date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-01-02,206363,4,,estimated,76207.82,36295.16,148802.7,,,,
2020-01-02,206363,5,,estimated,70794.55,33717.01,138232.81,,,,
2020-01-02,206363,6,,estimated,63554.09,30268.63,124095.16,,,,
2020-01-02,206363,7,,estimated,61329.7,29209.23,119751.83,,,,
2020-01-02,206363,8,,estimated,59183.16,28186.9,115560.52,,,,
2020-01-02,206363,9,,estimated,57111.75,27200.36,111515.9,,,,
2020-01-02,206363,10,,estimated,53555.81,25506.79,104572.59,,,,
2020-01-02,206363,11,,estimated,45523.51,21681.28,88888.8,,,,
2020-01-02,206363,12,,estimated,43930.19,20922.44,85777.69,,,,
2020-01-02,206363,13,,estimated,42392.63,20190.15,82775.47,,,,
2020-01-02,206363,14,,estimated,40908.89,19483.5,79878.33,,,,
2020-01-02,206363,15,,estimated,39477.08,18801.57,77082.59,,,,
2020-01-02,206363,16,,estimated,38095.38,18143.52,74384.7,,,,
2020-01-02,206363,17,,estimated,30628.55,14587.32,59805.03,,,,
2020-01-02,206363,18,,estimated,28710.21,13673.68,56059.3,,,,
2020-01-02,206363,19,,estimated,27705.35,13195.11,54097.22,,,,
2020-01-02,206363,20,,estimated,26735.66,12733.28,52203.82,,,,
2020-01-02,206440,1,,estimated,882131.72,474762.29,1768491.18,,,,
2020-01-02,206440,2,,estimated,595439.35,320464.78,1193732.43,,,,
2020-01-02,206440,3,,estimated,574598.97,309248.52,1151951.79,,,,
2020-01-02,206440,4,,estimated,478920.08,257754.25,960135.46,,,,
2020-01-02,206440,5,,estimated,445706.16,239878.55,893548.42,,,,
2020-01-02,206440,6,,estimated,402142.72,216432.75,806212.76,,,,
2020-01-02,206440,7,,estimated,366954.75,197494.63,735668.19,,,,
2020-01-02,206440,8,,estimated,350261.56,188510.38,702201.8,,,,
2020-01-02,206440,9,,estimated,335304.52,180460.51,672216.03,,,,
2020-01-02,206440,10,,estimated,323568.86,174144.39,648688.47,,,,
2020-01-02,206440,11,,estimated,311494.62,167646.05,624482.12,,,,
2020-01-02,206440,12,,estimated,300592.31,161778.44,602625.24,,,,
2020-01-02,206440,13,,estimated,290071.58,156116.19,581533.36,,,,
2020-01-02,206440,14,,estimated,279919.07,150652.13,561179.69,,,,
2020-01-02,206440,15,,estimated,270121.9,145379.3,541538.4,,,,
2020-01-02,206440,16,,estimated,260667.64,140291.03,522584.56,,,,
2020-01-02,206440,17,,estimated,251544.27,135380.84,504294.1,,,,
2020-01-02,206440,18,,estimated,242740.22,130642.51,486643.81,,,,
2020-01-02,206440,19,,estimated,234244.31,126070.02,469611.27,,,,
2020-01-02,206440,20,,estimated,226045.76,121657.57,453174.88,,,,
2020-01-02,206471,1,,estimated,257529.83,124934.52,578875.23,,,,
2020-01-02,206471,2,,estimated,176493.08,85621.45,396720.92,,,,
2020-01-02,206471,3,,estimated,156545.86,75944.53,351883.58,,,,
2020-01-02,206471,4,,estimated,134219.53,65113.44,301698.5,,,,
2020-01-02,206471,5,,estimated,114276.27,55438.44,256870.05,,,,
2020-01-02,206471,6,,estimated,107465.2,52134.21,241560.15,,,,
2020-01-02,206471,7,,estimated,99557.91,48298.17,223786.14,,,,
2020-01-02,206471,8,,estimated,96073.38,46607.74,215953.63,,,,
2020-01-02,206471,9,,estimated,84391.1,40940.35,189694.21,,,,
2020-01-02,206471,10,,estimated,81437.41,39507.44,183054.92,,,,
2020-01-02,206471,11,,estimated,78587.1,38124.68,176647.99,,,,
2020-01-02,206471,12,,estimated,75836.56,36790.32,170465.31,,,,
2020-01-02,206471,13,,estimated,73182.28,35502.66,164499.03,,,,
2020-01-02,206471,14,,estimated,70620.9,34260.06,158741.56,,,,
2020-01-02,206471,15,,estimated,68149.17,33060.96,153185.61,,,,
2020-01-02,206471,16,,estimated,65763.94,31903.83,147824.11,,,,
2020-01-02,206471,17,,estimated,63462.21,30787.19,142650.27,,,,
2020-01-02,206471,18,,estimated,61241.03,29709.64,137657.51,,,,
2020-01-02,206471,19,,estimated,59097.59,28669.8,132839.5,,,,
2020-01-02,206471,20,,estimated,57029.18,27666.36,128190.11,,,,
2020-01-02,207288,1,,estimated,66762.79,39682.77,150069.31,,,,
2020-01-02,207288,2,,estimated,43793.72,26030.31,98439.47,,,,
2020-01-02,207288,3,,estimated,36984.7,21983.14,83134.16,,,,
2020-01-02,207288,4,,estimated,35000.69,20803.87,78674.5,,,,
2020-01-02,207288,5,,estimated,32396.01,19255.69,72819.71,,,,
2020-01-02,207288,6,,estimated,31083.02,18475.27,69868.36,,,,
2020-01-02,207288,7,,estimated,29995.11,17828.63,67422.97,,,,
2020-01-02,207288,8,,estimated,28945.28,17204.63,65063.17,,,,
2020-01-02,207288,9,,estimated,27932.2,16602.47,62785.96,,,,
2020-01-02,207288,10,,estimated,26954.57,16021.38,60588.45,,,,
2020-01-02,207288,11,,estimated,26011.16,15460.63,58467.85,,,,
2020-01-02,207288,12,,estimated,25100.77,14919.51,56421.48,,,,
2020-01-02,207288,13,,estimated,24222.24,14397.33,54446.73,,,,
2020-01-02,207288,14,,estimated,23374.46,13893.42,52541.09,,,,
2020-01-02,207288,15,,estimated,22556.36,13407.15,50702.15,,,,
2020-01-02,207288,16,,estimated,21766.88,12937.9,48927.58,,,,
2020-01-02,207288,17,,estimated,21005.04,12485.08,47215.11,,,,
2020-01-02,207288,18,,estimated,20269.87,12048.1,45562.58,,,,
2020-01-02,207288,19,,estimated,19560.42,11626.41,43967.89,,,,
2020-01-02,207288,20,,estimated,18875.81,11219.49,42429.02,,,,
2020-01-02,207774,1,,estimated,76564.62,36465.09,172101.85,,,,
2020-01-02,207774,2,,estimated,73884.85,35188.81,166078.28,,,,
2020-01-02,207774,3,,estimated,45648.37,21740.75,102608.34,,,,
2020-01-02,207774,4,,estimated,44050.67,20979.82,99017.05,,,,
2020-01-02,207774,5,,estimated,41658.51,19840.52,93639.95,,,,
2020-01-02,207774,6,,estimated,37273.23,17751.96,83782.71,,,,
2020-01-02,207774,7,,estimated,35968.66,17130.64,80850.32,,,,
2020-01-02,207774,8,,estimated,34392.44,16379.94,77307.29,,,,
2020-01-02,207774,9,,estimated,33188.71,15806.64,74601.54,,,,
2020-01-02,207774,10,,estimated,30043.27,14308.58,67531.22,,,,
2020-01-02,207774,11,,estimated,28991.75,13807.78,65167.63,,,,
2020-01-02,207774,12,,estimated,27977.04,13324.5,62886.76,,,,
2020-01-02,207774,13,,estimated,26997.85,12858.15,60685.73,,,,
2020-01-02,207774,14,,estimated,26052.92,12408.11,58561.73,,,,
2020-01-02,207774,15,,estimated,25141.07,11973.83,56512.06,,,,
2020-01-02,207774,16,,estimated,24261.13,11554.74,54534.14,,,,
2020-01-02,207774,17,,estimated,23411.99,11150.33,52625.45,,,,
2020-01-02,207774,18,,estimated,22592.57,10760.07,50783.56,,,,
2020-01-02,207774,19,,estimated,21801.83,10383.46,49006.13,,,,
2020-01-02,207774,20,,estimated,21038.77,10020.04,47290.92,,,,
2020-01-02,207802,1,,estimated,55972.61,26657.83,125815.16,,,,
2020-01-02,207802,2,,estimated,37918.18,18059.13,85232.44,,,,
2020-01-02,207802,3,,estimated,32087.73,15282.28,72126.76,,,,
2020-01-02,207802,4,,estimated,28859.96,13745.0,64871.37,,,,
2020-01-02,207802,5,,estimated,27419.26,13058.85,61632.97,,,,
2020-01-02,207802,6,,estimated,25551.05,12169.08,57433.61,,,,
2020-01-02,207802,7,,estimated,24656.76,11743.17,55423.43,,,,
2020-01-02,207802,8,,estimated,23793.77,11332.16,53483.61,,,,
2020-01-02,207802,9,,estimated,22960.99,10935.53,51611.68,,,,
2020-01-02,207802,10,,estimated,22157.36,10552.79,49805.28,,,,
2020-01-02,207802,11,,estimated,21381.85,10183.44,48062.09,,,,
2020-01-02,207802,12,,estimated,20633.48,9827.02,46379.92,,,,
2020-01-02,207802,13,,estimated,19911.31,9483.07,44756.62,,,,
2020-01-02,207802,14,,estimated,19214.42,9151.17,43190.14,,,,
2020-01-02,207802,15,,estimated,18541.91,8830.87,41678.48,,,,
2020-01-02,207802,16,,estimated,17892.94,8521.79,40219.74,,,,
2020-01-02,207802,17,,estimated,17266.69,8223.53,38812.05,,,,
2020-01-02,207802,18,,estimated,16662.36,7935.71,37453.62,,,,
2020-01-02,207802,19,,estimated,16079.17,7657.96,36142.75,,,,
2020-01-02,207802,20,,estimated,15516.4,7389.93,34877.75,,,,
2020-01-02,207966,1,,estimated,153577.02,73504.22,297674.62,,,,
2020-01-02,207966,2,,estimated,106719.24,51077.4,206851.32,,,,
2020-01-02,207966,3,,estimated,89376.06,42776.7,173235.45,,,,
2020-01-02,207966,4,,estimated,79713.18,38151.9,154506.13,,,,
2020-01-02,207966,5,,estimated,73228.98,35048.47,141937.97,,,,
2020-01-02,207966,6,,estimated,65192.28,31201.99,126360.63,,,,
2020-01-02,207966,7,,estimated,62467.14,29897.69,121078.54,,,,
2020-01-02,207966,8,,estimated,60280.79,28851.27,116840.79,,,,
2020-01-02,207966,9,,estimated,56276.75,26934.88,109079.86,,,,
2020-01-02,207966,10,,estimated,54307.06,25992.16,105262.06,,,,
2020-01-02,207966,11,,estimated,52406.32,25082.43,101577.89,,,,
2020-01-02,207966,12,,estimated,50572.09,24204.55,98022.67,,,,
2020-01-02,207966,13,,estimated,48802.07,23357.39,94591.87,,,,
2020-01-02,207966,14,,estimated,47094.0,22539.88,91281.16,,,,
2020-01-02,207966,15,,estimated,45445.71,21750.99,88086.32,,,,
2020-01-02,207966,16,,estimated,43855.11,20989.7,85003.3,,,,
2020-01-02,207966,17,,estimated,42320.18,20255.06,82028.18,,,,
2020-01-02,207966,18,,estimated,40838.97,19546.13,79157.19,,,,
2020-01-02,207966,19,,estimated,39409.61,18862.02,76386.69,,,,
2020-01-02,207966,20,,estimated,38030.27,18201.85,73713.16,,,,
2020-01-02,208532,1,,estimated,185624.83,88406.72,417247.27,,,,
2020-01-02,208532,2,,estimated,95967.74,45706.14,215716.18,,,,
2020-01-02,208532,3,,estimated,65794.14,31335.48,147891.97,,,,
2020-01-02,208532,4,,estimated,50911.29,24247.3,114438.34,,,,
2020-01-02,208532,5,,estimated,41735.21,19877.04,93812.35,,,,
2020-01-02,208532,6,,estimated,35317.41,16820.47,79386.43,,,,
2020-01-02,208532,7,,estimated,30908.01,14720.42,69474.98,,,,
2020-01-02,208532,8,,estimated,27569.56,13130.44,61970.83,,,,
2020-01-02,208532,9,,estimated,24738.59,11782.14,55607.37,,,,
2020-01-02,208532,10,,estimated,22771.09,10845.09,51184.83,,,,
2020-01-02,208532,11,,estimated,20936.33,9971.25,47060.65,,,,
2020-01-02,208532,12,,estimated,19415.85,9247.1,43642.92,,,,
2020-01-02,208532,13,,estimated,18288.72,8710.29,41109.37,,,,
2020-01-02,208532,14,,estimated,17315.07,8246.57,38920.78,,,,
2020-01-02,208532,15,,estimated,16507.38,7861.9,37105.27,,,,
2020-01-02,208532,16,,estimated,15622.59,7440.5,35116.44,,,,
2020-01-02,208532,17,,estimated,14928.58,7109.97,33556.44,,,,
2020-01-02,208532,18,,estimated,14200.24,6763.09,31919.29,,,,
2020-01-02,208532,19,,estimated,13700.83,6525.23,30796.71,,,,
2020-01-02,208532,20,,estimated,13052.6,6216.5,29339.61,,,,
2020-01-02,210022,1,,estimated,130991.66,62386.82,240142.24,,,,
2020-01-02,210022,2,,estimated,97640.31,46502.72,179000.44,,,,
2020-01-02,210022,3,,estimated,81614.79,38870.32,149621.42,,,,
2020-01-02,210022,4,,estimated,69642.37,33168.26,127672.82,,,,
2020-01-02,210022,5,,estimated,65417.15,31155.94,119926.89,,,,
2020-01-02,210022,6,,estimated,58340.96,27785.79,106954.36,,,,
2020-01-02,210022,7,,estimated,56110.73,26723.61,102865.76,,,,
2020-01-02,210022,8,,estimated,54059.2,25746.54,99104.78,,,,
2020-01-02,210022,9,,estimated,52167.13,24845.41,95636.11,,,,
2020-01-02,210022,10,,estimated,50341.28,23975.82,92288.84,,,,
2020-01-02,210022,11,,estimated,48579.34,23136.67,89058.74,,,,
2020-01-02,210022,12,,estimated,46879.06,22326.88,85941.68,,,,
2020-01-02,210022,13,,estimated,45238.29,21545.44,82933.72,,,,
2020-01-02,210022,14,,estimated,43654.95,20791.35,80031.04,,,,
2020-01-02,210022,15,,estimated,42127.03,20063.66,77229.95,,,,
2020-01-02,210022,16,,estimated,40652.58,19361.43,74526.91,,,,
2020-01-02,210022,17,,estimated,39229.74,18683.78,71918.46,,,,
2020-01-02,210022,18,,estimated,37856.7,18029.85,69401.32,,,,
2020-01-02,210022,19,,estimated,36531.72,17398.8,66972.27,,,,
2020-01-02,210022,20,,estimated,35253.11,16789.84,64628.24,,,,
2020-01-02,210413,1,,estimated,111315.89,53015.93,250215.71,,,,
2020-01-02,210413,2,,estimated,72749.07,34647.88,163525.27,,,,
2020-01-02,210413,3,,estimated,59547.79,28360.57,133851.45,,,,
2020-01-02,210413,4,,estimated,49496.77,23573.61,111258.78,,,,
2020-01-02,210413,5,,estimated,47623.81,22681.58,107048.74,,,,
2020-01-02,210413,6,,estimated,41959.92,19984.07,94317.45,,,,
2020-01-02,210413,7,,estimated,40491.32,19284.62,91016.34,,,,
2020-01-02,210413,8,,estimated,39074.13,18609.66,87830.77,,,,
2020-01-02,210413,9,,estimated,37706.53,17958.32,84756.69,,,,
2020-01-02,210413,10,,estimated,36386.8,17329.78,81790.21,,,,
2020-01-02,210413,11,,estimated,35113.26,16723.24,78927.55,,,,
2020-01-02,210413,12,,estimated,33884.3,16137.93,76165.09,,,,
2020-01-02,210413,13,,estimated,32698.35,15573.1,73499.31,,,,
2020-01-02,210413,14,,estimated,31553.91,15028.04,70926.83,,,,
2020-01-02,210413,15,,estimated,30449.52,14502.06,68444.4,,,,
2020-01-02,210413,16,,estimated,29383.79,13994.49,66048.84,,,,
2020-01-02,210413,17,,estimated,28355.36,13504.68,63737.13,,,,
2020-01-02,210413,18,,estimated,27362.92,13032.02,61506.33,,,,
2020-01-02,210413,19,,estimated,26405.22,12575.9,59353.61,,,,
2020-01-02,210413,20,,estimated,25481.03,12135.74,57276.23,,,,
2020-01-02,212377,1,,estimated,274842.97,130898.25,617791.67,,,,
2020-01-02,212377,2,,estimated,145419.51,69258.31,326873.79,,,,
2020-01-02,212377,3,,estimated,112585.83,53620.76,253070.3,,,,
2020-01-02,212377,4,,estimated,74568.88,35514.59,167615.84,,,,
2020-01-02,212377,5,,estimated,61078.58,29089.63,137292.36,,,,
2020-01-02,212377,6,,estimated,51498.99,24527.2,115759.37,,,,
2020-01-02,212377,7,,estimated,44881.17,21375.36,100883.83,,,,
2020-01-02,212377,8,,estimated,40046.29,19072.67,90016.0,,,,
2020-01-02,212377,9,,estimated,37172.19,17703.83,83555.6,,,,
2020-01-02,212377,10,,estimated,32852.83,15646.67,73846.54,,,,
2020-01-02,212377,11,,estimated,30187.58,14377.31,67855.61,,,,
2020-01-02,212377,12,,estimated,27879.41,13278.0,62667.31,,,,
2020-01-02,212377,13,,estimated,26175.09,12466.29,58836.32,,,,
2020-01-02,212377,14,,estimated,24701.1,11764.28,55523.1,,,,
2020-01-02,212377,15,,estimated,23413.54,11151.06,52628.92,,,,
2020-01-02,212377,16,,estimated,22182.3,10564.67,49861.34,,,,
2020-01-02,212377,17,,estimated,21158.02,10076.84,47558.97,,,,
2020-01-02,212377,18,,estimated,19841.65,9449.9,44600.04,,,,
2020-01-02,212377,19,,estimated,19147.19,9119.15,43039.04,,,,
2020-01-02,212377,20,,estimated,18357.15,8742.88,41263.19,,,,
2020-01-02,214099,1,,estimated,67083.77,33073.81,150790.8,,,,
2020-01-02,214099,2,,estimated,39844.02,19644.0,89561.33,,,,
2020-01-02,214099,3,,estimated,35066.14,17288.4,78821.62,,,,
2020-01-02,214099,4,,estimated,31941.67,15747.96,71798.45,,,,
2020-01-02,214099,5,,estimated,29844.8,14714.16,67085.11,,,,
2020-01-02,214099,6,,estimated,27991.4,13800.39,62919.03,,,,
2020-01-02,214099,7,,estimated,26197.5,12915.96,58886.71,,,,
2020-01-02,214099,8,,estimated,25280.59,12463.9,56825.67,,,,
2020-01-02,214099,9,,estimated,24395.77,12027.66,54836.77,,,,
2020-01-02,214099,10,,estimated,23541.91,11606.69,52917.49,,,,
2020-01-02,214099,11,,estimated,22717.95,11200.46,51065.37,,,,
2020-01-02,214099,12,,estimated,21922.82,10808.44,49278.09,,,,
2020-01-02,214099,13,,estimated,21155.52,10430.15,47553.35,,,,
2020-01-02,214099,14,,estimated,20415.08,10065.09,45888.99,,,,
2020-01-02,214099,15,,estimated,19700.55,9712.81,44282.87,,,,
2020-01-02,214099,16,,estimated,19011.03,9372.87,42732.97,,,,
2020-01-02,214099,17,,estimated,18345.64,9044.82,41237.32,,,,
2020-01-02,214099,18,,estimated,17703.55,8728.25,39794.01,,,,
2020-01-02,214099,19,,estimated,17083.92,8422.76,38401.22,,,,
2020-01-02,214099,20,,estimated,16485.99,8127.96,37057.18,,,,
2020-01-02,214104,1,,estimated,94621.2,45064.82,183078.33,,,,
2020-01-02,214104,2,,estimated,67660.9,32224.56,130914.06,,,,
2020-01-02,214104,3,,estimated,65292.77,31096.7,126332.07,,,,
2020-01-02,214104,4,,estimated,63007.52,30008.32,121910.45,,,,
2020-01-02,214104,5,,estimated,50743.16,24167.22,98180.68,,,,
2020-01-02,214104,6,,estimated,46726.37,22254.16,90408.77,,,,
2020-01-02,214104,7,,estimated,41187.94,19616.4,79692.7,,,,
2020-01-02,214104,8,,estimated,39746.36,18929.82,76903.46,,,,
2020-01-02,214104,9,,estimated,38355.24,18267.28,74211.84,,,,
2020-01-02,214104,10,,estimated,37012.8,17627.92,71614.42,,,,
2020-01-02,214104,11,,estimated,33669.19,16035.48,65145.01,,,,
2020-01-02,214104,12,,estimated,32490.77,15474.23,62864.93,,,,
2020-01-02,214104,13,,estimated,31353.59,14932.64,60664.66,,,,
2020-01-02,214104,14,,estimated,30256.21,14409.99,58541.4,,,,
2020-01-02,214104,15,,estimated,29197.25,13905.64,56492.45,,,,
2020-01-02,214104,16,,estimated,28175.34,13418.95,54515.21,,,,
2020-01-02,214104,17,,estimated,27189.2,12949.28,52607.18,,,,
2020-01-02,214104,18,,estimated,26237.58,12496.06,50765.93,,,,
2020-01-02,214104,19,,estimated,25319.27,12058.7,48989.12,,,,
2020-01-02,214104,20,,estimated,24433.09,11636.64,47274.5,,,,
2020-01-02,214781,1,,estimated,77100.9,48088.08,135437.08,,,,
2020-01-02,214781,2,,estimated,62248.39,38824.52,109346.84,,,,
2020-01-02,214781,3,,estimated,47047.53,29343.7,82644.69,,,,
2020-01-02,214781,4,,estimated,44944.01,28031.73,78949.61,,,,
2020-01-02,214781,5,,estimated,41820.26,26083.43,73462.36,,,,
2020-01-02,214781,6,,estimated,38883.29,24251.64,68303.22,,,,
2020-01-02,214781,7,,estimated,37522.38,23402.83,65912.61,,,,
2020-01-02,214781,8,,estimated,36209.09,22583.73,63605.67,,,,
2020-01-02,214781,9,,estimated,34941.78,21793.3,61379.47,,,,
2020-01-02,214781,10,,estimated,33718.81,21030.53,59231.19,,,,
2020-01-02,214781,11,,estimated,32538.66,20294.47,57158.1,,,,
2020-01-02,214781,12,,estimated,31399.8,19584.16,55157.57,,,,
2020-01-02,214781,13,,estimated,30300.81,18898.71,53227.05,,,,
2020-01-02,214781,14,,estimated,29240.28,18237.26,51364.1,,,,
2020-01-02,214781,15,,estimated,28216.87,17598.95,49566.36,,,,
2020-01-02,214781,16,,estimated,27229.28,16982.99,47831.54,,,,
2020-01-02,214781,17,,estimated,26276.26,16388.59,46157.43,,,,
2020-01-02,214781,18,,estimated,25356.59,15814.99,44541.92,,,,
2020-01-02,214781,19,,estimated,24469.11,15261.46,42982.96,,,,
2020-01-02,214781,20,,estimated,23612.69,14727.31,41478.55,,,,
2020-01-02,215430,1,,estimated,262889.32,125205.14,590922.29,,,,
2020-01-02,215430,2,,estimated,164965.21,78567.25,370808.59,,,,
2020-01-02,215430,3,,estimated,136900.46,65200.98,307724.68,,,,
2020-01-02,215430,4,,estimated,124433.4,59263.35,279701.24,,,,
2020-01-02,215430,5,,estimated,110175.69,52472.89,247652.78,,,,
2020-01-02,215430,6,,estimated,102942.91,49028.17,231394.95,,,,
2020-01-02,215430,7,,estimated,97081.11,46236.39,218218.79,,,,
2020-01-02,215430,8,,estimated,93683.27,44618.12,210581.13,,,,
2020-01-02,215430,9,,estimated,90404.35,43056.48,203210.79,,,,
2020-01-02,215430,10,,estimated,87240.2,41549.51,196098.41,,,,
2020-01-02,215430,11,,estimated,84186.79,40095.27,189234.97,,,,
2020-01-02,215430,12,,estimated,81240.26,38691.94,182611.74,,,,
2020-01-02,215430,13,,estimated,78396.85,37337.72,176220.33,,,,
2020-01-02,215430,14,,estimated,75652.96,36030.9,170052.62,,,,
2020-01-02,215430,15,,estimated,73005.1,34769.82,164100.78,,,,
2020-01-02,215430,16,,estimated,70449.92,33552.88,158357.25,,,,
2020-01-02,215430,17,,estimated,67984.18,32378.53,152814.75,,,,
2020-01-02,215430,18,,estimated,65604.73,31245.28,147466.23,,,,
2020-01-02,215430,19,,estimated,63308.57,30151.69,142304.91,,,,
2020-01-02,215430,20,,estimated,61092.77,29096.38,137324.24,,,,
2020-01-02,215913,1,,estimated,105456.87,50577.04,194931.17,,,,
2020-01-02,215913,2,,estimated,71523.85,34302.79,132207.88,,,,
2020-01-02,215913,3,,estimated,60795.99,29157.72,112378.02,,,,
2020-01-02,215913,4,,estimated,55306.28,26524.85,102230.59,,,,
2020-01-02,215913,5,,estimated,50276.49,24112.57,92933.31,,,,
2020-01-02,215913,6,,estimated,44016.89,21110.47,81362.78,,,,
2020-01-02,215913,7,,estimated,41562.22,19933.21,76825.46,,,,
2020-01-02,215913,8,,estimated,40107.54,19235.55,74136.57,,,,
2020-01-02,215913,9,,estimated,38668.3,18545.29,71476.21,,,,
2020-01-02,215913,10,,estimated,37314.91,17896.21,68974.54,,,,
2020-01-02,215913,11,,estimated,36008.89,17269.84,66560.43,,,,
2020-01-02,215913,12,,estimated,33966.46,16290.29,62785.12,,,,
2020-01-02,215913,13,,estimated,32777.64,15720.13,60587.65,,,,
2020-01-02,215913,14,,estimated,31630.42,15169.93,58467.08,,,,
2020-01-02,215913,15,,estimated,30523.35,14638.98,56420.73,,,,
2020-01-02,215913,16,,estimated,29455.04,14126.62,54446.0,,,,
2020-01-02,215913,17,,estimated,28424.11,13632.18,52540.39,,,,
2020-01-02,215913,18,,estimated,27429.27,13155.06,50701.48,,,,
2020-01-02,215913,19,,estimated,26469.24,12694.63,48926.93,,,,
2020-01-02,215913,20,,estimated,25542.82,12250.32,47214.49,,,,
2020-01-02,216158,1,,estimated,46992.73,24015.99,95564.67,,,,
2020-01-02,216158,2,,estimated,33071.5,16901.44,67254.37,,,,
2020-01-02,216158,3,,estimated,27891.45,14254.14,56720.21,,,,
2020-01-02,216158,4,,estimated,25573.32,13069.44,52006.03,,,,
2020-01-02,216158,5,,estimated,23516.1,12018.08,47822.47,,,,
2020-01-02,216158,6,,estimated,21999.87,11243.2,44739.06,,,,
2020-01-02,216158,7,,estimated,21229.88,10849.69,43173.19,,,,
2020-01-02,216158,8,,estimated,20486.83,10469.95,41662.13,,,,
2020-01-02,216158,9,,estimated,19324.41,9875.89,39298.22,,,,
2020-01-02,216158,10,,estimated,18648.06,9530.23,37922.79,,,,
2020-01-02,216158,11,,estimated,17995.38,9196.67,36595.49,,,,
2020-01-02,216158,12,,estimated,17365.54,8874.79,35314.65,,,,
2020-01-02,216158,13,,estimated,16757.74,8564.17,34078.63,,,,
2020-01-02,216158,14,,estimated,16171.22,8264.42,32885.88,,,,
2020-01-02,216158,15,,estimated,15605.23,7975.17,31734.88,,,,
