date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-12-01,204934,6,,estimated,70040.45,33660.1,152712.05,,,,
2025-12-01,204934,7,,estimated,58608.21,28165.98,127785.86,,,,
2025-12-01,204934,8,,estimated,57047.24,27415.81,124382.42,,,,
2025-12-01,204934,9,,estimated,57047.24,27415.81,124382.42,,,,
2025-12-01,204934,10,,estimated,57047.24,27415.81,124382.42,,,,
2025-12-01,204934,11,,estimated,52854.89,25401.05,115241.67,,,,
2025-12-01,204934,12,,estimated,49739.31,23903.76,108448.64,,,,
2025-12-01,204934,13,,estimated,48973.38,23535.67,106778.65,,,,
2025-12-01,204934,14,,estimated,48973.38,23535.67,106778.65,,,,
2025-12-01,204934,15,,estimated,43062.84,20695.18,93891.67,,,,
2025-12-01,204934,16,,estimated,43062.84,20695.18,93891.67,,,,
2025-12-01,204934,17,,estimated,38382.09,18445.7,83686.03,,,,
2025-12-01,204934,18,,estimated,38382.09,18445.7,83686.03,,,,
2025-12-01,204934,19,,estimated,38382.09,18445.7,83686.03,,,,
2025-12-01,204934,20,,estimated,38382.09,18445.7,83686.03,,,,
2025-12-01,204964,1,,estimated,259236.48,168301.22,395582.7,,,,
2025-12-01,204964,2,,estimated,161811.49,105051.07,246916.73,,,,
2025-12-01,204964,3,,estimated,139818.68,90772.93,213356.74,,,,
2025-12-01,204964,4,,estimated,139354.81,90471.78,212648.9,,,,
2025-12-01,204964,5,,estimated,135252.7,87808.61,206389.27,,,,
2025-12-01,204964,6,,estimated,105155.19,68268.73,160461.88,,,,
2025-12-01,204964,7,,estimated,96275.95,62504.16,146912.57,,,,
2025-12-01,204964,8,,estimated,96275.95,62504.16,146912.57,,,,
2025-12-01,204964,9,,estimated,80142.55,52030.06,122293.77,,,,
2025-12-01,204964,10,,estimated,80142.55,52030.06,122293.77,,,,
2025-12-01,204964,11,,estimated,80142.55,52030.06,122293.77,,,,
2025-12-01,204964,12,,estimated,80142.55,52030.06,122293.77,,,,
2025-12-01,204964,13,,estimated,71534.27,46441.4,109157.94,,,,
2025-12-01,204964,14,,estimated,71534.27,46441.4,109157.94,,,,
2025-12-01,204964,15,,estimated,69861.22,45355.23,106604.95,,,,
2025-12-01,204964,16,,estimated,69861.22,45355.23,106604.95,,,,
2025-12-01,204964,17,,estimated,68360.5,44380.92,104314.91,,,,
2025-12-01,204964,18,,estimated,68360.5,44380.92,104314.91,,,,
2025-12-01,204964,19,,estimated,68360.5,44380.92,104314.91,,,,
2025-12-01,204964,20,,estimated,55631.69,36117.15,84891.35,,,,
2025-12-01,205272,1,,estimated,250283.71,120281.55,561302.24,,,,
2025-12-01,205272,2,,estimated,157031.55,75466.35,352168.99,,,,
2025-12-01,205272,3,,estimated,125450.29,60289.01,281342.85,,,,
2025-12-01,205272,4,,estimated,100254.17,48180.23,224836.42,,,,
2025-12-01,205272,5,,estimated,94180.81,45261.49,211215.9,,,,
2025-12-01,205272,6,,estimated,84036.97,40386.56,188466.69,,,,
2025-12-01,205272,7,,estimated,72996.67,35080.8,163706.99,,,,
2025-12-01,205272,8,,estimated,72996.67,35080.8,163706.99,,,,
2025-12-01,205272,9,,estimated,57982.63,27865.34,130035.55,,,,
2025-12-01,205272,10,,estimated,57982.63,27865.34,130035.55,,,,
2025-12-01,205272,11,,estimated,53355.7,25641.72,119658.89,,,,
2025-12-01,205272,12,,estimated,49980.34,24019.59,112089.11,,,,
2025-12-01,205272,13,,estimated,49980.34,24019.59,112089.11,,,,
2025-12-01,205272,14,,estimated,45918.14,22067.38,102978.96,,,,
2025-12-01,205272,15,,estimated,43349.39,20832.88,97218.1,,,,
2025-12-01,205272,16,,estimated,43349.39,20832.88,97218.1,,,,
2025-12-01,205272,17,,estimated,42891.16,20612.67,96190.46,,,,
2025-12-01,205272,18,,estimated,42592.59,20469.18,95520.85,,,,
2025-12-01,205272,19,,estimated,42592.59,20469.18,95520.85,,,,
2025-12-01,205272,20,,estimated,36953.45,17759.12,82874.18,,,,
2025-12-01,205582,1,,estimated,227133.14,140948.13,495784.1,,,,
2025-12-01,205582,2,,estimated,227133.14,140948.13,495784.1,,,,
2025-12-01,205582,3,,estimated,188461.82,116950.53,411372.7,,,,
2025-12-01,205582,4,,estimated,170241.35,105643.76,371601.23,,,,
2025-12-01,205582,5,,estimated,157383.2,97664.6,343534.59,,,,
2025-12-01,205582,6,,estimated,153157.7,95042.45,334311.2,,,,
2025-12-01,205582,7,,estimated,153157.7,95042.45,334311.2,,,,
2025-12-01,205582,8,,estimated,88352.73,54827.54,192855.51,,,,
2025-12-01,205582,9,,estimated,88352.73,54827.54,192855.51,,,,
2025-12-01,205582,10,,estimated,88352.73,54827.54,192855.51,,,,
2025-12-01,205582,11,,estimated,73438.99,45572.78,160301.95,,,,
2025-12-01,205582,12,,estimated,73438.99,45572.78,160301.95,,,,
2025-12-01,205582,13,,estimated,73438.99,45572.78,160301.95,,,,
2025-12-01,205582,14,,estimated,73438.99,45572.78,160301.95,,,,
2025-12-01,205582,15,,estimated,65350.9,40553.69,142647.33,,,,
2025-12-01,205582,16,,estimated,65350.9,40553.69,142647.33,,,,
2025-12-01,205582,17,,estimated,65350.9,40553.69,142647.33,,,,
2025-12-01,205582,18,,estimated,65350.9,40553.69,142647.33,,,,
2025-12-01,205582,19,,estimated,65350.9,40553.69,142647.33,,,,
2025-12-01,205582,20,,estimated,65350.9,40553.69,142647.33,,,,
2025-12-01,205611,1,,estimated,437203.08,210111.41,980499.57,,,,
2025-12-01,205611,2,,estimated,170138.04,81765.08,381562.44,,,,
2025-12-01,205611,3,,estimated,143732.48,69075.07,322343.65,,,,
2025-12-01,205611,4,,estimated,125357.47,60244.4,281134.68,,,,
2025-12-01,205611,5,,estimated,118393.12,56897.46,265515.98,,,,
2025-12-01,205611,6,,estimated,118393.12,56897.46,265515.98,,,,
2025-12-01,205611,7,,estimated,105830.45,50860.09,237342.14,,,,
2025-12-01,205611,8,,estimated,105830.45,50860.09,237342.14,,,,
2025-12-01,205611,9,,estimated,105830.45,50860.09,237342.14,,,,
2025-12-01,205611,10,,estimated,105830.45,50860.09,237342.14,,,,
2025-12-01,205611,11,,estimated,105830.45,50860.09,237342.14,,,,
2025-12-01,205611,12,,estimated,105830.45,50860.09,237342.14,,,,
2025-12-01,205611,13,,estimated,105830.45,50860.09,237342.14,,,,
2025-12-01,205611,14,,estimated,105830.45,50860.09,237342.14,,,,
2025-12-01,205611,15,,estimated,105830.45,50860.09,237342.14,,,,
2025-12-01,205611,16,,estimated,105830.45,50860.09,237342.14,,,,
2025-12-01,205611,17,,estimated,105830.45,50860.09,237342.14,,,,
2025-12-01,205611,18,,estimated,105830.45,50860.09,237342.14,,,,
2025-12-01,205611,19,,estimated,105830.45,50860.09,237342.14,,,,
2025-12-01,205611,20,,estimated,105830.45,50860.09,237342.14,,,,
2025-12-01,205761,1,,estimated,276272.24,177053.69,619585.79,,,,
2025-12-01,205761,2,,estimated,273398.37,175211.92,613140.66,,,,
2025-12-01,205761,3,,estimated,73303.96,46978.07,164396.15,,,,
2025-12-01,205761,4,,estimated,73303.96,46978.07,164396.15,,,,
2025-12-01,205761,5,,estimated,72467.93,46442.29,162521.22,,,,
2025-12-01,205761,6,,estimated,72467.93,46442.29,162521.22,,,,
2025-12-01,205761,7,,estimated,51778.22,33182.94,116121.14,,,,
2025-12-01,205761,8,,estimated,51778.22,33182.94,116121.14,,,,
2025-12-01,205761,9,,estimated,51778.22,33182.94,116121.14,,,,
2025-12-01,205761,10,,estimated,45950.15,29447.92,103050.75,,,,
2025-12-01,205761,11,,estimated,45950.15,29447.92,103050.75,,,,
2025-12-01,205761,12,,estimated,45950.15,29447.92,103050.75,,,,
2025-12-01,205761,13,,estimated,45950.15,29447.92,103050.75,,,,
2025-12-01,205761,14,,estimated,45950.15,29447.92,103050.75,,,,
2025-12-01,205761,15,,estimated,45950.15,29447.92,103050.75,,,,
2025-12-01,205761,16,,estimated,45950.15,29447.92,103050.75,,,,
2025-12-01,205761,17,,estimated,43541.0,27903.98,97647.82,,,,
2025-12-01,205761,18,,estimated,43541.0,27903.98,97647.82,,,,
2025-12-01,205761,19,,estimated,43541.0,27903.98,97647.82,,,,
2025-12-01,205761,20,,estimated,43541.0,27903.98,97647.82,,,,
2025-12-01,206361,1,,estimated,174645.06,83931.07,320645.68,,,,
2025-12-01,206361,2,,estimated,132735.07,63789.93,243699.57,,,,
2025-12-01,206361,3,,estimated,100928.65,48504.37,185303.47,,,,
2025-12-01,206361,4,,estimated,88776.93,42664.49,162993.1,,,,
2025-12-01,206361,5,,estimated,68569.57,32953.22,125892.69,,,,
2025-12-01,206361,6,,estimated,68569.57,32953.22,125892.69,,,,
2025-12-01,206361,7,,estimated,60168.27,28915.72,110468.03,,,,
2025-12-01,206361,8,,estimated,60168.27,28915.72,110468.03,,,,
2025-12-01,206361,9,,estimated,50084.62,24069.71,91954.61,,,,
2025-12-01,206361,10,,estimated,49846.85,23955.44,91518.06,,,,
2025-12-01,206361,11,,estimated,49644.18,23858.04,91145.96,,,,
2025-12-01,206361,12,,estimated,48472.87,23295.13,88995.46,,,,
2025-12-01,206361,13,,estimated,48472.87,23295.13,88995.46,,,,
2025-12-01,206361,14,,estimated,47552.68,22852.9,87305.99,,,,
2025-12-01,206361,15,,estimated,41835.44,20105.31,76809.24,,,,
2025-12-01,206361,16,,estimated,41835.44,20105.31,76809.24,,,,
2025-12-01,206361,17,,estimated,41271.09,19834.09,75773.09,,,,
2025-12-01,206361,18,,estimated,40137.53,19289.33,73691.89,,,,
2025-12-01,206361,19,,estimated,39554.22,19009.0,72620.95,,,,
2025-12-01,206361,20,,estimated,38896.22,18692.78,71412.87,,,,
2025-12-01,206363,1,,estimated,298072.34,143247.85,582013.41,,,,
2025-12-01,206363,2,,estimated,209715.91,100785.45,409489.43,,,,
2025-12-01,206363,3,,estimated,158990.92,76407.99,310444.26,,,,
2025-12-01,206363,4,,estimated,141646.63,68072.65,276577.95,,,,
2025-12-01,206363,5,,estimated,135149.02,64950.03,263890.78,,,,
2025-12-01,206363,6,,estimated,89246.32,42890.07,174261.58,,,,
2025-12-01,206363,7,,estimated,85695.63,41183.68,167328.53,,,,
2025-12-01,206363,8,,estimated,84328.72,40526.77,164659.51,,,,
2025-12-01,206363,9,,estimated,84328.72,40526.77,164659.51,,,,
2025-12-01,206363,10,,estimated,84328.72,40526.77,164659.51,,,,
2025-12-01,206363,11,,estimated,70541.65,33900.96,137739.0,,,,
2025-12-01,206363,12,,estimated,70541.65,33900.96,137739.0,,,,
2025-12-01,206363,13,,estimated,70541.65,33900.96,137739.0,,,,
2025-12-01,206363,14,,estimated,70541.65,33900.96,137739.0,,,,
2025-12-01,206363,15,,estimated,70541.65,33900.96,137739.0,,,,
2025-12-01,206363,16,,estimated,60381.92,29018.39,117901.2,,,,
2025-12-01,206363,17,,estimated,60381.92,29018.39,117901.2,,,,
2025-12-01,206363,18,,estimated,51608.99,24802.29,100771.26,,,,
2025-12-01,206363,19,,estimated,47748.04,22946.79,93232.4,,,,
2025-12-01,206363,20,,estimated,44006.69,21148.77,85927.06,,,,
2025-12-01,206440,1,,estimated,1149673.8,618753.13,2304857.57,,,,
2025-12-01,206440,2,,estimated,730603.58,393210.01,1464708.67,,,,
2025-12-01,206440,3,,estimated,730603.58,393210.01,1464708.67,,,,
2025-12-01,206440,4,,estimated,638047.01,343396.18,1279151.96,,,,
2025-12-01,206440,5,,estimated,604534.36,325359.7,1211966.03,,,,
2025-12-01,206440,6,,estimated,585623.33,315181.81,1174053.34,,,,
2025-12-01,206440,7,,estimated,401049.87,215844.59,804021.84,,,,
2025-12-01,206440,8,,estimated,401049.87,215844.59,804021.84,,,,
2025-12-01,206440,9,,estimated,401049.87,215844.59,804021.84,,,,
2025-12-01,206440,10,,estimated,390453.33,210141.54,782777.96,,,,
2025-12-01,206440,11,,estimated,384994.05,207203.36,771833.25,,,,
2025-12-01,206440,12,,estimated,384994.05,207203.36,771833.25,,,,
2025-12-01,206440,13,,estimated,384994.05,207203.36,771833.25,,,,
2025-12-01,206440,14,,estimated,310414.31,167064.63,622316.32,,,,
2025-12-01,206440,15,,estimated,310414.31,167064.63,622316.32,,,,
2025-12-01,206440,16,,estimated,308385.67,165972.82,618249.33,,,,
2025-12-01,206440,17,,estimated,275018.22,148014.49,551354.5,,,,
2025-12-01,206440,18,,estimated,272822.42,146832.72,546952.38,,,,
2025-12-01,206440,19,,estimated,272822.42,146832.72,546952.38,,,,
2025-12-01,206440,20,,estimated,232455.28,125107.17,466024.63,,,,
2025-12-01,206471,1,,estimated,450958.27,218771.77,1011347.85,,,,
2025-12-01,206471,2,,estimated,275344.21,133576.75,617504.54,,,,
2025-12-01,206471,3,,estimated,275344.21,133576.75,617504.54,,,,
2025-12-01,206471,4,,estimated,275344.21,133576.75,617504.54,,,,
2025-12-01,206471,5,,estimated,142874.55,69312.22,320419.6,,,,
2025-12-01,206471,6,,estimated,142874.55,69312.22,320419.6,,,,
2025-12-01,206471,7,,estimated,142874.55,69312.22,320419.6,,,,
2025-12-01,206471,8,,estimated,142874.55,69312.22,320419.6,,,,
2025-12-01,206471,9,,estimated,63882.74,30991.2,143267.51,,,,
2025-12-01,206471,10,,estimated,63882.74,30991.2,143267.51,,,,
2025-12-01,206471,11,,estimated,63882.74,30991.2,143267.51,,,,
2025-12-01,206471,12,,estimated,63882.74,30991.2,143267.51,,,,
2025-12-01,206471,13,,estimated,63882.74,30991.2,143267.51,,,,
2025-12-01,206471,14,,estimated,63882.74,30991.2,143267.51,,,,
2025-12-01,206471,15,,estimated,63882.74,30991.2,143267.51,,,,
2025-12-01,206471,16,,estimated,63882.74,30991.2,143267.51,,,,
2025-12-01,206471,17,,estimated,63882.74,30991.2,143267.51,,,,
2025-12-01,206471,18,,estimated,63882.74,30991.2,143267.51,,,,
2025-12-01,206471,19,,estimated,63882.74,30991.2,143267.51,,,,
2025-12-01,206471,20,,estimated,63882.74,30991.2,143267.51,,,,
2025-12-01,207288,1,,estimated,112263.75,66727.84,251769.85,,,,
2025-12-01,207288,2,,estimated,52748.63,31352.97,118297.44,,,,
2025-12-01,207288,3,,estimated,52748.63,31352.97,118297.44,,,,
2025-12-01,207288,4,,estimated,38964.89,23160.13,87385.15,,,,
2025-12-01,207288,5,,estimated,38964.89,23160.13,87385.15,,,,
2025-12-01,207288,6,,estimated,31395.54,18661.02,70409.64,,,,
2025-12-01,207288,7,,estimated,31395.54,18661.02,70409.64,,,,
2025-12-01,207288,8,,estimated,30578.54,18175.42,68577.4,,,,
2025-12-01,207288,9,,estimated,26857.13,15963.47,60231.53,,,,
2025-12-01,207288,10,,estimated,26857.13,15963.47,60231.53,,,,
2025-12-01,207288,11,,estimated,24474.46,14547.24,54887.99,,,,
2025-12-01,207288,12,,estimated,23098.41,13729.34,51801.97,,,,
2025-12-01,207288,13,,estimated,23046.31,13698.37,51685.13,,,,
2025-12-01,207288,14,,estimated,21219.48,12612.53,47588.17,,,,
2025-12-01,207288,15,,estimated,21219.48,12612.53,47588.17,,,,
2025-12-01,207288,16,,estimated,21219.48,12612.53,47588.17,,,,
2025-12-01,207288,17,,estimated,21219.48,12612.53,47588.17,,,,
2025-12-01,207288,18,,estimated,21219.48,12612.53,47588.17,,,,
2025-12-01,207288,19,,estimated,21219.48,12612.53,47588.17,,,,
2025-12-01,207288,20,,estimated,21219.48,12612.53,47588.17,,,,
2025-12-01,207774,1,,estimated,126843.39,60958.5,284467.09,,,,
2025-12-01,207774,2,,estimated,126843.39,60958.5,284467.09,,,,
2025-12-01,207774,3,,estimated,84001.2,40369.37,188386.46,,,,
2025-12-01,207774,4,,estimated,84001.2,40369.37,188386.46,,,,
2025-12-01,207774,5,,estimated,84001.2,40369.37,188386.46,,,,
2025-12-01,207774,6,,estimated,84001.2,40369.37,188386.46,,,,
2025-12-01,207774,7,,estimated,84001.2,40369.37,188386.46,,,,
2025-12-01,207774,8,,estimated,84001.2,40369.37,188386.46,,,,
2025-12-01,207774,9,,estimated,84001.2,40369.37,188386.46,,,,
2025-12-01,207774,10,,estimated,84001.2,40369.37,188386.46,,,,
2025-12-01,207774,11,,estimated,84001.2,40369.37,188386.46,,,,
2025-12-01,207774,12,,estimated,60090.09,28878.15,134761.89,,,,
2025-12-01,207774,13,,estimated,60090.09,28878.15,134761.89,,,,
2025-12-01,207774,14,,estimated,50741.59,24385.43,113796.32,,,,
2025-12-01,207774,15,,estimated,35079.49,16858.53,78671.5,,,,
2025-12-01,207774,16,,estimated,35079.49,16858.53,78671.5,,,,
2025-12-01,207774,17,,estimated,35079.49,16858.53,78671.5,,,,
2025-12-01,207774,18,,estimated,35079.49,16858.53,78671.5,,,,
2025-12-01,207774,19,,estimated,35079.49,16858.53,78671.5,,,,
2025-12-01,207774,20,,estimated,28224.55,13564.18,63298.19,,,,
2025-12-01,207802,1,,estimated,128129.51,61576.59,287351.43,,,,
2025-12-01,207802,2,,estimated,85109.41,40901.95,190871.8,,,,
2025-12-01,207802,3,,estimated,77565.52,37276.5,173953.4,,,,
2025-12-01,207802,4,,estimated,67381.15,32382.09,151113.27,,,,
2025-12-01,207802,5,,estimated,67381.15,32382.09,151113.27,,,,
2025-12-01,207802,6,,estimated,61488.4,29550.15,137897.82,,,,
2025-12-01,207802,7,,estimated,61488.4,29550.15,137897.82,,,,
2025-12-01,207802,8,,estimated,61488.4,29550.15,137897.82,,,,
2025-12-01,207802,9,,estimated,60089.34,28877.78,134760.2,,,,
2025-12-01,207802,10,,estimated,60089.34,28877.78,134760.2,,,,
2025-12-01,207802,11,,estimated,60089.34,28877.78,134760.2,,,,
2025-12-01,207802,12,,estimated,50413.66,24227.84,113060.9,,,,
2025-12-01,207802,13,,estimated,50413.66,24227.84,113060.9,,,,
2025-12-01,207802,14,,estimated,50413.66,24227.84,113060.9,,,,
2025-12-01,207802,15,,estimated,50413.66,24227.84,113060.9,,,,
2025-12-01,207802,16,,estimated,50413.66,24227.84,113060.9,,,,
2025-12-01,207802,17,,estimated,50413.66,24227.84,113060.9,,,,
2025-12-01,207802,18,,estimated,50413.66,24227.84,113060.9,,,,
2025-12-01,207802,19,,estimated,50413.66,24227.84,113060.9,,,,
2025-12-01,207802,20,,estimated,50413.66,24227.84,113060.9,,,,
2025-12-01,207966,1,,estimated,279717.33,134426.79,542169.34,,,,
2025-12-01,207966,2,,estimated,212578.51,102161.15,412035.78,,,,
2025-12-01,207966,3,,estimated,183788.9,88325.42,356233.59,,,,
2025-12-01,207966,4,,estimated,175405.47,84296.5,339984.18,,,,
2025-12-01,207966,5,,estimated,144189.93,69294.91,279479.85,,,,
2025-12-01,207966,6,,estimated,128654.05,61828.67,249367.03,,,,
2025-12-01,207966,7,,estimated,126303.91,60699.24,244811.82,,,,
2025-12-01,207966,8,,estimated,122938.83,59082.04,238289.36,,,,
2025-12-01,207966,9,,estimated,96714.71,46479.23,187459.78,,,,
2025-12-01,207966,10,,estimated,96714.71,46479.23,187459.78,,,,
2025-12-01,207966,11,,estimated,89964.16,43235.05,174375.35,,,,
2025-12-01,207966,12,,estimated,89964.16,43235.05,174375.35,,,,
2025-12-01,207966,13,,estimated,85129.62,40911.66,165004.68,,,,
2025-12-01,207966,14,,estimated,85129.62,40911.66,165004.68,,,,
2025-12-01,207966,15,,estimated,85129.62,40911.66,165004.68,,,,
2025-12-01,207966,16,,estimated,85129.62,40911.66,165004.68,,,,
2025-12-01,207966,17,,estimated,75586.13,36325.24,146506.77,,,,
2025-12-01,207966,18,,estimated,75586.13,36325.24,146506.77,,,,
2025-12-01,207966,19,,estimated,73972.39,35549.71,143378.89,,,,
2025-12-01,207966,20,,estimated,73972.39,35549.71,143378.89,,,,
2025-12-01,208532,1,,estimated,70109.86,33693.46,157232.86,,,,
2025-12-01,208532,2,,estimated,69067.38,33192.46,154894.91,,,,
2025-12-01,208532,3,,estimated,68800.79,33064.34,154297.06,,,,
2025-12-01,208532,4,,estimated,67413.71,32397.74,151186.29,,,,
2025-12-01,208532,5,,estimated,67413.71,32397.74,151186.29,,,,
2025-12-01,208532,6,,estimated,66322.3,31873.22,148738.62,,,,
2025-12-01,208532,7,,estimated,66322.3,31873.22,148738.62,,,,
2025-12-01,208532,8,,estimated,66322.3,31873.22,148738.62,,,,
2025-12-01,208532,9,,estimated,66322.3,31873.22,148738.62,,,,
2025-12-01,208532,10,,estimated,66322.3,31873.22,148738.62,,,,
2025-12-01,208532,11,,estimated,66290.91,31858.14,148668.23,,,,
2025-12-01,208532,12,,estimated,65498.76,31477.45,146891.71,,,,
2025-12-01,208532,13,,estimated,65498.76,31477.45,146891.71,,,,
2025-12-01,208532,14,,estimated,65300.44,31382.14,146446.93,,,,
2025-12-01,208532,15,,estimated,65026.92,31250.69,145833.53,,,,
2025-12-01,208532,16,,estimated,65026.92,31250.69,145833.53,,,,
2025-12-01,208532,17,,estimated,64320.12,30911.02,144248.42,,,,
2025-12-01,208532,18,,estimated,64320.12,30911.02,144248.42,,,,
2025-12-01,208532,19,,estimated,64320.12,30911.02,144248.42,,,,
2025-12-01,208532,20,,estimated,61569.02,29588.89,138078.62,,,,
2025-12-01,210022,1,,estimated,216497.25,104044.43,396896.54,,,,
2025-12-01,210022,2,,estimated,210974.77,101390.43,386772.38,,,,
2025-12-01,210022,3,,estimated,194378.33,93414.5,356346.73,,,,
2025-12-01,210022,4,,estimated,151637.39,72874.02,277991.32,,,,
2025-12-01,210022,5,,estimated,151637.39,72874.02,277991.32,,,,
2025-12-01,210022,6,,estimated,130055.1,62501.99,238425.29,,,,
2025-12-01,210022,7,,estimated,126342.01,60717.55,231618.21,,,,
2025-12-01,210022,8,,estimated,126342.01,60717.55,231618.21,,,,
2025-12-01,210022,9,,estimated,126342.01,60717.55,231618.21,,,,
2025-12-01,210022,10,,estimated,126342.01,60717.55,231618.21,,,,
2025-12-01,210022,11,,estimated,103226.67,49608.76,189241.7,,,,
2025-12-01,210022,12,,estimated,103226.67,49608.76,189241.7,,,,
2025-12-01,210022,13,,estimated,103226.67,49608.76,189241.7,,,,
2025-12-01,210022,14,,estimated,103226.67,49608.76,189241.7,,,,
2025-12-01,210022,15,,estimated,103226.67,49608.76,189241.7,,,,
2025-12-01,210022,16,,estimated,100999.34,48538.35,185158.42,,,,
2025-12-01,210022,17,,estimated,96234.94,46248.67,176424.02,,,,
2025-12-01,210022,18,,estimated,87571.85,42085.35,160542.3,,,,
2025-12-01,210022,19,,estimated,87571.85,42085.35,160542.3,,,,
2025-12-01,210022,20,,estimated,87571.85,42085.35,160542.3,,,,
2025-12-01,210413,1,,estimated,238355.3,114548.98,534550.82,,,,
2025-12-01,210413,2,,estimated,152395.15,73238.18,341771.1,,,,
2025-12-01,210413,3,,estimated,120965.04,58133.48,271283.94,,,,
2025-12-01,210413,4,,estimated,50406.31,24224.31,113044.42,,,,
2025-12-01,210413,5,,estimated,50406.31,24224.31,113044.42,,,,
2025-12-01,210413,6,,estimated,47157.84,22663.15,105759.19,,,,
2025-12-01,210413,7,,estimated,24096.67,11580.4,54040.72,,,,
2025-12-01,210413,8,,estimated,24096.67,11580.4,54040.72,,,,
2025-12-01,210413,9,,estimated,24096.67,11580.4,54040.72,,,,
2025-12-01,210413,10,,estimated,24096.67,11580.4,54040.72,,,,
