date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-01-01,204934,7,,estimated,60048.95,28531.32,130927.18,,,,
2023-01-01,204934,8,,estimated,56686.28,26933.6,123595.41,,,,
2023-01-01,204934,9,,estimated,55851.69,26537.06,121775.73,,,,
2023-01-01,204934,10,,estimated,55851.69,26537.06,121775.73,,,,
2023-01-01,204934,11,,estimated,54130.96,25719.48,118023.95,,,,
2023-01-01,204934,12,,estimated,52916.43,25142.42,115375.85,,,,
2023-01-01,204934,13,,estimated,52916.43,25142.42,115375.85,,,,
2023-01-01,204934,14,,estimated,52916.43,25142.42,115375.85,,,,
2023-01-01,204934,15,,estimated,51008.84,24236.06,111216.66,,,,
2023-01-01,204934,16,,estimated,51008.84,24236.06,111216.66,,,,
2023-01-01,204934,17,,estimated,49973.27,23744.02,108958.77,,,,
2023-01-01,204934,18,,estimated,49858.54,23689.51,108708.61,,,,
2023-01-01,204934,19,,estimated,49858.54,23689.51,108708.61,,,,
2023-01-01,204934,20,,estimated,49858.54,23689.51,108708.61,,,,
2023-01-01,204964,1,,estimated,188884.89,125573.38,288229.47,,,,
2023-01-01,204964,2,,estimated,130555.98,86795.48,199222.29,,,,
2023-01-01,204964,3,,estimated,124753.99,82938.24,190368.73,,,,
2023-01-01,204964,4,,estimated,120340.04,80003.78,183633.25,,,,
2023-01-01,204964,5,,estimated,118379.6,78700.45,180641.71,,,,
2023-01-01,204964,6,,estimated,100787.23,67004.79,153796.58,,,,
2023-01-01,204964,7,,estimated,92485.46,61485.66,141128.47,,,,
2023-01-01,204964,8,,estimated,92485.46,61485.66,141128.47,,,,
2023-01-01,204964,9,,estimated,84927.33,56460.9,129595.12,,,,
2023-01-01,204964,10,,estimated,83022.39,55194.47,126688.26,,,,
2023-01-01,204964,11,,estimated,83022.39,55194.47,126688.26,,,,
2023-01-01,204964,12,,estimated,81441.55,54143.51,124275.99,,,,
2023-01-01,204964,13,,estimated,73533.13,48885.88,112208.1,,,,
2023-01-01,204964,14,,estimated,73533.13,48885.88,112208.1,,,,
2023-01-01,204964,15,,estimated,69729.54,46357.19,106404.0,,,,
2023-01-01,204964,16,,estimated,69729.54,46357.19,106404.0,,,,
2023-01-01,204964,17,,estimated,66742.96,44371.67,101846.62,,,,
2023-01-01,204964,18,,estimated,66742.96,44371.67,101846.62,,,,
2023-01-01,204964,19,,estimated,66742.96,44371.67,101846.62,,,,
2023-01-01,204964,20,,estimated,61736.88,41043.56,94207.58,,,,
2023-01-01,205272,1,,estimated,155035.8,73662.85,348568.81,,,,
2023-01-01,205272,2,,estimated,94213.61,44764.13,211821.57,,,,
2023-01-01,205272,3,,estimated,84198.14,40005.44,189303.67,,,,
2023-01-01,205272,4,,estimated,72657.29,34521.98,163356.24,,,,
2023-01-01,205272,5,,estimated,68219.41,32413.39,153378.51,,,,
2023-01-01,205272,6,,estimated,61514.77,29227.78,138304.37,,,,
2023-01-01,205272,7,,estimated,54167.97,25737.07,121786.47,,,,
2023-01-01,205272,8,,estimated,54167.97,25737.07,121786.47,,,,
2023-01-01,205272,9,,estimated,49773.99,23649.33,111907.44,,,,
2023-01-01,205272,10,,estimated,48990.01,23276.84,110144.81,,,,
2023-01-01,205272,11,,estimated,43309.55,20577.86,97373.36,,,,
2023-01-01,205272,12,,estimated,42042.31,19975.75,94524.22,,,,
2023-01-01,205272,13,,estimated,42042.31,19975.75,94524.22,,,,
2023-01-01,205272,14,,estimated,38750.99,18411.93,87124.3,,,,
2023-01-01,205272,15,,estimated,37537.78,17835.49,84396.64,,,,
2023-01-01,205272,16,,estimated,35161.33,16706.36,79053.62,,,,
2023-01-01,205272,17,,estimated,33141.03,15746.45,74511.38,,,,
2023-01-01,205272,18,,estimated,32108.2,15255.71,72189.24,,,,
2023-01-01,205272,19,,estimated,32108.2,15255.71,72189.24,,,,
2023-01-01,205272,20,,estimated,26792.25,12729.92,60237.33,,,,
2023-01-01,205582,1,,estimated,257080.53,159532.07,561152.98,,,,
2023-01-01,205582,2,,estimated,257080.53,159532.07,561152.98,,,,
2023-01-01,205582,3,,estimated,234583.48,145571.45,512046.62,,,,
2023-01-01,205582,4,,estimated,214098.64,132859.53,467332.5,,,,
2023-01-01,205582,5,,estimated,199020.45,123502.72,434419.98,,,,
2023-01-01,205582,6,,estimated,184352.5,114400.48,402402.91,,,,
2023-01-01,205582,7,,estimated,184352.5,114400.48,402402.91,,,,
2023-01-01,205582,8,,estimated,152418.8,94583.93,332698.33,,,,
2023-01-01,205582,9,,estimated,152418.8,94583.93,332698.33,,,,
2023-01-01,205582,10,,estimated,152418.8,94583.93,332698.33,,,,
2023-01-01,205582,11,,estimated,127317.67,79007.35,277907.81,,,,
2023-01-01,205582,12,,estimated,127317.67,79007.35,277907.81,,,,
2023-01-01,205582,13,,estimated,127317.67,79007.35,277907.81,,,,
2023-01-01,205582,14,,estimated,127317.67,79007.35,277907.81,,,,
2023-01-01,205582,15,,estimated,115881.39,71910.53,252944.81,,,,
2023-01-01,205582,16,,estimated,115881.39,71910.53,252944.81,,,,
2023-01-01,205582,17,,estimated,115881.39,71910.53,252944.81,,,,
2023-01-01,205582,18,,estimated,115881.39,71910.53,252944.81,,,,
2023-01-01,205582,19,,estimated,115881.39,71910.53,252944.81,,,,
2023-01-01,205582,20,,estimated,115881.39,71910.53,252944.81,,,,
2023-01-01,205611,1,,estimated,345663.36,164236.56,777158.97,,,,
2023-01-01,205611,2,,estimated,174492.68,82907.48,392313.93,,,,
2023-01-01,205611,3,,estimated,161520.82,76744.1,363149.14,,,,
2023-01-01,205611,4,,estimated,150177.73,71354.61,337646.34,,,,
2023-01-01,205611,5,,estimated,129252.35,61412.24,290599.57,,,,
2023-01-01,205611,6,,estimated,129252.35,61412.24,290599.57,,,,
2023-01-01,205611,7,,estimated,128128.52,60878.27,288072.86,,,,
2023-01-01,205611,8,,estimated,128128.52,60878.27,288072.86,,,,
2023-01-01,205611,9,,estimated,128128.52,60878.27,288072.86,,,,
2023-01-01,205611,10,,estimated,128128.52,60878.27,288072.86,,,,
2023-01-01,205611,11,,estimated,128128.52,60878.27,288072.86,,,,
2023-01-01,205611,12,,estimated,128128.52,60878.27,288072.86,,,,
2023-01-01,205611,13,,estimated,122128.23,58027.32,274582.32,,,,
2023-01-01,205611,14,,estimated,122128.23,58027.32,274582.32,,,,
2023-01-01,205611,15,,estimated,122128.23,58027.32,274582.32,,,,
2023-01-01,205611,16,,estimated,122128.23,58027.32,274582.32,,,,
2023-01-01,205611,17,,estimated,118318.36,56217.13,266016.56,,,,
2023-01-01,205611,18,,estimated,118318.36,56217.13,266016.56,,,,
2023-01-01,205611,19,,estimated,118318.36,56217.13,266016.56,,,,
2023-01-01,205611,20,,estimated,99449.3,47251.79,223593.04,,,,
2023-01-01,205761,1,,estimated,173394.48,111122.75,389844.84,,,,
2023-01-01,205761,2,,estimated,173394.48,111122.75,389844.84,,,,
2023-01-01,205761,3,,estimated,68826.88,44108.86,154744.29,,,,
2023-01-01,205761,4,,estimated,68826.88,44108.86,154744.29,,,,
2023-01-01,205761,5,,estimated,65610.68,42047.7,147513.27,,,,
2023-01-01,205761,6,,estimated,62731.64,40202.62,141040.27,,,,
2023-01-01,205761,7,,estimated,55187.53,35367.85,124078.78,,,,
2023-01-01,205761,8,,estimated,55187.53,35367.85,124078.78,,,,
2023-01-01,205761,9,,estimated,55187.53,35367.85,124078.78,,,,
2023-01-01,205761,10,,estimated,46762.63,29968.62,105136.98,,,,
2023-01-01,205761,11,,estimated,46762.63,29968.62,105136.98,,,,
2023-01-01,205761,12,,estimated,46762.63,29968.62,105136.98,,,,
2023-01-01,205761,13,,estimated,46762.63,29968.62,105136.98,,,,
2023-01-01,205761,14,,estimated,46762.63,29968.62,105136.98,,,,
2023-01-01,205761,15,,estimated,46762.63,29968.62,105136.98,,,,
2023-01-01,205761,16,,estimated,45466.88,29138.21,102223.72,,,,
2023-01-01,205761,17,,estimated,41130.76,26359.34,92474.78,,,,
2023-01-01,205761,18,,estimated,41130.76,26359.34,92474.78,,,,
2023-01-01,205761,19,,estimated,41130.76,26359.34,92474.78,,,,
2023-01-01,205761,20,,estimated,41130.76,26359.34,92474.78,,,,
2023-01-01,206361,1,,estimated,167237.63,79460.36,308042.9,,,,
2023-01-01,206361,2,,estimated,136624.53,64915.02,251655.17,,,,
2023-01-01,206361,3,,estimated,129969.5,61752.99,239396.97,,,,
2023-01-01,206361,4,,estimated,111992.01,53211.26,206283.37,,,,
2023-01-01,206361,5,,estimated,98816.72,46951.23,182015.19,,,,
2023-01-01,206361,6,,estimated,83621.86,39731.62,154027.05,,,,
2023-01-01,206361,7,,estimated,70869.59,33672.58,130538.05,,,,
2023-01-01,206361,8,,estimated,70869.59,33672.58,130538.05,,,,
2023-01-01,206361,9,,estimated,60113.57,28562.03,110726.03,,,,
2023-01-01,206361,10,,estimated,60113.57,28562.03,110726.03,,,,
2023-01-01,206361,11,,estimated,58560.65,27824.18,107865.62,,,,
2023-01-01,206361,12,,estimated,55031.19,26147.21,101364.56,,,,
2023-01-01,206361,13,,estimated,54232.88,25767.91,99894.11,,,,
2023-01-01,206361,14,,estimated,54232.88,25767.91,99894.11,,,,
2023-01-01,206361,15,,estimated,48090.18,22849.3,88579.57,,,,
2023-01-01,206361,16,,estimated,48090.18,22849.3,88579.57,,,,
2023-01-01,206361,17,,estimated,44316.83,21056.45,81629.27,,,,
2023-01-01,206361,18,,estimated,44145.73,20975.16,81314.11,,,,
2023-01-01,206361,19,,estimated,40599.48,19290.21,74782.11,,,,
2023-01-01,206361,20,,estimated,38028.67,18068.73,70046.81,,,,
2023-01-01,206363,1,,estimated,222920.23,105917.08,435272.06,,,,
2023-01-01,206363,2,,estimated,194339.46,92337.37,379465.51,,,,
2023-01-01,206363,3,,estimated,162772.71,77338.92,317828.55,,,,
2023-01-01,206363,4,,estimated,148889.43,70742.5,290720.19,,,,
2023-01-01,206363,5,,estimated,143687.06,68270.67,280562.07,,,,
2023-01-01,206363,6,,estimated,118996.29,56539.23,232351.1,,,,
2023-01-01,206363,7,,estimated,115590.98,54921.25,225701.92,,,,
2023-01-01,206363,8,,estimated,114308.36,54311.84,223197.49,,,,
2023-01-01,206363,9,,estimated,114308.36,54311.84,223197.49,,,,
2023-01-01,206363,10,,estimated,114308.36,54311.84,223197.49,,,,
2023-01-01,206363,11,,estimated,85038.5,40404.72,166045.43,,,,
2023-01-01,206363,12,,estimated,85038.5,40404.72,166045.43,,,,
2023-01-01,206363,13,,estimated,85038.5,40404.72,166045.43,,,,
2023-01-01,206363,14,,estimated,84768.14,40276.26,165517.52,,,,
2023-01-01,206363,15,,estimated,78774.4,37428.43,153814.2,,,,
2023-01-01,206363,16,,estimated,72717.83,34550.74,141988.18,,,,
2023-01-01,206363,17,,estimated,55650.92,26441.67,108663.49,,,,
2023-01-01,206363,18,,estimated,50661.93,24071.23,98922.04,,,,
2023-01-01,206363,19,,estimated,48701.82,23139.91,95094.75,,,,
2023-01-01,206363,20,,estimated,46451.91,22070.9,90701.58,,,,
2023-01-01,206440,1,,estimated,968590.26,521294.18,1941822.62,,,,
2023-01-01,206440,2,,estimated,696026.27,374600.55,1395388.35,,,,
2023-01-01,206440,3,,estimated,696026.27,374600.55,1395388.35,,,,
2023-01-01,206440,4,,estimated,539754.45,290495.23,1082095.75,,,,
2023-01-01,206440,5,,estimated,506414.93,272551.94,1015256.93,,,,
2023-01-01,206440,6,,estimated,476882.61,256657.68,956050.75,,,,
2023-01-01,206440,7,,estimated,457106.15,246014.01,916403.04,,,,
2023-01-01,206440,8,,estimated,453076.01,243844.99,908323.44,,,,
2023-01-01,206440,9,,estimated,448784.25,241535.17,899719.36,,,,
2023-01-01,206440,10,,estimated,448431.92,241345.55,899013.01,,,,
2023-01-01,206440,11,,estimated,429982.36,231416.02,862025.47,,,,
2023-01-01,206440,12,,estimated,429982.36,231416.02,862025.47,,,,
2023-01-01,206440,13,,estimated,408606.95,219911.79,819172.2,,,,
2023-01-01,206440,14,,estimated,369835.45,199045.02,741443.39,,,,
2023-01-01,206440,15,,estimated,369835.45,199045.02,741443.39,,,,
2023-01-01,206440,16,,estimated,369835.45,199045.02,741443.39,,,,
2023-01-01,206440,17,,estimated,337598.61,181695.19,676815.2,,,,
2023-01-01,206440,18,,estimated,337598.61,181695.19,676815.2,,,,
2023-01-01,206440,19,,estimated,337598.61,181695.19,676815.2,,,,
2023-01-01,206440,20,,estimated,337598.61,181695.19,676815.2,,,,
2023-01-01,206471,1,,estimated,324572.96,157458.92,729741.19,,,,
2023-01-01,206471,2,,estimated,249684.47,121128.53,561368.52,,,,
2023-01-01,206471,3,,estimated,249684.47,121128.53,561368.52,,,,
2023-01-01,206471,4,,estimated,217854.71,105687.08,489805.3,,,,
2023-01-01,206471,5,,estimated,192600.33,93435.51,433025.59,,,,
2023-01-01,206471,6,,estimated,192600.33,93435.51,433025.59,,,,
2023-01-01,206471,7,,estimated,192600.33,93435.51,433025.59,,,,
2023-01-01,206471,8,,estimated,192600.33,93435.51,433025.59,,,,
2023-01-01,206471,9,,estimated,118669.77,57569.84,266806.64,,,,
2023-01-01,206471,10,,estimated,118669.77,57569.84,266806.64,,,,
2023-01-01,206471,11,,estimated,118669.77,57569.84,266806.64,,,,
2023-01-01,206471,12,,estimated,118669.77,57569.84,266806.64,,,,
2023-01-01,206471,13,,estimated,118669.77,57569.84,266806.64,,,,
2023-01-01,206471,14,,estimated,118669.77,57569.84,266806.64,,,,
2023-01-01,206471,15,,estimated,118669.77,57569.84,266806.64,,,,
2023-01-01,206471,16,,estimated,118669.77,57569.84,266806.64,,,,
2023-01-01,206471,17,,estimated,118669.77,57569.84,266806.64,,,,
2023-01-01,206471,18,,estimated,118669.77,57569.84,266806.64,,,,
2023-01-01,206471,19,,estimated,118669.77,57569.84,266806.64,,,,
2023-01-01,206471,20,,estimated,118669.77,57569.84,266806.64,,,,
2023-01-01,207288,1,,estimated,64301.07,38219.57,144568.84,,,,
2023-01-01,207288,2,,estimated,33690.79,20025.29,75747.41,,,,
2023-01-01,207288,3,,estimated,32386.41,19249.99,72814.75,,,,
2023-01-01,207288,4,,estimated,29281.51,17404.48,65833.96,,,,
2023-01-01,207288,5,,estimated,29281.51,17404.48,65833.96,,,,
2023-01-01,207288,6,,estimated,25690.93,15270.29,57761.22,,,,
2023-01-01,207288,7,,estimated,25690.93,15270.29,57761.22,,,,
2023-01-01,207288,8,,estimated,25629.49,15233.78,57623.09,,,,
2023-01-01,207288,9,,estimated,23296.67,13847.18,52378.17,,,,
2023-01-01,207288,10,,estimated,23296.67,13847.18,52378.17,,,,
2023-01-01,207288,11,,estimated,21209.38,12606.53,47685.3,,,,
2023-01-01,207288,12,,estimated,20452.63,12156.73,45983.89,,,,
2023-01-01,207288,13,,estimated,20452.63,12156.73,45983.89,,,,
2023-01-01,207288,14,,estimated,20281.72,12055.14,45599.63,,,,
2023-01-01,207288,15,,estimated,20281.72,12055.14,45599.63,,,,
2023-01-01,207288,16,,estimated,20071.62,11930.26,45127.26,,,,
2023-01-01,207288,17,,estimated,19417.62,11541.53,43656.86,,,,
2023-01-01,207288,18,,estimated,19417.62,11541.53,43656.86,,,,
2023-01-01,207288,19,,estimated,19417.62,11541.53,43656.86,,,,
2023-01-01,207288,20,,estimated,18715.33,11124.11,42077.9,,,,
2023-01-01,207774,1,,estimated,82406.59,39154.21,185275.71,,,,
2023-01-01,207774,2,,estimated,82406.59,39154.21,185275.71,,,,
2023-01-01,207774,3,,estimated,70911.52,33692.5,159431.2,,,,
2023-01-01,207774,4,,estimated,70911.52,33692.5,159431.2,,,,
2023-01-01,207774,5,,estimated,70911.52,33692.5,159431.2,,,,
2023-01-01,207774,6,,estimated,70911.52,33692.5,159431.2,,,,
2023-01-01,207774,7,,estimated,63436.42,30140.83,142624.84,,,,
2023-01-01,207774,8,,estimated,63436.42,30140.83,142624.84,,,,
2023-01-01,207774,9,,estimated,63436.42,30140.83,142624.84,,,,
2023-01-01,207774,10,,estimated,63436.42,30140.83,142624.84,,,,
2023-01-01,207774,11,,estimated,58497.29,27794.08,131520.14,,,,
2023-01-01,207774,12,,estimated,53040.3,25201.27,119251.12,,,,
2023-01-01,207774,13,,estimated,53040.3,25201.27,119251.12,,,,
2023-01-01,207774,14,,estimated,46579.27,22131.42,104724.73,,,,
2023-01-01,207774,15,,estimated,40645.8,19312.22,91384.43,,,,
2023-01-01,207774,16,,estimated,40645.8,19312.22,91384.43,,,,
2023-01-01,207774,17,,estimated,40645.8,19312.22,91384.43,,,,
2023-01-01,207774,18,,estimated,36861.94,17514.38,82877.13,,,,
2023-01-01,207774,19,,estimated,36861.94,17514.38,82877.13,,,,
2023-01-01,207774,20,,estimated,36537.15,17360.06,82146.91,,,,
2023-01-01,207802,1,,estimated,68288.95,32446.43,153534.84,,,,
2023-01-01,207802,2,,estimated,50734.44,24105.68,114066.84,,,,
2023-01-01,207802,3,,estimated,46750.83,22212.93,105110.44,,,,
2023-01-01,207802,4,,estimated,32846.4,15606.45,73848.94,,,,
2023-01-01,207802,5,,estimated,32846.4,15606.45,73848.94,,,,
2023-01-01,207802,6,,estimated,27673.96,13148.85,62219.69,,,,
2023-01-01,207802,7,,estimated,27350.17,12995.01,61491.72,,,,
2023-01-01,207802,8,,estimated,27350.17,12995.01,61491.72,,,,
2023-01-01,207802,9,,estimated,24981.96,11869.79,56167.24,,,,
2023-01-01,207802,10,,estimated,23860.88,11337.13,53646.7,,,,
2023-01-01,207802,11,,estimated,22979.63,10918.41,51665.37,,,,
2023-01-01,207802,12,,estimated,21703.28,10311.98,48795.74,,,,
2023-01-01,207802,13,,estimated,19951.67,9479.73,44857.58,,,,
2023-01-01,207802,14,,estimated,19832.09,9422.91,44588.72,,,,
2023-01-01,207802,15,,estimated,17475.32,8303.13,39289.97,,,,
2023-01-01,207802,16,,estimated,17475.32,8303.13,39289.97,,,,
2023-01-01,207802,17,,estimated,16999.12,8076.87,38219.31,,,,
2023-01-01,207802,18,,estimated,16736.53,7952.1,37628.93,,,,
2023-01-01,207802,19,,estimated,16736.53,7952.1,37628.93,,,,
2023-01-01,207802,20,,estimated,16736.53,7952.1,37628.93,,,,
2023-01-01,207966,1,,estimated,231962.25,111020.55,449606.83,,,,
2023-01-01,207966,2,,estimated,209194.17,100123.41,405476.0,,,,
2023-01-01,207966,3,,estimated,193381.09,92555.04,374825.88,,,,
2023-01-01,207966,4,,estimated,172612.05,82614.67,334569.75,,,,
2023-01-01,207966,5,,estimated,154920.76,74147.36,300279.15,,,,
2023-01-01,207966,6,,estimated,149464.81,71536.06,289704.03,,,,
2023-01-01,207966,7,,estimated,142732.42,68313.84,276654.8,,,,
2023-01-01,207966,8,,estimated,141360.25,67657.1,273995.15,,,,
2023-01-01,207966,9,,estimated,119820.83,57348.01,232245.82,,,,
2023-01-01,207966,10,,estimated,119820.83,57348.01,232245.82,,,,
2023-01-01,207966,11,,estimated,119820.83,57348.01,232245.82,,,,
2023-01-01,207966,12,,estimated,115474.39,55267.75,223821.22,,,,
2023-01-01,207966,13,,estimated,105462.91,50476.1,204416.21,,,,
2023-01-01,207966,14,,estimated,105462.91,50476.1,204416.21,,,,
2023-01-01,207966,15,,estimated,105462.91,50476.1,204416.21,,,,
2023-01-01,207966,16,,estimated,105462.91,50476.1,204416.21,,,,
2023-01-01,207966,17,,estimated,101482.79,48571.16,196701.63,,,,
2023-01-01,207966,18,,estimated,101482.79,48571.16,196701.63,,,,
2023-01-01,207966,19,,estimated,100513.56,48107.27,194823.0,,,,
2023-01-01,207966,20,,estimated,98603.28,47192.98,191120.35,,,,
2023-01-01,208532,1,,estimated,199291.57,94690.29,448069.58,,,,
2023-01-01,208532,2,,estimated,136558.73,64883.75,307026.59,,,,
2023-01-01,208532,3,,estimated,112734.0,53563.8,253461.16,,,,
2023-01-01,208532,4,,estimated,100346.85,47678.24,225610.99,,,,
2023-01-01,208532,5,,estimated,91244.51,43353.41,205146.1,,,,
2023-01-01,208532,6,,estimated,83561.46,39702.93,187872.21,,,,
2023-01-01,208532,7,,estimated,78384.75,37243.29,176233.35,,,,
2023-01-01,208532,8,,estimated,75191.45,35726.05,169053.82,,,,
2023-01-01,208532,9,,estimated,67905.69,32264.33,152673.15,,,,
2023-01-01,208532,10,,estimated,66741.76,31711.31,150056.28,,,,
2023-01-01,208532,11,,estimated,61740.93,29335.24,138812.87,,,,
2023-01-01,208532,12,,estimated,58492.77,27791.93,131509.99,,,,
2023-01-01,208532,13,,estimated,57423.83,27284.04,129106.68,,,,
2023-01-01,208532,14,,estimated,56295.43,26747.9,126569.67,,,,
2023-01-01,208532,15,,estimated,55348.08,26297.78,124439.73,,,,
2023-01-01,208532,16,,estimated,52978.37,25171.85,119111.88,,,,
2023-01-01,208532,17,,estimated,51739.44,24583.19,116326.39,,,,
2023-01-01,208532,18,,estimated,51739.44,24583.19,116326.39,,,,
2023-01-01,208532,19,,estimated,48855.09,23212.74,109841.48,,,,
2023-01-01,208532,20,,estimated,46156.59,21930.59,103774.41,,,,
2023-01-01,210022,1,,estimated,216201.71,102724.88,396354.75,,,,
2023-01-01,210022,2,,estimated,210142.37,99845.87,385246.37,,,,
2023-01-01,210022,3,,estimated,203159.36,96528.0,372444.67,,,,
2023-01-01,210022,4,,estimated,167713.39,79686.41,307462.87,,,,
2023-01-01,210022,5,,estimated,167713.39,79686.41,307462.87,,,,
2023-01-01,210022,6,,estimated,147920.98,70282.35,271178.15,,,,
2023-01-01,210022,7,,estimated,145254.15,69015.25,266289.15,,,,
2023-01-01,210022,8,,estimated,145254.15,69015.25,266289.15,,,,
2023-01-01,210022,9,,estimated,145254.15,69015.25,266289.15,,,,
2023-01-01,210022,10,,estimated,145254.15,69015.25,266289.15,,,,
2023-01-01,210022,11,,estimated,130114.6,61821.93,238534.37,,,,
2023-01-01,210022,12,,estimated,130114.6,61821.93,238534.37,,,,
2023-01-01,210022,13,,estimated,130114.6,61821.93,238534.37,,,,
2023-01-01,210022,14,,estimated,130114.6,61821.93,238534.37,,,,
2023-01-01,210022,15,,estimated,130114.6,61821.93,238534.37,,,,
2023-01-01,210022,16,,estimated,122837.25,58364.21,225193.06,,,,
2023-01-01,210022,17,,estimated,118365.93,56239.73,216995.96,,,,
2023-01-01,210022,18,,estimated,114309.98,54312.61,209560.33,,,,
2023-01-01,210022,19,,estimated,114309.98,54312.61,209560.33,,,,
2023-01-01,210022,20,,estimated,114309.98,54312.61,209560.33,,,,
2023-01-01,210413,1,,estimated,219706.28,104390.02,493968.19,,,,
2023-01-01,210413,2,,estimated,148893.3,70744.33,334758.54,,,,
2023-01-01,210413,3,,estimated,125429.06,59595.67,282003.64,,,,
2023-01-01,210413,4,,estimated,78508.75,37302.21,176512.14,,,,
2023-01-01,210413,5,,estimated,78508.75,37302.21,176512.14,,,,
2023-01-01,210413,6,,estimated,55317.68,26283.34,124371.4,,,,
2023-01-01,210413,7,,estimated,52275.63,24837.95,117531.91,,,,
2023-01-01,210413,8,,estimated,52275.63,24837.95,117531.91,,,,
2023-01-01,210413,9,,estimated,52275.63,24837.95,117531.91,,,,
