date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-01-01,204934,7,,estimated,64139.21,30547.3,139845.34,,,,
2026-01-01,204934,8,,estimated,61345.59,29216.79,133754.29,,,,
2026-01-01,204934,9,,estimated,59198.5,28194.21,129072.89,,,,
2026-01-01,204934,10,,estimated,57126.55,27207.41,124555.34,,,,
2026-01-01,204934,11,,estimated,55127.12,26255.15,120195.91,,,,
2026-01-01,204934,12,,estimated,53197.67,25336.22,115989.05,,,,
2026-01-01,204934,13,,estimated,51335.75,24449.45,111929.43,,,,
2026-01-01,204934,14,,estimated,49539.0,23593.72,108011.9,,,,
2026-01-01,204934,15,,estimated,47805.14,22767.94,104231.49,,,,
2026-01-01,204934,16,,estimated,46131.96,21971.06,100583.38,,,,
2026-01-01,204934,17,,estimated,44517.34,21202.08,97062.96,,,,
2026-01-01,204934,18,,estimated,42959.23,20460.0,93665.76,,,,
2026-01-01,204934,19,,estimated,41455.66,19743.9,90387.46,,,,
2026-01-01,204934,20,,estimated,40004.71,19052.87,87223.9,,,,
2026-01-01,204964,1,,estimated,261728.94,174572.26,399386.07,,,,
2026-01-01,204964,2,,estimated,171048.17,114088.51,261011.48,,,,
2026-01-01,204964,3,,estimated,148554.9,99085.59,226687.8,,,,
2026-01-01,204964,4,,estimated,136280.59,90898.66,207957.78,,,,
2026-01-01,204964,5,,estimated,128109.25,85448.41,195488.71,,,,
2026-01-01,204964,6,,estimated,115642.29,77132.99,176464.71,,,,
2026-01-01,204964,7,,estimated,109892.82,73298.12,167691.29,,,,
2026-01-01,204964,8,,estimated,106046.58,70732.68,161822.09,,,,
2026-01-01,204964,9,,estimated,100740.52,67193.57,153725.31,,,,
2026-01-01,204964,10,,estimated,97214.61,64841.79,148344.92,,,,
2026-01-01,204964,11,,estimated,93812.1,62572.33,143152.85,,,,
2026-01-01,204964,12,,estimated,90528.67,60382.3,138142.5,,,,
2026-01-01,204964,13,,estimated,87360.17,58268.92,133307.51,,,,
2026-01-01,204964,14,,estimated,84302.56,56229.51,128641.75,,,,
2026-01-01,204964,15,,estimated,81351.97,54261.47,124139.29,,,,
2026-01-01,204964,16,,estimated,78504.65,52362.32,119794.41,,,,
2026-01-01,204964,17,,estimated,75756.99,50529.64,115601.61,,,,
2026-01-01,204964,18,,estimated,73105.5,48761.1,111555.55,,,,
2026-01-01,204964,19,,estimated,70546.8,47054.46,107651.11,,,,
2026-01-01,204964,20,,estimated,68077.67,45407.56,103883.32,,,,
2026-01-01,205272,1,,estimated,138434.37,65931.53,311172.59,,,,
2026-01-01,205272,2,,estimated,92343.06,43979.82,207568.62,,,,
2026-01-01,205272,3,,estimated,76964.1,36655.35,172999.8,,,,
2026-01-01,205272,4,,estimated,66952.36,31887.11,150495.43,,,,
2026-01-01,205272,5,,estimated,62495.6,29764.51,140477.53,,,,
2026-01-01,205272,6,,estimated,57629.13,27446.77,129538.69,,,,
2026-01-01,205272,7,,estimated,54180.86,25804.48,121787.66,,,,
2026-01-01,205272,8,,estimated,52284.53,24901.32,117525.09,,,,
2026-01-01,205272,9,,estimated,49085.13,23377.56,110333.49,,,,
2026-01-01,205272,10,,estimated,47285.88,22520.64,106289.13,,,,
2026-01-01,205272,11,,estimated,42745.12,20358.03,96082.43,,,,
2026-01-01,205272,12,,estimated,41249.04,19645.5,92719.55,,,,
2026-01-01,205272,13,,estimated,39805.33,18957.91,89474.36,,,,
2026-01-01,205272,14,,estimated,38412.14,18294.38,86342.76,,,,
2026-01-01,205272,15,,estimated,37067.71,17654.08,83320.76,,,,
2026-01-01,205272,16,,estimated,35671.19,16988.96,80181.66,,,,
2026-01-01,205272,17,,estimated,34422.7,16394.35,77375.3,,,,
2026-01-01,205272,18,,estimated,33131.26,15779.28,74472.39,,,,
2026-01-01,205272,19,,estimated,31971.66,15227.0,71865.86,,,,
2026-01-01,205272,20,,estimated,27862.32,13269.87,62628.9,,,,
2026-01-01,205582,1,,estimated,421052.78,261285.52,919070.06,,,,
2026-01-01,205582,2,,estimated,344456.99,213753.78,751877.49,,,,
2026-01-01,205582,3,,estimated,262477.98,162881.47,572934.49,,,,
2026-01-01,205582,4,,estimated,232803.51,144466.89,508161.33,,,,
2026-01-01,205582,5,,estimated,217116.71,134732.4,473920.32,,,,
2026-01-01,205582,6,,estimated,204190.48,126710.99,445705.06,,,,
2026-01-01,205582,7,,estimated,197043.81,122276.11,430105.39,,,,
2026-01-01,205582,8,,estimated,174856.8,108507.9,381675.8,,,,
2026-01-01,205582,9,,estimated,168736.82,104710.12,368317.15,,,,
2026-01-01,205582,10,,estimated,162831.03,101045.26,355426.05,,,,
2026-01-01,205582,11,,estimated,150041.37,93108.61,327508.9,,,,
2026-01-01,205582,12,,estimated,144789.92,89849.8,316046.09,,,,
2026-01-01,205582,13,,estimated,139722.27,86705.06,304984.47,,,,
2026-01-01,205582,14,,estimated,134831.99,83670.38,294310.02,,,,
2026-01-01,205582,15,,estimated,130112.88,80741.92,284009.17,,,,
2026-01-01,205582,16,,estimated,125558.92,77915.95,274068.85,,,,
2026-01-01,205582,17,,estimated,121164.36,75188.89,264476.44,,,,
2026-01-01,205582,18,,estimated,116923.61,72557.28,255219.76,,,,
2026-01-01,205582,19,,estimated,112831.28,70017.78,246287.07,,,,
2026-01-01,205582,20,,estimated,108882.19,67567.16,237667.02,,,,
2026-01-01,205611,1,,estimated,411142.68,195813.12,924166.01,,,,
2026-01-01,205611,2,,estimated,249751.27,118947.94,561390.59,,,,
2026-01-01,205611,3,,estimated,211353.42,100660.36,475079.95,,,,
2026-01-01,205611,4,,estimated,194065.61,92426.77,436220.43,,,,
2026-01-01,205611,5,,estimated,175550.55,83608.69,394602.3,,,,
2026-01-01,205611,6,,estimated,166793.86,79438.18,374919.03,,,,
2026-01-01,205611,7,,estimated,160956.07,76657.84,361796.86,,,,
2026-01-01,205611,8,,estimated,155322.61,73974.82,349133.97,,,,
2026-01-01,205611,9,,estimated,149886.32,71385.7,336914.28,,,,
2026-01-01,205611,10,,estimated,144640.3,68887.2,325122.28,,,,
2026-01-01,205611,11,,estimated,139577.89,66476.15,313743.0,,,,
2026-01-01,205611,12,,estimated,134692.66,64149.48,302762.0,,,,
2026-01-01,205611,13,,estimated,129978.42,61904.25,292165.33,,,,
2026-01-01,205611,14,,estimated,125429.17,59737.6,281939.54,,,,
2026-01-01,205611,15,,estimated,121039.15,57646.79,272071.66,,,,
2026-01-01,205611,16,,estimated,116802.78,55629.15,262549.15,,,,
2026-01-01,205611,17,,estimated,112714.69,53682.13,253359.93,,,,
2026-01-01,205611,18,,estimated,108769.67,51803.25,244492.33,,,,
2026-01-01,205611,19,,estimated,104962.73,49990.14,235935.1,,,,
2026-01-01,205611,20,,estimated,101289.04,48240.48,227677.37,,,,
2026-01-01,205761,1,,estimated,190494.12,122081.34,428192.43,,,,
2026-01-01,205761,2,,estimated,144132.21,92369.54,323980.2,,,,
2026-01-01,205761,3,,estimated,96226.4,61668.3,216297.58,,,,
2026-01-01,205761,4,,estimated,92858.48,59509.91,208727.17,,,,
2026-01-01,205761,5,,estimated,82937.71,53152.02,186427.28,,,,
2026-01-01,205761,6,,estimated,77979.48,49974.46,175282.18,,,,
2026-01-01,205761,7,,estimated,70746.91,45339.34,159024.81,,,,
2026-01-01,205761,8,,estimated,68270.77,43752.46,153458.94,,,,
2026-01-01,205761,9,,estimated,65425.51,41929.04,147063.39,,,,
2026-01-01,205761,10,,estimated,60673.12,38883.38,136380.95,,,,
2026-01-01,205761,11,,estimated,58549.56,37522.46,131607.62,,,,
2026-01-01,205761,12,,estimated,56500.32,36209.18,127001.35,,,,
2026-01-01,205761,13,,estimated,54522.81,34941.86,122556.31,,,,
2026-01-01,205761,14,,estimated,52614.51,33718.89,118266.84,,,,
2026-01-01,205761,15,,estimated,50773.0,32538.73,114127.5,,,,
2026-01-01,205761,16,,estimated,48995.95,31399.87,110133.03,,,,
2026-01-01,205761,17,,estimated,47281.09,30300.88,106278.38,,,,
2026-01-01,205761,18,,estimated,45626.25,29240.35,102558.63,,,,
2026-01-01,205761,19,,estimated,44029.33,28216.94,98969.08,,,,
2026-01-01,205761,20,,estimated,42488.31,27229.34,95505.16,,,,
2026-01-01,206361,1,,estimated,238045.3,113372.79,437047.56,,,,
2026-01-01,206361,2,,estimated,163088.67,77673.53,299428.33,,,,
2026-01-01,206361,3,,estimated,138093.85,65769.35,253538.21,,,,
2026-01-01,206361,4,,estimated,122368.61,58279.96,224666.9,,,,
2026-01-01,206361,5,,estimated,108255.65,51558.44,198755.74,,,,
2026-01-01,206361,6,,estimated,88096.64,41957.4,161744.1,,,,
2026-01-01,206361,7,,estimated,75804.86,36103.25,139176.58,,,,
2026-01-01,206361,8,,estimated,73151.69,34839.64,134305.4,,,,
2026-01-01,206361,9,,estimated,62799.56,29909.27,115299.04,,,,
2026-01-01,206361,10,,estimated,60601.58,28862.45,111263.57,,,,
2026-01-01,206361,11,,estimated,56508.64,26913.12,103749.0,,,,
2026-01-01,206361,12,,estimated,52394.7,24953.8,96195.88,,,,
2026-01-01,206361,13,,estimated,50560.89,24080.41,92829.03,,,,
2026-01-01,206361,14,,estimated,48791.26,23237.6,89580.01,,,,
2026-01-01,206361,15,,estimated,47012.63,22390.5,86314.47,,,,
2026-01-01,206361,16,,estimated,45367.19,21606.83,83293.47,,,,
2026-01-01,206361,17,,estimated,42875.72,20420.23,78719.17,,,,
2026-01-01,206361,18,,estimated,41375.07,19705.52,75964.0,,,,
2026-01-01,206361,19,,estimated,39634.5,18876.55,72768.34,,,,
2026-01-01,206361,20,,estimated,36538.23,17401.9,67083.63,,,,
2026-01-01,206363,1,,estimated,330101.39,157215.94,644553.04,,,,
2026-01-01,206363,2,,estimated,234400.67,111636.98,457688.66,,,,
2026-01-01,206363,3,,estimated,198089.84,94343.38,386788.47,,,,
2026-01-01,206363,4,,estimated,172643.36,82224.09,337101.89,,,,
2026-01-01,206363,5,,estimated,161639.26,76983.22,315615.39,,,,
2026-01-01,206363,6,,estimated,146315.44,69685.01,285694.23,,,,
2026-01-01,206363,7,,estimated,140434.27,66884.01,274210.7,,,,
2026-01-01,206363,8,,estimated,135025.67,64308.08,263649.92,,,,
2026-01-01,206363,9,,estimated,130299.77,62057.3,254422.17,,,,
2026-01-01,206363,10,,estimated,125739.28,59885.29,245517.4,,,,
2026-01-01,206363,11,,estimated,100543.45,47885.39,196320.25,,,,
2026-01-01,206363,12,,estimated,97024.43,46209.4,189449.04,,,,
2026-01-01,206363,13,,estimated,93628.58,44592.07,182818.33,,,,
2026-01-01,206363,14,,estimated,90351.58,43031.35,176419.69,,,,
2026-01-01,206363,15,,estimated,87189.27,41525.25,170245.0,,,,
2026-01-01,206363,16,,estimated,84137.65,40071.87,164286.42,,,,
2026-01-01,206363,17,,estimated,65415.0,31154.91,127728.75,,,,
2026-01-01,206363,18,,estimated,61391.67,29238.74,119872.83,,,,
2026-01-01,206363,19,,estimated,58933.15,28067.83,115072.35,,,,
2026-01-01,206363,20,,estimated,56740.74,27023.66,110791.47,,,,
2026-01-01,206440,1,,estimated,1154195.41,621186.66,2313922.46,,,,
2026-01-01,206440,2,,estimated,736919.8,396609.4,1477371.38,,,,
2026-01-01,206440,3,,estimated,711127.6,382728.07,1425663.39,,,,
2026-01-01,206440,4,,estimated,542067.45,291740.09,1086732.84,,,,
2026-01-01,206440,5,,estimated,503127.37,270782.58,1008666.05,,,,
2026-01-01,206440,6,,estimated,469369.77,252614.28,940989.06,,,,
2026-01-01,206440,7,,estimated,447812.18,241012.01,897770.57,,,,
2026-01-01,206440,8,,estimated,432138.76,232576.59,866348.6,,,,
2026-01-01,206440,9,,estimated,417013.9,224436.41,836026.4,,,,
2026-01-01,206440,10,,estimated,402418.41,216581.13,806765.47,,,,
2026-01-01,206440,11,,estimated,388333.77,209000.79,778528.68,,,,
2026-01-01,206440,12,,estimated,374742.09,201685.77,751280.18,,,,
2026-01-01,206440,13,,estimated,361626.11,194626.76,724985.37,,,,
2026-01-01,206440,14,,estimated,348969.2,187814.83,699610.88,,,,
2026-01-01,206440,15,,estimated,336755.28,181241.31,675124.5,,,,
2026-01-01,206440,16,,estimated,324968.84,174897.86,651495.15,,,,
2026-01-01,206440,17,,estimated,313594.93,168776.44,628692.82,,,,
2026-01-01,206440,18,,estimated,302619.11,162869.26,606688.57,,,,
2026-01-01,206440,19,,estimated,292027.44,157168.84,585454.47,,,,
2026-01-01,206440,20,,estimated,281806.48,151667.93,564963.56,,,,
2026-01-01,206471,1,,estimated,531118.19,257659.46,1193846.8,,,,
2026-01-01,206471,2,,estimated,354999.07,172219.43,797966.46,,,,
2026-01-01,206471,3,,estimated,312863.85,151778.52,703254.97,,,,
2026-01-01,206471,4,,estimated,268761.67,130383.38,604122.14,,,,
2026-01-01,206471,5,,estimated,247137.21,119892.79,555514.72,,,,
2026-01-01,206471,6,,estimated,238487.41,115696.54,536071.7,,,,
2026-01-01,206471,7,,estimated,227468.62,110351.04,511303.69,,,,
2026-01-01,206471,8,,estimated,219507.22,106488.75,493408.06,,,,
2026-01-01,206471,9,,estimated,175771.87,85271.58,395099.79,,,,
2026-01-01,206471,10,,estimated,169619.86,82287.07,381271.3,,,,
2026-01-01,206471,11,,estimated,163683.16,79407.03,367926.81,,,,
2026-01-01,206471,12,,estimated,157954.25,76627.78,355049.37,,,,
2026-01-01,206471,13,,estimated,152425.85,73945.81,342622.64,,,,
2026-01-01,206471,14,,estimated,147090.95,71357.7,330630.85,,,,
2026-01-01,206471,15,,estimated,141942.76,68860.18,319058.77,,,,
2026-01-01,206471,16,,estimated,136974.77,66450.08,307891.71,,,,
2026-01-01,206471,17,,estimated,132180.65,64124.33,297115.5,,,,
2026-01-01,206471,18,,estimated,127554.33,61879.97,286716.46,,,,
2026-01-01,206471,19,,estimated,123089.93,59714.17,276681.38,,,,
2026-01-01,206471,20,,estimated,118781.78,57624.18,266997.53,,,,
2026-01-01,207288,1,,estimated,86553.31,51445.96,194554.42,,,,
2026-01-01,207288,2,,estimated,49687.99,29533.78,111688.61,,,,
2026-01-01,207288,3,,estimated,43088.62,25611.21,96854.55,,,,
2026-01-01,207288,4,,estimated,37619.93,22360.71,84562.03,,,,
2026-01-01,207288,5,,estimated,36005.68,21401.22,80933.52,,,,
2026-01-01,207288,6,,estimated,32823.97,19510.06,73781.68,,,,
2026-01-01,207288,7,,estimated,31675.13,18827.21,71199.32,,,,
2026-01-01,207288,8,,estimated,30566.5,18168.26,68707.35,,,,
2026-01-01,207288,9,,estimated,29496.68,17532.37,66302.59,,,,
2026-01-01,207288,10,,estimated,28464.29,16918.74,63982.0,,,,
2026-01-01,207288,11,,estimated,27468.04,16326.58,61742.63,,,,
2026-01-01,207288,12,,estimated,26506.66,15755.15,59581.64,,,,
2026-01-01,207288,13,,estimated,25578.93,15203.72,57496.28,,,,
2026-01-01,207288,14,,estimated,24683.66,14671.59,55483.91,,,,
2026-01-01,207288,15,,estimated,23819.74,14158.09,53541.97,,,,
2026-01-01,207288,16,,estimated,22986.05,13662.55,51668.0,,,,
2026-01-01,207288,17,,estimated,22181.53,13184.36,49859.62,,,,
2026-01-01,207288,18,,estimated,21405.18,12722.91,48114.54,,,,
2026-01-01,207288,19,,estimated,20656.0,12277.61,46430.53,,,,
2026-01-01,207288,20,,estimated,19933.04,11847.89,44805.46,,,,
2026-01-01,207774,1,,estimated,269874.98,128532.17,606624.64,,,,
2026-01-01,207774,2,,estimated,260429.36,124033.54,585392.78,,,,
2026-01-01,207774,3,,estimated,159615.14,76019.2,358782.72,,,,
2026-01-01,207774,4,,estimated,154028.61,73358.53,346225.32,,,,
2026-01-01,207774,5,,estimated,148637.61,70790.98,334107.44,,,,
2026-01-01,207774,6,,estimated,143435.3,68313.3,322413.68,,,,
2026-01-01,207774,7,,estimated,130832.12,62310.84,294084.28,,,,
2026-01-01,207774,8,,estimated,126253.0,60129.96,283791.33,,,,
2026-01-01,207774,9,,estimated,121834.14,58025.41,273858.64,,,,
2026-01-01,207774,10,,estimated,117569.95,55994.52,264273.59,,,,
2026-01-01,207774,11,,estimated,113455.0,54034.71,255024.01,,,,
2026-01-01,207774,12,,estimated,103908.87,49488.22,233566.23,,,,
2026-01-01,207774,13,,estimated,100272.06,47756.13,225391.41,,,,
2026-01-01,207774,14,,estimated,96762.54,46084.67,217502.71,,,,
2026-01-01,207774,15,,estimated,93375.85,44471.71,209890.12,,,,
2026-01-01,207774,16,,estimated,90107.7,42915.2,202543.97,,,,
2026-01-01,207774,17,,estimated,86953.93,41413.16,195454.93,,,,
2026-01-01,207774,18,,estimated,83910.54,39963.7,188614.0,,,,
2026-01-01,207774,19,,estimated,80973.67,38564.97,182012.51,,,,
2026-01-01,207774,20,,estimated,78139.59,37215.2,175642.08,,,,
2026-01-01,207802,1,,estimated,80108.26,38152.81,180067.25,,,,
2026-01-01,207802,2,,estimated,52006.17,24768.75,116899.41,,,,
2026-01-01,207802,3,,estimated,45052.96,21457.18,101269.99,,,,
2026-01-01,207802,4,,estimated,36590.69,17426.89,82248.5,,,,
2026-01-01,207802,5,,estimated,34843.68,16594.85,78321.58,,,,
2026-01-01,207802,6,,estimated,31655.21,15076.29,71154.53,,,,
2026-01-01,207802,7,,estimated,30547.27,14548.62,68664.13,,,,
2026-01-01,207802,8,,estimated,29478.12,14039.41,66260.88,,,,
2026-01-01,207802,9,,estimated,28167.95,13415.42,63315.87,,,,
2026-01-01,207802,10,,estimated,27182.07,12945.88,61099.82,,,,
2026-01-01,207802,11,,estimated,26230.69,12492.78,58961.32,,,,
2026-01-01,207802,12,,estimated,25312.62,12055.53,56897.68,,,,
2026-01-01,207802,13,,estimated,24426.68,11633.59,54906.26,,,,
2026-01-01,207802,14,,estimated,23571.75,11226.41,52984.54,,,,
2026-01-01,207802,15,,estimated,21555.1,10265.95,48451.52,,,,
2026-01-01,207802,16,,estimated,20800.67,9906.64,46755.72,,,,
2026-01-01,207802,17,,estimated,20072.65,9559.91,45119.27,,,,
2026-01-01,207802,18,,estimated,19370.1,9225.31,43540.09,,,,
2026-01-01,207802,19,,estimated,18692.15,8902.43,42016.19,,,,
2026-01-01,207802,20,,estimated,18037.92,8590.84,40545.62,,,,
2026-01-01,207966,1,,estimated,340968.11,163192.36,660890.24,,,,
2026-01-01,207966,2,,estimated,246976.26,118206.48,478708.11,,,,
2026-01-01,207966,3,,estimated,210150.48,100581.12,407329.59,,,,
2026-01-01,207966,4,,estimated,186015.58,89029.8,360549.51,,,,
2026-01-01,207966,5,,estimated,169517.6,81133.62,328571.86,,,,
2026-01-01,207966,6,,estimated,162879.38,77956.47,315705.17,,,,
2026-01-01,207966,7,,estimated,155764.8,74551.33,301915.15,,,,
2026-01-01,207966,8,,estimated,150313.04,71942.03,291348.12,,,,
2026-01-01,207966,9,,estimated,139218.52,66632.04,269843.89,,,,
2026-01-01,207966,10,,estimated,134345.87,64299.92,260399.36,,,,
2026-01-01,207966,11,,estimated,129643.77,62049.42,251285.38,,,,
2026-01-01,207966,12,,estimated,125106.24,59877.69,242490.39,,,,
2026-01-01,207966,13,,estimated,120727.52,57781.97,234003.23,,,,
2026-01-01,207966,14,,estimated,116502.06,55759.6,225813.12,,,,
2026-01-01,207966,15,,estimated,112424.48,53808.01,217909.66,,,,
2026-01-01,207966,16,,estimated,108489.63,51924.73,210282.82,,,,
2026-01-01,207966,17,,estimated,104692.49,50107.37,202922.92,,,,
2026-01-01,207966,18,,estimated,101028.25,48353.61,195820.62,,,,
2026-01-01,207966,19,,estimated,97492.26,46661.23,188966.9,,,,
2026-01-01,207966,20,,estimated,94080.03,45028.09,182353.05,,,,
2026-01-01,208532,1,,estimated,399631.29,190330.64,898290.7,,,,
2026-01-01,208532,2,,estimated,206515.68,98356.31,464205.68,,,,
2026-01-01,208532,3,,estimated,142223.96,67736.38,319690.84,,,,
2026-01-01,208532,4,,estimated,109529.24,52165.01,246199.68,,,,
2026-01-01,208532,5,,estimated,89916.96,42824.35,202115.23,,,,
2026-01-01,208532,6,,estimated,76324.02,36350.51,171561.05,,,,
2026-01-01,208532,7,,estimated,66907.85,31865.91,150395.38,,,,
2026-01-01,208532,8,,estimated,59964.96,28559.25,134789.17,,,,
2026-01-01,208532,9,,estimated,53520.18,25489.82,120302.59,,,,
2026-01-01,208532,10,,estimated,49301.08,23480.41,110818.91,,,,
2026-01-01,208532,11,,estimated,44819.26,21345.87,100744.67,,,,
2026-01-01,208532,12,,estimated,41576.95,19801.67,93456.62,,,,
2026-01-01,208532,13,,estimated,39119.18,18631.12,87932.05,,,,
2026-01-01,208532,14,,estimated,36981.59,17613.06,83127.18,,,,
2026-01-01,208532,15,,estimated,35111.83,16722.56,78924.32,,,,
2026-01-01,208532,16,,estimated,33226.28,15824.53,74685.99,,,,
2026-01-01,208532,17,,estimated,31633.03,15065.72,71104.68,,,,
2026-01-01,208532,18,,estimated,30525.87,14538.42,68616.01,,,,
2026-01-01,208532,19,,estimated,28873.8,13751.6,64902.49,,,,
2026-01-01,208532,20,,estimated,27384.83,13042.45,61555.59,,,,
2026-01-01,210022,1,,estimated,337243.38,160617.42,618256.04,,,,
2026-01-01,210022,2,,estimated,245402.65,116876.84,449887.77,,,,
2026-01-01,210022,3,,estimated,211478.22,100719.8,387695.33,,,,
2026-01-01,210022,4,,estimated,182340.62,86842.57,334278.44,,,,
2026-01-01,210022,5,,estimated,175838.64,83745.9,322358.6,,,,
2026-01-01,210022,6,,estimated,160640.43,76507.51,294496.27,,,,
2026-01-01,210022,7,,estimated,154926.3,73786.07,284020.75,,,,
2026-01-01,210022,8,,estimated,149503.88,71203.55,274080.02,,,,
2026-01-01,210022,9,,estimated,144271.24,68711.43,264487.22,,,,
2026-01-01,210022,10,,estimated,139221.75,66306.53,255230.17,,,,
2026-01-01,210022,11,,estimated,134348.99,63985.8,246297.11,,,,
2026-01-01,210022,12,,estimated,129646.77,61746.3,237676.71,,,,
2026-01-01,210022,13,,estimated,125109.13,59585.18,229358.03,,,,
2026-01-01,210022,14,,estimated,120730.31,57499.7,221330.5,,,,
2026-01-01,210022,15,,estimated,116504.75,55487.21,213583.93,,,,
2026-01-01,210022,16,,estimated,112427.09,53545.15,206108.49,,,,
2026-01-01,210022,17,,estimated,108492.14,51671.07,198894.7,,,,
2026-01-01,210022,18,,estimated,104694.91,49862.59,191933.38,,,,
2026-01-01,210022,19,,estimated,101030.59,48117.4,185215.71,,,,
2026-01-01,210022,20,,estimated,97494.52,46433.29,178733.16,,,,
2026-01-01,210413,1,,estimated,249821.73,118981.5,561548.98,,,,
2026-01-01,210413,2,,estimated,165724.28,78928.77,372514.82,,,,
2026-01-01,210413,3,,estimated,135796.97,64675.42,305244.25,,,,
2026-01-01,210413,4,,estimated,109016.04,51920.59,245046.12,,,,
2026-01-01,210413,5,,estimated,105200.48,50103.37,236469.51,,,,
2026-01-01,210413,6,,estimated,87964.69,41894.56,197726.92,,,,
2026-01-01,210413,7,,estimated,82586.36,39333.04,185637.51,,,,
