date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2018-12-17,207966,20,,estimated,41029.46,19717.97,79526.41,,,,
2018-12-17,208532,1,,estimated,43986.6,21139.12,98647.17,,,,
2018-12-17,208532,2,,estimated,43986.6,21139.12,98647.17,,,,
2018-12-17,208532,3,,estimated,42244.08,20301.7,94739.28,,,,
2018-12-17,208532,4,,estimated,42244.08,20301.7,94739.28,,,,
2018-12-17,208532,5,,estimated,42244.08,20301.7,94739.28,,,,
2018-12-17,208532,6,,estimated,39914.48,19182.13,89514.76,,,,
2018-12-17,208532,7,,estimated,38953.65,18720.38,87359.95,,,,
2018-12-17,208532,8,,estimated,38356.97,18433.63,86021.8,,,,
2018-12-17,208532,9,,estimated,38356.97,18433.63,86021.8,,,,
2018-12-17,208532,10,,estimated,38356.97,18433.63,86021.8,,,,
2018-12-17,208532,11,,estimated,36319.49,17454.45,81452.42,,,,
2018-12-17,208532,12,,estimated,35127.08,16881.4,78778.25,,,,
2018-12-17,208532,13,,estimated,35127.08,16881.4,78778.25,,,,
2018-12-17,208532,14,,estimated,35068.25,16853.13,78646.3,,,,
2018-12-17,208532,15,,estimated,34921.37,16782.54,78316.89,,,,
2018-12-17,208532,16,,estimated,34921.37,16782.54,78316.89,,,,
2018-12-17,208532,17,,estimated,34491.94,16576.16,77353.82,,,,
2018-12-17,208532,18,,estimated,34491.94,16576.16,77353.82,,,,
2018-12-17,208532,19,,estimated,33512.04,16105.24,75156.24,,,,
2018-12-17,208532,20,,estimated,33512.04,16105.24,75156.24,,,,
2018-12-17,210022,1,,estimated,122255.44,58753.62,224126.45,,,,
2018-12-17,210022,2,,estimated,122255.44,58753.62,224126.45,,,,
2018-12-17,210022,3,,estimated,113044.7,54327.11,207240.73,,,,
2018-12-17,210022,4,,estimated,83573.47,40163.81,153212.21,,,,
2018-12-17,210022,5,,estimated,79425.3,38170.27,145607.51,,,,
2018-12-17,210022,6,,estimated,75600.49,36332.14,138595.62,,,,
2018-12-17,210022,7,,estimated,68390.56,32867.19,125377.93,,,,
2018-12-17,210022,8,,estimated,61363.23,29489.99,112494.98,,,,
2018-12-17,210022,9,,estimated,61363.23,29489.99,112494.98,,,,
2018-12-17,210022,10,,estimated,61363.23,29489.99,112494.98,,,,
2018-12-17,210022,11,,estimated,55599.35,26719.98,101928.27,,,,
2018-12-17,210022,12,,estimated,55599.35,26719.98,101928.27,,,,
2018-12-17,210022,13,,estimated,55599.35,26719.98,101928.27,,,,
2018-12-17,210022,14,,estimated,55599.35,26719.98,101928.27,,,,
2018-12-17,210022,15,,estimated,55599.35,26719.98,101928.27,,,,
2018-12-17,210022,16,,estimated,52573.18,25265.66,96380.5,,,,
2018-12-17,210022,17,,estimated,51335.84,24671.02,94112.14,,,,
2018-12-17,210022,18,,estimated,46438.8,22317.6,85134.57,,,,
2018-12-17,210022,19,,estimated,46438.8,22317.6,85134.57,,,,
2018-12-17,210022,20,,estimated,46438.8,22317.6,85134.57,,,,
2018-12-17,210413,1,,estimated,119134.58,57253.79,267178.83,,,,
2018-12-17,210413,2,,estimated,79083.8,38006.16,177358.39,,,,
2018-12-17,210413,3,,estimated,61484.18,29548.12,137888.36,,,,
2018-12-17,210413,4,,estimated,27324.5,13131.63,61279.68,,,,
2018-12-17,210413,5,,estimated,27324.5,13131.63,61279.68,,,,
2018-12-17,210413,6,,estimated,26746.79,12853.99,59984.06,,,,
2018-12-17,210413,7,,estimated,15931.06,7656.16,35728.01,,,,
2018-12-17,210413,8,,estimated,15931.06,7656.16,35728.01,,,,
2018-12-17,210413,9,,estimated,15931.06,7656.16,35728.01,,,,
2018-12-17,210413,10,,estimated,15931.06,7656.16,35728.01,,,,
2018-12-17,210413,11,,estimated,15931.06,7656.16,35728.01,,,,
2018-12-17,210413,12,,estimated,15931.06,7656.16,35728.01,,,,
2018-12-17,210413,13,,estimated,15931.06,7656.16,35728.01,,,,
2018-12-17,210413,14,,estimated,15931.06,7656.16,35728.01,,,,
2018-12-17,210413,15,,estimated,15931.06,7656.16,35728.01,,,,
2018-12-17,210413,16,,estimated,15931.06,7656.16,35728.01,,,,
2018-12-17,210413,17,,estimated,15931.06,7656.16,35728.01,,,,
2018-12-17,210413,18,,estimated,15931.06,7656.16,35728.01,,,,
2018-12-17,210413,19,,estimated,15356.42,7380.0,34439.3,,,,
2018-12-17,210413,20,,estimated,15356.42,7380.0,34439.3,,,,
2018-12-17,212377,1,,estimated,47502.75,22828.91,106532.71,,,,
2018-12-17,212377,2,,estimated,47502.75,22828.91,106532.71,,,,
2018-12-17,212377,3,,estimated,47502.75,22828.91,106532.71,,,,
2018-12-17,212377,4,,estimated,45945.83,22080.68,103041.05,,,,
2018-12-17,212377,5,,estimated,45945.83,22080.68,103041.05,,,,
2018-12-17,212377,6,,estimated,41724.07,20051.79,93573.06,,,,
2018-12-17,212377,7,,estimated,41724.07,20051.79,93573.06,,,,
2018-12-17,212377,8,,estimated,40095.95,19269.35,89921.75,,,,
2018-12-17,212377,9,,estimated,40095.95,19269.35,89921.75,,,,
2018-12-17,212377,10,,estimated,39859.94,19155.92,89392.44,,,,
2018-12-17,212377,11,,estimated,37846.37,18188.24,84876.7,,,,
2018-12-17,212377,12,,estimated,35874.73,17240.71,80454.96,,,,
2018-12-17,212377,13,,estimated,35874.73,17240.71,80454.96,,,,
2018-12-17,212377,14,,estimated,35874.73,17240.71,80454.96,,,,
2018-12-17,212377,15,,estimated,35874.73,17240.71,80454.96,,,,
2018-12-17,212377,16,,estimated,35874.73,17240.71,80454.96,,,,
2018-12-17,212377,17,,estimated,35267.6,16948.93,79093.37,,,,
2018-12-17,212377,18,,estimated,24733.29,11886.35,55468.46,,,,
2018-12-17,212377,19,,estimated,24733.29,11886.35,55468.46,,,,
2018-12-17,212377,20,,estimated,24733.29,11886.35,55468.46,,,,
2018-12-17,214099,1,,estimated,95284.7,46977.5,213691.56,,,,
2018-12-17,214099,2,,estimated,41144.04,20284.94,92272.25,,,,
2018-12-17,214099,3,,estimated,26755.01,13190.82,60002.49,,,,
2018-12-17,214099,4,,estimated,26755.01,13190.82,60002.49,,,,
2018-12-17,214099,5,,estimated,26755.01,13190.82,60002.49,,,,
2018-12-17,214099,6,,estimated,26755.01,13190.82,60002.49,,,,
2018-12-17,214099,7,,estimated,26755.01,13190.82,60002.49,,,,
2018-12-17,214099,8,,estimated,26755.01,13190.82,60002.49,,,,
2018-12-17,214099,9,,estimated,22489.95,11088.05,50437.4,,,,
2018-12-17,214099,10,,estimated,22489.95,11088.05,50437.4,,,,
2018-12-17,214099,11,,estimated,22489.95,11088.05,50437.4,,,,
2018-12-17,214099,12,,estimated,21259.82,10481.57,47678.64,,,,
2018-12-17,214099,13,,estimated,21259.82,10481.57,47678.64,,,,
2018-12-17,214099,14,,estimated,21259.82,10481.57,47678.64,,,,
2018-12-17,214099,15,,estimated,21259.82,10481.57,47678.64,,,,
2018-12-17,214099,16,,estimated,21259.82,10481.57,47678.64,,,,
2018-12-17,214099,17,,estimated,19346.28,9538.15,43387.2,,,,
2018-12-17,214099,18,,estimated,19346.28,9538.15,43387.2,,,,
2018-12-17,214099,19,,estimated,14006.04,6905.29,31410.85,,,,
2018-12-17,214099,20,,estimated,14006.04,6905.29,31410.85,,,,
2018-12-17,214104,1,,estimated,61192.33,29407.86,118398.3,,,,
2018-12-17,214104,2,,estimated,61192.33,29407.86,118398.3,,,,
2018-12-17,214104,3,,estimated,61192.33,29407.86,118398.3,,,,
2018-12-17,214104,4,,estimated,61192.33,29407.86,118398.3,,,,
2018-12-17,214104,5,,estimated,50750.78,24389.85,98195.42,,,,
2018-12-17,214104,6,,estimated,50750.78,24389.85,98195.42,,,,
2018-12-17,214104,7,,estimated,20160.12,9688.57,39006.91,,,,
2018-12-17,214104,8,,estimated,20160.12,9688.57,39006.91,,,,
2018-12-17,214104,9,,estimated,20160.12,9688.57,39006.91,,,,
2018-12-17,214104,10,,estimated,20160.12,9688.57,39006.91,,,,
2018-12-17,214104,11,,estimated,20160.12,9688.57,39006.91,,,,
2018-12-17,214104,12,,estimated,20160.12,9688.57,39006.91,,,,
2018-12-17,214104,13,,estimated,18594.56,8936.19,35977.79,,,,
2018-12-17,214104,14,,estimated,18594.56,8936.19,35977.79,,,,
2018-12-17,214104,15,,estimated,18594.56,8936.19,35977.79,,,,
2018-12-17,214104,16,,estimated,18594.56,8936.19,35977.79,,,,
2018-12-17,214104,17,,estimated,18594.56,8936.19,35977.79,,,,
2018-12-17,214104,18,,estimated,17650.24,8482.37,34150.67,,,,
2018-12-17,214104,19,,estimated,17650.24,8482.37,34150.67,,,,
2018-12-17,214104,20,,estimated,17650.24,8482.37,34150.67,,,,
2018-12-17,214781,1,,estimated,48751.91,30406.73,85669.67,,,,
2018-12-17,214781,2,,estimated,48751.91,30406.73,85669.67,,,,
2018-12-17,214781,3,,estimated,46274.97,28861.85,81317.04,,,,
2018-12-17,214781,4,,estimated,46274.97,28861.85,81317.04,,,,
2018-12-17,214781,5,,estimated,45475.16,28363.01,79911.58,,,,
2018-12-17,214781,6,,estimated,44764.71,27919.9,78663.13,,,,
2018-12-17,214781,7,,estimated,41207.28,25701.12,72411.81,,,,
2018-12-17,214781,8,,estimated,41207.28,25701.12,72411.81,,,,
2018-12-17,214781,9,,estimated,38318.53,23899.39,67335.54,,,,
2018-12-17,214781,10,,estimated,38318.53,23899.39,67335.54,,,,
2018-12-17,214781,11,,estimated,37009.47,23082.93,65035.18,,,,
2018-12-17,214781,12,,estimated,31267.88,19501.88,54945.73,,,,
2018-12-17,214781,13,,estimated,31267.88,19501.88,54945.73,,,,
2018-12-17,214781,14,,estimated,31267.88,19501.88,54945.73,,,,
2018-12-17,214781,15,,estimated,31267.88,19501.88,54945.73,,,,
2018-12-17,214781,16,,estimated,30788.73,19203.03,54103.74,,,,
2018-12-17,214781,17,,estimated,30788.73,19203.03,54103.74,,,,
2018-12-17,214781,18,,estimated,28013.07,17471.85,49226.19,,,,
2018-12-17,214781,19,,estimated,27352.61,17059.91,48065.59,,,,
2018-12-17,214781,20,,estimated,27352.61,17059.91,48065.59,,,,
2018-12-17,215430,1,,estimated,261400.97,125624.29,586234.52,,,,
2018-12-17,215430,2,,estimated,118011.21,56713.93,264659.49,,,,
2018-12-17,215430,3,,estimated,109708.7,52723.9,246039.74,,,,
2018-12-17,215430,4,,estimated,101863.52,48953.65,228445.64,,,,
2018-12-17,215430,5,,estimated,79729.78,38316.6,178807.1,,,,
2018-12-17,215430,6,,estimated,79729.78,38316.6,178807.1,,,,
2018-12-17,215430,7,,estimated,63945.62,30731.04,143408.54,,,,
2018-12-17,215430,8,,estimated,63945.62,30731.04,143408.54,,,,
2018-12-17,215430,9,,estimated,63945.62,30731.04,143408.54,,,,
2018-12-17,215430,10,,estimated,63945.62,30731.04,143408.54,,,,
2018-12-17,215430,11,,estimated,63945.62,30731.04,143408.54,,,,
2018-12-17,215430,12,,estimated,63945.62,30731.04,143408.54,,,,
2018-12-17,215430,13,,estimated,63945.62,30731.04,143408.54,,,,
2018-12-17,215430,14,,estimated,63945.62,30731.04,143408.54,,,,
2018-12-17,215430,15,,estimated,63171.87,30359.19,141673.26,,,,
2018-12-17,215430,16,,estimated,63171.87,30359.19,141673.26,,,,
2018-12-17,215430,17,,estimated,63171.87,30359.19,141673.26,,,,
2018-12-17,215430,18,,estimated,63171.87,30359.19,141673.26,,,,
2018-12-17,215430,19,,estimated,63171.87,30359.19,141673.26,,,,
2018-12-17,215430,20,,estimated,60117.41,28891.27,134823.15,,,,
2018-12-17,215913,1,,estimated,113994.08,54783.37,208854.41,,,,
2018-12-17,215913,2,,estimated,84679.06,40695.13,155144.85,,,,
2018-12-17,215913,3,,estimated,62856.16,30207.47,115162.0,,,,
2018-12-17,215913,4,,estimated,58564.68,28145.06,107299.36,,,,
2018-12-17,215913,5,,estimated,46291.97,22247.03,84813.89,,,,
2018-12-17,215913,6,,estimated,37039.77,17800.61,67862.47,,,,
2018-12-17,215913,7,,estimated,37039.77,17800.61,67862.47,,,,
2018-12-17,215913,8,,estimated,35043.92,16841.44,64205.77,,,,
2018-12-17,215913,9,,estimated,34713.39,16682.59,63600.19,,,,
2018-12-17,215913,10,,estimated,33250.26,15979.44,60919.51,,,,
2018-12-17,215913,11,,estimated,30767.98,14786.5,56371.59,,,,
2018-12-17,215913,12,,estimated,29734.47,14289.82,54478.05,,,,
2018-12-17,215913,13,,estimated,29734.47,14289.82,54478.05,,,,
2018-12-17,215913,14,,estimated,28387.86,13642.66,52010.86,,,,
2018-12-17,215913,15,,estimated,28387.86,13642.66,52010.86,,,,
2018-12-17,215913,16,,estimated,27801.6,13360.92,50936.74,,,,
2018-12-17,215913,17,,estimated,27801.6,13360.92,50936.74,,,,
2018-12-17,215913,18,,estimated,27525.04,13228.01,50430.04,,,,
2018-12-17,215913,19,,estimated,27525.04,13228.01,50430.04,,,,
2018-12-17,215913,20,,estimated,27130.49,13038.39,49707.17,,,,
2018-12-17,216158,1,,estimated,49508.47,25301.68,102105.39,,,,
2018-12-17,216158,2,,estimated,37223.55,19023.38,76769.2,,,,
2018-12-17,216158,3,,estimated,30049.9,15357.23,61974.38,,,,
2018-12-17,216158,4,,estimated,27578.18,14094.04,56876.76,,,,
2018-12-17,216158,5,,estimated,22066.72,11277.36,45510.01,,,,
2018-12-17,216158,6,,estimated,22066.72,11277.36,45510.01,,,,
2018-12-17,216158,7,,estimated,17585.29,8987.09,36267.58,,,,
2018-12-17,216158,8,,estimated,17169.61,8774.66,35410.3,,,,
2018-12-17,216158,9,,estimated,17169.61,8774.66,35410.3,,,,
2018-12-17,216158,10,,estimated,15996.69,8175.23,32991.29,,,,
2018-12-17,216158,11,,estimated,13682.59,6992.59,28218.74,,,,
2018-12-17,216158,12,,estimated,12383.8,6328.83,25540.12,,,,
2018-12-17,216158,13,,estimated,12383.8,6328.83,25540.12,,,,
2018-12-17,216158,14,,estimated,11895.92,6079.5,24533.93,,,,
2018-12-17,216158,15,,estimated,11895.92,6079.5,24533.93,,,,
2018-12-17,216158,16,,estimated,11895.92,6079.5,24533.93,,,,
2018-12-17,216158,17,,estimated,11895.92,6079.5,24533.93,,,,
2018-12-17,216158,18,,estimated,11895.92,6079.5,24533.93,,,,
2018-12-17,216158,19,,estimated,11895.92,6079.5,24533.93,,,,
2018-12-17,216158,20,,estimated,10423.58,5327.05,21497.4,,,,
2018-12-17,216173,1,,estimated,61731.34,39475.15,111853.46,,,,
2018-12-17,216173,2,,estimated,41930.86,26813.4,75976.19,,,,
2018-12-17,216173,3,,estimated,34513.85,22070.47,62537.02,,,,
2018-12-17,216173,4,,estimated,27416.57,17531.99,49677.17,,,,
2018-12-17,216173,5,,estimated,25981.8,16614.5,47077.46,,,,
2018-12-17,216173,6,,estimated,21430.9,13704.35,38831.49,,,,
2018-12-17,216173,7,,estimated,19280.78,12329.42,34935.6,,,,
2018-12-17,216173,8,,estimated,19280.78,12329.42,34935.6,,,,
2018-12-17,216173,9,,estimated,18032.22,11531.01,32673.3,,,,
2018-12-17,216173,10,,estimated,17873.46,11429.49,32385.63,,,,
2018-12-17,216173,11,,estimated,17819.43,11394.94,32287.74,,,,
2018-12-17,216173,12,,estimated,16843.86,10771.09,30520.06,,,,
2018-12-17,216173,13,,estimated,16843.86,10771.09,30520.06,,,,
2018-12-17,216173,14,,estimated,15040.94,9618.18,27253.27,,,,
2018-12-17,216173,15,,estimated,13675.74,8745.18,24779.62,,,,
2018-12-17,216173,16,,estimated,13675.74,8745.18,24779.62,,,,
2018-12-17,216173,17,,estimated,13675.74,8745.18,24779.62,,,,
2018-12-17,216173,18,,estimated,13675.74,8745.18,24779.62,,,,
2018-12-17,216173,19,,estimated,12604.66,8060.26,22838.88,,,,
2018-12-17,216173,20,,estimated,12501.02,7993.99,22651.1,,,,
2018-12-17,216424,1,,estimated,423802.51,203671.36,950446.6,,,,
2018-12-17,216424,2,,estimated,153185.62,73618.07,343543.86,,,,
2018-12-17,216424,3,,estimated,146144.91,70234.44,327753.93,,,,
2018-12-17,216424,4,,estimated,146144.91,70234.44,327753.93,,,,
2018-12-17,216424,5,,estimated,106456.78,51161.09,238746.78,,,,
2018-12-17,216424,6,,estimated,106456.78,51161.09,238746.78,,,,
2018-12-17,216424,7,,estimated,104051.17,50005.0,233351.81,,,,
2018-12-17,216424,8,,estimated,55664.71,26751.39,124837.23,,,,
2018-12-17,216424,9,,estimated,55664.71,26751.39,124837.23,,,,
2018-12-17,216424,10,,estimated,55664.71,26751.39,124837.23,,,,
2018-12-17,216424,11,,estimated,55664.71,26751.39,124837.23,,,,
2018-12-17,216424,12,,estimated,55664.71,26751.39,124837.23,,,,
2018-12-17,216424,13,,estimated,55664.71,26751.39,124837.23,,,,
2018-12-17,216424,14,,estimated,55664.71,26751.39,124837.23,,,,
2018-12-17,216424,15,,estimated,55664.71,26751.39,124837.23,,,,
2018-12-17,216424,16,,estimated,51573.81,24785.38,115662.72,,,,
2018-12-17,216424,17,,estimated,51573.81,24785.38,115662.72,,,,
2018-12-17,216424,18,,estimated,51573.81,24785.38,115662.72,,,,
2018-12-17,216424,19,,estimated,51573.81,24785.38,115662.72,,,,
2018-12-17,216424,20,,estimated,47226.35,22696.08,105912.82,,,,
2018-12-17,301577,1,,estimated,49479.19,23778.75,110965.19,,,,
2018-12-17,301577,2,,estimated,49479.19,23778.75,110965.19,,,,
2018-12-17,301577,3,,estimated,47519.08,22836.76,106569.33,,,,
2018-12-17,301577,4,,estimated,47033.02,22603.17,105479.26,,,,
2018-12-17,301577,5,,estimated,47033.02,22603.17,105479.26,,,,
2018-12-17,301577,6,,estimated,47033.02,22603.17,105479.26,,,,
2018-12-17,301577,7,,estimated,47033.02,22603.17,105479.26,,,,
2018-12-17,301577,8,,estimated,47033.02,22603.17,105479.26,,,,
2018-12-17,301577,9,,estimated,30598.99,14705.29,68623.24,,,,
2018-12-17,301577,10,,estimated,30598.99,14705.29,68623.24,,,,
2018-12-17,301577,11,,estimated,30598.99,14705.29,68623.24,,,,
2018-12-17,301577,12,,estimated,30598.99,14705.29,68623.24,,,,
2018-12-17,301577,13,,estimated,30598.99,14705.29,68623.24,,,,
2018-12-17,301577,14,,estimated,30598.99,14705.29,68623.24,,,,
2018-12-17,301577,15,,estimated,30598.99,14705.29,68623.24,,,,
2018-12-17,301577,16,,estimated,30598.99,14705.29,68623.24,,,,
2018-12-17,301577,17,,estimated,30598.99,14705.29,68623.24,,,,
2018-12-17,301577,18,,estimated,30598.99,14705.29,68623.24,,,,
2018-12-17,301577,19,,estimated,30598.99,14705.29,68623.24,,,,
2018-12-17,301577,20,,estimated,30598.99,14705.29,68623.24,,,,
2018-12-17,304080,1,,estimated,108969.29,67359.03,159281.14,,,,
2018-12-17,304080,2,,estimated,99134.74,61279.83,144905.92,,,,
2018-12-17,304080,3,,estimated,82157.45,50785.37,120090.09,,,,
2018-12-17,304080,4,,estimated,66942.7,41380.42,97850.6,,,,
2018-12-17,304080,5,,estimated,61131.69,37788.36,89356.6,,,,
2018-12-17,304080,6,,estimated,53318.02,32958.37,77935.31,,,,
2018-12-17,304080,7,,estimated,48713.22,30111.93,71204.44,,,,
2018-12-17,304080,8,,estimated,48713.22,30111.93,71204.44,,,,
2018-12-17,304080,9,,estimated,45528.35,28143.21,66549.1,,,,
2018-12-17,304080,10,,estimated,44150.03,27291.21,64534.4,,,,
2018-12-17,304080,11,,estimated,44150.03,27291.21,64534.4,,,,
2018-12-17,304080,12,,estimated,44150.03,27291.21,64534.4,,,,
2018-12-17,304080,13,,estimated,43101.91,26643.31,63002.36,,,,
2018-12-17,304080,14,,estimated,34855.68,21545.93,50948.79,,,,
2018-12-17,304080,15,,estimated,33153.43,20493.69,48460.6,,,,
2018-12-17,304080,16,,estimated,33153.43,20493.69,48460.6,,,,
2018-12-17,304080,17,,estimated,26920.08,16640.56,39349.26,,,,
2018-12-17,304080,18,,estimated,26920.08,16640.56,39349.26,,,,
2018-12-17,304080,19,,estimated,26920.08,16640.56,39349.26,,,,
2018-12-17,304080,20,,estimated,26920.08,16640.56,39349.26,,,,
2018-12-17,304763,1,,estimated,65426.38,33544.49,135739.5,,,,
2018-12-17,304763,2,,estimated,26887.36,13785.31,55782.95,,,,
2018-12-17,304763,3,,estimated,22737.9,11657.86,47174.12,,,,
2018-12-17,304763,4,,estimated,20123.49,10317.43,41750.02,,,,
2018-12-17,304763,5,,estimated,16003.2,8204.94,33201.7,,,,
2018-12-17,304763,6,,estimated,15730.89,8065.32,32636.72,,,,
2018-12-17,304763,7,,estimated,13410.15,6875.46,27821.92,,,,
2018-12-17,304763,8,,estimated,11825.94,6063.23,24535.17,,,,
2018-12-17,304763,9,,estimated,9382.8,4810.61,19466.4,,,,
2018-12-17,304763,10,,estimated,8481.97,4348.76,17597.47,,,,
2018-12-17,304763,11,,estimated,8481.97,4348.76,17597.47,,,,
2018-12-17,304763,12,,estimated,8150.18,4178.64,16909.1,,,,
2018-12-17,304763,13,,estimated,5632.08,2887.6,11684.83,,,,
2018-12-17,304763,14,,estimated,5585.59,2863.76,11588.37,,,,
2018-12-17,304763,15,,estimated,4971.08,2548.7,10313.45,,,,
2018-12-17,304763,16,,estimated,4971.08,2548.7,10313.45,,,,
2018-12-17,304763,17,,estimated,4971.08,2548.7,10313.45,,,,
2018-12-17,304763,18,,estimated,4712.22,2415.98,9776.4,,,,
2018-12-17,304763,19,,estimated,4098.53,2101.34,8503.18,,,,
2018-12-17,304763,20,,estimated,3934.56,2017.27,8163.0,,,,
2018-12-17,401131,1,,estimated,59382.11,35548.98,115990.21,,,,
2018-12-17,401131,2,,estimated,40077.24,23992.16,78282.28,,,,
2018-12-17,401131,3,,estimated,39459.44,23622.31,77075.54,,,,
2018-12-17,401131,4,,estimated,31746.85,19005.19,62010.65,,,,
2018-12-17,401131,5,,estimated,27568.15,16503.62,53848.47,,,,
2018-12-17,401131,6,,estimated,27515.21,16471.93,53745.07,,,,
2018-12-17,401131,7,,estimated,24877.0,14892.56,48591.88,,,,
2018-12-17,401131,8,,estimated,24877.0,14892.56,48591.88,,,,
2018-12-17,401131,9,,estimated,24877.0,14892.56,48591.88,,,,
2018-12-17,401131,10,,estimated,24648.17,14755.58,48144.91,,,,
2018-12-17,401131,11,,estimated,20524.3,12286.83,40089.82,,,,
2018-12-17,401131,12,,estimated,20524.3,12286.83,40089.82,,,,
2018-12-17,401131,13,,estimated,20209.53,12098.39,39474.97,,,,
2018-12-17,401131,14,,estimated,18751.33,11225.45,36626.7,,,,
2018-12-17,401131,15,,estimated,18751.33,11225.45,36626.7,,,,
2018-12-17,401131,16,,estimated,18751.33,11225.45,36626.7,,,,
2018-12-17,401131,17,,estimated,18098.07,10834.37,35350.69,,,,
2018-12-17,401131,18,,estimated,17835.32,10677.08,34837.47,,,,
2018-12-17,401131,19,,estimated,17835.32,10677.08,34837.47,,,,
2018-12-17,401131,20,,estimated,16903.61,10119.31,33017.57,,,,
2018-12-17,401534,1,,estimated,62476.75,30074.98,109277.89,,,,
2018-12-17,401534,2,,estimated,61623.39,29664.19,107785.27,,,,
2018-12-17,401534,3,,estimated,48356.62,23277.85,84580.42,,,,
2018-12-17,401534,4,,estimated,39967.97,19239.73,69907.85,,,,
2018-12-17,401534,5,,estimated,39835.29,19175.87,69675.79,,,,
2018-12-17,401534,6,,estimated,35443.1,17061.56,61993.41,,,,
2018-12-17,401534,7,,estimated,33831.24,16285.64,59174.11,,,,
2018-12-17,401534,8,,estimated,29148.32,14031.38,50983.23,,,,
2018-12-17,401534,9,,estimated,24271.69,11683.88,42453.54,,,,
2018-12-17,401534,10,,estimated,22107.99,10642.32,38669.02,,,,
2018-12-17,401534,11,,estimated,22107.99,10642.32,38669.02,,,,
2018-12-17,401534,12,,estimated,16976.17,8171.97,29692.97,,,,
