date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-10-03,401131,16,,estimated,14564.06,9721.75,26914.02,,,,
2024-10-03,401131,17,,estimated,13226.96,8829.22,24443.09,,,,
2024-10-03,401131,18,,estimated,13226.96,8829.22,24443.09,,,,
2024-10-03,401131,19,,estimated,13226.96,8829.22,24443.09,,,,
2024-10-03,401131,20,,estimated,11972.16,7991.62,22124.26,,,,
2024-10-03,401534,1,,estimated,53926.28,26128.67,74851.32,,,,
2024-10-03,401534,2,,estimated,51737.41,25068.11,71813.1,,,,
2024-10-03,401534,3,,estimated,42675.34,20677.3,59234.67,,,,
2024-10-03,401534,4,,estimated,38667.06,18735.19,53671.06,,,,
2024-10-03,401534,5,,estimated,38667.06,18735.19,53671.06,,,,
2024-10-03,401534,6,,estimated,38398.96,18605.28,53298.92,,,,
2024-10-03,401534,7,,estimated,37449.71,18145.35,51981.34,,,,
2024-10-03,401534,8,,estimated,29626.67,14354.89,41122.73,,,,
2024-10-03,401534,9,,estimated,25982.34,12589.11,36064.28,,,,
2024-10-03,401534,10,,estimated,23335.02,11306.42,32389.73,,,,
2024-10-03,401534,11,,estimated,23335.02,11306.42,32389.73,,,,
2024-10-03,401534,12,,estimated,20377.5,9873.42,28284.59,,,,
2024-10-03,401534,13,,estimated,20377.5,9873.42,28284.59,,,,
2024-10-03,401534,14,,estimated,17765.41,8607.8,24658.92,,,,
2024-10-03,401534,15,,estimated,17765.41,8607.8,24658.92,,,,
2024-10-03,401534,16,,estimated,17765.41,8607.8,24658.92,,,,
2024-10-03,401534,17,,estimated,17708.52,8580.23,24579.96,,,,
2024-10-03,401534,18,,estimated,17428.18,8444.4,24190.85,,,,
2024-10-03,401534,19,,estimated,16191.95,7845.42,22474.92,,,,
2024-10-03,401534,20,,estimated,13710.3,6642.99,19030.31,,,,
2024-10-03,402018,1,,estimated,122691.48,65350.59,275112.74,,,,
2024-10-03,402018,2,,estimated,109688.25,58424.53,245955.42,,,,
2024-10-03,402018,3,,estimated,68602.05,36540.31,153827.29,,,,
2024-10-03,402018,4,,estimated,68602.05,36540.31,153827.29,,,,
2024-10-03,402018,5,,estimated,54105.93,28819.07,121322.46,,,,
2024-10-03,402018,6,,estimated,54105.93,28819.07,121322.46,,,,
2024-10-03,402018,7,,estimated,51552.39,27458.95,115596.62,,,,
2024-10-03,402018,8,,estimated,42160.89,22456.64,94537.92,,,,
2024-10-03,402018,9,,estimated,42160.89,22456.64,94537.92,,,,
2024-10-03,402018,10,,estimated,40488.19,21565.7,90787.22,,,,
2024-10-03,402018,11,,estimated,40488.19,21565.7,90787.22,,,,
2024-10-03,402018,12,,estimated,40488.19,21565.7,90787.22,,,,
2024-10-03,402018,13,,estimated,40488.19,21565.7,90787.22,,,,
2024-10-03,402018,14,,estimated,38603.42,20561.79,86560.97,,,,
2024-10-03,402018,15,,estimated,31738.18,16905.08,71166.96,,,,
2024-10-03,402018,16,,estimated,31738.18,16905.08,71166.96,,,,
2024-10-03,402018,17,,estimated,31738.18,16905.08,71166.96,,,,
2024-10-03,402018,18,,estimated,30424.71,16205.47,68221.74,,,,
2024-10-03,402018,19,,estimated,29026.95,15460.96,65087.53,,,,
2024-10-03,402018,20,,estimated,29026.95,15460.96,65087.53,,,,
2024-10-03,402279,1,,estimated,78879.45,45201.63,179393.37,,,,
2024-10-03,402279,2,,estimated,51018.54,29236.02,116030.06,,,,
2024-10-03,402279,3,,estimated,42399.49,24296.9,96428.0,,,,
2024-10-03,402279,4,,estimated,42399.49,24296.9,96428.0,,,,
2024-10-03,402279,5,,estimated,36560.95,20951.14,83149.56,,,,
2024-10-03,402279,6,,estimated,34610.44,19833.41,78713.58,,,,
2024-10-03,402279,7,,estimated,34610.44,19833.41,78713.58,,,,
2024-10-03,402279,8,,estimated,34610.44,19833.41,78713.58,,,,
2024-10-03,402279,9,,estimated,34610.44,19833.41,78713.58,,,,
2024-10-03,402279,10,,estimated,32964.75,18890.35,74970.82,,,,
2024-10-03,402279,11,,estimated,32025.31,18352.01,72834.29,,,,
2024-10-03,402279,12,,estimated,32025.31,18352.01,72834.29,,,,
2024-10-03,402279,13,,estimated,24431.97,14000.66,55564.95,,,,
2024-10-03,402279,14,,estimated,24431.97,14000.66,55564.95,,,,
2024-10-03,402279,15,,estimated,24431.97,14000.66,55564.95,,,,
2024-10-03,402279,16,,estimated,24431.97,14000.66,55564.95,,,,
2024-10-03,402279,17,,estimated,24431.97,14000.66,55564.95,,,,
2024-10-03,402279,18,,estimated,24431.97,14000.66,55564.95,,,,
2024-10-03,402279,19,,estimated,24431.97,14000.66,55564.95,,,,
2024-10-03,402279,20,,estimated,24431.97,14000.66,55564.95,,,,
2024-10-03,407120,1,,estimated,92085.91,56968.89,140536.38,,,,
2024-10-03,407120,2,,estimated,58015.85,35891.47,88540.56,,,,
2024-10-03,407120,3,,estimated,46063.35,28497.06,70299.32,,,,
2024-10-03,407120,4,,estimated,39340.09,24337.72,60038.66,,,,
2024-10-03,407120,5,,estimated,36344.25,22484.35,55466.57,,,,
2024-10-03,407120,6,,estimated,31272.74,19346.86,47726.72,,,,
2024-10-03,407120,7,,estimated,26894.72,16638.4,41045.22,,,,
2024-10-03,407120,8,,estimated,26894.72,16638.4,41045.22,,,,
2024-10-03,407120,9,,estimated,23686.5,14653.64,36149.02,,,,
2024-10-03,407120,10,,estimated,21466.7,13280.36,32761.28,,,,
2024-10-03,407120,11,,estimated,21046.46,13020.38,32119.93,,,,
2024-10-03,407120,12,,estimated,19067.18,11795.9,29099.27,,,,
2024-10-03,407120,13,,estimated,18462.79,11421.99,28176.88,,,,
2024-10-03,407120,14,,estimated,18462.79,11421.99,28176.88,,,,
2024-10-03,407120,15,,estimated,17910.47,11080.3,27333.96,,,,
2024-10-03,407120,16,,estimated,17910.47,11080.3,27333.96,,,,
2024-10-03,407120,17,,estimated,15252.3,9435.82,23277.21,,,,
2024-10-03,407120,18,,estimated,15252.3,9435.82,23277.21,,,,
2024-10-03,407120,19,,estimated,15116.89,9352.06,23070.56,,,,
2024-10-03,407120,20,,estimated,14043.43,8687.96,21432.31,,,,
2024-10-03,408789,1,,estimated,55003.11,25382.59,125092.05,,,,
2024-10-03,408789,2,,estimated,25639.82,11832.15,58311.93,,,,
2024-10-03,408789,3,,estimated,25639.82,11832.15,58311.93,,,,
2024-10-03,408789,4,,estimated,19884.25,9176.1,45222.21,,,,
2024-10-03,408789,5,,estimated,19111.95,8819.7,43465.79,,,,
2024-10-03,408789,6,,estimated,16776.29,7741.85,38153.85,,,,
2024-10-03,408789,7,,estimated,16776.29,7741.85,38153.85,,,,
2024-10-03,408789,8,,estimated,16776.29,7741.85,38153.85,,,,
2024-10-03,408789,9,,estimated,16776.29,7741.85,38153.85,,,,
2024-10-03,408789,10,,estimated,14755.09,6809.11,33557.09,,,,
2024-10-03,408789,11,,estimated,14755.09,6809.11,33557.09,,,,
2024-10-03,408789,12,,estimated,13984.0,6453.27,31803.42,,,,
2024-10-03,408789,13,,estimated,13242.26,6110.98,30116.5,,,,
2024-10-03,408789,14,,estimated,12073.45,5571.6,27458.31,,,,
2024-10-03,408789,15,,estimated,12073.45,5571.6,27458.31,,,,
2024-10-03,408789,16,,estimated,11572.12,5340.25,26318.15,,,,
2024-10-03,408789,17,,estimated,11560.45,5334.87,26291.62,,,,
2024-10-03,408789,18,,estimated,11399.19,5260.45,25924.86,,,,
2024-10-03,408789,19,,estimated,11011.08,5081.34,25042.19,,,,
2024-10-03,408789,20,,estimated,11011.08,5081.34,25042.19,,,,
2024-10-03,501098,1,,estimated,40279.7,18588.1,91607.02,,,,
2024-10-03,501098,2,,estimated,40279.7,18588.1,91607.02,,,,
2024-10-03,501098,3,,estimated,40279.7,18588.1,91607.02,,,,
2024-10-03,501098,4,,estimated,39564.37,18257.99,89980.16,,,,
2024-10-03,501098,5,,estimated,39564.37,18257.99,89980.16,,,,
2024-10-03,501098,6,,estimated,39149.83,18066.69,89037.38,,,,
2024-10-03,501098,7,,estimated,34653.95,15991.95,78812.53,,,,
2024-10-03,501098,8,,estimated,34653.95,15991.95,78812.53,,,,
2024-10-03,501098,9,,estimated,34653.95,15991.95,78812.53,,,,
2024-10-03,501098,10,,estimated,34653.95,15991.95,78812.53,,,,
2024-10-03,501098,11,,estimated,34653.95,15991.95,78812.53,,,,
2024-10-03,501098,12,,estimated,34653.95,15991.95,78812.53,,,,
2024-10-03,501098,13,,estimated,34653.95,15991.95,78812.53,,,,
2024-10-03,501098,14,,estimated,25174.52,11617.43,57253.72,,,,
2024-10-03,501098,15,,estimated,23268.3,10737.75,52918.45,,,,
2024-10-03,501098,16,,estimated,21059.55,9718.47,47895.16,,,,
2024-10-03,501098,17,,estimated,21059.55,9718.47,47895.16,,,,
2024-10-03,501098,18,,estimated,21059.55,9718.47,47895.16,,,,
2024-10-03,501098,19,,estimated,21059.55,9718.47,47895.16,,,,
2024-10-03,501098,20,,estimated,21059.55,9718.47,47895.16,,,,
2024-10-03,502221,1,,estimated,129047.24,59552.14,293488.59,,,,
2024-10-03,502221,2,,estimated,59437.36,27428.89,135176.75,,,,
2024-10-03,502221,3,,estimated,59437.36,27428.89,135176.75,,,,
2024-10-03,502221,4,,estimated,59437.36,27428.89,135176.75,,,,
2024-10-03,502221,5,,estimated,44201.93,20398.11,100527.24,,,,
2024-10-03,502221,6,,estimated,44201.93,20398.11,100527.24,,,,
2024-10-03,502221,7,,estimated,41201.02,19013.26,93702.35,,,,
2024-10-03,502221,8,,estimated,37300.97,17213.48,84832.56,,,,
2024-10-03,502221,9,,estimated,32056.77,14793.41,72905.82,,,,
2024-10-03,502221,10,,estimated,32056.77,14793.41,72905.82,,,,
2024-10-03,502221,11,,estimated,32056.77,14793.41,72905.82,,,,
2024-10-03,502221,12,,estimated,32056.77,14793.41,72905.82,,,,
2024-10-03,502221,13,,estimated,32056.77,14793.41,72905.82,,,,
2024-10-03,502221,14,,estimated,32056.77,14793.41,72905.82,,,,
2024-10-03,502221,15,,estimated,32056.77,14793.41,72905.82,,,,
2024-10-03,502221,16,,estimated,32056.77,14793.41,72905.82,,,,
2024-10-03,502221,17,,estimated,32056.77,14793.41,72905.82,,,,
2024-10-03,502221,18,,estimated,32056.77,14793.41,72905.82,,,,
2024-10-03,502221,19,,estimated,32056.77,14793.41,72905.82,,,,
2024-10-03,502221,20,,estimated,32056.77,14793.41,72905.82,,,,
2024-10-03,502280,1,,estimated,57092.89,40089.24,91637.03,,,,
2024-10-03,502280,2,,estimated,57092.89,40089.24,91637.03,,,,
2024-10-03,502280,3,,estimated,51677.97,36287.02,82945.81,,,,
2024-10-03,502280,4,,estimated,51677.97,36287.02,82945.81,,,,
2024-10-03,502280,5,,estimated,42017.0,29503.32,67439.45,,,,
2024-10-03,502280,6,,estimated,41066.64,28836.01,65914.08,,,,
2024-10-03,502280,7,,estimated,41066.64,28836.01,65914.08,,,,
2024-10-03,502280,8,,estimated,37762.36,26515.82,60610.54,,,,
2024-10-03,502280,9,,estimated,37658.36,26442.79,60443.62,,,,
2024-10-03,502280,10,,estimated,34039.85,23901.96,54635.72,,,,
2024-10-03,502280,11,,estimated,34039.85,23901.96,54635.72,,,,
2024-10-03,502280,12,,estimated,28640.88,20110.93,45970.09,,,,
2024-10-03,502280,13,,estimated,28640.88,20110.93,45970.09,,,,
2024-10-03,502280,14,,estimated,28640.88,20110.93,45970.09,,,,
2024-10-03,502280,15,,estimated,28640.88,20110.93,45970.09,,,,
2024-10-03,502280,16,,estimated,28640.88,20110.93,45970.09,,,,
2024-10-03,502280,17,,estimated,27164.94,19074.56,43601.12,,,,
2024-10-03,502280,18,,estimated,24876.4,17467.61,39927.9,,,,
2024-10-03,502280,19,,estimated,24876.4,17467.61,39927.9,,,,
2024-10-03,502280,20,,estimated,24481.4,17190.25,39293.92,,,,
2024-10-03,502835,1,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,502835,2,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,502835,3,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,502835,4,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,502835,5,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,502835,6,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,502835,7,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,502835,8,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,502835,9,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,502835,10,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,502835,11,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,502835,12,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,502835,13,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,502835,14,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,502835,15,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,502835,16,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,502835,17,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,502835,18,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,502835,19,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,502835,20,,estimated,45331.63,20919.44,103096.47,,,,
2024-10-03,506012,1,,estimated,44093.31,20347.98,100280.21,,,,
2024-10-03,506012,2,,estimated,44093.31,20347.98,100280.21,,,,
2024-10-03,506012,3,,estimated,44093.31,20347.98,100280.21,,,,
2024-10-03,506012,4,,estimated,44093.31,20347.98,100280.21,,,,
2024-10-03,506012,5,,estimated,44093.31,20347.98,100280.21,,,,
2024-10-03,506012,6,,estimated,44093.31,20347.98,100280.21,,,,
2024-10-03,506012,7,,estimated,44093.31,20347.98,100280.21,,,,
2024-10-03,506012,8,,estimated,44093.31,20347.98,100280.21,,,,
2024-10-03,506012,9,,estimated,44093.31,20347.98,100280.21,,,,
2024-10-03,506012,10,,estimated,44088.58,20345.8,100269.44,,,,
2024-10-03,506012,11,,estimated,41069.2,18952.43,93402.56,,,,
2024-10-03,506012,12,,estimated,37416.97,17267.01,85096.37,,,,
2024-10-03,506012,13,,estimated,35293.94,16287.29,80268.04,,,,
2024-10-03,506012,14,,estimated,34751.16,16036.81,79033.6,,,,
2024-10-03,506012,15,,estimated,34751.16,16036.81,79033.6,,,,
2024-10-03,506012,16,,estimated,34638.69,15984.91,78777.82,,,,
2024-10-03,506012,17,,estimated,33130.47,15288.9,75347.72,,,,
2024-10-03,506012,18,,estimated,33130.47,15288.9,75347.72,,,,
2024-10-03,506012,19,,estimated,33130.47,15288.9,75347.72,,,,
2024-10-03,506012,20,,estimated,33130.47,15288.9,75347.72,,,,
2024-10-03,506536,1,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506536,2,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506536,3,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506536,4,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506536,5,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506536,6,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506536,7,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506536,8,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506536,9,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506536,10,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506536,11,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506536,12,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506536,13,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506536,14,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506536,15,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506536,16,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506536,17,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506536,18,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506536,19,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506536,20,,estimated,40734.65,18798.04,92641.69,,,,
2024-10-03,506539,1,,estimated,271570.49,154750.32,617625.3,,,,
2024-10-03,506539,2,,estimated,220344.7,125560.08,501123.89,,,,
2024-10-03,506539,3,,estimated,189055.69,107730.51,429964.15,,,,
2024-10-03,506539,4,,estimated,170300.7,97043.26,387310.19,,,,
2024-10-03,506539,5,,estimated,106913.82,60923.22,243151.16,,,,
2024-10-03,506539,6,,estimated,84013.55,47873.84,191069.7,,,,
2024-10-03,506539,7,,estimated,66215.92,37732.14,150593.05,,,,
2024-10-03,506539,8,,estimated,66215.92,37732.14,150593.05,,,,
2024-10-03,506539,9,,estimated,53515.25,30494.85,121708.26,,,,
2024-10-03,506539,10,,estimated,38286.83,21817.17,87074.68,,,,
2024-10-03,506539,11,,estimated,24586.25,14010.1,55915.84,,,,
2024-10-03,506539,12,,estimated,24586.25,14010.1,55915.84,,,,
2024-10-03,506539,13,,estimated,24586.25,14010.1,55915.84,,,,
2024-10-03,506539,14,,estimated,24586.25,14010.1,55915.84,,,,
2024-10-03,506539,15,,estimated,24586.25,14010.1,55915.84,,,,
2024-10-03,506539,16,,estimated,24586.25,14010.1,55915.84,,,,
2024-10-03,506539,17,,estimated,22019.39,12547.42,50078.1,,,,
2024-10-03,506539,18,,estimated,22019.39,12547.42,50078.1,,,,
2024-10-03,506539,19,,estimated,22019.39,12547.42,50078.1,,,,
2024-10-03,506539,20,,estimated,17831.18,10160.83,40552.97,,,,
2024-10-03,507515,1,,estimated,140106.07,75529.24,258619.49,,,,
2024-10-03,507515,2,,estimated,93480.08,50393.82,172553.34,,,,
2024-10-03,507515,3,,estimated,59767.75,32219.97,110324.3,,,,
2024-10-03,507515,4,,estimated,43860.13,23644.39,80960.69,,,,
2024-10-03,507515,5,,estimated,34863.9,18794.65,64354.7,,,,
2024-10-03,507515,6,,estimated,32146.11,17329.52,59337.97,,,,
2024-10-03,507515,7,,estimated,29501.97,15904.11,54457.21,,,,
2024-10-03,507515,8,,estimated,25088.13,13524.66,46309.77,,,,
2024-10-03,507515,9,,estimated,20792.21,11208.79,38380.01,,,,
2024-10-03,507515,10,,estimated,18859.7,10167.0,34812.8,,,,
2024-10-03,507515,11,,estimated,18500.31,9973.26,34149.42,,,,
2024-10-03,507515,12,,estimated,16897.81,9109.37,31191.39,,,,
2024-10-03,507515,13,,estimated,16897.81,9109.37,31191.39,,,,
2024-10-03,507515,14,,estimated,16501.07,8895.5,30459.05,,,,
2024-10-03,507515,15,,estimated,14818.15,7988.26,27352.58,,,,
2024-10-03,507515,16,,estimated,13774.72,7425.76,25426.53,,,,
2024-10-03,507515,17,,estimated,13774.72,7425.76,25426.53,,,,
2024-10-03,507515,18,,estimated,13224.43,7129.11,24410.76,,,,
2024-10-03,507515,19,,estimated,13224.43,7129.11,24410.76,,,,
2024-10-03,507515,20,,estimated,11917.48,6424.55,21998.29,,,,
2024-10-03,507843,1,,estimated,322965.62,202372.64,499751.69,,,,
2024-10-03,507843,2,,estimated,212609.79,133222.87,328988.9,,,,
2024-10-03,507843,3,,estimated,212609.79,133222.87,328988.9,,,,
2024-10-03,507843,4,,estimated,152247.19,95399.21,235584.79,,,,
2024-10-03,507843,5,,estimated,132698.75,83150.02,205335.87,,,,
2024-10-03,507843,6,,estimated,132698.75,83150.02,205335.87,,,,
2024-10-03,507843,7,,estimated,93485.39,58578.63,144657.75,,,,
2024-10-03,507843,8,,estimated,93485.39,58578.63,144657.75,,,,
2024-10-03,507843,9,,estimated,72905.13,45682.9,112812.21,,,,
2024-10-03,507843,10,,estimated,64564.59,40456.65,99906.19,,,,
2024-10-03,507843,11,,estimated,64564.59,40456.65,99906.19,,,,
2024-10-03,507843,12,,estimated,56513.94,35412.05,87448.74,,,,
2024-10-03,507843,13,,estimated,56513.94,35412.05,87448.74,,,,
2024-10-03,507843,14,,estimated,54203.75,33964.47,83873.99,,,,
2024-10-03,507843,15,,estimated,48087.01,30131.67,74409.04,,,,
2024-10-03,507843,16,,estimated,48021.76,30090.79,74308.08,,,,
2024-10-03,507843,17,,estimated,46909.54,29393.87,72587.06,,,,
2024-10-03,507843,18,,estimated,43457.0,27230.48,67244.65,,,,
2024-10-03,507843,19,,estimated,37907.56,23753.15,58657.53,,,,
2024-10-03,507843,20,,estimated,37907.56,23753.15,58657.53,,,,
2024-10-03,508456,1,,estimated,49171.52,22691.45,111829.44,,,,
2024-10-03,508456,2,,estimated,49171.52,22691.45,111829.44,,,,
2024-10-03,508456,3,,estimated,49171.52,22691.45,111829.44,,,,
2024-10-03,508456,4,,estimated,49171.52,22691.45,111829.44,,,,
2024-10-03,508456,5,,estimated,49171.52,22691.45,111829.44,,,,
2024-10-03,508456,6,,estimated,47805.21,22060.94,108722.08,,,,
2024-10-03,508456,7,,estimated,47805.21,22060.94,108722.08,,,,
2024-10-03,508456,8,,estimated,47805.21,22060.94,108722.08,,,,
2024-10-03,508456,9,,estimated,43915.8,20266.07,99876.49,,,,
2024-10-03,508456,10,,estimated,43915.8,20266.07,99876.49,,,,
2024-10-03,508456,11,,estimated,43915.8,20266.07,99876.49,,,,
2024-10-03,508456,12,,estimated,43915.8,20266.07,99876.49,,,,
2024-10-03,508456,13,,estimated,43915.8,20266.07,99876.49,,,,
2024-10-03,508456,14,,estimated,36892.93,17025.18,83904.57,,,,
2024-10-03,508456,15,,estimated,36892.93,17025.18,83904.57,,,,
2024-10-03,508456,16,,estimated,36892.93,17025.18,83904.57,,,,
2024-10-03,508456,17,,estimated,36892.93,17025.18,83904.57,,,,
2024-10-03,508456,18,,estimated,36892.93,17025.18,83904.57,,,,
2024-10-03,508456,19,,estimated,36892.93,17025.18,83904.57,,,,
2024-10-03,508456,20,,estimated,36892.93,17025.18,83904.57,,,,
2024-10-03,508599,1,,estimated,229286.79,105810.24,521460.63,,,,
2024-10-03,508599,2,,estimated,229286.79,105810.24,521460.63,,,,
2024-10-03,508599,3,,estimated,174037.03,80313.83,395807.64,,,,
2024-10-03,508599,4,,estimated,174037.03,80313.83,395807.64,,,,
2024-10-03,508599,5,,estimated,131367.29,60622.79,298765.01,,,,
2024-10-03,508599,6,,estimated,111935.32,51655.41,254571.41,,,,
2024-10-03,508599,7,,estimated,111935.32,51655.41,254571.41,,,,
2024-10-03,508599,8,,estimated,91228.6,42099.77,207478.69,,,,
2024-10-03,508599,9,,estimated,91228.6,42099.77,207478.69,,,,
2024-10-03,508599,10,,estimated,91228.6,42099.77,207478.69,,,,
2024-10-03,508599,11,,estimated,80010.99,36923.11,181966.79,,,,
2024-10-03,508599,12,,estimated,80010.99,36923.11,181966.79,,,,
2024-10-03,508599,13,,estimated,46739.82,21569.28,106299.08,,,,
2024-10-03,508599,14,,estimated,46739.82,21569.28,106299.08,,,,
2024-10-03,508599,15,,estimated,39321.21,18145.78,89427.15,,,,
2024-10-03,508599,16,,estimated,31371.88,14477.36,71348.21,,,,
2024-10-03,508599,17,,estimated,28930.98,13350.94,65796.93,,,,
2024-10-03,508599,18,,estimated,27454.83,12669.73,62439.77,,,,
2024-10-03,508599,19,,estimated,27454.83,12669.73,62439.77,,,,
2024-10-03,508599,20,,estimated,20220.76,9331.39,45987.52,,,,
2024-10-03,509417,1,,estimated,44706.67,26300.83,83327.86,,,,
2024-10-03,509417,2,,estimated,44706.67,26300.83,83327.86,,,,
2024-10-03,509417,3,,estimated,44706.67,26300.83,83327.86,,,,
2024-10-03,509417,4,,estimated,44706.67,26300.83,83327.86,,,,
2024-10-03,509417,5,,estimated,44706.67,26300.83,83327.86,,,,
2024-10-03,509417,6,,estimated,44706.67,26300.83,83327.86,,,,
2024-10-03,509417,7,,estimated,44706.67,26300.83,83327.86,,,,
2024-10-03,509417,8,,estimated,44706.67,26300.83,83327.86,,,,
2024-10-03,509417,9,,estimated,44706.67,26300.83,83327.86,,,,
2024-10-03,509417,10,,estimated,44706.67,26300.83,83327.86,,,,
