date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-08-06,510003,16,,estimated,118796.24,80905.47,195154.46,,,,
2022-08-06,510003,17,,estimated,108149.76,73654.76,177664.79,,,,
2022-08-06,510003,18,,estimated,108149.76,73654.76,177664.79,,,,
2022-08-06,510003,19,,estimated,92950.61,63303.46,152696.14,,,,
2022-08-06,510003,20,,estimated,85141.38,57985.03,139867.39,,,,
2022-08-06,511293,1,,estimated,110808.28,66795.86,227333.78,,,,
2022-08-06,511293,2,,estimated,110808.28,66795.86,227333.78,,,,
2022-08-06,511293,3,,estimated,110808.28,66795.86,227333.78,,,,
2022-08-06,511293,4,,estimated,110808.28,66795.86,227333.78,,,,
2022-08-06,511293,5,,estimated,105680.49,63704.8,216813.62,,,,
2022-08-06,511293,6,,estimated,95591.61,57623.17,196115.33,,,,
2022-08-06,511293,7,,estimated,91397.49,55094.93,187510.68,,,,
2022-08-06,511293,8,,estimated,91397.49,55094.93,187510.68,,,,
2022-08-06,511293,9,,estimated,76867.21,46335.99,157700.43,,,,
2022-08-06,511293,10,,estimated,76867.21,46335.99,157700.43,,,,
2022-08-06,511293,11,,estimated,64456.88,38854.97,132239.45,,,,
2022-08-06,511293,12,,estimated,61910.41,37319.95,127015.13,,,,
2022-08-06,511293,13,,estimated,61910.41,37319.95,127015.13,,,,
2022-08-06,511293,14,,estimated,58644.39,35351.17,120314.57,,,,
2022-08-06,511293,15,,estimated,52019.69,31357.77,106723.38,,,,
2022-08-06,511293,16,,estimated,50939.28,30706.49,104506.8,,,,
2022-08-06,511293,17,,estimated,50939.28,30706.49,104506.8,,,,
2022-08-06,511293,18,,estimated,49414.06,29787.08,101377.67,,,,
2022-08-06,511293,19,,estimated,44656.6,26919.25,91617.28,,,,
2022-08-06,511293,20,,estimated,43125.62,25996.37,88476.33,,,,
2022-08-06,551180,1,,estimated,200569.12,96389.67,364486.1,,,,
2022-08-06,551180,2,,estimated,162582.01,78133.8,295453.66,,,,
2022-08-06,551180,3,,estimated,133928.06,64363.26,243382.01,,,,
2022-08-06,551180,4,,estimated,128529.19,61768.66,233570.86,,,,
2022-08-06,551180,5,,estimated,124200.16,59688.22,225703.89,,,,
2022-08-06,551180,6,,estimated,73288.71,35221.15,133184.59,,,,
2022-08-06,551180,7,,estimated,67328.13,32356.61,122352.66,,,,
2022-08-06,551180,8,,estimated,67328.13,32356.61,122352.66,,,,
2022-08-06,551180,9,,estimated,59609.62,28647.24,108326.13,,,,
2022-08-06,551180,10,,estimated,49369.28,23725.93,89716.79,,,,
2022-08-06,551180,11,,estimated,49369.28,23725.93,89716.79,,,,
2022-08-06,551180,12,,estimated,49369.28,23725.93,89716.79,,,,
2022-08-06,551180,13,,estimated,49369.28,23725.93,89716.79,,,,
2022-08-06,551180,14,,estimated,40186.78,19313.0,73029.8,,,,
2022-08-06,551180,15,,estimated,40186.78,19313.0,73029.8,,,,
2022-08-06,551180,16,,estimated,40186.78,19313.0,73029.8,,,,
2022-08-06,551180,17,,estimated,40186.78,19313.0,73029.8,,,,
2022-08-06,551180,18,,estimated,40186.78,19313.0,73029.8,,,,
2022-08-06,551180,19,,estimated,40186.78,19313.0,73029.8,,,,
2022-08-06,551180,20,,estimated,39462.11,18964.73,71712.89,,,,
2022-08-06,551228,1,,estimated,69188.3,33250.57,154996.22,,,,
2022-08-06,551228,2,,estimated,69188.3,33250.57,154996.22,,,,
2022-08-06,551228,3,,estimated,69188.3,33250.57,154996.22,,,,
2022-08-06,551228,4,,estimated,69188.3,33250.57,154996.22,,,,
2022-08-06,551228,5,,estimated,69188.3,33250.57,154996.22,,,,
2022-08-06,551228,6,,estimated,69188.3,33250.57,154996.22,,,,
2022-08-06,551228,7,,estimated,69188.3,33250.57,154996.22,,,,
2022-08-06,551228,8,,estimated,69188.3,33250.57,154996.22,,,,
2022-08-06,551228,9,,estimated,69188.3,33250.57,154996.22,,,,
2022-08-06,551228,10,,estimated,69188.3,33250.57,154996.22,,,,
2022-08-06,551228,11,,estimated,69188.3,33250.57,154996.22,,,,
2022-08-06,551228,12,,estimated,69188.3,33250.57,154996.22,,,,
2022-08-06,551228,13,,estimated,69188.3,33250.57,154996.22,,,,
2022-08-06,551228,14,,estimated,69188.3,33250.57,154996.22,,,,
2022-08-06,551228,15,,estimated,69188.3,33250.57,154996.22,,,,
2022-08-06,551228,16,,estimated,66222.86,31825.43,148353.0,,,,
2022-08-06,551228,17,,estimated,66222.86,31825.43,148353.0,,,,
2022-08-06,551228,18,,estimated,66222.86,31825.43,148353.0,,,,
2022-08-06,551228,19,,estimated,54847.29,26358.56,122869.36,,,,
2022-08-06,551228,20,,estimated,54847.29,26358.56,122869.36,,,,
2022-08-06,551732,1,,estimated,66578.55,46020.43,119523.0,,,,
2022-08-06,551732,2,,estimated,66578.55,46020.43,119523.0,,,,
2022-08-06,551732,3,,estimated,57189.16,39530.3,102667.01,,,,
2022-08-06,551732,4,,estimated,55180.72,38142.02,99061.42,,,,
2022-08-06,551732,5,,estimated,55180.72,38142.02,99061.42,,,,
2022-08-06,551732,6,,estimated,55180.72,38142.02,99061.42,,,,
2022-08-06,551732,7,,estimated,55180.72,38142.02,99061.42,,,,
2022-08-06,551732,8,,estimated,51247.84,35423.54,92001.05,,,,
2022-08-06,551732,9,,estimated,50762.33,35087.94,91129.45,,,,
2022-08-06,551732,10,,estimated,40661.26,28105.88,72995.82,,,,
2022-08-06,551732,11,,estimated,37223.35,25729.53,66824.03,,,,
2022-08-06,551732,12,,estimated,37223.35,25729.53,66824.03,,,,
2022-08-06,551732,13,,estimated,37223.35,25729.53,66824.03,,,,
2022-08-06,551732,14,,estimated,37223.35,25729.53,66824.03,,,,
2022-08-06,551732,15,,estimated,35891.06,24808.62,64432.28,,,,
2022-08-06,551732,16,,estimated,34703.78,23987.95,62300.85,,,,
2022-08-06,551732,17,,estimated,34703.78,23987.95,62300.85,,,,
2022-08-06,551732,18,,estimated,28934.53,20000.13,51943.79,,,,
2022-08-06,551732,19,,estimated,28934.53,20000.13,51943.79,,,,
2022-08-06,551732,20,,estimated,28934.53,20000.13,51943.79,,,,
2022-08-06,551736,1,,estimated,63211.0,33179.43,128817.41,,,,
2022-08-06,551736,2,,estimated,63211.0,33179.43,128817.41,,,,
2022-08-06,551736,3,,estimated,63211.0,33179.43,128817.41,,,,
2022-08-06,551736,4,,estimated,52185.03,27391.9,106347.64,,,,
2022-08-06,551736,5,,estimated,42608.68,22365.28,86832.04,,,,
2022-08-06,551736,6,,estimated,42608.68,22365.28,86832.04,,,,
2022-08-06,551736,7,,estimated,42608.68,22365.28,86832.04,,,,
2022-08-06,551736,8,,estimated,42608.68,22365.28,86832.04,,,,
2022-08-06,551736,9,,estimated,42608.68,22365.28,86832.04,,,,
2022-08-06,551736,10,,estimated,38551.58,20235.71,78564.08,,,,
2022-08-06,551736,11,,estimated,38551.58,20235.71,78564.08,,,,
2022-08-06,551736,12,,estimated,38551.58,20235.71,78564.08,,,,
2022-08-06,551736,13,,estimated,34629.34,18176.92,70570.97,,,,
2022-08-06,551736,14,,estimated,32778.97,17205.67,66800.12,,,,
2022-08-06,551736,15,,estimated,32778.97,17205.67,66800.12,,,,
2022-08-06,551736,16,,estimated,32778.97,17205.67,66800.12,,,,
2022-08-06,551736,17,,estimated,32778.97,17205.67,66800.12,,,,
2022-08-06,551736,18,,estimated,32778.97,17205.67,66800.12,,,,
2022-08-06,551736,19,,estimated,32778.97,17205.67,66800.12,,,,
2022-08-06,551736,20,,estimated,32778.97,17205.67,66800.12,,,,
2022-08-06,554973,1,,estimated,96222.9,46242.88,215795.63,,,,
2022-08-06,554973,2,,estimated,86425.03,41534.21,193822.3,,,,
2022-08-06,554973,3,,estimated,76955.79,36983.48,172585.98,,,,
2022-08-06,554973,4,,estimated,69678.44,33486.12,156265.31,,,,
2022-08-06,554973,5,,estimated,59674.14,28678.25,133829.04,,,,
2022-08-06,554973,6,,estimated,58535.04,28130.82,131274.42,,,,
2022-08-06,554973,7,,estimated,58535.04,28130.82,131274.42,,,,
2022-08-06,554973,8,,estimated,58535.04,28130.82,131274.42,,,,
2022-08-06,554973,9,,estimated,55018.33,26440.75,123387.62,,,,
2022-08-06,554973,10,,estimated,52788.69,25369.23,118387.3,,,,
2022-08-06,554973,11,,estimated,47223.55,22694.73,105906.55,,,,
2022-08-06,554973,12,,estimated,38691.37,18594.33,86771.74,,,,
2022-08-06,554973,13,,estimated,38691.37,18594.33,86771.74,,,,
2022-08-06,554973,14,,estimated,38691.37,18594.33,86771.74,,,,
2022-08-06,554973,15,,estimated,37911.07,18219.33,85021.78,,,,
2022-08-06,554973,16,,estimated,37911.07,18219.33,85021.78,,,,
2022-08-06,554973,17,,estimated,37911.07,18219.33,85021.78,,,,
2022-08-06,554973,18,,estimated,37911.07,18219.33,85021.78,,,,
2022-08-06,554973,19,,estimated,32312.58,15528.81,72466.25,,,,
2022-08-06,554973,20,,estimated,31617.33,15194.68,70907.05,,,,
2022-08-06,555003,1,,estimated,101914.24,62093.93,163304.84,,,,
2022-08-06,555003,2,,estimated,79845.33,48647.86,127942.17,,,,
2022-08-06,555003,3,,estimated,68149.49,41521.87,109201.05,,,,
2022-08-06,555003,4,,estimated,59912.33,36503.16,96002.02,,,,
2022-08-06,555003,5,,estimated,48346.32,29456.26,77468.94,,,,
2022-08-06,555003,6,,estimated,36328.19,22133.9,58211.39,,,,
2022-08-06,555003,7,,estimated,34408.63,20964.36,55135.53,,,,
2022-08-06,555003,8,,estimated,32442.23,19766.28,51984.63,,,,
2022-08-06,555003,9,,estimated,32442.23,19766.28,51984.63,,,,
2022-08-06,555003,10,,estimated,30190.41,18394.3,48376.35,,,,
2022-08-06,555003,11,,estimated,25825.28,15734.73,41381.79,,,,
2022-08-06,555003,12,,estimated,25825.28,15734.73,41381.79,,,,
2022-08-06,555003,13,,estimated,25243.69,15380.38,40449.85,,,,
2022-08-06,555003,14,,estimated,23821.64,14513.96,38171.2,,,,
2022-08-06,555003,15,,estimated,22877.83,13938.92,36658.87,,,,
2022-08-06,555003,16,,estimated,20888.32,12726.76,33470.93,,,,
2022-08-06,555003,17,,estimated,20888.32,12726.76,33470.93,,,,
2022-08-06,555003,18,,estimated,20432.67,12449.14,32740.8,,,,
2022-08-06,555003,19,,estimated,20418.44,12440.47,32718.0,,,,
2022-08-06,555003,20,,estimated,20418.44,12440.47,32718.0,,,,
2022-08-06,555421,1,,estimated,219672.88,105570.58,492652.45,,,,
2022-08-06,555421,2,,estimated,164966.01,79279.5,369963.32,,,,
2022-08-06,555421,3,,estimated,136788.06,65737.72,306769.65,,,,
2022-08-06,555421,4,,estimated,117372.12,56406.79,263226.21,,,,
2022-08-06,555421,5,,estimated,106666.2,51261.73,239216.43,,,,
2022-08-06,555421,6,,estimated,93873.95,45114.02,210527.72,,,,
2022-08-06,555421,7,,estimated,90116.66,43308.34,202101.38,,,,
2022-08-06,555421,8,,estimated,75744.38,36401.3,169869.19,,,,
2022-08-06,555421,9,,estimated,75744.38,36401.3,169869.19,,,,
2022-08-06,555421,10,,estimated,59095.76,28400.29,132531.94,,,,
2022-08-06,555421,11,,estimated,55660.39,26749.31,124827.54,,,,
2022-08-06,555421,12,,estimated,52543.59,25251.44,117837.6,,,,
2022-08-06,555421,13,,estimated,52087.78,25032.39,116815.39,,,,
2022-08-06,555421,14,,estimated,45918.17,22067.39,102979.02,,,,
2022-08-06,555421,15,,estimated,45918.17,22067.39,102979.02,,,,
2022-08-06,555421,16,,estimated,45424.9,21830.34,101872.78,,,,
2022-08-06,555421,17,,estimated,41301.98,19848.94,92626.46,,,,
2022-08-06,555421,18,,estimated,41301.98,19848.94,92626.46,,,,
2022-08-06,555421,19,,estimated,33530.89,16114.3,75198.52,,,,
2022-08-06,555421,20,,estimated,33530.89,16114.3,75198.52,,,,
2022-08-06,558754,1,,estimated,456739.02,219500.01,921546.75,,,,
2022-08-06,558754,2,,estimated,191753.36,92152.99,386894.21,,,,
2022-08-06,558754,3,,estimated,107173.43,51505.5,216240.18,,,,
2022-08-06,558754,4,,estimated,77468.49,37229.87,156305.53,,,,
2022-08-06,558754,5,,estimated,35991.34,17296.75,72618.49,,,,
2022-08-06,558754,6,,estimated,21192.14,10184.54,42758.66,,,,
2022-08-06,558754,7,,estimated,20394.8,9801.35,41149.89,,,,
2022-08-06,558754,8,,estimated,15258.28,7332.84,30786.11,,,,
2022-08-06,558754,9,,estimated,15003.27,7210.29,30271.59,,,,
2022-08-06,558754,10,,estimated,15003.27,7210.29,30271.59,,,,
2022-08-06,558754,11,,estimated,15003.27,7210.29,30271.59,,,,
2022-08-06,558754,12,,estimated,15003.27,7210.29,30271.59,,,,
2022-08-06,558754,13,,estimated,13504.4,6489.95,27247.36,,,,
2022-08-06,558754,14,,estimated,13504.4,6489.95,27247.36,,,,
2022-08-06,558754,15,,estimated,13504.4,6489.95,27247.36,,,,
2022-08-06,558754,16,,estimated,13504.4,6489.95,27247.36,,,,
2022-08-06,558754,17,,estimated,13504.4,6489.95,27247.36,,,,
2022-08-06,558754,18,,estimated,13504.4,6489.95,27247.36,,,,
2022-08-06,558754,19,,estimated,13504.4,6489.95,27247.36,,,,
2022-08-06,558754,20,,estimated,13504.4,6489.95,27247.36,,,,
2022-08-06,558846,1,,estimated,185266.37,116517.23,302324.04,,,,
2022-08-06,558846,2,,estimated,169675.99,106712.17,276883.12,,,,
2022-08-06,558846,3,,estimated,144475.52,90863.16,235760.12,,,,
2022-08-06,558846,4,,estimated,115306.75,72518.41,188161.52,,,,
2022-08-06,558846,5,,estimated,106898.65,67230.41,174440.9,,,,
2022-08-06,558846,6,,estimated,103439.02,65054.59,168795.35,,,,
2022-08-06,558846,7,,estimated,77510.6,48747.76,126484.46,,,,
2022-08-06,558846,8,,estimated,77510.6,48747.76,126484.46,,,,
2022-08-06,558846,9,,estimated,77510.6,48747.76,126484.46,,,,
2022-08-06,558846,10,,estimated,77510.6,48747.76,126484.46,,,,
2022-08-06,558846,11,,estimated,69388.21,43639.45,113230.06,,,,
2022-08-06,558846,12,,estimated,66257.03,41670.19,108120.5,,,,
2022-08-06,558846,13,,estimated,66172.85,41617.25,107983.13,,,,
2022-08-06,558846,14,,estimated,66172.85,41617.25,107983.13,,,,
2022-08-06,558846,15,,estimated,58921.77,37056.92,96150.57,,,,
2022-08-06,558846,16,,estimated,58921.77,37056.92,96150.57,,,,
2022-08-06,558846,17,,estimated,58921.77,37056.92,96150.57,,,,
2022-08-06,558846,18,,estimated,58921.77,37056.92,96150.57,,,,
2022-08-06,558846,19,,estimated,58921.77,37056.92,96150.57,,,,
2022-08-06,558846,20,,estimated,58921.77,37056.92,96150.57,,,,
2022-08-06,558873,1,,estimated,197690.64,95006.33,443353.68,,,,
2022-08-06,558873,2,,estimated,197690.64,95006.33,443353.68,,,,
2022-08-06,558873,3,,estimated,109774.63,52755.58,246187.6,,,,
2022-08-06,558873,4,,estimated,89771.37,43142.4,201327.02,,,,
2022-08-06,558873,5,,estimated,89771.37,43142.4,201327.02,,,,
2022-08-06,558873,6,,estimated,77603.9,37294.95,174039.47,,,,
2022-08-06,558873,7,,estimated,77603.9,37294.95,174039.47,,,,
2022-08-06,558873,8,,estimated,71370.95,34299.51,160061.06,,,,
2022-08-06,558873,9,,estimated,71370.95,34299.51,160061.06,,,,
2022-08-06,558873,10,,estimated,56946.85,27367.56,127712.65,,,,
2022-08-06,558873,11,,estimated,56946.85,27367.56,127712.65,,,,
2022-08-06,558873,12,,estimated,56946.85,27367.56,127712.65,,,,
2022-08-06,558873,13,,estimated,54363.52,26126.06,121919.1,,,,
2022-08-06,558873,14,,estimated,54363.52,26126.06,121919.1,,,,
2022-08-06,558873,15,,estimated,43911.37,21102.96,98478.45,,,,
2022-08-06,558873,16,,estimated,43911.37,21102.96,98478.45,,,,
2022-08-06,558873,17,,estimated,43911.37,21102.96,98478.45,,,,
2022-08-06,558873,18,,estimated,43911.37,21102.96,98478.45,,,,
2022-08-06,558873,19,,estimated,43911.37,21102.96,98478.45,,,,
2022-08-06,558873,20,,estimated,43911.37,21102.96,98478.45,,,,
2022-08-06,560271,1,,estimated,964520.93,622606.84,1690097.96,,,,
2022-08-06,560271,2,,estimated,579204.99,373881.98,1014921.66,,,,
2022-08-06,560271,3,,estimated,373423.59,241048.25,654337.74,,,,
2022-08-06,560271,4,,estimated,273047.57,176254.64,478452.18,,,,
2022-08-06,560271,5,,estimated,244487.78,157819.04,428407.82,,,,
2022-08-06,560271,6,,estimated,244487.78,157819.04,428407.82,,,,
2022-08-06,560271,7,,estimated,170565.94,110101.83,298877.02,,,,
2022-08-06,560271,8,,estimated,154701.94,99861.48,271079.06,,,,
2022-08-06,560271,9,,estimated,149017.36,96192.03,261118.17,,,,
2022-08-06,560271,10,,estimated,149017.36,96192.03,261118.17,,,,
2022-08-06,560271,11,,estimated,149017.36,96192.03,261118.17,,,,
2022-08-06,560271,12,,estimated,149017.36,96192.03,261118.17,,,,
2022-08-06,560271,13,,estimated,135519.55,87479.07,237466.4,,,,
2022-08-06,560271,14,,estimated,135519.55,87479.07,237466.4,,,,
2022-08-06,560271,15,,estimated,120059.76,77499.64,210376.72,,,,
2022-08-06,560271,16,,estimated,116160.11,74982.39,203543.51,,,,
2022-08-06,560271,17,,estimated,116160.11,74982.39,203543.51,,,,
2022-08-06,560271,18,,estimated,110930.98,71606.93,194380.66,,,,
2022-08-06,560271,19,,estimated,105680.44,68217.67,185180.33,,,,
2022-08-06,560271,20,,estimated,105680.44,68217.67,185180.33,,,,
2022-08-06,562641,1,,estimated,509498.24,244855.08,1142633.33,,,,
2022-08-06,562641,2,,estimated,432446.45,207825.47,969832.06,,,,
2022-08-06,562641,3,,estimated,432446.45,207825.47,969832.06,,,,
2022-08-06,562641,4,,estimated,395985.05,190302.82,888061.4,,,,
2022-08-06,562641,5,,estimated,274901.34,132112.31,616511.32,,,,
2022-08-06,562641,6,,estimated,153617.35,73825.55,344512.08,,,,
2022-08-06,562641,7,,estimated,125606.14,60363.9,281692.36,,,,
2022-08-06,562641,8,,estimated,110792.74,53244.87,248470.88,,,,
2022-08-06,562641,9,,estimated,16287.68,7827.55,36527.8,,,,
2022-08-06,562641,10,,estimated,10717.72,5150.73,24036.24,,,,
2022-08-06,562641,11,,estimated,8519.18,4094.16,19105.67,,,,
2022-08-06,562641,12,,estimated,7891.68,3792.59,17698.39,,,,
2022-08-06,562641,13,,estimated,3614.22,1736.92,8105.47,,,,
2022-08-06,562641,14,,estimated,3614.22,1736.92,8105.47,,,,
2022-08-06,562641,15,,estimated,3614.22,1736.92,8105.47,,,,
2022-08-06,562641,16,,estimated,1821.34,875.3,4084.65,,,,
2022-08-06,562641,17,,estimated,1821.34,875.3,4084.65,,,,
2022-08-06,562641,18,,estimated,1821.34,875.3,4084.65,,,,
2022-08-06,562641,19,,estimated,1821.34,875.3,4084.65,,,,
2022-08-06,562641,20,,estimated,1821.34,875.3,4084.65,,,,
2022-08-06,563339,1,,estimated,131576.47,79351.67,292756.67,,,,
2022-08-06,563339,2,,estimated,106732.89,64368.9,237479.9,,,,
2022-08-06,563339,3,,estimated,85447.24,51531.86,190119.47,,,,
2022-08-06,563339,4,,estimated,80917.49,48800.04,180040.81,,,,
2022-08-06,563339,5,,estimated,74993.55,45227.41,166860.09,,,,
2022-08-06,563339,6,,estimated,61555.96,37123.42,136961.56,,,,
2022-08-06,563339,7,,estimated,55716.57,33601.77,123968.95,,,,
2022-08-06,563339,8,,estimated,54561.42,32905.12,121398.76,,,,
2022-08-06,563339,9,,estimated,49485.92,29844.17,110105.81,,,,
2022-08-06,563339,10,,estimated,48665.89,29349.62,108281.24,,,,
2022-08-06,563339,11,,estimated,46748.01,28192.98,104013.98,,,,
2022-08-06,563339,12,,estimated,45773.76,27605.42,101846.28,,,,
2022-08-06,563339,13,,estimated,41547.86,25056.85,92443.68,,,,
2022-08-06,563339,14,,estimated,38745.0,23366.49,86207.33,,,,
2022-08-06,563339,15,,estimated,38745.0,23366.49,86207.33,,,,
2022-08-06,563339,16,,estimated,38338.81,23121.52,85303.57,,,,
2022-08-06,563339,17,,estimated,38338.81,23121.52,85303.57,,,,
2022-08-06,563339,18,,estimated,37726.99,22752.55,83942.28,,,,
2022-08-06,563339,19,,estimated,32169.74,19401.06,71577.44,,,,
2022-08-06,563339,20,,estimated,32169.74,19401.06,71577.44,,,,
2022-08-06,563342,1,,estimated,240257.05,115462.93,538815.81,,,,
2022-08-06,563342,2,,estimated,163121.4,78393.01,365826.47,,,,
2022-08-06,563342,3,,estimated,149337.97,71768.96,334914.88,,,,
2022-08-06,563342,4,,estimated,123822.03,59506.49,277691.19,,,,
2022-08-06,563342,5,,estimated,121672.51,58473.47,272870.55,,,,
2022-08-06,563342,6,,estimated,109073.1,52418.44,244614.3,,,,
2022-08-06,563342,7,,estimated,90919.3,43694.07,203901.42,,,,
2022-08-06,563342,8,,estimated,90117.53,43308.76,202103.34,,,,
2022-08-06,563342,9,,estimated,88996.65,42770.08,199589.57,,,,
2022-08-06,563342,10,,estimated,87607.12,42102.3,196473.32,,,,
2022-08-06,563342,11,,estimated,49201.89,23645.49,110343.31,,,,
2022-08-06,563342,12,,estimated,43671.16,20987.52,97939.75,,,,
2022-08-06,563342,13,,estimated,43671.16,20987.52,97939.75,,,,
2022-08-06,563342,14,,estimated,41625.14,20004.25,93351.21,,,,
2022-08-06,563342,15,,estimated,40595.23,19509.29,91041.47,,,,
2022-08-06,563342,16,,estimated,40595.23,19509.29,91041.47,,,,
2022-08-06,563342,17,,estimated,40595.23,19509.29,91041.47,,,,
2022-08-06,563342,18,,estimated,40595.23,19509.29,91041.47,,,,
2022-08-06,563342,19,,estimated,40545.52,19485.4,90929.97,,,,
2022-08-06,563342,20,,estimated,40545.52,19485.4,90929.97,,,,
2022-08-06,563689,1,,estimated,61040.42,29334.85,136893.14,,,,
2022-08-06,563689,2,,estimated,61040.42,29334.85,136893.14,,,,
2022-08-06,563689,3,,estimated,50815.77,24421.09,113962.7,,,,
2022-08-06,563689,4,,estimated,50815.77,24421.09,113962.7,,,,
2022-08-06,563689,5,,estimated,47642.93,22896.28,106847.07,,,,
2022-08-06,563689,6,,estimated,43873.08,21084.56,98392.57,,,,
2022-08-06,563689,7,,estimated,43873.08,21084.56,98392.57,,,,
2022-08-06,563689,8,,estimated,43768.08,21034.1,98157.1,,,,
2022-08-06,563689,9,,estimated,43768.08,21034.1,98157.1,,,,
2022-08-06,563689,10,,estimated,43768.08,21034.1,98157.1,,,,
2022-08-06,563689,11,,estimated,41671.86,20026.7,93455.98,,,,
2022-08-06,563689,12,,estimated,33619.03,16156.66,75396.19,,,,
2022-08-06,563689,13,,estimated,32435.51,15587.88,72741.94,,,,
2022-08-06,563689,14,,estimated,32435.51,15587.88,72741.94,,,,
2022-08-06,563689,15,,estimated,32435.51,15587.88,72741.94,,,,
2022-08-06,563689,16,,estimated,32435.51,15587.88,72741.94,,,,
2022-08-06,563689,17,,estimated,32435.51,15587.88,72741.94,,,,
2022-08-06,563689,18,,estimated,32435.51,15587.88,72741.94,,,,
2022-08-06,563689,19,,estimated,32435.51,15587.88,72741.94,,,,
2022-08-06,563689,20,,estimated,32435.51,15587.88,72741.94,,,,
2022-08-06,564286,1,,estimated,134826.89,64795.22,264183.25,,,,
2022-08-06,564286,2,,estimated,134826.89,64795.22,264183.25,,,,
2022-08-06,564286,3,,estimated,134826.89,64795.22,264183.25,,,,
2022-08-06,564286,4,,estimated,134826.89,64795.22,264183.25,,,,
