date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-10-20,100181,20,,estimated,7839.82,3658.62,17189.31,,,,
2021-10-20,100487,1,,estimated,84469.74,39545.36,185205.46,,,,
2021-10-20,100487,2,,estimated,54061.64,25309.5,118533.7,,,,
2021-10-20,100487,3,,estimated,43158.51,20205.09,94627.88,,,,
2021-10-20,100487,4,,estimated,36756.59,17207.97,80591.23,,,,
2021-10-20,100487,5,,estimated,36756.59,17207.97,80591.23,,,,
2021-10-20,100487,6,,estimated,28571.57,13376.07,62645.05,,,,
2021-10-20,100487,7,,estimated,28571.57,13376.07,62645.05,,,,
2021-10-20,100487,8,,estimated,28571.57,13376.07,62645.05,,,,
2021-10-20,100487,9,,estimated,28054.12,13133.82,61510.5,,,,
2021-10-20,100487,10,,estimated,22831.84,10688.96,50060.32,,,,
2021-10-20,100487,11,,estimated,22831.84,10688.96,50060.32,,,,
2021-10-20,100487,12,,estimated,20523.18,9608.13,44998.42,,,,
2021-10-20,100487,13,,estimated,20523.18,9608.13,44998.42,,,,
2021-10-20,100487,14,,estimated,19146.98,8963.85,41981.01,,,,
2021-10-20,100487,15,,estimated,19146.98,8963.85,41981.01,,,,
2021-10-20,100487,16,,estimated,19146.98,8963.85,41981.01,,,,
2021-10-20,100487,17,,estimated,18550.01,8684.37,40672.12,,,,
2021-10-20,100487,18,,estimated,18550.01,8684.37,40672.12,,,,
2021-10-20,100487,19,,estimated,17952.92,8404.84,39362.97,,,,
2021-10-20,100487,20,,estimated,17952.92,8404.84,39362.97,,,,
2021-10-20,100992,1,,estimated,496923.42,234656.77,731302.35,,,,
2021-10-20,100992,2,,estimated,237021.51,111926.1,348815.08,,,,
2021-10-20,100992,3,,estimated,138285.34,65300.99,203509.02,,,,
2021-10-20,100992,4,,estimated,92322.63,43596.51,135867.52,,,,
2021-10-20,100992,5,,estimated,82269.03,38849.01,121072.04,,,,
2021-10-20,100992,6,,estimated,77284.9,36495.41,113737.1,,,,
2021-10-20,100992,7,,estimated,70572.96,33325.9,103859.4,,,,
2021-10-20,100992,8,,estimated,70572.96,33325.9,103859.4,,,,
2021-10-20,100992,9,,estimated,53950.31,25476.37,79396.52,,,,
2021-10-20,100992,10,,estimated,37537.25,17725.81,55242.07,,,,
2021-10-20,100992,11,,estimated,37537.25,17725.81,55242.07,,,,
2021-10-20,100992,12,,estimated,35585.2,16804.01,52369.31,,,,
2021-10-20,100992,13,,estimated,34576.06,16327.48,50884.21,,,,
2021-10-20,100992,14,,estimated,34576.06,16327.48,50884.21,,,,
2021-10-20,100992,15,,estimated,32836.95,15506.24,48324.82,,,,
2021-10-20,100992,16,,estimated,20795.47,9820.02,30603.87,,,,
2021-10-20,100992,17,,estimated,16525.7,7803.75,24320.21,,,,
2021-10-20,100992,18,,estimated,16525.7,7803.75,24320.21,,,,
2021-10-20,100992,19,,estimated,16525.7,7803.75,24320.21,,,,
2021-10-20,100992,20,,estimated,16525.7,7803.75,24320.21,,,,
2021-10-20,101020,1,,estimated,198961.83,95971.89,436236.91,,,,
2021-10-20,101020,2,,estimated,120577.81,58162.32,264374.79,,,,
2021-10-20,101020,3,,estimated,82533.03,39810.91,180959.1,,,,
2021-10-20,101020,4,,estimated,74318.26,35848.4,162947.68,,,,
2021-10-20,101020,5,,estimated,59369.93,28637.87,130172.47,,,,
2021-10-20,101020,6,,estimated,41106.45,19828.25,90128.6,,,,
2021-10-20,101020,7,,estimated,38722.36,18678.25,84901.33,,,,
2021-10-20,101020,8,,estimated,31839.41,15358.16,69810.0,,,,
2021-10-20,101020,9,,estimated,31839.41,15358.16,69810.0,,,,
2021-10-20,101020,10,,estimated,27808.61,13413.85,60972.2,,,,
2021-10-20,101020,11,,estimated,27516.26,13272.84,60331.22,,,,
2021-10-20,101020,12,,estimated,25370.51,12237.8,55626.51,,,,
2021-10-20,101020,13,,estimated,22293.24,10753.44,48879.4,,,,
2021-10-20,101020,14,,estimated,21944.29,10585.12,48114.31,,,,
2021-10-20,101020,15,,estimated,18857.91,9096.36,41347.21,,,,
2021-10-20,101020,16,,estimated,16644.88,8028.88,36495.0,,,,
2021-10-20,101020,17,,estimated,16644.88,8028.88,36495.0,,,,
2021-10-20,101020,18,,estimated,16005.11,7720.28,35092.25,,,,
2021-10-20,101020,19,,estimated,12865.21,6205.71,28207.83,,,,
2021-10-20,101020,20,,estimated,12359.68,5961.85,27099.4,,,,
2021-10-20,101384,1,,estimated,40990.63,19129.18,89874.65,,,,
2021-10-20,101384,2,,estimated,40990.63,19129.18,89874.65,,,,
2021-10-20,101384,3,,estimated,36798.67,17172.91,80683.51,,,,
2021-10-20,101384,4,,estimated,36798.67,17172.91,80683.51,,,,
2021-10-20,101384,5,,estimated,36798.67,17172.91,80683.51,,,,
2021-10-20,101384,6,,estimated,36798.67,17172.91,80683.51,,,,
2021-10-20,101384,7,,estimated,36798.67,17172.91,80683.51,,,,
2021-10-20,101384,8,,estimated,36798.67,17172.91,80683.51,,,,
2021-10-20,101384,9,,estimated,36798.67,17172.91,80683.51,,,,
2021-10-20,101384,10,,estimated,36798.67,17172.91,80683.51,,,,
2021-10-20,101384,11,,estimated,36798.67,17172.91,80683.51,,,,
2021-10-20,101384,12,,estimated,36572.66,17067.43,80187.96,,,,
2021-10-20,101384,13,,estimated,36572.66,17067.43,80187.96,,,,
2021-10-20,101384,14,,estimated,36491.59,17029.6,80010.21,,,,
2021-10-20,101384,15,,estimated,36338.74,16958.27,79675.08,,,,
2021-10-20,101384,16,,estimated,36059.85,16828.12,79063.59,,,,
2021-10-20,101384,17,,estimated,35460.84,16548.58,77750.21,,,,
2021-10-20,101384,18,,estimated,35460.84,16548.58,77750.21,,,,
2021-10-20,101384,19,,estimated,35460.84,16548.58,77750.21,,,,
2021-10-20,101384,20,,estimated,35372.08,16507.16,77555.62,,,,
2021-10-20,101535,1,,estimated,258111.65,132283.95,565926.78,,,,
2021-10-20,101535,2,,estimated,125475.78,64307.18,275113.9,,,,
2021-10-20,101535,3,,estimated,101436.4,51986.83,222405.98,,,,
2021-10-20,101535,4,,estimated,82761.33,42415.74,181459.66,,,,
2021-10-20,101535,5,,estimated,59303.19,30393.28,130026.14,,,,
2021-10-20,101535,6,,estimated,54149.97,27752.22,118727.38,,,,
2021-10-20,101535,7,,estimated,52059.13,26680.66,114143.07,,,,
2021-10-20,101535,8,,estimated,52017.98,26659.56,114052.85,,,,
2021-10-20,101535,9,,estimated,50869.66,26071.04,111535.07,,,,
2021-10-20,101535,10,,estimated,48714.38,24966.44,106809.47,,,,
2021-10-20,101535,11,,estimated,41904.19,21476.18,91877.7,,,,
2021-10-20,101535,12,,estimated,41880.62,21464.1,91826.01,,,,
2021-10-20,101535,13,,estimated,39915.2,20456.81,87516.7,,,,
2021-10-20,101535,14,,estimated,34458.97,17660.46,75553.57,,,,
2021-10-20,101535,15,,estimated,34458.97,17660.46,75553.57,,,,
2021-10-20,101535,16,,estimated,25618.53,13129.67,56170.32,,,,
2021-10-20,101535,17,,estimated,23706.92,12149.96,51978.98,,,,
2021-10-20,101535,18,,estimated,23706.92,12149.96,51978.98,,,,
2021-10-20,101535,19,,estimated,23706.92,12149.96,51978.98,,,,
2021-10-20,101535,20,,estimated,22761.66,11665.5,49906.43,,,,
2021-10-20,110365,1,,estimated,147607.32,96219.8,228980.54,,,,
2021-10-20,110365,2,,estimated,82850.38,54007.12,128524.28,,,,
2021-10-20,110365,3,,estimated,75084.85,48945.06,116477.75,,,,
2021-10-20,110365,4,,estimated,49696.78,32395.51,77093.71,,,,
2021-10-20,110365,5,,estimated,43304.25,28228.45,67177.08,,,,
2021-10-20,110365,6,,estimated,40623.21,26480.78,63018.04,,,,
2021-10-20,110365,7,,estimated,39888.14,26001.62,61877.75,,,,
2021-10-20,110365,8,,estimated,30978.31,20193.62,48056.09,,,,
2021-10-20,110365,9,,estimated,28029.32,18271.29,43481.37,,,,
2021-10-20,110365,10,,estimated,26841.03,17496.68,41638.0,,,,
2021-10-20,110365,11,,estimated,26411.34,17216.59,40971.43,,,,
2021-10-20,110365,12,,estimated,25286.13,16483.1,39225.91,,,,
2021-10-20,110365,13,,estimated,25286.13,16483.1,39225.91,,,,
2021-10-20,110365,14,,estimated,22937.11,14951.86,35581.92,,,,
2021-10-20,110365,15,,estimated,22107.79,14411.26,34295.41,,,,
2021-10-20,110365,16,,estimated,19891.49,12966.53,30857.31,,,,
2021-10-20,110365,17,,estimated,19891.49,12966.53,30857.31,,,,
2021-10-20,110365,18,,estimated,19382.05,12634.45,30067.02,,,,
2021-10-20,110365,19,,estimated,18933.25,12341.89,29370.81,,,,
2021-10-20,110365,20,,estimated,18846.74,12285.5,29236.6,,,,
2021-10-20,110409,1,,estimated,626080.03,292174.01,1372721.67,,,,
2021-10-20,110409,2,,estimated,626080.03,292174.01,1372721.67,,,,
2021-10-20,110409,3,,estimated,46323.31,21617.79,101566.91,,,,
2021-10-20,110409,4,,estimated,39762.15,18555.88,87181.12,,,,
2021-10-20,110409,5,,estimated,39762.15,18555.88,87181.12,,,,
2021-10-20,110409,6,,estimated,39762.15,18555.88,87181.12,,,,
2021-10-20,110409,7,,estimated,36862.02,17202.47,80822.42,,,,
2021-10-20,110409,8,,estimated,36862.02,17202.47,80822.42,,,,
2021-10-20,110409,9,,estimated,36862.02,17202.47,80822.42,,,,
2021-10-20,110409,10,,estimated,36862.02,17202.47,80822.42,,,,
2021-10-20,110409,11,,estimated,36862.02,17202.47,80822.42,,,,
2021-10-20,110409,12,,estimated,36862.02,17202.47,80822.42,,,,
2021-10-20,110409,13,,estimated,36862.02,17202.47,80822.42,,,,
2021-10-20,110409,14,,estimated,29871.24,13940.07,65494.66,,,,
2021-10-20,110409,15,,estimated,29871.24,13940.07,65494.66,,,,
2021-10-20,110409,16,,estimated,29871.24,13940.07,65494.66,,,,
2021-10-20,110409,17,,estimated,29871.24,13940.07,65494.66,,,,
2021-10-20,110409,18,,estimated,21641.72,10099.58,47450.89,,,,
2021-10-20,110409,19,,estimated,21641.72,10099.58,47450.89,,,,
2021-10-20,110409,20,,estimated,17013.07,7939.52,37302.28,,,,
2021-10-20,110435,1,,estimated,403073.4,188103.06,883764.95,,,,
2021-10-20,110435,2,,estimated,137322.24,64084.44,301088.05,,,,
2021-10-20,110435,3,,estimated,111843.45,52194.21,245224.13,,,,
2021-10-20,110435,4,,estimated,75870.93,35406.84,166352.01,,,,
2021-10-20,110435,5,,estimated,75870.93,35406.84,166352.01,,,,
2021-10-20,110435,6,,estimated,52320.18,24416.36,114715.45,,,,
2021-10-20,110435,7,,estimated,52320.18,24416.36,114715.45,,,,
2021-10-20,110435,8,,estimated,52320.18,24416.36,114715.45,,,,
2021-10-20,110435,9,,estimated,52320.18,24416.36,114715.45,,,,
2021-10-20,110435,10,,estimated,34500.77,16100.54,75645.22,,,,
2021-10-20,110435,11,,estimated,34500.77,16100.54,75645.22,,,,
2021-10-20,110435,12,,estimated,32772.94,15294.21,71856.83,,,,
2021-10-20,110435,13,,estimated,32772.94,15294.21,71856.83,,,,
2021-10-20,110435,14,,estimated,32772.94,15294.21,71856.83,,,,
2021-10-20,110435,15,,estimated,29101.52,13580.86,63806.99,,,,
2021-10-20,110435,16,,estimated,28896.86,13485.35,63358.26,,,,
2021-10-20,110435,17,,estimated,27999.71,13066.68,61391.22,,,,
2021-10-20,110435,18,,estimated,27999.71,13066.68,61391.22,,,,
2021-10-20,110435,19,,estimated,21653.05,10104.87,47475.73,,,,
2021-10-20,110435,20,,estimated,21653.05,10104.87,47475.73,,,,
2021-10-20,110632,1,,estimated,170595.42,89759.84,262779.07,,,,
2021-10-20,110632,2,,estimated,170595.42,89759.84,262779.07,,,,
2021-10-20,110632,3,,estimated,170595.42,89759.84,262779.07,,,,
2021-10-20,110632,4,,estimated,119635.04,62946.72,184281.52,,,,
2021-10-20,110632,5,,estimated,93192.08,49033.59,143549.74,,,,
2021-10-20,110632,6,,estimated,93192.08,49033.59,143549.74,,,,
2021-10-20,110632,7,,estimated,89391.96,47034.13,137696.17,,,,
2021-10-20,110632,8,,estimated,88179.92,46396.41,135829.18,,,,
2021-10-20,110632,9,,estimated,84604.09,44514.96,130321.1,,,,
2021-10-20,110632,10,,estimated,78125.74,41106.34,120342.09,,,,
2021-10-20,110632,11,,estimated,53696.08,28252.53,82711.52,,,,
2021-10-20,110632,12,,estimated,53696.08,28252.53,82711.52,,,,
2021-10-20,110632,13,,estimated,32254.81,16971.07,49684.16,,,,
2021-10-20,110632,14,,estimated,31119.78,16373.86,47935.79,,,,
2021-10-20,110632,15,,estimated,30745.17,16176.76,47358.75,,,,
2021-10-20,110632,16,,estimated,30745.17,16176.76,47358.75,,,,
2021-10-20,110632,17,,estimated,30745.17,16176.76,47358.75,,,,
2021-10-20,110632,18,,estimated,29444.69,15492.51,45355.55,,,,
2021-10-20,110632,19,,estimated,26922.75,14165.57,41470.84,,,,
2021-10-20,110632,20,,estimated,25584.09,13461.23,39408.81,,,,
2021-10-20,200181,1,,estimated,54598.48,35917.3,119710.76,,,,
2021-10-20,200181,2,,estimated,38197.86,25128.25,83751.33,,,,
2021-10-20,200181,3,,estimated,36768.12,24187.7,80616.52,,,,
2021-10-20,200181,4,,estimated,32417.09,21325.4,71076.59,,,,
2021-10-20,200181,5,,estimated,32381.71,21302.12,70999.02,,,,
2021-10-20,200181,6,,estimated,29438.85,19366.18,64546.61,,,,
2021-10-20,200181,7,,estimated,22188.96,14596.88,48650.75,,,,
2021-10-20,200181,8,,estimated,21149.01,13912.75,46370.59,,,,
2021-10-20,200181,9,,estimated,20582.48,13540.07,45128.44,,,,
2021-10-20,200181,10,,estimated,18819.62,12380.38,41263.25,,,,
2021-10-20,200181,11,,estimated,18819.62,12380.38,41263.25,,,,
2021-10-20,200181,12,,estimated,16730.22,11005.88,36682.11,,,,
2021-10-20,200181,13,,estimated,16664.06,10962.36,36537.04,,,,
2021-10-20,200181,14,,estimated,16664.06,10962.36,36537.04,,,,
2021-10-20,200181,15,,estimated,16664.06,10962.36,36537.04,,,,
2021-10-20,200181,16,,estimated,16035.22,10548.68,35158.27,,,,
2021-10-20,200181,17,,estimated,13263.37,8725.23,29080.82,,,,
2021-10-20,200181,18,,estimated,13263.37,8725.23,29080.82,,,,
2021-10-20,200181,19,,estimated,13263.37,8725.23,29080.82,,,,
2021-10-20,200181,20,,estimated,13263.37,8725.23,29080.82,,,,
2021-10-20,201184,1,,estimated,31231.54,14574.88,68477.2,,,,
2021-10-20,201184,2,,estimated,31231.54,14574.88,68477.2,,,,
2021-10-20,201184,3,,estimated,30438.13,14204.62,66737.59,,,,
2021-10-20,201184,4,,estimated,28353.42,13231.75,62166.74,,,,
2021-10-20,201184,5,,estimated,28353.42,13231.75,62166.74,,,,
2021-10-20,201184,6,,estimated,27809.76,12978.04,60974.73,,,,
2021-10-20,201184,7,,estimated,27809.76,12978.04,60974.73,,,,
2021-10-20,201184,8,,estimated,27809.76,12978.04,60974.73,,,,
2021-10-20,201184,9,,estimated,27809.76,12978.04,60974.73,,,,
2021-10-20,201184,10,,estimated,25099.23,11713.11,55031.71,,,,
2021-10-20,201184,11,,estimated,25099.23,11713.11,55031.71,,,,
2021-10-20,201184,12,,estimated,20148.84,9402.9,44177.66,,,,
2021-10-20,201184,13,,estimated,20148.84,9402.9,44177.66,,,,
2021-10-20,201184,14,,estimated,20148.84,9402.9,44177.66,,,,
2021-10-20,201184,15,,estimated,20148.84,9402.9,44177.66,,,,
2021-10-20,201184,16,,estimated,20148.84,9402.9,44177.66,,,,
2021-10-20,201184,17,,estimated,18978.83,8856.89,41612.33,,,,
2021-10-20,201184,18,,estimated,18978.83,8856.89,41612.33,,,,
2021-10-20,201184,19,,estimated,18978.83,8856.89,41612.33,,,,
2021-10-20,201184,20,,estimated,18978.83,8856.89,41612.33,,,,
2021-10-20,201351,1,,estimated,32544.18,15187.46,71355.25,,,,
2021-10-20,201351,2,,estimated,32544.18,15187.46,71355.25,,,,
2021-10-20,201351,3,,estimated,31717.42,14801.63,69542.53,,,,
2021-10-20,201351,4,,estimated,29545.1,13787.87,64779.58,,,,
2021-10-20,201351,5,,estimated,29545.1,13787.87,64779.58,,,,
2021-10-20,201351,6,,estimated,29545.1,13787.87,64779.58,,,,
2021-10-20,201351,7,,estimated,29545.1,13787.87,64779.58,,,,
2021-10-20,201351,8,,estimated,29545.1,13787.87,64779.58,,,,
2021-10-20,201351,9,,estimated,29545.1,13787.87,64779.58,,,,
2021-10-20,201351,10,,estimated,29545.1,13787.87,64779.58,,,,
2021-10-20,201351,11,,estimated,29545.1,13787.87,64779.58,,,,
2021-10-20,201351,12,,estimated,29545.1,13787.87,64779.58,,,,
2021-10-20,201351,13,,estimated,29545.1,13787.87,64779.58,,,,
2021-10-20,201351,14,,estimated,29545.1,13787.87,64779.58,,,,
2021-10-20,201351,15,,estimated,29545.1,13787.87,64779.58,,,,
2021-10-20,201351,16,,estimated,29545.1,13787.87,64779.58,,,,
2021-10-20,201351,17,,estimated,29545.1,13787.87,64779.58,,,,
2021-10-20,201351,18,,estimated,29545.1,13787.87,64779.58,,,,
2021-10-20,201351,19,,estimated,29545.1,13787.87,64779.58,,,,
2021-10-20,201351,20,,estimated,27639.61,12898.63,60601.66,,,,
2021-10-20,201486,1,,estimated,126636.76,63005.78,277659.43,,,,
2021-10-20,201486,2,,estimated,67976.2,33820.3,149042.28,,,,
2021-10-20,201486,3,,estimated,53915.92,26824.87,118214.2,,,,
2021-10-20,201486,4,,estimated,26663.83,13266.1,58462.21,,,,
2021-10-20,201486,5,,estimated,19167.52,9536.45,42026.06,,,,
2021-10-20,201486,6,,estimated,17484.67,8699.17,38336.28,,,,
2021-10-20,201486,7,,estimated,17484.67,8699.17,38336.28,,,,
2021-10-20,201486,8,,estimated,17441.15,8677.52,38240.87,,,,
2021-10-20,201486,9,,estimated,15907.11,7914.29,34877.38,,,,
2021-10-20,201486,10,,estimated,12531.5,6234.81,27476.13,,,,
2021-10-20,201486,11,,estimated,12531.5,6234.81,27476.13,,,,
2021-10-20,201486,12,,estimated,9510.96,4732.0,20853.4,,,,
2021-10-20,201486,13,,estimated,8444.47,4201.39,18515.06,,,,
2021-10-20,201486,14,,estimated,8444.47,4201.39,18515.06,,,,
2021-10-20,201486,15,,estimated,8444.47,4201.39,18515.06,,,,
2021-10-20,201486,16,,estimated,8092.03,4026.04,17742.3,,,,
2021-10-20,201486,17,,estimated,7639.5,3800.89,16750.11,,,,
2021-10-20,201486,18,,estimated,5954.14,2962.37,13054.85,,,,
2021-10-20,201486,19,,estimated,5954.14,2962.37,13054.85,,,,
2021-10-20,201486,20,,estimated,3606.08,1794.14,7906.56,,,,
2021-10-20,201632,1,,estimated,94279.34,43997.53,206713.65,,,,
2021-10-20,201632,2,,estimated,70879.39,33077.43,155407.73,,,,
2021-10-20,201632,3,,estimated,45505.16,21235.98,99773.06,,,,
2021-10-20,201632,4,,estimated,39948.51,18642.85,87589.74,,,,
2021-10-20,201632,5,,estimated,24169.62,11279.28,52993.48,,,,
2021-10-20,201632,6,,estimated,21379.54,9977.23,46876.06,,,,
2021-10-20,201632,7,,estimated,21379.54,9977.23,46876.06,,,,
2021-10-20,201632,8,,estimated,21379.54,9977.23,46876.06,,,,
2021-10-20,201632,9,,estimated,21379.54,9977.23,46876.06,,,,
2021-10-20,201632,10,,estimated,21346.59,9961.86,46803.8,,,,
2021-10-20,201632,11,,estimated,21346.59,9961.86,46803.8,,,,
2021-10-20,201632,12,,estimated,17245.59,8048.03,37812.1,,,,
2021-10-20,201632,13,,estimated,17245.59,8048.03,37812.1,,,,
2021-10-20,201632,14,,estimated,17245.59,8048.03,37812.1,,,,
2021-10-20,201632,15,,estimated,17245.59,8048.03,37812.1,,,,
2021-10-20,201632,16,,estimated,16584.69,7739.61,36363.03,,,,
2021-10-20,201632,17,,estimated,16584.69,7739.61,36363.03,,,,
2021-10-20,201632,18,,estimated,15918.8,7428.86,34903.01,,,,
2021-10-20,201632,19,,estimated,14266.09,6657.58,31279.34,,,,
2021-10-20,201632,20,,estimated,14266.09,6657.58,31279.34,,,,
2021-10-20,201925,1,,estimated,67938.38,31704.94,148959.36,,,,
2021-10-20,201925,2,,estimated,43278.69,20196.95,94891.37,,,,
2021-10-20,201925,3,,estimated,43278.69,20196.95,94891.37,,,,
2021-10-20,201925,4,,estimated,43121.96,20123.81,94547.74,,,,
2021-10-20,201925,5,,estimated,36496.07,17031.69,80020.03,,,,
2021-10-20,201925,6,,estimated,36496.07,17031.69,80020.03,,,,
2021-10-20,201925,7,,estimated,36496.07,17031.69,80020.03,,,,
2021-10-20,201925,8,,estimated,36496.07,17031.69,80020.03,,,,
2021-10-20,201925,9,,estimated,36269.08,16925.76,79522.35,,,,
2021-10-20,201925,10,,estimated,32065.69,14964.16,70306.13,,,,
2021-10-20,201925,11,,estimated,30078.27,14036.69,65948.58,,,,
2021-10-20,201925,12,,estimated,28959.07,13514.38,63494.66,,,,
2021-10-20,201925,13,,estimated,28959.07,13514.38,63494.66,,,,
2021-10-20,201925,14,,estimated,28959.07,13514.38,63494.66,,,,
2021-10-20,201925,15,,estimated,28959.07,13514.38,63494.66,,,,
2021-10-20,201925,16,,estimated,28201.56,13160.88,61833.77,,,,
2021-10-20,201925,17,,estimated,26749.38,12483.19,58649.77,,,,
2021-10-20,201925,18,,estimated,26693.06,12456.9,58526.28,,,,
2021-10-20,201925,19,,estimated,26693.06,12456.9,58526.28,,,,
2021-10-20,201925,20,,estimated,26693.06,12456.9,58526.28,,,,
2021-10-20,202502,1,,estimated,157898.52,83932.87,249349.6,,,,
2021-10-20,202502,2,,estimated,105764.06,56220.16,167020.1,,,,
2021-10-20,202502,3,,estimated,96865.11,51489.82,152967.09,,,,
2021-10-20,202502,4,,estimated,78620.82,41791.85,124156.14,,,,
2021-10-20,202502,5,,estimated,63077.76,33529.75,99610.91,,,,
2021-10-20,202502,6,,estimated,60118.61,31956.77,94937.88,,,,
2021-10-20,202502,7,,estimated,60118.61,31956.77,94937.88,,,,
2021-10-20,202502,8,,estimated,57234.15,30423.51,90382.82,,,,
2021-10-20,202502,9,,estimated,47488.16,25242.91,74992.18,,,,
2021-10-20,202502,10,,estimated,45440.47,24154.43,71758.52,,,,
2021-10-20,202502,11,,estimated,42267.99,22468.06,66748.61,,,,
2021-10-20,202502,12,,estimated,42267.99,22468.06,66748.61,,,,
2021-10-20,202502,13,,estimated,42267.99,22468.06,66748.61,,,,
2021-10-20,202502,14,,estimated,40739.17,21655.4,64334.33,,,,
2021-10-20,202502,15,,estimated,40031.24,21279.09,63216.39,,,,
2021-10-20,202502,16,,estimated,39903.91,21211.41,63015.31,,,,
2021-10-20,202502,17,,estimated,38544.42,20488.75,60868.43,,,,
2021-10-20,202502,18,,estimated,38544.42,20488.75,60868.43,,,,
2021-10-20,202502,19,,estimated,35061.9,18637.58,55368.92,,,,
2021-10-20,202502,20,,estimated,31743.97,16873.89,50129.32,,,,
2021-10-20,204586,1,,estimated,398055.18,185761.2,872762.18,,,,
2021-10-20,204586,2,,estimated,211848.87,98863.93,464492.6,,,,
2021-10-20,204586,3,,estimated,211848.87,98863.93,464492.6,,,,
2021-10-20,204586,4,,estimated,211848.87,98863.93,464492.6,,,,
2021-10-20,204586,5,,estimated,211848.87,98863.93,464492.6,,,,
2021-10-20,204586,6,,estimated,211848.87,98863.93,464492.6,,,,
2021-10-20,204586,7,,estimated,211848.87,98863.93,464492.6,,,,
2021-10-20,204586,8,,estimated,155306.55,72477.21,340519.83,,,,
2021-10-20,204586,9,,estimated,155306.55,72477.21,340519.83,,,,
2021-10-20,204586,10,,estimated,130905.52,61089.94,287018.97,,,,
2021-10-20,204586,11,,estimated,97715.8,45601.23,214248.33,,,,
2021-10-20,204586,12,,estimated,96382.77,44979.14,211325.57,,,,
2021-10-20,204586,13,,estimated,91429.27,42667.48,200464.68,,,,
2021-10-20,204586,14,,estimated,84953.0,39645.18,186265.04,,,,
2021-10-20,204586,15,,estimated,84953.0,39645.18,186265.04,,,,
2021-10-20,204586,16,,estimated,44072.6,20567.45,96632.08,,,,
