date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-03-15,205761,11,,estimated,61578.52,39463.62,138447.71,,,,
2025-03-15,205761,12,,estimated,61578.52,39463.62,138447.71,,,,
2025-03-15,205761,13,,estimated,61578.52,39463.62,138447.71,,,,
2025-03-15,205761,14,,estimated,61578.52,39463.62,138447.71,,,,
2025-03-15,205761,15,,estimated,59755.56,38295.35,134349.13,,,,
2025-03-15,205761,16,,estimated,58015.54,37180.23,130437.01,,,,
2025-03-15,205761,17,,estimated,51227.67,32830.11,115175.78,,,,
2025-03-15,205761,18,,estimated,51227.67,32830.11,115175.78,,,,
2025-03-15,205761,19,,estimated,51227.67,32830.11,115175.78,,,,
2025-03-15,205761,20,,estimated,51227.67,32830.11,115175.78,,,,
2025-03-15,206361,1,,estimated,169792.92,80674.46,312749.6,,,,
2025-03-15,206361,2,,estimated,143429.16,68148.13,264188.94,,,,
2025-03-15,206361,3,,estimated,120734.18,57364.96,222385.99,,,,
2025-03-15,206361,4,,estimated,113022.16,53700.72,208180.85,,,,
2025-03-15,206361,5,,estimated,94352.04,44829.9,173791.49,,,,
2025-03-15,206361,6,,estimated,84211.05,40011.57,155112.32,,,,
2025-03-15,206361,7,,estimated,73166.22,34763.79,134768.33,,,,
2025-03-15,206361,8,,estimated,73166.22,34763.79,134768.33,,,,
2025-03-15,206361,9,,estimated,61973.85,29445.91,114152.55,,,,
2025-03-15,206361,10,,estimated,61973.85,29445.91,114152.55,,,,
2025-03-15,206361,11,,estimated,60961.98,28965.13,112288.74,,,,
2025-03-15,206361,12,,estimated,56909.18,27039.51,104823.71,,,,
2025-03-15,206361,13,,estimated,56909.18,27039.51,104823.71,,,,
2025-03-15,206361,14,,estimated,55584.15,26409.94,102383.06,,,,
2025-03-15,206361,15,,estimated,53628.49,25480.74,98780.84,,,,
2025-03-15,206361,16,,estimated,50083.61,23796.45,92251.36,,,,
2025-03-15,206361,17,,estimated,49084.78,23321.87,90411.58,,,,
2025-03-15,206361,18,,estimated,48776.1,23175.2,89843.0,,,,
2025-03-15,206361,19,,estimated,46008.92,21860.42,84746.0,,,,
2025-03-15,206361,20,,estimated,44641.83,21210.87,82227.89,,,,
2025-03-15,206363,1,,estimated,242631.68,115282.66,473760.46,,,,
2025-03-15,206363,2,,estimated,163668.17,77764.38,319577.02,,,,
2025-03-15,206363,3,,estimated,144475.61,68645.33,282101.79,,,,
2025-03-15,206363,4,,estimated,141302.8,67137.82,275906.59,,,,
2025-03-15,206363,5,,estimated,131449.86,62456.35,256667.83,,,,
2025-03-15,206363,6,,estimated,114739.82,54516.84,224039.95,,,,
2025-03-15,206363,7,,estimated,109505.22,52029.7,213818.92,,,,
2025-03-15,206363,8,,estimated,106673.62,50684.31,208289.95,,,,
2025-03-15,206363,9,,estimated,106673.62,50684.31,208289.95,,,,
2025-03-15,206363,10,,estimated,106673.62,50684.31,208289.95,,,,
2025-03-15,206363,11,,estimated,84699.01,40243.41,165382.53,,,,
2025-03-15,206363,12,,estimated,84699.01,40243.41,165382.53,,,,
2025-03-15,206363,13,,estimated,83800.73,39816.61,163628.57,,,,
2025-03-15,206363,14,,estimated,83800.73,39816.61,163628.57,,,,
2025-03-15,206363,15,,estimated,82784.18,39333.61,161643.65,,,,
2025-03-15,206363,16,,estimated,73145.21,34753.81,142822.68,,,,
2025-03-15,206363,17,,estimated,59955.12,28486.74,117067.83,,,,
2025-03-15,206363,18,,estimated,55421.64,26332.73,108215.79,,,,
2025-03-15,206363,19,,estimated,52928.98,25148.38,103348.65,,,,
2025-03-15,206363,20,,estimated,50358.27,23926.95,98329.11,,,,
2025-03-15,206440,1,,estimated,841898.3,453108.71,1687831.51,,,,
2025-03-15,206440,2,,estimated,672062.56,361703.3,1347346.07,,,,
2025-03-15,206440,3,,estimated,672062.56,361703.3,1347346.07,,,,
2025-03-15,206440,4,,estimated,617694.72,332442.59,1238349.82,,,,
2025-03-15,206440,5,,estimated,603461.34,324782.21,1209814.85,,,,
2025-03-15,206440,6,,estimated,603461.34,324782.21,1209814.85,,,,
2025-03-15,206440,7,,estimated,543929.9,292742.46,1090466.67,,,,
2025-03-15,206440,8,,estimated,543929.9,292742.46,1090466.67,,,,
2025-03-15,206440,9,,estimated,517319.18,278420.6,1037117.69,,,,
2025-03-15,206440,10,,estimated,506526.37,272611.92,1015480.34,,,,
2025-03-15,206440,11,,estimated,461336.3,248290.67,924883.61,,,,
2025-03-15,206440,12,,estimated,461336.3,248290.67,924883.61,,,,
2025-03-15,206440,13,,estimated,461336.3,248290.67,924883.61,,,,
2025-03-15,206440,14,,estimated,422913.36,227611.49,847853.59,,,,
2025-03-15,206440,15,,estimated,422913.36,227611.49,847853.59,,,,
2025-03-15,206440,16,,estimated,420010.75,226049.31,842034.46,,,,
2025-03-15,206440,17,,estimated,403239.05,217022.8,808410.67,,,,
2025-03-15,206440,18,,estimated,403239.05,217022.8,808410.67,,,,
2025-03-15,206440,19,,estimated,403239.05,217022.8,808410.67,,,,
2025-03-15,206440,20,,estimated,372459.21,200457.12,746703.49,,,,
2025-03-15,206471,1,,estimated,316880.04,153726.88,712445.1,,,,
2025-03-15,206471,2,,estimated,276809.39,134287.55,622353.79,,,,
2025-03-15,206471,3,,estimated,273701.22,132779.69,615365.67,,,,
2025-03-15,206471,4,,estimated,272616.83,132253.63,612927.62,,,,
2025-03-15,206471,5,,estimated,168587.21,81786.11,379036.61,,,,
2025-03-15,206471,6,,estimated,168587.21,81786.11,379036.61,,,,
2025-03-15,206471,7,,estimated,168587.21,81786.11,379036.61,,,,
2025-03-15,206471,8,,estimated,168587.21,81786.11,379036.61,,,,
2025-03-15,206471,9,,estimated,113559.06,55090.5,255316.16,,,,
2025-03-15,206471,10,,estimated,113559.06,55090.5,255316.16,,,,
2025-03-15,206471,11,,estimated,113559.06,55090.5,255316.16,,,,
2025-03-15,206471,12,,estimated,113559.06,55090.5,255316.16,,,,
2025-03-15,206471,13,,estimated,113559.06,55090.5,255316.16,,,,
2025-03-15,206471,14,,estimated,113559.06,55090.5,255316.16,,,,
2025-03-15,206471,15,,estimated,113559.06,55090.5,255316.16,,,,
2025-03-15,206471,16,,estimated,113559.06,55090.5,255316.16,,,,
2025-03-15,206471,17,,estimated,113559.06,55090.5,255316.16,,,,
2025-03-15,206471,18,,estimated,113559.06,55090.5,255316.16,,,,
2025-03-15,206471,19,,estimated,113559.06,55090.5,255316.16,,,,
2025-03-15,206471,20,,estimated,113559.06,55090.5,255316.16,,,,
2025-03-15,207288,1,,estimated,60278.01,35828.32,135523.75,,,,
2025-03-15,207288,2,,estimated,33719.41,20042.3,75811.74,,,,
2025-03-15,207288,3,,estimated,33719.41,20042.3,75811.74,,,,
2025-03-15,207288,4,,estimated,27217.77,16177.82,61194.03,,,,
2025-03-15,207288,5,,estimated,27217.77,16177.82,61194.03,,,,
2025-03-15,207288,6,,estimated,25964.48,15432.89,58376.25,,,,
2025-03-15,207288,7,,estimated,25748.47,15304.49,57890.59,,,,
2025-03-15,207288,8,,estimated,25062.75,14896.91,56348.88,,,,
2025-03-15,207288,9,,estimated,23568.92,14009.0,52990.28,,,,
2025-03-15,207288,10,,estimated,23568.92,14009.0,52990.28,,,,
2025-03-15,207288,11,,estimated,23568.92,14009.0,52990.28,,,,
2025-03-15,207288,12,,estimated,22577.39,13419.65,50761.01,,,,
2025-03-15,207288,13,,estimated,22373.58,13298.51,50302.77,,,,
2025-03-15,207288,14,,estimated,21701.57,12899.08,48791.89,,,,
2025-03-15,207288,15,,estimated,21701.57,12899.08,48791.89,,,,
2025-03-15,207288,16,,estimated,21701.57,12899.08,48791.89,,,,
2025-03-15,207288,17,,estimated,21701.57,12899.08,48791.89,,,,
2025-03-15,207288,18,,estimated,21701.57,12899.08,48791.89,,,,
2025-03-15,207288,19,,estimated,21701.57,12899.08,48791.89,,,,
2025-03-15,207288,20,,estimated,20755.78,12336.92,46665.46,,,,
2025-03-15,207774,1,,estimated,148902.14,70748.53,334778.44,,,,
2025-03-15,207774,2,,estimated,148902.14,70748.53,334778.44,,,,
2025-03-15,207774,3,,estimated,117596.09,55873.95,264392.66,,,,
2025-03-15,207774,4,,estimated,117596.09,55873.95,264392.66,,,,
2025-03-15,207774,5,,estimated,117596.09,55873.95,264392.66,,,,
2025-03-15,207774,6,,estimated,117596.09,55873.95,264392.66,,,,
2025-03-15,207774,7,,estimated,117596.09,55873.95,264392.66,,,,
2025-03-15,207774,8,,estimated,117596.09,55873.95,264392.66,,,,
2025-03-15,207774,9,,estimated,117596.09,55873.95,264392.66,,,,
2025-03-15,207774,10,,estimated,117596.09,55873.95,264392.66,,,,
2025-03-15,207774,11,,estimated,113650.98,53999.49,255522.83,,,,
2025-03-15,207774,12,,estimated,104951.61,49866.12,235963.93,,,,
2025-03-15,207774,13,,estimated,103430.71,49143.49,232544.49,,,,
2025-03-15,207774,14,,estimated,95495.53,45373.21,214703.72,,,,
2025-03-15,207774,15,,estimated,82673.15,39280.86,185875.02,,,,
2025-03-15,207774,16,,estimated,82673.15,39280.86,185875.02,,,,
2025-03-15,207774,17,,estimated,82673.15,39280.86,185875.02,,,,
2025-03-15,207774,18,,estimated,77814.82,36972.5,174951.97,,,,
2025-03-15,207774,19,,estimated,77814.82,36972.5,174951.97,,,,
2025-03-15,207774,20,,estimated,76927.57,36550.94,172957.16,,,,
2025-03-15,207802,1,,estimated,74445.87,35371.8,167377.53,,,,
2025-03-15,207802,2,,estimated,42185.78,20043.91,94846.78,,,,
2025-03-15,207802,3,,estimated,39650.85,18839.48,89147.47,,,,
2025-03-15,207802,4,,estimated,32284.45,15339.45,72585.5,,,,
2025-03-15,207802,5,,estimated,32284.45,15339.45,72585.5,,,,
2025-03-15,207802,6,,estimated,26448.44,12566.57,59464.34,,,,
2025-03-15,207802,7,,estimated,25876.71,12294.92,58178.91,,,,
2025-03-15,207802,8,,estimated,25876.71,12294.92,58178.91,,,,
2025-03-15,207802,9,,estimated,24263.18,11528.27,54551.2,,,,
2025-03-15,207802,10,,estimated,23661.73,11242.5,53198.95,,,,
2025-03-15,207802,11,,estimated,23009.69,10932.7,51732.96,,,,
2025-03-15,207802,12,,estimated,22147.38,10522.98,49794.2,,,,
2025-03-15,207802,13,,estimated,20714.54,9842.19,46572.75,,,,
2025-03-15,207802,14,,estimated,20714.54,9842.19,46572.75,,,,
2025-03-15,207802,15,,estimated,18228.8,8661.13,40984.01,,,,
2025-03-15,207802,16,,estimated,18228.8,8661.13,40984.01,,,,
2025-03-15,207802,17,,estimated,17680.25,8400.5,39750.72,,,,
2025-03-15,207802,18,,estimated,17664.03,8392.79,39714.25,,,,
2025-03-15,207802,19,,estimated,17664.03,8392.79,39714.25,,,,
2025-03-15,207802,20,,estimated,17664.03,8392.79,39714.25,,,,
2025-03-15,207966,1,,estimated,217338.23,104021.28,421261.44,,,,
2025-03-15,207966,2,,estimated,181585.26,86909.38,351962.31,,,,
2025-03-15,207966,3,,estimated,155115.78,74240.7,300657.16,,,,
2025-03-15,207966,4,,estimated,145771.26,69768.27,282544.9,,,,
2025-03-15,207966,5,,estimated,134249.51,64253.8,260212.59,,,,
2025-03-15,207966,6,,estimated,127651.16,61095.73,247423.16,,,,
2025-03-15,207966,7,,estimated,119966.18,57417.58,232527.55,,,,
2025-03-15,207966,8,,estimated,119083.94,56995.33,230817.51,,,,
2025-03-15,207966,9,,estimated,105630.11,50556.13,204740.29,,,,
2025-03-15,207966,10,,estimated,105630.11,50556.13,204740.29,,,,
2025-03-15,207966,11,,estimated,105280.28,50388.69,204062.21,,,,
2025-03-15,207966,12,,estimated,101611.53,48632.78,196951.18,,,,
2025-03-15,207966,13,,estimated,94805.94,45375.52,183760.06,,,,
2025-03-15,207966,14,,estimated,94805.94,45375.52,183760.06,,,,
2025-03-15,207966,15,,estimated,94805.94,45375.52,183760.06,,,,
2025-03-15,207966,16,,estimated,94805.94,45375.52,183760.06,,,,
2025-03-15,207966,17,,estimated,90784.05,43450.58,175964.52,,,,
2025-03-15,207966,18,,estimated,88902.19,42549.9,172316.97,,,,
2025-03-15,207966,19,,estimated,88902.19,42549.9,172316.97,,,,
2025-03-15,207966,20,,estimated,88902.19,42549.9,172316.97,,,,
2025-03-15,208532,1,,estimated,167279.0,79480.01,376095.33,,,,
2025-03-15,208532,2,,estimated,114417.12,54363.51,257245.35,,,,
2025-03-15,208532,3,,estimated,94336.36,44822.45,212097.54,,,,
2025-03-15,208532,4,,estimated,83959.65,39892.12,188767.48,,,,
2025-03-15,208532,5,,estimated,76355.58,36279.16,171671.13,,,,
2025-03-15,208532,6,,estimated,70604.98,33546.86,158742.0,,,,
2025-03-15,208532,7,,estimated,66230.43,31468.36,148906.65,,,,
2025-03-15,208532,8,,estimated,63531.95,30186.22,142839.62,,,,
2025-03-15,208532,9,,estimated,57694.23,27412.52,129714.62,,,,
2025-03-15,208532,10,,estimated,56568.65,26877.71,127183.96,,,,
2025-03-15,208532,11,,estimated,52732.75,25055.14,118559.66,,,,
2025-03-15,208532,12,,estimated,49874.69,23697.18,112133.86,,,,
2025-03-15,208532,13,,estimated,49084.61,23321.79,110357.5,,,,
2025-03-15,208532,14,,estimated,47839.66,22730.27,107558.48,,,,
2025-03-15,208532,15,,estimated,46923.1,22294.78,105497.75,,,,
2025-03-15,208532,16,,estimated,44650.54,21215.01,100388.32,,,,
2025-03-15,208532,17,,estimated,43678.85,20753.32,98203.66,,,,
2025-03-15,208532,18,,estimated,43678.85,20753.32,98203.66,,,,
2025-03-15,208532,19,,estimated,42061.76,19984.99,94567.94,,,,
2025-03-15,208532,20,,estimated,39152.47,18602.69,88026.97,,,,
2025-03-15,210022,1,,estimated,170713.2,81111.72,312962.3,,,,
2025-03-15,210022,2,,estimated,167681.98,79671.48,307405.28,,,,
2025-03-15,210022,3,,estimated,159367.75,75721.11,292163.11,,,,
2025-03-15,210022,4,,estimated,142114.21,67523.35,260532.82,,,,
2025-03-15,210022,5,,estimated,142114.21,67523.35,260532.82,,,,
2025-03-15,210022,6,,estimated,125908.58,59823.5,230823.62,,,,
2025-03-15,210022,7,,estimated,125660.67,59705.71,230369.15,,,,
2025-03-15,210022,8,,estimated,125660.67,59705.71,230369.15,,,,
2025-03-15,210022,9,,estimated,125660.67,59705.71,230369.15,,,,
2025-03-15,210022,10,,estimated,125660.67,59705.71,230369.15,,,,
2025-03-15,210022,11,,estimated,115635.2,54942.27,211989.81,,,,
2025-03-15,210022,12,,estimated,112580.51,53490.88,206389.76,,,,
2025-03-15,210022,13,,estimated,112580.51,53490.88,206389.76,,,,
2025-03-15,210022,14,,estimated,112580.51,53490.88,206389.76,,,,
2025-03-15,210022,15,,estimated,112580.51,53490.88,206389.76,,,,
2025-03-15,210022,16,,estimated,102203.4,48560.36,187365.79,,,,
2025-03-15,210022,17,,estimated,98923.3,47001.86,181352.48,,,,
2025-03-15,210022,18,,estimated,97420.02,46287.6,178596.58,,,,
2025-03-15,210022,19,,estimated,97420.02,46287.6,178596.58,,,,
2025-03-15,210022,20,,estimated,97420.02,46287.6,178596.58,,,,
2025-03-15,210413,1,,estimated,196025.8,93138.61,440727.1,,,,
2025-03-15,210413,2,,estimated,121087.24,57532.72,272241.86,,,,
2025-03-15,210413,3,,estimated,106117.6,50420.12,238585.44,,,,
2025-03-15,210413,4,,estimated,70650.18,33568.33,158843.62,,,,
2025-03-15,210413,5,,estimated,70650.18,33568.33,158843.62,,,,
2025-03-15,210413,6,,estimated,53260.73,25306.01,119746.72,,,,
2025-03-15,210413,7,,estimated,51592.77,24513.5,115996.64,,,,
2025-03-15,210413,8,,estimated,51592.77,24513.5,115996.64,,,,
2025-03-15,210413,9,,estimated,51592.77,24513.5,115996.64,,,,
2025-03-15,210413,10,,estimated,51592.77,24513.5,115996.64,,,,
2025-03-15,210413,11,,estimated,51592.77,24513.5,115996.64,,,,
2025-03-15,210413,12,,estimated,51592.77,24513.5,115996.64,,,,
2025-03-15,210413,13,,estimated,51592.77,24513.5,115996.64,,,,
2025-03-15,210413,14,,estimated,51592.77,24513.5,115996.64,,,,
2025-03-15,210413,15,,estimated,51592.77,24513.5,115996.64,,,,
2025-03-15,210413,16,,estimated,51592.77,24513.5,115996.64,,,,
2025-03-15,210413,17,,estimated,51592.77,24513.5,115996.64,,,,
2025-03-15,210413,18,,estimated,51077.62,24268.73,114838.41,,,,
2025-03-15,210413,19,,estimated,43513.2,20674.62,97831.24,,,,
2025-03-15,210413,20,,estimated,43513.2,20674.62,97831.24,,,,
2025-03-15,212377,1,,estimated,274204.58,130284.03,616497.36,,,,
2025-03-15,212377,2,,estimated,204850.36,97331.46,460567.46,,,,
2025-03-15,212377,3,,estimated,204850.36,97331.46,460567.46,,,,
2025-03-15,212377,4,,estimated,135373.71,64320.71,304362.29,,,,
2025-03-15,212377,5,,estimated,122102.01,58014.87,274523.37,,,,
2025-03-15,212377,6,,estimated,113051.75,53714.78,254175.56,,,,
2025-03-15,212377,7,,estimated,109800.65,52170.07,246866.1,,,,
2025-03-15,212377,8,,estimated,101201.49,48084.31,227532.5,,,,
2025-03-15,212377,9,,estimated,101201.49,48084.31,227532.5,,,,
2025-03-15,212377,10,,estimated,89315.84,42437.03,200809.85,,,,
2025-03-15,212377,11,,estimated,83326.28,39591.18,187343.45,,,,
2025-03-15,212377,12,,estimated,78499.99,37298.05,176492.44,,,,
2025-03-15,212377,13,,estimated,76327.64,36265.89,171608.32,,,,
2025-03-15,212377,14,,estimated,76327.64,36265.89,171608.32,,,,
2025-03-15,212377,15,,estimated,74697.59,35491.39,167943.46,,,,
2025-03-15,212377,16,,estimated,69839.46,33183.13,157020.89,,,,
2025-03-15,212377,17,,estimated,68399.74,32499.07,153783.94,,,,
2025-03-15,212377,18,,estimated,66019.38,31368.08,148432.14,,,,
2025-03-15,212377,19,,estimated,66019.38,31368.08,148432.14,,,,
2025-03-15,212377,20,,estimated,60093.77,28552.62,135109.52,,,,
2025-03-15,214099,1,,estimated,107495.66,52997.78,241683.76,,,,
2025-03-15,214099,2,,estimated,49450.83,24380.37,111180.89,,,,
2025-03-15,214099,3,,estimated,34403.9,16961.9,77350.7,,,,
2025-03-15,214099,4,,estimated,34403.9,16961.9,77350.7,,,,
2025-03-15,214099,5,,estimated,34403.9,16961.9,77350.7,,,,
2025-03-15,214099,6,,estimated,34403.9,16961.9,77350.7,,,,
2025-03-15,214099,7,,estimated,34403.9,16961.9,77350.7,,,,
2025-03-15,214099,8,,estimated,34403.9,16961.9,77350.7,,,,
2025-03-15,214099,9,,estimated,31467.38,15514.13,70748.48,,,,
2025-03-15,214099,10,,estimated,31467.38,15514.13,70748.48,,,,
2025-03-15,214099,11,,estimated,31467.38,15514.13,70748.48,,,,
2025-03-15,214099,12,,estimated,28987.24,14291.36,65172.35,,,,
2025-03-15,214099,13,,estimated,28987.24,14291.36,65172.35,,,,
2025-03-15,214099,14,,estimated,28987.24,14291.36,65172.35,,,,
2025-03-15,214099,15,,estimated,28639.74,14120.03,64391.06,,,,
2025-03-15,214099,16,,estimated,27675.55,13644.67,62223.26,,,,
2025-03-15,214099,17,,estimated,27675.55,13644.67,62223.26,,,,
2025-03-15,214099,18,,estimated,27675.55,13644.67,62223.26,,,,
2025-03-15,214099,19,,estimated,25414.4,12529.87,57139.5,,,,
2025-03-15,214099,20,,estimated,25414.4,12529.87,57139.5,,,,
2025-03-15,214104,1,,estimated,57681.15,27406.3,111604.68,,,,
2025-03-15,214104,2,,estimated,57681.15,27406.3,111604.68,,,,
2025-03-15,214104,3,,estimated,57681.15,27406.3,111604.68,,,,
2025-03-15,214104,4,,estimated,57681.15,27406.3,111604.68,,,,
2025-03-15,214104,5,,estimated,46821.45,22246.48,90592.74,,,,
2025-03-15,214104,6,,estimated,46821.45,22246.48,90592.74,,,,
2025-03-15,214104,7,,estimated,31662.16,15043.78,61261.7,,,,
2025-03-15,214104,8,,estimated,31662.16,15043.78,61261.7,,,,
2025-03-15,214104,9,,estimated,31662.16,15043.78,61261.7,,,,
2025-03-15,214104,10,,estimated,31662.16,15043.78,61261.7,,,,
2025-03-15,214104,11,,estimated,23580.17,11203.75,45624.22,,,,
2025-03-15,214104,12,,estimated,23580.17,11203.75,45624.22,,,,
2025-03-15,214104,13,,estimated,23008.9,10932.32,44518.9,,,,
2025-03-15,214104,14,,estimated,23008.9,10932.32,44518.9,,,,
2025-03-15,214104,15,,estimated,23008.9,10932.32,44518.9,,,,
2025-03-15,214104,16,,estimated,23008.9,10932.32,44518.9,,,,
2025-03-15,214104,17,,estimated,23008.9,10932.32,44518.9,,,,
2025-03-15,214104,18,,estimated,23008.9,10932.32,44518.9,,,,
2025-03-15,214104,19,,estimated,23008.9,10932.32,44518.9,,,,
2025-03-15,214104,20,,estimated,23008.9,10932.32,44518.9,,,,
2025-03-15,214781,1,,estimated,72800.9,45406.16,127883.61,,,,
2025-03-15,214781,2,,estimated,72800.9,45406.16,127883.61,,,,
2025-03-15,214781,3,,estimated,67736.88,42247.72,118988.06,,,,
2025-03-15,214781,4,,estimated,67736.88,42247.72,118988.06,,,,
2025-03-15,214781,5,,estimated,67736.88,42247.72,118988.06,,,,
2025-03-15,214781,6,,estimated,67736.88,42247.72,118988.06,,,,
2025-03-15,214781,7,,estimated,62229.59,38812.8,109313.82,,,,
2025-03-15,214781,8,,estimated,62229.59,38812.8,109313.82,,,,
2025-03-15,214781,9,,estimated,62229.59,38812.8,109313.82,,,,
2025-03-15,214781,10,,estimated,62229.59,38812.8,109313.82,,,,
2025-03-15,214781,11,,estimated,60431.83,37691.53,106155.84,,,,
2025-03-15,214781,12,,estimated,57134.38,35634.9,100363.47,,,,
2025-03-15,214781,13,,estimated,57134.38,35634.9,100363.47,,,,
2025-03-15,214781,14,,estimated,57134.38,35634.9,100363.47,,,,
2025-03-15,214781,15,,estimated,57134.38,35634.9,100363.47,,,,
2025-03-15,214781,16,,estimated,57134.38,35634.9,100363.47,,,,
2025-03-15,214781,17,,estimated,57134.38,35634.9,100363.47,,,,
2025-03-15,214781,18,,estimated,57134.38,35634.9,100363.47,,,,
2025-03-15,214781,19,,estimated,56717.19,35374.7,99630.63,,,,
2025-03-15,214781,20,,estimated,55813.43,34811.02,98043.06,,,,
2025-03-15,215430,1,,estimated,253569.25,120479.48,570102.71,,,,
2025-03-15,215430,2,,estimated,169802.48,80679.0,381768.9,,,,
2025-03-15,215430,3,,estimated,156568.37,74391.02,352014.51,,,,
2025-03-15,215430,4,,estimated,154079.85,73208.64,346419.53,,,,
2025-03-15,215430,5,,estimated,133033.62,63208.85,299101.05,,,,
2025-03-15,215430,6,,estimated,127989.24,60812.1,287759.72,,,,
2025-03-15,215430,7,,estimated,127989.24,60812.1,287759.72,,,,
2025-03-15,215430,8,,estimated,127989.24,60812.1,287759.72,,,,
2025-03-15,215430,9,,estimated,127989.24,60812.1,287759.72,,,,
2025-03-15,215430,10,,estimated,126710.05,60204.31,284883.68,,,,
2025-03-15,215430,11,,estimated,124791.98,59292.97,280571.27,,,,
2025-03-15,215430,12,,estimated,123043.26,58462.09,276639.61,,,,
2025-03-15,215430,13,,estimated,120538.95,57272.21,271009.14,,,,
