date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-07-27,502221,10,,estimated,29387.11,13714.14,64433.17,,,,
2024-07-27,502221,11,,estimated,29387.11,13714.14,64433.17,,,,
2024-07-27,502221,12,,estimated,29387.11,13714.14,64433.17,,,,
2024-07-27,502221,13,,estimated,29387.11,13714.14,64433.17,,,,
2024-07-27,502221,14,,estimated,29387.11,13714.14,64433.17,,,,
2024-07-27,502221,15,,estimated,29387.11,13714.14,64433.17,,,,
2024-07-27,502221,16,,estimated,29387.11,13714.14,64433.17,,,,
2024-07-27,502221,17,,estimated,29387.11,13714.14,64433.17,,,,
2024-07-27,502221,18,,estimated,29387.11,13714.14,64433.17,,,,
2024-07-27,502221,19,,estimated,29387.11,13714.14,64433.17,,,,
2024-07-27,502221,20,,estimated,29387.11,13714.14,64433.17,,,,
2024-07-27,502280,1,,estimated,59573.68,41569.4,92769.33,,,,
2024-07-27,502280,2,,estimated,59573.68,41569.4,92769.33,,,,
2024-07-27,502280,3,,estimated,55125.6,38465.62,85842.7,,,,
2024-07-27,502280,4,,estimated,53959.08,37651.64,84026.17,,,,
2024-07-27,502280,5,,estimated,44043.53,30732.76,68585.48,,,,
2024-07-27,502280,6,,estimated,40534.16,28283.99,63120.62,,,,
2024-07-27,502280,7,,estimated,40534.16,28283.99,63120.62,,,,
2024-07-27,502280,8,,estimated,38062.24,26559.12,59271.28,,,,
2024-07-27,502280,9,,estimated,38000.58,26516.1,59175.28,,,,
2024-07-27,502280,10,,estimated,35175.56,24544.86,54776.1,,,,
2024-07-27,502280,11,,estimated,35175.56,24544.86,54776.1,,,,
2024-07-27,502280,12,,estimated,29130.73,20326.88,45362.96,,,,
2024-07-27,502280,13,,estimated,29130.73,20326.88,45362.96,,,,
2024-07-27,502280,14,,estimated,29130.73,20326.88,45362.96,,,,
2024-07-27,502280,15,,estimated,29130.73,20326.88,45362.96,,,,
2024-07-27,502280,16,,estimated,29130.73,20326.88,45362.96,,,,
2024-07-27,502280,17,,estimated,29130.73,20326.88,45362.96,,,,
2024-07-27,502280,18,,estimated,28333.78,19770.78,44121.93,,,,
2024-07-27,502280,19,,estimated,28333.78,19770.78,44121.93,,,,
2024-07-27,502280,20,,estimated,26650.66,18596.34,41500.95,,,,
2024-07-27,502835,1,,estimated,58607.7,27350.57,128501.25,,,,
2024-07-27,502835,2,,estimated,58607.7,27350.57,128501.25,,,,
2024-07-27,502835,3,,estimated,58607.7,27350.57,128501.25,,,,
2024-07-27,502835,4,,estimated,44547.9,20789.26,97674.21,,,,
2024-07-27,502835,5,,estimated,44547.9,20789.26,97674.21,,,,
2024-07-27,502835,6,,estimated,44547.9,20789.26,97674.21,,,,
2024-07-27,502835,7,,estimated,44547.9,20789.26,97674.21,,,,
2024-07-27,502835,8,,estimated,44547.9,20789.26,97674.21,,,,
2024-07-27,502835,9,,estimated,44547.9,20789.26,97674.21,,,,
2024-07-27,502835,10,,estimated,44547.9,20789.26,97674.21,,,,
2024-07-27,502835,11,,estimated,44547.9,20789.26,97674.21,,,,
2024-07-27,502835,12,,estimated,44547.9,20789.26,97674.21,,,,
2024-07-27,502835,13,,estimated,44547.9,20789.26,97674.21,,,,
2024-07-27,502835,14,,estimated,44547.9,20789.26,97674.21,,,,
2024-07-27,502835,15,,estimated,44547.9,20789.26,97674.21,,,,
2024-07-27,502835,16,,estimated,44547.9,20789.26,97674.21,,,,
2024-07-27,502835,17,,estimated,44547.9,20789.26,97674.21,,,,
2024-07-27,502835,18,,estimated,44547.9,20789.26,97674.21,,,,
2024-07-27,502835,19,,estimated,44547.9,20789.26,97674.21,,,,
2024-07-27,502835,20,,estimated,44547.9,20789.26,97674.21,,,,
2024-07-27,506012,1,,estimated,56128.03,26193.38,123064.4,,,,
2024-07-27,506012,2,,estimated,56128.03,26193.38,123064.4,,,,
2024-07-27,506012,3,,estimated,48212.43,22499.39,105708.93,,,,
2024-07-27,506012,4,,estimated,48212.43,22499.39,105708.93,,,,
2024-07-27,506012,5,,estimated,48212.43,22499.39,105708.93,,,,
2024-07-27,506012,6,,estimated,48212.43,22499.39,105708.93,,,,
2024-07-27,506012,7,,estimated,48212.43,22499.39,105708.93,,,,
2024-07-27,506012,8,,estimated,48212.43,22499.39,105708.93,,,,
2024-07-27,506012,9,,estimated,48212.43,22499.39,105708.93,,,,
2024-07-27,506012,10,,estimated,48212.43,22499.39,105708.93,,,,
2024-07-27,506012,11,,estimated,42781.15,19964.76,93800.49,,,,
2024-07-27,506012,12,,estimated,36514.32,17040.21,80060.05,,,,
2024-07-27,506012,13,,estimated,34826.4,16252.51,76359.18,,,,
2024-07-27,506012,14,,estimated,34528.8,16113.62,75706.66,,,,
2024-07-27,506012,15,,estimated,34528.8,16113.62,75706.66,,,,
2024-07-27,506012,16,,estimated,34528.8,16113.62,75706.66,,,,
2024-07-27,506012,17,,estimated,34528.8,16113.62,75706.66,,,,
2024-07-27,506012,18,,estimated,34528.8,16113.62,75706.66,,,,
2024-07-27,506012,19,,estimated,34528.8,16113.62,75706.66,,,,
2024-07-27,506012,20,,estimated,34528.8,16113.62,75706.66,,,,
2024-07-27,506536,1,,estimated,59290.57,27669.25,129998.49,,,,
2024-07-27,506536,2,,estimated,59290.57,27669.25,129998.49,,,,
2024-07-27,506536,3,,estimated,49359.04,23034.48,108222.93,,,,
2024-07-27,506536,4,,estimated,46427.78,21666.55,101795.97,,,,
2024-07-27,506536,5,,estimated,46427.78,21666.55,101795.97,,,,
2024-07-27,506536,6,,estimated,44629.49,20827.33,97853.09,,,,
2024-07-27,506536,7,,estimated,44629.49,20827.33,97853.09,,,,
2024-07-27,506536,8,,estimated,44522.68,20777.49,97618.91,,,,
2024-07-27,506536,9,,estimated,44522.68,20777.49,97618.91,,,,
2024-07-27,506536,10,,estimated,44522.68,20777.49,97618.91,,,,
2024-07-27,506536,11,,estimated,44522.68,20777.49,97618.91,,,,
2024-07-27,506536,12,,estimated,44522.68,20777.49,97618.91,,,,
2024-07-27,506536,13,,estimated,44522.68,20777.49,97618.91,,,,
2024-07-27,506536,14,,estimated,44522.68,20777.49,97618.91,,,,
2024-07-27,506536,15,,estimated,44522.68,20777.49,97618.91,,,,
2024-07-27,506536,16,,estimated,44522.68,20777.49,97618.91,,,,
2024-07-27,506536,17,,estimated,44522.68,20777.49,97618.91,,,,
2024-07-27,506536,18,,estimated,44522.68,20777.49,97618.91,,,,
2024-07-27,506536,19,,estimated,44522.68,20777.49,97618.91,,,,
2024-07-27,506536,20,,estimated,44522.68,20777.49,97618.91,,,,
2024-07-27,506539,1,,estimated,250817.13,163540.39,497497.6,,,,
2024-07-27,506539,2,,estimated,202374.88,131954.57,401412.05,,,,
2024-07-27,506539,3,,estimated,158426.01,103298.57,314239.15,,,,
2024-07-27,506539,4,,estimated,146032.71,95217.76,289656.95,,,,
2024-07-27,506539,5,,estimated,101268.42,66030.09,200866.65,,,,
2024-07-27,506539,6,,estimated,76899.52,50140.82,152530.75,,,,
2024-07-27,506539,7,,estimated,62158.04,40528.93,123290.93,,,,
2024-07-27,506539,8,,estimated,62040.61,40452.36,123057.99,,,,
2024-07-27,506539,9,,estimated,59679.1,38912.59,118373.93,,,,
2024-07-27,506539,10,,estimated,41055.83,26769.65,81434.53,,,,
2024-07-27,506539,11,,estimated,28722.66,18728.05,56971.61,,,,
2024-07-27,506539,12,,estimated,28722.66,18728.05,56971.61,,,,
2024-07-27,506539,13,,estimated,28722.66,18728.05,56971.61,,,,
2024-07-27,506539,14,,estimated,28722.66,18728.05,56971.61,,,,
2024-07-27,506539,15,,estimated,28722.66,18728.05,56971.61,,,,
2024-07-27,506539,16,,estimated,28722.66,18728.05,56971.61,,,,
2024-07-27,506539,17,,estimated,26064.73,16995.0,51699.58,,,,
2024-07-27,506539,18,,estimated,26064.73,16995.0,51699.58,,,,
2024-07-27,506539,19,,estimated,26064.73,16995.0,51699.58,,,,
2024-07-27,506539,20,,estimated,20764.43,13539.04,41186.4,,,,
2024-07-27,507515,1,,estimated,168137.7,96507.36,300443.96,,,,
2024-07-27,507515,2,,estimated,100584.01,57733.02,179732.78,,,,
2024-07-27,507515,3,,estimated,66526.87,38184.96,118876.34,,,,
2024-07-27,507515,4,,estimated,49852.75,28614.39,89081.49,,,,
2024-07-27,507515,5,,estimated,39573.67,22714.42,70713.89,,,,
2024-07-27,507515,6,,estimated,36090.86,20715.36,64490.47,,,,
2024-07-27,507515,7,,estimated,32001.1,18367.93,57182.51,,,,
2024-07-27,507515,8,,estimated,26895.21,15437.26,48058.85,,,,
2024-07-27,507515,9,,estimated,22622.5,12984.82,40423.98,,,,
2024-07-27,507515,10,,estimated,20463.12,11745.39,36565.4,,,,
2024-07-27,507515,11,,estimated,19462.93,11171.3,34778.17,,,,
2024-07-27,507515,12,,estimated,18237.51,10467.93,32588.46,,,,
2024-07-27,507515,13,,estimated,18186.88,10438.87,32498.0,,,,
2024-07-27,507515,14,,estimated,17643.55,10127.01,31527.13,,,,
2024-07-27,507515,15,,estimated,15699.07,9010.92,28052.55,,,,
2024-07-27,507515,16,,estimated,14906.92,8556.25,26637.06,,,,
2024-07-27,507515,17,,estimated,14867.36,8533.54,26566.37,,,,
2024-07-27,507515,18,,estimated,14166.55,8131.29,25314.1,,,,
2024-07-27,507515,19,,estimated,14166.55,8131.29,25314.1,,,,
2024-07-27,507515,20,,estimated,12548.09,7202.33,22422.09,,,,
2024-07-27,507843,1,,estimated,269809.75,183574.82,431472.85,,,,
2024-07-27,507843,2,,estimated,192390.44,130899.79,307665.87,,,,
2024-07-27,507843,3,,estimated,176131.89,119837.7,281665.62,,,,
2024-07-27,507843,4,,estimated,138944.01,94535.58,222195.7,,,,
2024-07-27,507843,5,,estimated,127857.35,86992.37,204466.21,,,,
2024-07-27,507843,6,,estimated,121323.33,82546.71,194017.16,,,,
2024-07-27,507843,7,,estimated,84729.82,57648.99,135497.76,,,,
2024-07-27,507843,8,,estimated,84729.82,57648.99,135497.76,,,,
2024-07-27,507843,9,,estimated,74941.65,50989.26,119844.77,,,,
2024-07-27,507843,10,,estimated,65878.02,44822.49,105350.44,,,,
2024-07-27,507843,11,,estimated,65878.02,44822.49,105350.44,,,,
2024-07-27,507843,12,,estimated,57602.16,39191.71,92115.9,,,,
2024-07-27,507843,13,,estimated,57552.62,39158.01,92036.68,,,,
2024-07-27,507843,14,,estimated,52979.16,36046.29,84722.93,,,,
2024-07-27,507843,15,,estimated,47253.86,32150.87,75567.16,,,,
2024-07-27,507843,16,,estimated,46925.94,31927.76,75042.76,,,,
2024-07-27,507843,17,,estimated,46531.1,31659.12,74411.34,,,,
2024-07-27,507843,18,,estimated,42458.3,28888.04,67898.23,,,,
2024-07-27,507843,19,,estimated,36500.5,24834.43,58370.66,,,,
2024-07-27,507843,20,,estimated,36500.5,24834.43,58370.66,,,,
2024-07-27,508456,1,,estimated,51893.0,24217.01,113778.81,,,,
2024-07-27,508456,2,,estimated,51893.0,24217.01,113778.81,,,,
2024-07-27,508456,3,,estimated,51893.0,24217.01,113778.81,,,,
2024-07-27,508456,4,,estimated,51893.0,24217.01,113778.81,,,,
2024-07-27,508456,5,,estimated,51893.0,24217.01,113778.81,,,,
2024-07-27,508456,6,,estimated,38517.5,17975.04,84452.15,,,,
2024-07-27,508456,7,,estimated,38517.5,17975.04,84452.15,,,,
2024-07-27,508456,8,,estimated,38517.5,17975.04,84452.15,,,,
2024-07-27,508456,9,,estimated,38425.32,17932.02,84250.04,,,,
2024-07-27,508456,10,,estimated,38425.32,17932.02,84250.04,,,,
2024-07-27,508456,11,,estimated,38425.32,17932.02,84250.04,,,,
2024-07-27,508456,12,,estimated,38425.32,17932.02,84250.04,,,,
2024-07-27,508456,13,,estimated,38425.32,17932.02,84250.04,,,,
2024-07-27,508456,14,,estimated,32130.4,14994.36,70448.02,,,,
2024-07-27,508456,15,,estimated,32130.4,14994.36,70448.02,,,,
2024-07-27,508456,16,,estimated,32130.4,14994.36,70448.02,,,,
2024-07-27,508456,17,,estimated,32130.4,14994.36,70448.02,,,,
2024-07-27,508456,18,,estimated,32130.4,14994.36,70448.02,,,,
2024-07-27,508456,19,,estimated,32130.4,14994.36,70448.02,,,,
2024-07-27,508456,20,,estimated,31392.37,14649.94,68829.85,,,,
2024-07-27,508599,1,,estimated,196307.22,91611.08,430416.49,,,,
2024-07-27,508599,2,,estimated,196307.22,91611.08,430416.49,,,,
2024-07-27,508599,3,,estimated,158796.38,74105.82,348171.51,,,,
2024-07-27,508599,4,,estimated,158796.38,74105.82,348171.51,,,,
2024-07-27,508599,5,,estimated,114407.12,53390.6,250845.13,,,,
2024-07-27,508599,6,,estimated,104590.59,48809.5,229321.75,,,,
2024-07-27,508599,7,,estimated,104201.71,48628.02,228469.12,,,,
2024-07-27,508599,8,,estimated,89567.87,41798.81,196383.44,,,,
2024-07-27,508599,9,,estimated,89567.87,41798.81,196383.44,,,,
2024-07-27,508599,10,,estimated,89567.87,41798.81,196383.44,,,,
2024-07-27,508599,11,,estimated,65308.98,30477.87,143194.23,,,,
2024-07-27,508599,12,,estimated,56539.16,26385.24,123965.83,,,,
2024-07-27,508599,13,,estimated,41593.75,19410.64,91197.04,,,,
2024-07-27,508599,14,,estimated,41593.75,19410.64,91197.04,,,,
2024-07-27,508599,15,,estimated,36713.13,17132.99,80495.96,,,,
2024-07-27,508599,16,,estimated,31730.59,14807.78,69571.4,,,,
2024-07-27,508599,17,,estimated,31730.59,14807.78,69571.4,,,,
2024-07-27,508599,18,,estimated,28597.55,13345.67,62702.01,,,,
2024-07-27,508599,19,,estimated,28597.55,13345.67,62702.01,,,,
2024-07-27,508599,20,,estimated,24282.04,11331.75,53239.96,,,,
2024-07-27,509417,1,,estimated,51378.63,30307.98,112651.04,,,,
2024-07-27,509417,2,,estimated,51378.63,30307.98,112651.04,,,,
2024-07-27,509417,3,,estimated,51378.63,30307.98,112651.04,,,,
2024-07-27,509417,4,,estimated,51378.63,30307.98,112651.04,,,,
2024-07-27,509417,5,,estimated,51378.63,30307.98,112651.04,,,,
2024-07-27,509417,6,,estimated,51378.63,30307.98,112651.04,,,,
2024-07-27,509417,7,,estimated,51378.63,30307.98,112651.04,,,,
2024-07-27,509417,8,,estimated,51378.63,30307.98,112651.04,,,,
2024-07-27,509417,9,,estimated,51378.63,30307.98,112651.04,,,,
2024-07-27,509417,10,,estimated,48835.76,28807.95,107075.62,,,,
2024-07-27,509417,11,,estimated,45550.43,26869.95,99872.32,,,,
2024-07-27,509417,12,,estimated,45550.43,26869.95,99872.32,,,,
2024-07-27,509417,13,,estimated,42638.06,25151.96,93486.74,,,,
2024-07-27,509417,14,,estimated,41416.99,24431.66,90809.48,,,,
2024-07-27,509417,15,,estimated,33688.4,19872.61,73864.04,,,,
2024-07-27,509417,16,,estimated,33688.4,19872.61,73864.04,,,,
2024-07-27,509417,17,,estimated,33688.4,19872.61,73864.04,,,,
2024-07-27,509417,18,,estimated,31313.8,18471.84,68657.56,,,,
2024-07-27,509417,19,,estimated,31313.8,18471.84,68657.56,,,,
2024-07-27,509417,20,,estimated,31313.8,18471.84,68657.56,,,,
2024-07-27,509434,1,,estimated,71010.39,40856.01,115537.86,,,,
2024-07-27,509434,2,,estimated,64006.3,36826.19,104141.82,,,,
2024-07-27,509434,3,,estimated,51173.63,29442.88,83262.35,,,,
2024-07-27,509434,4,,estimated,44127.04,25388.61,71797.15,,,,
2024-07-27,509434,5,,estimated,39250.41,22582.83,63862.6,,,,
2024-07-27,509434,6,,estimated,37401.1,21518.82,60853.67,,,,
2024-07-27,509434,7,,estimated,35488.0,20418.11,57740.95,,,,
2024-07-27,509434,8,,estimated,32585.93,18748.4,53019.13,,,,
2024-07-27,509434,9,,estimated,27250.16,15678.45,44337.52,,,,
2024-07-27,509434,10,,estimated,26446.28,15215.94,43029.58,,,,
2024-07-27,509434,11,,estimated,25371.64,14597.64,41281.07,,,,
2024-07-27,509434,12,,estimated,25371.64,14597.64,41281.07,,,,
2024-07-27,509434,13,,estimated,23116.23,13299.98,37611.4,,,,
2024-07-27,509434,14,,estimated,23116.23,13299.98,37611.4,,,,
2024-07-27,509434,15,,estimated,19724.06,11348.29,32092.14,,,,
2024-07-27,509434,16,,estimated,18857.8,10849.88,30682.69,,,,
2024-07-27,509434,17,,estimated,18857.8,10849.88,30682.69,,,,
2024-07-27,509434,18,,estimated,18857.8,10849.88,30682.69,,,,
2024-07-27,509434,19,,estimated,18581.25,10690.77,30232.73,,,,
2024-07-27,509434,20,,estimated,16559.61,9527.61,26943.41,,,,
2024-07-27,510003,1,,estimated,394399.61,285098.92,864747.1,,,,
2024-07-27,510003,2,,estimated,160908.15,116315.38,352801.71,,,,
2024-07-27,510003,3,,estimated,160908.15,116315.38,352801.71,,,,
2024-07-27,510003,4,,estimated,160908.15,116315.38,352801.71,,,,
2024-07-27,510003,5,,estimated,158546.0,114607.86,347622.55,,,,
2024-07-27,510003,6,,estimated,120200.04,86888.78,263546.51,,,,
2024-07-27,510003,7,,estimated,118215.79,85454.43,259195.9,,,,
2024-07-27,510003,8,,estimated,102759.43,74281.52,225306.82,,,,
2024-07-27,510003,9,,estimated,99676.06,72052.65,218546.32,,,,
2024-07-27,510003,10,,estimated,99676.06,72052.65,218546.32,,,,
2024-07-27,510003,11,,estimated,99676.06,72052.65,218546.32,,,,
2024-07-27,510003,12,,estimated,91613.92,66224.79,200869.56,,,,
2024-07-27,510003,13,,estimated,86209.41,62318.04,189019.8,,,,
2024-07-27,510003,14,,estimated,79765.74,57660.11,174891.63,,,,
2024-07-27,510003,15,,estimated,74682.06,53985.28,163745.32,,,,
2024-07-27,510003,16,,estimated,74048.13,53527.03,162355.39,,,,
2024-07-27,510003,17,,estimated,66080.04,47767.15,144884.83,,,,
2024-07-27,510003,18,,estimated,66080.04,47767.15,144884.83,,,,
2024-07-27,510003,19,,estimated,56932.9,41154.98,124829.13,,,,
2024-07-27,510003,20,,estimated,51692.31,37366.73,113338.8,,,,
2024-07-27,511293,1,,estimated,79427.3,46260.43,163542.37,,,,
2024-07-27,511293,2,,estimated,75876.57,44192.4,156231.34,,,,
2024-07-27,511293,3,,estimated,75876.57,44192.4,156231.34,,,,
2024-07-27,511293,4,,estimated,75876.57,44192.4,156231.34,,,,
2024-07-27,511293,5,,estimated,62249.7,36255.77,128173.34,,,,
2024-07-27,511293,6,,estimated,57926.14,33737.62,119271.05,,,,
2024-07-27,511293,7,,estimated,51382.99,29926.72,105798.57,,,,
2024-07-27,511293,8,,estimated,51382.99,29926.72,105798.57,,,,
2024-07-27,511293,9,,estimated,43317.31,25229.07,89191.18,,,,
2024-07-27,511293,10,,estimated,41881.51,24392.83,86234.85,,,,
2024-07-27,511293,11,,estimated,40821.91,23775.69,84053.11,,,,
2024-07-27,511293,12,,estimated,34775.56,20254.15,71603.55,,,,
2024-07-27,511293,13,,estimated,34775.56,20254.15,71603.55,,,,
2024-07-27,511293,14,,estimated,34775.56,20254.15,71603.55,,,,
2024-07-27,511293,15,,estimated,28788.67,16767.24,59276.44,,,,
2024-07-27,511293,16,,estimated,28788.67,16767.24,59276.44,,,,
2024-07-27,511293,17,,estimated,28788.67,16767.24,59276.44,,,,
2024-07-27,511293,18,,estimated,28788.67,16767.24,59276.44,,,,
2024-07-27,511293,19,,estimated,27119.5,15795.07,55839.57,,,,
2024-07-27,511293,20,,estimated,25780.39,15015.14,53082.33,,,,
2024-07-27,551180,1,,estimated,137056.23,63960.3,300504.8,,,,
2024-07-27,551180,2,,estimated,126192.98,58890.73,276686.42,,,,
2024-07-27,551180,3,,estimated,101186.81,47221.05,221858.75,,,,
2024-07-27,551180,4,,estimated,99106.32,46250.14,217297.14,,,,
2024-07-27,551180,5,,estimated,89161.29,41609.07,195491.99,,,,
2024-07-27,551180,6,,estimated,56148.39,26202.88,123109.03,,,,
2024-07-27,551180,7,,estimated,51360.66,23968.58,112611.62,,,,
2024-07-27,551180,8,,estimated,51360.66,23968.58,112611.62,,,,
2024-07-27,551180,9,,estimated,48394.08,22584.16,106107.2,,,,
2024-07-27,551180,10,,estimated,36523.68,17044.58,80080.57,,,,
2024-07-27,551180,11,,estimated,36523.68,17044.58,80080.57,,,,
2024-07-27,551180,12,,estimated,36523.68,17044.58,80080.57,,,,
2024-07-27,551180,13,,estimated,36523.68,17044.58,80080.57,,,,
2024-07-27,551180,14,,estimated,30693.98,14324.02,67298.58,,,,
2024-07-27,551180,15,,estimated,30693.98,14324.02,67298.58,,,,
2024-07-27,551180,16,,estimated,30693.98,14324.02,67298.58,,,,
2024-07-27,551180,17,,estimated,30693.98,14324.02,67298.58,,,,
2024-07-27,551180,18,,estimated,30693.98,14324.02,67298.58,,,,
2024-07-27,551180,19,,estimated,30693.98,14324.02,67298.58,,,,
2024-07-27,551180,20,,estimated,30693.98,14324.02,67298.58,,,,
2024-07-27,551228,1,,estimated,57687.65,26921.21,126483.97,,,,
2024-07-27,551228,2,,estimated,57687.65,26921.21,126483.97,,,,
2024-07-27,551228,3,,estimated,57687.65,26921.21,126483.97,,,,
2024-07-27,551228,4,,estimated,57687.65,26921.21,126483.97,,,,
2024-07-27,551228,5,,estimated,57687.65,26921.21,126483.97,,,,
2024-07-27,551228,6,,estimated,57687.65,26921.21,126483.97,,,,
2024-07-27,551228,7,,estimated,57687.65,26921.21,126483.97,,,,
2024-07-27,551228,8,,estimated,57687.65,26921.21,126483.97,,,,
2024-07-27,551228,9,,estimated,57687.65,26921.21,126483.97,,,,
2024-07-27,551228,10,,estimated,57687.65,26921.21,126483.97,,,,
2024-07-27,551228,11,,estimated,57687.65,26921.21,126483.97,,,,
2024-07-27,551228,12,,estimated,57687.65,26921.21,126483.97,,,,
2024-07-27,551228,13,,estimated,57687.65,26921.21,126483.97,,,,
2024-07-27,551228,14,,estimated,57687.65,26921.21,126483.97,,,,
2024-07-27,551228,15,,estimated,57687.65,26921.21,126483.97,,,,
2024-07-27,551228,16,,estimated,57315.06,26747.33,125667.05,,,,
2024-07-27,551228,17,,estimated,57315.06,26747.33,125667.05,,,,
2024-07-27,551228,18,,estimated,57315.06,26747.33,125667.05,,,,
2024-07-27,551228,19,,estimated,49030.54,22881.18,107502.68,,,,
2024-07-27,551228,20,,estimated,49030.54,22881.18,107502.68,,,,
2024-07-27,551732,1,,estimated,47038.43,21951.52,103134.86,,,,
2024-07-27,551732,2,,estimated,47038.43,21951.52,103134.86,,,,
2024-07-27,551732,3,,estimated,40404.69,18855.74,88589.95,,,,
2024-07-27,551732,4,,estimated,37544.24,17520.84,82318.22,,,,
2024-07-27,551732,5,,estimated,37544.24,17520.84,82318.22,,,,
2024-07-27,551732,6,,estimated,37544.24,17520.84,82318.22,,,,
2024-07-27,551732,7,,estimated,37188.56,17354.86,81538.37,,,,
2024-07-27,551732,8,,estimated,31878.01,14876.57,69894.63,,,,
2024-07-27,551732,9,,estimated,31536.5,14717.2,69145.85,,,,
2024-07-27,551732,10,,estimated,24155.41,11272.65,52962.33,,,,
2024-07-27,551732,11,,estimated,21531.04,10047.94,47208.23,,,,
2024-07-27,551732,12,,estimated,21531.04,10047.94,47208.23,,,,
2024-07-27,551732,13,,estimated,21531.04,10047.94,47208.23,,,,
2024-07-27,551732,14,,estimated,21531.04,10047.94,47208.23,,,,
2024-07-27,551732,15,,estimated,21252.35,9917.87,46597.17,,,,
2024-07-27,551732,16,,estimated,19330.51,9021.01,42383.43,,,,
2024-07-27,551732,17,,estimated,19330.51,9021.01,42383.43,,,,
2024-07-27,551732,18,,estimated,17475.94,8155.53,38317.15,,,,
2024-07-27,551732,19,,estimated,17475.94,8155.53,38317.15,,,,
2024-07-27,551732,20,,estimated,17475.94,8155.53,38317.15,,,,
2024-07-27,551736,1,,estimated,52247.56,24382.47,114556.2,,,,
2024-07-27,551736,2,,estimated,52247.56,24382.47,114556.2,,,,
2024-07-27,551736,3,,estimated,52247.56,24382.47,114556.2,,,,
2024-07-27,551736,4,,estimated,41508.81,19371.0,91010.79,,,,
