date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-10-02,207802,7,,estimated,18620.35,9128.82,40826.35,,,,
2022-10-02,207802,8,,estimated,18620.35,9128.82,40826.35,,,,
2022-10-02,207802,9,,estimated,17769.83,8711.85,38961.52,,,,
2022-10-02,207802,10,,estimated,17348.61,8505.34,38037.97,,,,
2022-10-02,207802,11,,estimated,16367.54,8024.36,35886.9,,,,
2022-10-02,207802,12,,estimated,13884.86,6807.2,30443.47,,,,
2022-10-02,207802,13,,estimated,12374.6,6066.78,27132.13,,,,
2022-10-02,207802,14,,estimated,12162.14,5962.62,26666.3,,,,
2022-10-02,207802,15,,estimated,12162.14,5962.62,26666.3,,,,
2022-10-02,207802,16,,estimated,12162.14,5962.62,26666.3,,,,
2022-10-02,207802,17,,estimated,10747.01,5268.84,23563.53,,,,
2022-10-02,207802,18,,estimated,10356.72,5077.49,22707.79,,,,
2022-10-02,207802,19,,estimated,10356.72,5077.49,22707.79,,,,
2022-10-02,207802,20,,estimated,10356.72,5077.49,22707.79,,,,
2022-10-02,207966,1,,estimated,180289.01,84218.98,299083.24,,,,
2022-10-02,207966,2,,estimated,143944.11,67241.07,238790.32,,,,
2022-10-02,207966,3,,estimated,122869.92,57396.62,203830.14,,,,
2022-10-02,207966,4,,estimated,115126.78,53779.54,190984.97,,,,
2022-10-02,207966,5,,estimated,88084.59,41147.23,146124.4,,,,
2022-10-02,207966,6,,estimated,83799.43,39145.49,139015.7,,,,
2022-10-02,207966,7,,estimated,79781.38,37268.53,132350.13,,,,
2022-10-02,207966,8,,estimated,79781.38,37268.53,132350.13,,,,
2022-10-02,207966,9,,estimated,68315.42,31912.4,113329.12,,,,
2022-10-02,207966,10,,estimated,67219.79,31400.59,111511.57,,,,
2022-10-02,207966,11,,estimated,67160.95,31373.11,111413.96,,,,
2022-10-02,207966,12,,estimated,63834.39,29819.16,105895.5,,,,
2022-10-02,207966,13,,estimated,54218.15,25327.1,89943.03,,,,
2022-10-02,207966,14,,estimated,54218.15,25327.1,89943.03,,,,
2022-10-02,207966,15,,estimated,54218.15,25327.1,89943.03,,,,
2022-10-02,207966,16,,estimated,54218.15,25327.1,89943.03,,,,
2022-10-02,207966,17,,estimated,46734.42,21831.2,77528.2,,,,
2022-10-02,207966,18,,estimated,46734.42,21831.2,77528.2,,,,
2022-10-02,207966,19,,estimated,46596.53,21766.79,77299.45,,,,
2022-10-02,207966,20,,estimated,45884.34,21434.1,76117.99,,,,
2022-10-02,208532,1,,estimated,47813.96,22313.43,104835.24,,,,
2022-10-02,208532,2,,estimated,47813.96,22313.43,104835.24,,,,
2022-10-02,208532,3,,estimated,47813.96,22313.43,104835.24,,,,
2022-10-02,208532,4,,estimated,47813.96,22313.43,104835.24,,,,
2022-10-02,208532,5,,estimated,47813.96,22313.43,104835.24,,,,
2022-10-02,208532,6,,estimated,45760.41,21355.1,100332.72,,,,
2022-10-02,208532,7,,estimated,45760.41,21355.1,100332.72,,,,
2022-10-02,208532,8,,estimated,45650.9,21304.0,100092.6,,,,
2022-10-02,208532,9,,estimated,45473.83,21221.36,99704.36,,,,
2022-10-02,208532,10,,estimated,45473.83,21221.36,99704.36,,,,
2022-10-02,208532,11,,estimated,43401.27,20254.16,95160.15,,,,
2022-10-02,208532,12,,estimated,41977.5,19589.72,92038.43,,,,
2022-10-02,208532,13,,estimated,41977.5,19589.72,92038.43,,,,
2022-10-02,208532,14,,estimated,41440.94,19339.33,90861.99,,,,
2022-10-02,208532,15,,estimated,41267.36,19258.32,90481.41,,,,
2022-10-02,208532,16,,estimated,41267.36,19258.32,90481.41,,,,
2022-10-02,208532,17,,estimated,40413.53,18859.86,88609.33,,,,
2022-10-02,208532,18,,estimated,40413.53,18859.86,88609.33,,,,
2022-10-02,208532,19,,estimated,37993.31,17730.41,83302.84,,,,
2022-10-02,208532,20,,estimated,37993.31,17730.41,83302.84,,,,
2022-10-02,210022,1,,estimated,147814.24,68980.76,284349.53,,,,
2022-10-02,210022,2,,estimated,144543.03,67454.18,278056.73,,,,
2022-10-02,210022,3,,estimated,132397.15,61786.04,254691.76,,,,
2022-10-02,210022,4,,estimated,94406.55,44056.89,181609.42,,,,
2022-10-02,210022,5,,estimated,94406.55,44056.89,181609.42,,,,
2022-10-02,210022,6,,estimated,79753.01,37218.49,153420.48,,,,
2022-10-02,210022,7,,estimated,77420.55,36130.0,148933.54,,,,
2022-10-02,210022,8,,estimated,77420.55,36130.0,148933.54,,,,
2022-10-02,210022,9,,estimated,77420.55,36130.0,148933.54,,,,
2022-10-02,210022,10,,estimated,77420.55,36130.0,148933.54,,,,
2022-10-02,210022,11,,estimated,70010.36,32671.88,134678.6,,,,
2022-10-02,210022,12,,estimated,70010.36,32671.88,134678.6,,,,
2022-10-02,210022,13,,estimated,70010.36,32671.88,134678.6,,,,
2022-10-02,210022,14,,estimated,70010.36,32671.88,134678.6,,,,
2022-10-02,210022,15,,estimated,70010.36,32671.88,134678.6,,,,
2022-10-02,210022,16,,estimated,59637.86,27831.32,114725.07,,,,
2022-10-02,210022,17,,estimated,58968.02,27518.72,113436.5,,,,
2022-10-02,210022,18,,estimated,58968.02,27518.72,113436.5,,,,
2022-10-02,210022,19,,estimated,57776.31,26962.58,111144.0,,,,
2022-10-02,210022,20,,estimated,57776.31,26962.58,111144.0,,,,
2022-10-02,210413,1,,estimated,148562.78,69330.09,325733.67,,,,
2022-10-02,210413,2,,estimated,74014.38,34540.43,162281.39,,,,
2022-10-02,210413,3,,estimated,74014.38,34540.43,162281.39,,,,
2022-10-02,210413,4,,estimated,27211.55,12698.87,59663.13,,,,
2022-10-02,210413,5,,estimated,27211.55,12698.87,59663.13,,,,
2022-10-02,210413,6,,estimated,16504.61,7702.24,36187.44,,,,
2022-10-02,210413,7,,estimated,16504.61,7702.24,36187.44,,,,
2022-10-02,210413,8,,estimated,16504.61,7702.24,36187.44,,,,
2022-10-02,210413,9,,estimated,16504.61,7702.24,36187.44,,,,
2022-10-02,210413,10,,estimated,16504.61,7702.24,36187.44,,,,
2022-10-02,210413,11,,estimated,16504.61,7702.24,36187.44,,,,
2022-10-02,210413,12,,estimated,16504.61,7702.24,36187.44,,,,
2022-10-02,210413,13,,estimated,16504.61,7702.24,36187.44,,,,
2022-10-02,210413,14,,estimated,16504.61,7702.24,36187.44,,,,
2022-10-02,210413,15,,estimated,16504.61,7702.24,36187.44,,,,
2022-10-02,210413,16,,estimated,16504.61,7702.24,36187.44,,,,
2022-10-02,210413,17,,estimated,16504.61,7702.24,36187.44,,,,
2022-10-02,210413,18,,estimated,16504.61,7702.24,36187.44,,,,
2022-10-02,210413,19,,estimated,13403.95,6255.25,29389.04,,,,
2022-10-02,210413,20,,estimated,13403.95,6255.25,29389.04,,,,
2022-10-02,212377,1,,estimated,48787.74,22767.87,106970.32,,,,
2022-10-02,212377,2,,estimated,48787.74,22767.87,106970.32,,,,
2022-10-02,212377,3,,estimated,48787.74,22767.87,106970.32,,,,
2022-10-02,212377,4,,estimated,48787.74,22767.87,106970.32,,,,
2022-10-02,212377,5,,estimated,45050.32,21023.72,98775.79,,,,
2022-10-02,212377,6,,estimated,45050.32,21023.72,98775.79,,,,
2022-10-02,212377,7,,estimated,45050.32,21023.72,98775.79,,,,
2022-10-02,212377,8,,estimated,45050.32,21023.72,98775.79,,,,
2022-10-02,212377,9,,estimated,45050.32,21023.72,98775.79,,,,
2022-10-02,212377,10,,estimated,45050.32,21023.72,98775.79,,,,
2022-10-02,212377,11,,estimated,44879.07,20943.81,98400.32,,,,
2022-10-02,212377,12,,estimated,41977.5,19589.72,92038.43,,,,
2022-10-02,212377,13,,estimated,38685.69,18053.53,84820.92,,,,
2022-10-02,212377,14,,estimated,38685.69,18053.53,84820.92,,,,
2022-10-02,212377,15,,estimated,38685.69,18053.53,84820.92,,,,
2022-10-02,212377,16,,estimated,38685.69,18053.53,84820.92,,,,
2022-10-02,212377,17,,estimated,38685.69,18053.53,84820.92,,,,
2022-10-02,212377,18,,estimated,25117.08,11721.44,55070.86,,,,
2022-10-02,212377,19,,estimated,25117.08,11721.44,55070.86,,,,
2022-10-02,212377,20,,estimated,25117.08,11721.44,55070.86,,,,
2022-10-02,214099,1,,estimated,96562.96,52176.43,197377.2,,,,
2022-10-02,214099,2,,estimated,41267.97,22298.57,84352.81,,,,
2022-10-02,214099,3,,estimated,22867.7,12356.24,46742.16,,,,
2022-10-02,214099,4,,estimated,22867.7,12356.24,46742.16,,,,
2022-10-02,214099,5,,estimated,21295.93,11506.95,43529.42,,,,
2022-10-02,214099,6,,estimated,21295.93,11506.95,43529.42,,,,
2022-10-02,214099,7,,estimated,21295.93,11506.95,43529.42,,,,
2022-10-02,214099,8,,estimated,21295.93,11506.95,43529.42,,,,
2022-10-02,214099,9,,estimated,18220.06,9844.95,37242.27,,,,
2022-10-02,214099,10,,estimated,18220.06,9844.95,37242.27,,,,
2022-10-02,214099,11,,estimated,18220.06,9844.95,37242.27,,,,
2022-10-02,214099,12,,estimated,16062.79,8679.3,32832.77,,,,
2022-10-02,214099,13,,estimated,16062.79,8679.3,32832.77,,,,
2022-10-02,214099,14,,estimated,16062.79,8679.3,32832.77,,,,
2022-10-02,214099,15,,estimated,14209.27,7677.78,29044.12,,,,
2022-10-02,214099,16,,estimated,13281.85,7176.66,27148.45,,,,
2022-10-02,214099,17,,estimated,13281.85,7176.66,27148.45,,,,
2022-10-02,214099,18,,estimated,13281.85,7176.66,27148.45,,,,
2022-10-02,214099,19,,estimated,11092.04,5993.43,22672.43,,,,
2022-10-02,214099,20,,estimated,11092.04,5993.43,22672.43,,,,
2022-10-02,214104,1,,estimated,44162.16,20609.24,96828.44,,,,
2022-10-02,214104,2,,estimated,44162.16,20609.24,96828.44,,,,
2022-10-02,214104,3,,estimated,44162.16,20609.24,96828.44,,,,
2022-10-02,214104,4,,estimated,44162.16,20609.24,96828.44,,,,
2022-10-02,214104,5,,estimated,33104.15,15448.78,72583.02,,,,
2022-10-02,214104,6,,estimated,33104.15,15448.78,72583.02,,,,
2022-10-02,214104,7,,estimated,14879.17,6943.69,32623.56,,,,
2022-10-02,214104,8,,estimated,14879.17,6943.69,32623.56,,,,
2022-10-02,214104,9,,estimated,14879.17,6943.69,32623.56,,,,
2022-10-02,214104,10,,estimated,14879.17,6943.69,32623.56,,,,
2022-10-02,214104,11,,estimated,10384.03,4845.94,22767.67,,,,
2022-10-02,214104,12,,estimated,10384.03,4845.94,22767.67,,,,
2022-10-02,214104,13,,estimated,10384.03,4845.94,22767.67,,,,
2022-10-02,214104,14,,estimated,10384.03,4845.94,22767.67,,,,
2022-10-02,214104,15,,estimated,10384.03,4845.94,22767.67,,,,
2022-10-02,214104,16,,estimated,10384.03,4845.94,22767.67,,,,
2022-10-02,214104,17,,estimated,10384.03,4845.94,22767.67,,,,
2022-10-02,214104,18,,estimated,10384.03,4845.94,22767.67,,,,
2022-10-02,214104,19,,estimated,10384.03,4845.94,22767.67,,,,
2022-10-02,214104,20,,estimated,10384.03,4845.94,22767.67,,,,
2022-10-02,214781,1,,estimated,46754.25,25799.12,75818.13,,,,
2022-10-02,214781,2,,estimated,46754.25,25799.12,75818.13,,,,
2022-10-02,214781,3,,estimated,46754.25,25799.12,75818.13,,,,
2022-10-02,214781,4,,estimated,46754.25,25799.12,75818.13,,,,
2022-10-02,214781,5,,estimated,46754.25,25799.12,75818.13,,,,
2022-10-02,214781,6,,estimated,46754.25,25799.12,75818.13,,,,
2022-10-02,214781,7,,estimated,38275.97,21120.79,62069.49,,,,
2022-10-02,214781,8,,estimated,38051.84,20997.11,61706.04,,,,
2022-10-02,214781,9,,estimated,36422.33,20097.95,59063.58,,,,
2022-10-02,214781,10,,estimated,36422.33,20097.95,59063.58,,,,
2022-10-02,214781,11,,estimated,36374.46,20071.53,58985.95,,,,
2022-10-02,214781,12,,estimated,31395.71,17324.24,50912.25,,,,
2022-10-02,214781,13,,estimated,31395.71,17324.24,50912.25,,,,
2022-10-02,214781,14,,estimated,31395.71,17324.24,50912.25,,,,
2022-10-02,214781,15,,estimated,31395.71,17324.24,50912.25,,,,
2022-10-02,214781,16,,estimated,29877.38,16486.43,48450.09,,,,
2022-10-02,214781,17,,estimated,29877.38,16486.43,48450.09,,,,
2022-10-02,214781,18,,estimated,27154.46,14983.91,44034.52,,,,
2022-10-02,214781,19,,estimated,26560.79,14656.32,43071.79,,,,
2022-10-02,214781,20,,estimated,26560.79,14656.32,43071.79,,,,
2022-10-02,215430,1,,estimated,270216.36,126102.4,592467.15,,,,
2022-10-02,215430,2,,estimated,147370.24,68773.56,323118.94,,,,
2022-10-02,215430,3,,estimated,123694.55,57724.78,271208.43,,,,
2022-10-02,215430,4,,estimated,112504.84,52502.86,246674.26,,,,
2022-10-02,215430,5,,estimated,90971.66,42453.92,199461.34,,,,
2022-10-02,215430,6,,estimated,83474.98,38955.43,183024.38,,,,
2022-10-02,215430,7,,estimated,83474.98,38955.43,183024.38,,,,
2022-10-02,215430,8,,estimated,83474.98,38955.43,183024.38,,,,
2022-10-02,215430,9,,estimated,83474.98,38955.43,183024.38,,,,
2022-10-02,215430,10,,estimated,83474.98,38955.43,183024.38,,,,
2022-10-02,215430,11,,estimated,83474.98,38955.43,183024.38,,,,
2022-10-02,215430,12,,estimated,81527.8,38046.74,178755.07,,,,
2022-10-02,215430,13,,estimated,81527.8,38046.74,178755.07,,,,
2022-10-02,215430,14,,estimated,81527.8,38046.74,178755.07,,,,
2022-10-02,215430,15,,estimated,79176.56,36949.48,173599.82,,,,
2022-10-02,215430,16,,estimated,79176.56,36949.48,173599.82,,,,
2022-10-02,215430,17,,estimated,79176.56,36949.48,173599.82,,,,
2022-10-02,215430,18,,estimated,78231.0,36508.22,171526.61,,,,
2022-10-02,215430,19,,estimated,75113.38,35053.31,164691.03,,,,
2022-10-02,215430,20,,estimated,75113.38,35053.31,164691.03,,,,
2022-10-02,215913,1,,estimated,93304.29,48846.26,204575.8,,,,
2022-10-02,215913,2,,estimated,69410.1,36337.28,152186.21,,,,
2022-10-02,215913,3,,estimated,62406.67,32670.87,136830.74,,,,
2022-10-02,215913,4,,estimated,59209.06,30996.87,129819.76,,,,
2022-10-02,215913,5,,estimated,47941.22,25097.98,105114.28,,,,
2022-10-02,215913,6,,estimated,42507.21,22253.19,93199.85,,,,
2022-10-02,215913,7,,estimated,42507.21,22253.19,93199.85,,,,
2022-10-02,215913,8,,estimated,40871.31,21396.77,89613.04,,,,
2022-10-02,215913,9,,estimated,40871.31,21396.77,89613.04,,,,
2022-10-02,215913,10,,estimated,39585.3,20723.53,86793.38,,,,
2022-10-02,215913,11,,estimated,39312.97,20580.96,86196.27,,,,
2022-10-02,215913,12,,estimated,35018.11,18332.53,76779.51,,,,
2022-10-02,215913,13,,estimated,35018.11,18332.53,76779.51,,,,
2022-10-02,215913,14,,estimated,29857.36,15630.8,65464.24,,,,
2022-10-02,215913,15,,estimated,29857.36,15630.8,65464.24,,,,
2022-10-02,215913,16,,estimated,25595.68,13399.74,56120.2,,,,
2022-10-02,215913,17,,estimated,25595.68,13399.74,56120.2,,,,
2022-10-02,215913,18,,estimated,24143.92,12639.72,52937.14,,,,
2022-10-02,215913,19,,estimated,23258.3,12176.08,50995.35,,,,
2022-10-02,215913,20,,estimated,23212.22,12151.96,50894.32,,,,
2022-10-02,216158,1,,estimated,53000.44,24733.82,99450.61,,,,
2022-10-02,216158,2,,estimated,39329.26,18353.86,73797.85,,,,
2022-10-02,216158,3,,estimated,36854.23,17198.83,69153.67,,,,
2022-10-02,216158,4,,estimated,30910.29,14424.97,58000.41,,,,
2022-10-02,216158,5,,estimated,26088.99,12175.0,48953.65,,,,
2022-10-02,216158,6,,estimated,26088.99,12175.0,48953.65,,,,
2022-10-02,216158,7,,estimated,18963.57,8849.77,35583.45,,,,
2022-10-02,216158,8,,estimated,17359.09,8101.0,32572.79,,,,
2022-10-02,216158,9,,estimated,17359.09,8101.0,32572.79,,,,
2022-10-02,216158,10,,estimated,16390.66,7649.06,30755.61,,,,
2022-10-02,216158,11,,estimated,16390.66,7649.06,30755.61,,,,
2022-10-02,216158,12,,estimated,16390.66,7649.06,30755.61,,,,
2022-10-02,216158,13,,estimated,16390.66,7649.06,30755.61,,,,
2022-10-02,216158,14,,estimated,16390.66,7649.06,30755.61,,,,
2022-10-02,216158,15,,estimated,16390.66,7649.06,30755.61,,,,
2022-10-02,216158,16,,estimated,14442.59,6739.95,27100.23,,,,
2022-10-02,216158,17,,estimated,14442.59,6739.95,27100.23,,,,
2022-10-02,216158,18,,estimated,13034.34,6082.76,24457.77,,,,
2022-10-02,216158,19,,estimated,13034.34,6082.76,24457.77,,,,
2022-10-02,216158,20,,estimated,11158.17,5207.2,20937.31,,,,
2022-10-02,216173,1,,estimated,76646.88,49916.98,127923.27,,,,
2022-10-02,216173,2,,estimated,54230.57,35318.16,90510.56,,,,
2022-10-02,216173,3,,estimated,47137.18,30698.52,78671.73,,,,
2022-10-02,216173,4,,estimated,38319.98,24956.24,63955.86,,,,
2022-10-02,216173,5,,estimated,37409.36,24363.19,62436.04,,,,
2022-10-02,216173,6,,estimated,31657.25,20617.08,52835.8,,,,
2022-10-02,216173,7,,estimated,26631.91,17344.28,44448.53,,,,
2022-10-02,216173,8,,estimated,25055.76,16317.79,41817.95,,,,
2022-10-02,216173,9,,estimated,19950.4,12992.88,33297.13,,,,
2022-10-02,216173,10,,estimated,19827.05,12912.55,33091.26,,,,
2022-10-02,216173,11,,estimated,18287.83,11910.12,30522.3,,,,
2022-10-02,216173,12,,estimated,18062.28,11763.22,30145.86,,,,
2022-10-02,216173,13,,estimated,17383.38,11321.08,29012.77,,,,
2022-10-02,216173,14,,estimated,16433.92,10702.74,27428.14,,,,
2022-10-02,216173,15,,estimated,16328.71,10634.22,27252.54,,,,
2022-10-02,216173,16,,estimated,15060.05,9807.99,25135.15,,,,
2022-10-02,216173,17,,estimated,13954.68,9088.11,23290.3,,,,
2022-10-02,216173,18,,estimated,13663.79,8898.67,22804.8,,,,
2022-10-02,216173,19,,estimated,13033.61,8488.26,21753.03,,,,
2022-10-02,216173,20,,estimated,12798.74,8335.29,21361.03,,,,
2022-10-02,216424,1,,estimated,467699.33,218262.17,1025461.57,,,,
2022-10-02,216424,2,,estimated,147309.27,68745.11,322985.28,,,,
2022-10-02,216424,3,,estimated,144902.46,67621.92,317708.18,,,,
2022-10-02,216424,4,,estimated,144902.46,67621.92,317708.18,,,,
2022-10-02,216424,5,,estimated,73185.18,34153.47,160463.33,,,,
2022-10-02,216424,6,,estimated,73185.18,34153.47,160463.33,,,,
2022-10-02,216424,7,,estimated,68407.6,31923.91,149988.16,,,,
2022-10-02,216424,8,,estimated,49175.15,22948.67,107819.76,,,,
2022-10-02,216424,9,,estimated,49175.15,22948.67,107819.76,,,,
2022-10-02,216424,10,,estimated,49175.15,22948.67,107819.76,,,,
2022-10-02,216424,11,,estimated,45199.54,21093.36,99102.96,,,,
2022-10-02,216424,12,,estimated,45199.54,21093.36,99102.96,,,,
2022-10-02,216424,13,,estimated,45199.54,21093.36,99102.96,,,,
2022-10-02,216424,14,,estimated,45199.54,21093.36,99102.96,,,,
2022-10-02,216424,15,,estimated,45199.54,21093.36,99102.96,,,,
2022-10-02,216424,16,,estimated,43535.69,20316.89,95454.87,,,,
2022-10-02,216424,17,,estimated,43535.69,20316.89,95454.87,,,,
2022-10-02,216424,18,,estimated,43535.69,20316.89,95454.87,,,,
2022-10-02,216424,19,,estimated,42485.19,19826.65,93151.58,,,,
2022-10-02,216424,20,,estimated,38430.03,17934.22,84260.38,,,,
2022-10-02,301577,1,,estimated,44957.5,20980.4,98572.27,,,,
2022-10-02,301577,2,,estimated,44626.72,20826.04,97847.02,,,,
2022-10-02,301577,3,,estimated,44626.72,20826.04,97847.02,,,,
2022-10-02,301577,4,,estimated,44626.72,20826.04,97847.02,,,,
2022-10-02,301577,5,,estimated,44626.72,20826.04,97847.02,,,,
2022-10-02,301577,6,,estimated,44626.72,20826.04,97847.02,,,,
2022-10-02,301577,7,,estimated,44626.72,20826.04,97847.02,,,,
2022-10-02,301577,8,,estimated,44626.72,20826.04,97847.02,,,,
2022-10-02,301577,9,,estimated,32184.95,15019.82,70567.63,,,,
2022-10-02,301577,10,,estimated,32184.95,15019.82,70567.63,,,,
2022-10-02,301577,11,,estimated,32184.95,15019.82,70567.63,,,,
2022-10-02,301577,12,,estimated,32184.95,15019.82,70567.63,,,,
2022-10-02,301577,13,,estimated,32184.95,15019.82,70567.63,,,,
2022-10-02,301577,14,,estimated,32184.95,15019.82,70567.63,,,,
2022-10-02,301577,15,,estimated,32184.95,15019.82,70567.63,,,,
2022-10-02,301577,16,,estimated,32184.95,15019.82,70567.63,,,,
2022-10-02,301577,17,,estimated,32184.95,15019.82,70567.63,,,,
2022-10-02,301577,18,,estimated,32184.95,15019.82,70567.63,,,,
2022-10-02,301577,19,,estimated,32184.95,15019.82,70567.63,,,,
2022-10-02,301577,20,,estimated,32184.95,15019.82,70567.63,,,,
2022-10-02,304080,1,,estimated,123994.36,86176.46,188168.85,,,,
2022-10-02,304080,2,,estimated,96597.64,67135.66,146592.7,,,,
2022-10-02,304080,3,,estimated,87225.19,60621.77,132369.44,,,,
2022-10-02,304080,4,,estimated,61435.49,42697.85,93232.02,,,,
2022-10-02,304080,5,,estimated,57297.62,39822.02,86952.56,,,,
2022-10-02,304080,6,,estimated,57297.62,39822.02,86952.56,,,,
2022-10-02,304080,7,,estimated,50136.47,34845.0,76085.09,,,,
2022-10-02,304080,8,,estimated,49913.37,34689.95,75746.53,,,,
2022-10-02,304080,9,,estimated,45670.91,31741.42,69308.33,,,,
2022-10-02,304080,10,,estimated,44707.1,31071.57,67845.7,,,,
2022-10-02,304080,11,,estimated,41949.3,29154.89,63660.58,,,,
2022-10-02,304080,12,,estimated,38550.03,26792.39,58501.98,,,,
2022-10-02,304080,13,,estimated,38550.03,26792.39,58501.98,,,,
2022-10-02,304080,14,,estimated,36708.79,25512.72,55707.79,,,,
2022-10-02,304080,15,,estimated,33842.04,23520.32,51357.32,,,,
2022-10-02,304080,16,,estimated,32370.81,22497.81,49124.64,,,,
2022-10-02,304080,17,,estimated,24663.01,17140.87,37427.59,,,,
2022-10-02,304080,18,,estimated,24663.01,17140.87,37427.59,,,,
2022-10-02,304080,19,,estimated,24663.01,17140.87,37427.59,,,,
2022-10-02,304080,20,,estimated,24663.01,17140.87,37427.59,,,,
2022-10-02,304763,1,,estimated,57679.23,31853.14,125994.62,,,,
2022-10-02,304763,2,,estimated,30601.2,16899.4,66845.32,,,,
2022-10-02,304763,3,,estimated,21288.63,11756.57,46502.93,,,,
2022-10-02,304763,4,,estimated,17741.07,9797.44,38753.63,,,,
2022-10-02,304763,5,,estimated,16567.88,9149.55,36190.92,,,,
2022-10-02,304763,6,,estimated,13222.7,7302.19,28883.69,,,,
2022-10-02,304763,7,,estimated,11676.11,6448.09,25505.31,,,,
2022-10-02,304763,8,,estimated,9765.74,5393.1,21332.31,,,,
2022-10-02,304763,9,,estimated,6747.39,3726.22,14739.02,,,,
2022-10-02,304763,10,,estimated,6747.39,3726.22,14739.02,,,,
2022-10-02,304763,11,,estimated,6424.94,3548.15,14034.66,,,,
2022-10-02,304763,12,,estimated,6274.6,3465.13,13706.25,,,,
2022-10-02,304763,13,,estimated,4852.98,2680.04,10600.85,,,,
2022-10-02,304763,14,,estimated,4852.98,2680.04,10600.85,,,,
2022-10-02,304763,15,,estimated,4385.06,2421.64,9578.74,,,,
2022-10-02,304763,16,,estimated,4016.54,2218.12,8773.73,,,,
2022-10-02,304763,17,,estimated,3907.41,2157.86,8535.36,,,,
2022-10-02,304763,18,,estimated,3348.76,1849.34,7315.05,,,,
2022-10-02,304763,19,,estimated,2912.6,1608.47,6362.3,,,,
