date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-04-09,201351,5,,estimated,103987.75,73826.44,187776.57,,,,
2019-04-09,201351,6,,estimated,100348.17,71242.51,181204.39,,,,
2019-04-09,201351,7,,estimated,96835.99,68749.02,174862.23,,,,
2019-04-09,201351,8,,estimated,93446.73,66342.81,168742.05,,,,
2019-04-09,201351,9,,estimated,90176.09,64020.81,162836.08,,,,
2019-04-09,201351,10,,estimated,87019.93,61780.08,157136.82,,,,
2019-04-09,201351,11,,estimated,83974.23,59617.78,151637.03,,,,
2019-04-09,201351,12,,estimated,81035.13,57531.16,146329.73,,,,
2019-04-09,201351,13,,estimated,78198.9,55517.56,141208.19,,,,
2019-04-09,201351,14,,estimated,75461.94,53574.45,136265.91,,,,
2019-04-09,201351,15,,estimated,72820.77,51699.34,131496.6,,,,
2019-04-09,201351,16,,estimated,70272.05,49889.87,126894.22,,,,
2019-04-09,201351,17,,estimated,67812.53,48143.72,122452.92,,,,
2019-04-09,201351,18,,estimated,65439.09,46458.69,118167.07,,,,
2019-04-09,201351,19,,estimated,63148.72,44832.64,114031.22,,,,
2019-04-09,201351,20,,estimated,60938.51,43263.5,110040.13,,,,
2019-04-09,201486,1,,estimated,75860.27,36129.64,170518.62,,,,
2019-04-09,201486,2,,estimated,46757.4,22268.94,105101.22,,,,
2019-04-09,201486,3,,estimated,38532.66,18351.78,86613.67,,,,
2019-04-09,201486,4,,estimated,24329.59,11587.35,54688.03,,,,
2019-04-09,201486,5,,estimated,20204.92,9622.91,45416.6,,,,
2019-04-09,201486,6,,estimated,15184.94,7232.07,34132.7,,,,
2019-04-09,201486,7,,estimated,13889.04,6614.87,31219.77,,,,
2019-04-09,201486,8,,estimated,12137.04,5780.46,27281.63,,,,
2019-04-09,201486,9,,estimated,11168.58,5319.21,25104.71,,,,
2019-04-09,201486,10,,estimated,9564.35,4555.17,21498.74,,,,
2019-04-09,201486,11,,estimated,8921.57,4249.04,20053.89,,,,
2019-04-09,201486,12,,estimated,8399.71,4000.49,18880.86,,,,
2019-04-09,201486,13,,estimated,7980.0,3800.6,17937.43,,,,
2019-04-09,201486,14,,estimated,7700.7,3667.58,17309.62,,,,
2019-04-09,201486,15,,estimated,7431.17,3539.21,16703.79,,,,
2019-04-09,201486,16,,estimated,6782.07,3230.07,15244.73,,,,
2019-04-09,201486,17,,estimated,6544.7,3117.01,14711.16,,,,
2019-04-09,201486,18,,estimated,6315.63,3007.92,14196.27,,,,
2019-04-09,201486,19,,estimated,6094.59,2902.64,13699.4,,,,
2019-04-09,201486,20,,estimated,5608.46,2671.11,12606.68,,,,
2019-04-09,201632,1,,estimated,57034.01,27163.34,128200.97,,,,
2019-04-09,201632,2,,estimated,40369.54,19226.62,90742.61,,,,
2019-04-09,201632,3,,estimated,31715.78,15105.13,71290.69,,,,
2019-04-09,201632,4,,estimated,28280.32,13468.95,63568.48,,,,
2019-04-09,201632,5,,estimated,23912.31,11388.61,53750.07,,,,
2019-04-09,201632,6,,estimated,22454.4,10694.26,50472.98,,,,
2019-04-09,201632,7,,estimated,21668.5,10319.96,48706.42,,,,
2019-04-09,201632,8,,estimated,20910.1,9958.76,47001.7,,,,
2019-04-09,201632,9,,estimated,20178.25,9610.21,45356.64,,,,
2019-04-09,201632,10,,estimated,19472.01,9273.85,43769.16,,,,
2019-04-09,201632,11,,estimated,18790.49,8949.26,42237.24,,,,
2019-04-09,201632,12,,estimated,18132.82,8636.04,40758.93,,,,
2019-04-09,201632,13,,estimated,17498.17,8333.78,39332.37,,,,
2019-04-09,201632,14,,estimated,16885.74,8042.1,37955.74,,,,
2019-04-09,201632,15,,estimated,16294.74,7760.62,36627.29,,,,
2019-04-09,201632,16,,estimated,15724.42,7489.0,35345.33,,,,
2019-04-09,201632,17,,estimated,15174.07,7226.89,34108.24,,,,
2019-04-09,201632,18,,estimated,14642.97,6973.94,32914.46,,,,
2019-04-09,201632,19,,estimated,14130.47,6729.86,31762.45,,,,
2019-04-09,201632,20,,estimated,13635.9,6494.31,30650.76,,,,
2019-04-09,201925,1,,estimated,65669.3,31276.03,147611.38,,,,
2019-04-09,201925,2,,estimated,42754.02,20362.27,96102.43,,,,
2019-04-09,201925,3,,estimated,37681.84,17946.56,84701.18,,,,
2019-04-09,201925,4,,estimated,34125.16,16252.64,76706.5,,,,
2019-04-09,201925,5,,estimated,31794.22,15142.49,71467.0,,,,
2019-04-09,201925,6,,estimated,30681.42,14612.5,68965.65,,,,
2019-04-09,201925,7,,estimated,29607.57,14101.07,66551.86,,,,
2019-04-09,201925,8,,estimated,28545.74,13595.35,64165.08,,,,
2019-04-09,201925,9,,estimated,27546.64,13119.52,61919.3,,,,
2019-04-09,201925,10,,estimated,26582.51,12660.33,59752.13,,,,
2019-04-09,201925,11,,estimated,25652.12,12217.22,57660.8,,,,
2019-04-09,201925,12,,estimated,24754.29,11789.62,55642.67,,,,
2019-04-09,201925,13,,estimated,23887.89,11376.98,53695.18,,,,
2019-04-09,201925,14,,estimated,23051.82,10978.79,51815.85,,,,
2019-04-09,201925,15,,estimated,22245.0,10594.53,50002.29,,,,
2019-04-09,201925,16,,estimated,21466.43,10223.72,48252.21,,,,
2019-04-09,201925,17,,estimated,20715.1,9865.89,46563.39,,,,
2019-04-09,201925,18,,estimated,19990.08,9520.59,44933.67,,,,
2019-04-09,201925,19,,estimated,19290.42,9187.36,43360.99,,,,
2019-04-09,201925,20,,estimated,18615.26,8865.81,41843.35,,,,
2019-04-09,202502,1,,estimated,115139.54,69228.85,258810.51,,,,
2019-04-09,202502,2,,estimated,80205.86,48224.61,180286.63,,,,
2019-04-09,202502,3,,estimated,67945.93,40853.2,152728.78,,,,
2019-04-09,202502,4,,estimated,57780.78,34741.3,129879.57,,,,
2019-04-09,202502,5,,estimated,50938.82,30627.5,114500.21,,,,
2019-04-09,202502,6,,estimated,46038.76,27681.29,103485.87,,,,
2019-04-09,202502,7,,estimated,41595.01,25009.43,93497.2,,,,
2019-04-09,202502,8,,estimated,38913.14,23396.94,87468.92,,,,
2019-04-09,202502,9,,estimated,37551.18,22578.04,84407.51,,,,
2019-04-09,202502,10,,estimated,34609.96,20809.6,77796.23,,,,
2019-04-09,202502,11,,estimated,31634.7,19020.69,71108.44,,,,
2019-04-09,202502,12,,estimated,30527.48,18354.97,68619.64,,,,
2019-04-09,202502,13,,estimated,29459.02,17712.55,66217.95,,,,
2019-04-09,202502,14,,estimated,28427.96,17092.61,63900.32,,,,
2019-04-09,202502,15,,estimated,27432.98,16494.37,61663.81,,,,
2019-04-09,202502,16,,estimated,24740.93,14875.74,55612.63,,,,
2019-04-09,202502,17,,estimated,23875.0,14355.09,53666.19,,,,
2019-04-09,202502,18,,estimated,23039.37,13852.66,51787.87,,,,
2019-04-09,202502,19,,estimated,22232.99,13367.82,49975.3,,,,
2019-04-09,202502,20,,estimated,21454.84,12899.95,48226.16,,,,
2019-04-09,204586,1,,estimated,361996.83,220218.16,704539.49,,,,
2019-04-09,204586,2,,estimated,233711.64,142176.79,454863.32,,,,
2019-04-09,204586,3,,estimated,203749.61,123949.61,396549.46,,,,
2019-04-09,204586,4,,estimated,196618.37,119611.37,382670.23,,,,
2019-04-09,204586,5,,estimated,189736.73,115424.97,369276.77,,,,
2019-04-09,204586,6,,estimated,172742.08,105086.4,336200.79,,,,
2019-04-09,204586,7,,estimated,163191.47,99276.35,317612.82,,,,
2019-04-09,204586,8,,estimated,143008.29,86998.06,278331.13,,,,
2019-04-09,204586,9,,estimated,138003.0,83953.13,268589.54,,,,
2019-04-09,204586,10,,estimated,127768.9,77727.29,248671.35,,,,
2019-04-09,204586,11,,estimated,113650.38,69138.39,221193.04,,,,
2019-04-09,204586,12,,estimated,105287.76,64051.05,204917.23,,,,
2019-04-09,204586,13,,estimated,101602.69,61809.26,197745.12,,,,
2019-04-09,204586,14,,estimated,98046.59,59645.94,190824.04,,,,
2019-04-09,204586,15,,estimated,94614.96,57558.33,184145.2,,,,
2019-04-09,204586,16,,estimated,91303.44,55543.79,177700.12,,,,
2019-04-09,204586,17,,estimated,88107.82,53599.76,171480.62,,,,
2019-04-09,204586,18,,estimated,85024.05,51723.77,165478.79,,,,
2019-04-09,204586,19,,estimated,82048.2,49913.43,159687.04,,,,
2019-04-09,204586,20,,estimated,79176.52,48166.46,154097.99,,,,
2019-04-09,204934,1,,estimated,63289.67,30142.69,137993.05,,,,
2019-04-09,204934,2,,estimated,42088.9,20045.5,91768.14,,,,
2019-04-09,204934,3,,estimated,36648.58,17454.46,79906.39,,,,
2019-04-09,204934,4,,estimated,32725.45,15586.01,71352.63,,,,
2019-04-09,204934,5,,estimated,31020.14,14773.83,67634.48,,,,
2019-04-09,204934,6,,estimated,29778.33,14182.39,64926.91,,,,
2019-04-09,204934,7,,estimated,28707.99,13672.63,62593.19,,,,
2019-04-09,204934,8,,estimated,27703.21,13194.08,60402.43,,,,
2019-04-09,204934,9,,estimated,26733.59,12732.29,58288.34,,,,
2019-04-09,204934,10,,estimated,25797.92,12286.66,56248.25,,,,
2019-04-09,204934,11,,estimated,24894.99,11856.63,54279.56,,,,
2019-04-09,204934,12,,estimated,24023.67,11441.65,52379.78,,,,
2019-04-09,204934,13,,estimated,23182.84,11041.19,50546.49,,,,
2019-04-09,204934,14,,estimated,22371.44,10654.75,48777.36,,,,
2019-04-09,204934,15,,estimated,21588.44,10281.83,47070.15,,,,
2019-04-09,204934,16,,estimated,20832.84,9921.97,45422.7,,,,
2019-04-09,204934,17,,estimated,20103.69,9574.7,43832.9,,,,
2019-04-09,204934,18,,estimated,19400.06,9239.58,42298.75,,,,
2019-04-09,204934,19,,estimated,18721.06,8916.2,40818.29,,,,
2019-04-09,204934,20,,estimated,18065.82,8604.13,39389.65,,,,
2019-04-09,204964,1,,estimated,92561.18,61737.97,141244.01,,,,
2019-04-09,204964,2,,estimated,60059.76,40059.64,91648.37,,,,
2019-04-09,204964,3,,estimated,50854.32,33919.65,77601.3,,,,
2019-04-09,204964,4,,estimated,46110.86,30755.78,70363.01,,,,
2019-04-09,204964,5,,estimated,43380.07,28934.35,66195.96,,,,
2019-04-09,204964,6,,estimated,38005.66,25349.64,57994.85,,,,
2019-04-09,204964,7,,estimated,36064.7,24055.03,55033.04,,,,
2019-04-09,204964,8,,estimated,34802.44,23213.1,53106.89,,,,
2019-04-09,204964,9,,estimated,33584.35,22400.64,51248.15,,,,
2019-04-09,204964,10,,estimated,32408.9,21616.62,49454.46,,,,
2019-04-09,204964,11,,estimated,31274.59,20860.04,47723.55,,,,
2019-04-09,204964,12,,estimated,30179.98,20129.94,46053.23,,,,
2019-04-09,204964,13,,estimated,29123.68,19425.39,44441.37,,,,
2019-04-09,204964,14,,estimated,28104.35,18745.5,42885.92,,,,
2019-04-09,204964,15,,estimated,27120.7,18089.41,41384.91,,,,
2019-04-09,204964,16,,estimated,26171.47,17456.28,39936.44,,,,
2019-04-09,204964,17,,estimated,25255.47,16845.31,38538.66,,,,
2019-04-09,204964,18,,estimated,24371.53,16255.72,37189.81,,,,
2019-04-09,204964,19,,estimated,23518.53,15686.77,35888.17,,,,
2019-04-09,204964,20,,estimated,22695.38,15137.74,34632.08,,,,
2019-04-09,205272,1,,estimated,71890.37,34238.91,161595.08,,,,
2019-04-09,205272,2,,estimated,45677.17,21754.47,102673.1,,,,
2019-04-09,205272,3,,estimated,37914.38,18057.32,85223.9,,,,
2019-04-09,205272,4,,estimated,32274.92,15371.44,72547.54,,,,
2019-04-09,205272,5,,estimated,29673.46,14132.45,66699.96,,,,
2019-04-09,205272,6,,estimated,27761.47,13221.83,62402.19,,,,
2019-04-09,205272,7,,estimated,26108.09,12434.39,58685.74,,,,
2019-04-09,205272,8,,estimated,25194.31,11999.18,56631.74,,,,
2019-04-09,205272,9,,estimated,24312.51,11579.21,54649.63,,,,
2019-04-09,205272,10,,estimated,23378.8,11134.52,52550.83,,,,
2019-04-09,205272,11,,estimated,21585.31,10280.34,48519.44,,,,
2019-04-09,205272,12,,estimated,20829.83,9920.53,46821.26,,,,
2019-04-09,205272,13,,estimated,20100.78,9573.31,45182.51,,,,
2019-04-09,205272,14,,estimated,19397.25,9238.25,43601.13,,,,
2019-04-09,205272,15,,estimated,18718.35,8914.91,42075.09,,,,
2019-04-09,205272,16,,estimated,17945.98,8547.05,40338.96,,,,
2019-04-09,205272,17,,estimated,17317.87,8247.91,38927.1,,,,
2019-04-09,205272,18,,estimated,16711.75,7959.23,37564.65,,,,
2019-04-09,205272,19,,estimated,16126.84,7680.66,36249.89,,,,
2019-04-09,205272,20,,estimated,14324.6,6822.32,32198.83,,,,
2019-04-09,205582,1,,estimated,163083.11,101201.69,355976.28,,,,
2019-04-09,205582,2,,estimated,144231.71,89503.41,314827.64,,,,
2019-04-09,205582,3,,estimated,103096.18,63976.63,225037.38,,,,
2019-04-09,205582,4,,estimated,90028.01,55867.14,196512.3,,,,
2019-04-09,205582,5,,estimated,83141.55,51593.73,181480.59,,,,
2019-04-09,205582,6,,estimated,74977.33,46527.4,163659.81,,,,
2019-04-09,205582,7,,estimated,72353.12,44898.94,157931.72,,,,
2019-04-09,205582,8,,estimated,65022.66,40350.0,141930.85,,,,
2019-04-09,205582,9,,estimated,62746.86,38937.75,136963.27,,,,
2019-04-09,205582,10,,estimated,60176.07,37342.44,131351.77,,,,
2019-04-09,205582,11,,estimated,57185.76,35486.79,124824.54,,,,
2019-04-09,205582,12,,estimated,55184.26,34244.75,120455.68,,,,
2019-04-09,205582,13,,estimated,53252.81,33046.18,116239.73,,,,
2019-04-09,205582,14,,estimated,51388.96,31889.57,112171.34,,,,
2019-04-09,205582,15,,estimated,49590.35,30773.43,108245.34,,,,
2019-04-09,205582,16,,estimated,47854.68,29696.36,104456.76,,,,
2019-04-09,205582,17,,estimated,46179.77,28656.99,100800.77,,,,
2019-04-09,205582,18,,estimated,44563.48,27654.0,97272.74,,,,
2019-04-09,205582,19,,estimated,43003.76,26686.11,93868.2,,,,
2019-04-09,205582,20,,estimated,41498.63,25752.09,90582.81,,,,
2019-04-09,205611,1,,estimated,96034.34,45737.85,215865.87,,,,
2019-04-09,205611,2,,estimated,52196.32,24859.31,117326.83,,,,
2019-04-09,205611,3,,estimated,42582.35,20280.51,95716.56,,,,
2019-04-09,205611,4,,estimated,38209.63,18197.93,85887.56,,,,
2019-04-09,205611,5,,estimated,35227.74,16777.76,79184.88,,,,
2019-04-09,205611,6,,estimated,32875.19,15657.32,73896.82,,,,
2019-04-09,205611,7,,estimated,31622.79,15060.85,71081.67,,,,
2019-04-09,205611,8,,estimated,30515.99,14533.72,68593.81,,,,
2019-04-09,205611,9,,estimated,29447.93,14025.04,66193.03,,,,
2019-04-09,205611,10,,estimated,28417.25,13534.16,63876.27,,,,
2019-04-09,205611,11,,estimated,27422.65,13060.47,61640.6,,,,
2019-04-09,205611,12,,estimated,26462.86,12603.35,59483.18,,,,
2019-04-09,205611,13,,estimated,25536.66,12162.23,57401.27,,,,
2019-04-09,205611,14,,estimated,24642.88,11736.55,55392.22,,,,
2019-04-09,205611,15,,estimated,23780.37,11325.77,53453.5,,,,
2019-04-09,205611,16,,estimated,22948.06,10929.37,51582.62,,,,
2019-04-09,205611,17,,estimated,22144.88,10546.84,49777.23,,,,
2019-04-09,205611,18,,estimated,21369.81,10177.7,48035.03,,,,
2019-04-09,205611,19,,estimated,20621.87,9821.49,46353.8,,,,
2019-04-09,205611,20,,estimated,19900.1,9477.73,44731.42,,,,
2019-04-09,205761,1,,estimated,152615.64,97806.29,343049.24,,,,
2019-04-09,205761,2,,estimated,112290.26,71963.09,252405.91,,,,
2019-04-09,205761,3,,estimated,71361.6,45733.27,160406.51,,,,
2019-04-09,205761,4,,estimated,68863.94,44132.61,154792.28,,,,
2019-04-09,205761,5,,estimated,60342.7,38671.63,135638.25,,,,
2019-04-09,205761,6,,estimated,55119.57,35324.3,123897.71,,,,
2019-04-09,205761,7,,estimated,51937.73,33285.16,116745.57,,,,
2019-04-09,205761,8,,estimated,50119.91,32120.18,112659.47,,,,
2019-04-09,205761,9,,estimated,47751.02,30602.04,107334.69,,,,
2019-04-09,205761,10,,estimated,45128.7,28921.48,101440.24,,,,
2019-04-09,205761,11,,estimated,43549.2,27909.23,97889.83,,,,
2019-04-09,205761,12,,estimated,42024.98,26932.41,94463.69,,,,
2019-04-09,205761,13,,estimated,40554.1,25989.78,91157.46,,,,
2019-04-09,205761,14,,estimated,39134.71,25080.13,87966.95,,,,
2019-04-09,205761,15,,estimated,37764.99,24202.33,84888.11,,,,
2019-04-09,205761,16,,estimated,36443.22,23355.25,81917.02,,,,
2019-04-09,205761,17,,estimated,35167.71,22537.81,79049.93,,,,
2019-04-09,205761,18,,estimated,33936.84,21748.99,76283.18,,,,
2019-04-09,205761,19,,estimated,32749.05,20987.78,73613.27,,,,
2019-04-09,205761,20,,estimated,31602.83,20253.2,71036.8,,,,
2019-04-09,206361,1,,estimated,119917.95,57112.8,220167.54,,,,
2019-04-09,206361,2,,estimated,83071.09,39563.9,152517.26,,,,
2019-04-09,206361,3,,estimated,67690.07,32238.45,124277.95,,,,
2019-04-09,206361,4,,estimated,60339.46,28737.61,110782.33,,,,
2019-04-09,206361,5,,estimated,53851.17,25647.46,98869.93,,,,
2019-04-09,206361,6,,estimated,43506.67,20720.73,79877.59,,,,
2019-04-09,206361,7,,estimated,38850.98,18503.38,71329.81,,,,
2019-04-09,206361,8,,estimated,37491.19,17855.77,68833.27,,,,
2019-04-09,206361,9,,estimated,32226.29,15348.28,59166.99,,,,
2019-04-09,206361,10,,estimated,30917.37,14724.88,56763.82,,,,
2019-04-09,206361,11,,estimated,29109.36,13863.79,53444.34,,,,
2019-04-09,206361,12,,estimated,26758.91,12744.35,49128.95,,,,
2019-04-09,206361,13,,estimated,25822.35,12298.3,47409.44,,,,
2019-04-09,206361,14,,estimated,24918.57,11867.86,45750.11,,,,
2019-04-09,206361,15,,estimated,24046.42,11452.48,44148.86,,,,
2019-04-09,206361,16,,estimated,23204.79,11051.64,42603.65,,,,
2019-04-09,206361,17,,estimated,22161.71,10554.86,40688.56,,,,
2019-04-09,206361,18,,estimated,21300.16,10144.54,39106.78,,,,
2019-04-09,206361,19,,estimated,20416.63,9723.74,37484.62,,,,
2019-04-09,206361,20,,estimated,19139.72,9115.59,35140.23,,,,
2019-04-09,206363,1,,estimated,193487.95,92151.65,377802.85,,,,
2019-04-09,206363,2,,estimated,128770.4,61328.91,251435.94,,,,
2019-04-09,206363,3,,estimated,108775.48,51806.02,212394.03,,,,
2019-04-09,206363,4,,estimated,95998.04,45720.56,187444.91,,,,
2019-04-09,206363,5,,estimated,89944.17,42837.31,175624.19,,,,
2019-04-09,206363,6,,estimated,80112.98,38155.06,156427.9,,,,
2019-04-09,206363,7,,estimated,77309.03,36819.63,150952.92,,,,
2019-04-09,206363,8,,estimated,74458.07,35461.82,145386.17,,,,
2019-04-09,206363,9,,estimated,71852.04,34220.66,140297.66,,,,
2019-04-09,206363,10,,estimated,67356.48,32079.58,131519.67,,,,
2019-04-09,206363,11,,estimated,55694.34,26525.3,108748.28,,,,
2019-04-09,206363,12,,estimated,53745.04,25596.91,104942.09,,,,
2019-04-09,206363,13,,estimated,51863.96,24701.02,101269.11,,,,
2019-04-09,206363,14,,estimated,50048.72,23836.49,97724.7,,,,
2019-04-09,206363,15,,estimated,48297.02,23002.21,94304.33,,,,
2019-04-09,206363,16,,estimated,46606.62,22197.13,91003.68,,,,
2019-04-09,206363,17,,estimated,37659.88,17936.11,73534.35,,,,
2019-04-09,206363,18,,estimated,36341.79,17308.34,70960.65,,,,
2019-04-09,206363,19,,estimated,34739.34,16545.15,67831.72,,,,
2019-04-09,206363,20,,estimated,33504.58,15957.08,65420.74,,,,
2019-04-09,206440,1,,estimated,1165579.98,627313.82,2336746.17,,,,
2019-04-09,206440,2,,estimated,796203.15,428515.63,1596222.22,,,,
2019-04-09,206440,3,,estimated,768336.04,413517.59,1540354.44,,,,
2019-04-09,206440,4,,estimated,637889.49,343311.4,1278836.16,,,,
2019-04-09,206440,5,,estimated,598028.88,321858.46,1198923.9,,,,
2019-04-09,206440,6,,estimated,545434.26,293552.1,1093482.58,,,,
2019-04-09,206440,7,,estimated,491797.73,264684.98,985952.46,,,,
2019-04-09,206440,8,,estimated,474584.8,255421.0,951444.12,,,,
2019-04-09,206440,9,,estimated,457974.34,246481.27,918143.58,,,,
2019-04-09,206440,10,,estimated,441864.92,237811.2,885847.54,,,,
2019-04-09,206440,11,,estimated,407235.23,219173.54,816422.19,,,,
2019-04-09,206440,12,,estimated,392981.99,211502.46,787847.41,,,,
2019-04-09,206440,13,,estimated,379227.62,204099.88,760272.75,,,,
2019-04-09,206440,14,,estimated,365954.66,196956.38,733663.2,,,,
2019-04-09,206440,15,,estimated,353146.24,190062.91,707984.99,,,,
2019-04-09,206440,16,,estimated,340786.13,183410.71,683205.52,,,,
2019-04-09,206440,17,,estimated,328858.61,176991.33,659293.32,,,,
2019-04-09,206440,18,,estimated,317348.56,170796.63,636218.06,,,,
2019-04-09,206440,19,,estimated,306241.36,164818.75,613950.43,,,,
2019-04-09,206440,20,,estimated,295522.91,159050.1,592462.16,,,,
2019-04-09,206471,1,,estimated,306681.68,148779.38,689358.69,,,,
2019-04-09,206471,2,,estimated,210542.84,102139.9,473257.94,,,,
2019-04-09,206471,3,,estimated,186010.36,90238.54,418113.85,,,,
2019-04-09,206471,4,,estimated,164097.86,79608.21,368858.96,,,,
2019-04-09,206471,5,,estimated,138144.24,67017.42,310520.44,,,,
2019-04-09,206471,6,,estimated,127115.02,61666.86,285728.99,,,,
2019-04-09,206471,7,,estimated,119849.13,58141.98,269396.71,,,,
2019-04-09,206471,8,,estimated,115654.41,56107.01,259967.83,,,,
2019-04-09,206471,9,,estimated,100705.19,48854.75,226365.0,,,,
2019-04-09,206471,10,,estimated,97180.51,47144.83,218442.22,,,,
2019-04-09,206471,11,,estimated,93779.19,45494.76,210796.75,,,,
2019-04-09,206471,12,,estimated,90496.92,43902.45,203418.86,,,,
2019-04-09,206471,13,,estimated,87329.53,42365.86,196299.2,,,,
2019-04-09,206471,14,,estimated,84272.99,40883.06,189428.73,,,,
2019-04-09,206471,15,,estimated,81323.44,39452.15,182798.72,,,,
2019-04-09,206471,16,,estimated,78477.12,38071.32,176400.77,,,,
2019-04-09,206471,17,,estimated,75730.42,36738.83,170226.74,,,,
2019-04-09,206471,18,,estimated,73079.85,35452.97,164268.8,,,,
2019-04-09,206471,19,,estimated,70522.06,34212.11,158519.4,,,,
2019-04-09,206471,20,,estimated,68053.79,33014.69,152971.22,,,,
2019-04-09,207288,1,,estimated,56563.23,33620.31,127142.75,,,,
2019-04-09,207288,2,,estimated,37514.12,22297.82,84324.2,,,,
2019-04-09,207288,3,,estimated,32345.34,19225.57,72705.81,,,,
2019-04-09,207288,4,,estimated,27412.29,16293.45,61617.32,,,,
2019-04-09,207288,5,,estimated,26320.26,15644.36,59162.64,,,,
2019-04-09,207288,6,,estimated,24285.39,14434.87,54588.68,,,,
2019-04-09,207288,7,,estimated,23318.64,13860.24,52415.62,,,,
2019-04-09,207288,8,,estimated,22502.49,13375.13,50581.07,,,,
2019-04-09,207288,9,,estimated,21651.97,12869.6,48669.28,,,,
2019-04-09,207288,10,,estimated,20894.15,12419.16,46965.85,,,,
2019-04-09,207288,11,,estimated,20162.86,11984.49,45322.05,,,,
2019-04-09,207288,12,,estimated,19457.16,11565.04,43735.78,,,,
2019-04-09,207288,13,,estimated,18776.16,11160.26,42205.02,,,,
2019-04-09,207288,14,,estimated,18118.99,10769.65,40727.85,,,,
2019-04-09,207288,15,,estimated,17484.83,10392.71,39302.37,,,,
2019-04-09,207288,16,,estimated,16872.86,10028.97,37926.79,,,,
2019-04-09,207288,17,,estimated,16282.31,9677.95,36599.35,,,,
