date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-09-13,567645,7,,estimated,33073.58,22434.04,75218.34,,,,
2022-09-13,567645,8,,estimated,27590.28,18714.68,62747.81,,,,
2022-09-13,567645,9,,estimated,21542.63,14612.52,48993.82,,,,
2022-09-13,567645,10,,estimated,21542.63,14612.52,48993.82,,,,
2022-09-13,567645,11,,estimated,19944.26,13528.33,45358.68,,,,
2022-09-13,567645,12,,estimated,18735.64,12708.51,42609.95,,,,
2022-09-13,567645,13,,estimated,18735.64,12708.51,42609.95,,,,
2022-09-13,567645,14,,estimated,18735.64,12708.51,42609.95,,,,
2022-09-13,567645,15,,estimated,16488.4,11184.2,37499.11,,,,
2022-09-13,567645,16,,estimated,16488.4,11184.2,37499.11,,,,
2022-09-13,567645,17,,estimated,16488.4,11184.2,37499.11,,,,
2022-09-13,567645,18,,estimated,16488.4,11184.2,37499.11,,,,
2022-09-13,567645,19,,estimated,16359.7,11096.9,37206.41,,,,
2022-09-13,567645,20,,estimated,13838.25,9386.58,31471.95,,,,
2022-09-13,567662,1,,estimated,80978.57,48250.52,147186.96,,,,
2022-09-13,567662,2,,estimated,63574.65,37880.52,115553.53,,,,
2022-09-13,567662,3,,estimated,49584.34,29544.49,90124.68,,,,
2022-09-13,567662,4,,estimated,43512.9,25926.86,79089.21,,,,
2022-09-13,567662,5,,estimated,31407.7,18714.06,57086.76,,,,
2022-09-13,567662,6,,estimated,30176.43,17980.42,54848.8,,,,
2022-09-13,567662,7,,estimated,26837.67,15991.04,48780.26,,,,
2022-09-13,567662,8,,estimated,22548.85,13435.58,40984.88,,,,
2022-09-13,567662,9,,estimated,21484.62,12801.46,39050.53,,,,
2022-09-13,567662,10,,estimated,20276.18,12081.42,36854.06,,,,
2022-09-13,567662,11,,estimated,20031.31,11935.52,36408.98,,,,
2022-09-13,567662,12,,estimated,18236.47,10866.07,33146.67,,,,
2022-09-13,567662,13,,estimated,18101.43,10785.61,32901.22,,,,
2022-09-13,567662,14,,estimated,16842.19,10035.3,30612.42,,,,
2022-09-13,567662,15,,estimated,16339.32,9735.67,29698.41,,,,
2022-09-13,567662,16,,estimated,15938.63,9496.92,28970.12,,,,
2022-09-13,567662,17,,estimated,15938.63,9496.92,28970.12,,,,
2022-09-13,567662,18,,estimated,14711.08,8765.5,26738.92,,,,
2022-09-13,567662,19,,estimated,14558.85,8674.79,26462.23,,,,
2022-09-13,567662,20,,estimated,13815.96,8232.14,25111.94,,,,
2022-09-13,567664,1,,estimated,117300.92,64339.68,266774.25,,,,
2022-09-13,567664,2,,estimated,72433.76,39729.99,164734.1,,,,
2022-09-13,567664,3,,estimated,61692.82,33838.58,140306.28,,,,
2022-09-13,567664,4,,estimated,49186.96,26979.1,111864.54,,,,
2022-09-13,567664,5,,estimated,39059.12,21423.97,88831.07,,,,
2022-09-13,567664,6,,estimated,31740.77,17409.84,72187.15,,,,
2022-09-13,567664,7,,estimated,28805.26,15799.72,65511.02,,,,
2022-09-13,567664,8,,estimated,28805.26,15799.72,65511.02,,,,
2022-09-13,567664,9,,estimated,23626.07,12958.93,53732.13,,,,
2022-09-13,567664,10,,estimated,23626.07,12958.93,53732.13,,,,
2022-09-13,567664,11,,estimated,23468.4,12872.44,53373.53,,,,
2022-09-13,567664,12,,estimated,20821.52,11420.63,47353.81,,,,
2022-09-13,567664,13,,estimated,20375.54,11176.0,46339.53,,,,
2022-09-13,567664,14,,estimated,19646.56,10776.16,44681.63,,,,
2022-09-13,567664,15,,estimated,18869.78,10350.09,42915.02,,,,
2022-09-13,567664,16,,estimated,17923.11,9830.84,40762.03,,,,
2022-09-13,567664,17,,estimated,17923.11,9830.84,40762.03,,,,
2022-09-13,567664,18,,estimated,17749.75,9735.76,40367.77,,,,
2022-09-13,567664,19,,estimated,16028.47,8791.63,36453.1,,,,
2022-09-13,567664,20,,estimated,15751.3,8639.6,35822.75,,,,
2022-09-13,567665,1,,estimated,75203.35,40592.55,171032.92,,,,
2022-09-13,567665,2,,estimated,61429.71,33157.95,139707.9,,,,
2022-09-13,567665,3,,estimated,46112.98,24890.43,104873.47,,,,
2022-09-13,567665,4,,estimated,46112.98,24890.43,104873.47,,,,
2022-09-13,567665,5,,estimated,46112.98,24890.43,104873.47,,,,
2022-09-13,567665,6,,estimated,35926.82,19392.24,81707.37,,,,
2022-09-13,567665,7,,estimated,34310.79,18519.95,78032.08,,,,
2022-09-13,567665,8,,estimated,30361.93,16388.48,69051.31,,,,
2022-09-13,567665,9,,estimated,30361.93,16388.48,69051.31,,,,
2022-09-13,567665,10,,estimated,30361.93,16388.48,69051.31,,,,
2022-09-13,567665,11,,estimated,26771.64,14450.54,60886.01,,,,
2022-09-13,567665,12,,estimated,25899.85,13979.97,58903.31,,,,
2022-09-13,567665,13,,estimated,23990.91,12949.59,54561.87,,,,
2022-09-13,567665,14,,estimated,20889.36,11275.46,47508.1,,,,
2022-09-13,567665,15,,estimated,20889.36,11275.46,47508.1,,,,
2022-09-13,567665,16,,estimated,18940.3,10223.42,43075.4,,,,
2022-09-13,567665,17,,estimated,17805.85,9611.08,40495.36,,,,
2022-09-13,567665,18,,estimated,17805.85,9611.08,40495.36,,,,
2022-09-13,567665,19,,estimated,17805.85,9611.08,40495.36,,,,
2022-09-13,567665,20,,estimated,17805.85,9611.08,40495.36,,,,
2022-09-14,100181,1,,estimated,14662.88,6766.56,33347.38,,,,
2022-09-14,100181,2,,estimated,14662.88,6766.56,33347.38,,,,
2022-09-14,100181,3,,estimated,14662.88,6766.56,33347.38,,,,
2022-09-14,100181,4,,estimated,14662.88,6766.56,33347.38,,,,
2022-09-14,100181,5,,estimated,14662.88,6766.56,33347.38,,,,
2022-09-14,100181,6,,estimated,14662.88,6766.56,33347.38,,,,
2022-09-14,100181,7,,estimated,14662.88,6766.56,33347.38,,,,
2022-09-14,100181,8,,estimated,14662.88,6766.56,33347.38,,,,
2022-09-14,100181,9,,estimated,13797.79,6367.34,31379.93,,,,
2022-09-14,100181,10,,estimated,12191.37,5626.02,27726.5,,,,
2022-09-14,100181,11,,estimated,10718.09,4946.14,24375.87,,,,
2022-09-14,100181,12,,estimated,10718.09,4946.14,24375.87,,,,
2022-09-14,100181,13,,estimated,10718.09,4946.14,24375.87,,,,
2022-09-14,100181,14,,estimated,10718.09,4946.14,24375.87,,,,
2022-09-14,100181,15,,estimated,10718.09,4946.14,24375.87,,,,
2022-09-14,100181,16,,estimated,8167.41,3769.06,18574.9,,,,
2022-09-14,100181,17,,estimated,8167.41,3769.06,18574.9,,,,
2022-09-14,100181,18,,estimated,8167.41,3769.06,18574.9,,,,
2022-09-14,100181,19,,estimated,8167.41,3769.06,18574.9,,,,
2022-09-14,100181,20,,estimated,8167.41,3769.06,18574.9,,,,
2022-09-14,100487,1,,estimated,43297.36,19980.67,98469.99,,,,
2022-09-14,100487,2,,estimated,35062.3,16180.4,79741.23,,,,
2022-09-14,100487,3,,estimated,28761.46,13272.71,65411.4,,,,
2022-09-14,100487,4,,estimated,25016.64,11544.57,56894.66,,,,
2022-09-14,100487,5,,estimated,25016.64,11544.57,56894.66,,,,
2022-09-14,100487,6,,estimated,19630.39,9058.95,44644.86,,,,
2022-09-14,100487,7,,estimated,19630.39,9058.95,44644.86,,,,
2022-09-14,100487,8,,estimated,19630.39,9058.95,44644.86,,,,
2022-09-14,100487,9,,estimated,19485.62,8992.14,44315.62,,,,
2022-09-14,100487,10,,estimated,16003.9,7385.41,36397.23,,,,
2022-09-14,100487,11,,estimated,16003.9,7385.41,36397.23,,,,
2022-09-14,100487,12,,estimated,14996.6,6920.56,34106.34,,,,
2022-09-14,100487,13,,estimated,14996.6,6920.56,34106.34,,,,
2022-09-14,100487,14,,estimated,14765.08,6813.72,33579.82,,,,
2022-09-14,100487,15,,estimated,14146.45,6528.24,32172.88,,,,
2022-09-14,100487,16,,estimated,14146.45,6528.24,32172.88,,,,
2022-09-14,100487,17,,estimated,13419.56,6192.8,30519.74,,,,
2022-09-14,100487,18,,estimated,13419.56,6192.8,30519.74,,,,
2022-09-14,100487,19,,estimated,13326.71,6149.95,30308.58,,,,
2022-09-14,100487,20,,estimated,12288.79,5670.98,27948.06,,,,
2022-09-14,100992,1,,estimated,347477.5,177027.62,577154.93,,,,
2022-09-14,100992,2,,estimated,150364.98,76605.69,249753.99,,,,
2022-09-14,100992,3,,estimated,90523.57,46118.59,150358.3,,,,
2022-09-14,100992,4,,estimated,79845.91,40678.7,132622.87,,,,
2022-09-14,100992,5,,estimated,70455.57,35894.65,117025.65,,,,
2022-09-14,100992,6,,estimated,59507.74,30317.11,98841.46,,,,
2022-09-14,100992,7,,estimated,55774.06,28414.93,92639.89,,,,
2022-09-14,100992,8,,estimated,42516.49,21660.66,70619.25,,,,
2022-09-14,100992,9,,estimated,30842.45,15713.15,51228.85,,,,
2022-09-14,100992,10,,estimated,28345.7,14441.14,47081.78,,,,
2022-09-14,100992,11,,estimated,28345.7,14441.14,47081.78,,,,
2022-09-14,100992,12,,estimated,28345.7,14441.14,47081.78,,,,
2022-09-14,100992,13,,estimated,20522.27,10455.38,34087.18,,,,
2022-09-14,100992,14,,estimated,20522.27,10455.38,34087.18,,,,
2022-09-14,100992,15,,estimated,20522.27,10455.38,34087.18,,,,
2022-09-14,100992,16,,estimated,14234.11,7251.78,23642.64,,,,
2022-09-14,100992,17,,estimated,12281.34,6256.91,20399.13,,,,
2022-09-14,100992,18,,estimated,12281.34,6256.91,20399.13,,,,
2022-09-14,100992,19,,estimated,12281.34,6256.91,20399.13,,,,
2022-09-14,100992,20,,estimated,12281.34,6256.91,20399.13,,,,
2022-09-14,101020,1,,estimated,126138.71,62266.87,286873.8,,,,
2022-09-14,101020,2,,estimated,91601.77,45218.12,208327.39,,,,
2022-09-14,101020,3,,estimated,48119.82,23753.77,109437.58,,,,
2022-09-14,101020,4,,estimated,42880.31,21167.35,97521.51,,,,
2022-09-14,101020,5,,estimated,31626.43,15612.01,71927.12,,,,
2022-09-14,101020,6,,estimated,24762.73,12223.82,56317.19,,,,
2022-09-14,101020,7,,estimated,20647.93,10192.61,46959.02,,,,
2022-09-14,101020,8,,estimated,15888.17,7843.0,36134.02,,,,
2022-09-14,101020,9,,estimated,15888.17,7843.0,36134.02,,,,
2022-09-14,101020,10,,estimated,14577.65,7196.08,33153.55,,,,
2022-09-14,101020,11,,estimated,13779.85,6802.26,31339.14,,,,
2022-09-14,101020,12,,estimated,12882.85,6359.46,29299.11,,,,
2022-09-14,101020,13,,estimated,11464.29,5659.21,26072.93,,,,
2022-09-14,101020,14,,estimated,11189.97,5523.79,25449.04,,,,
2022-09-14,101020,15,,estimated,9639.57,4758.46,21923.0,,,,
2022-09-14,101020,16,,estimated,9065.9,4475.27,20618.33,,,,
2022-09-14,101020,17,,estimated,9065.9,4475.27,20618.33,,,,
2022-09-14,101020,18,,estimated,8784.15,4336.19,19977.56,,,,
2022-09-14,101020,19,,estimated,7290.61,3598.92,16580.83,,,,
2022-09-14,101020,20,,estimated,7290.61,3598.92,16580.83,,,,
2022-09-14,101384,1,,estimated,28033.58,12936.81,63756.01,,,,
2022-09-14,101384,2,,estimated,26888.33,12408.3,61151.38,,,,
2022-09-14,101384,3,,estimated,25871.66,11939.14,58839.21,,,,
2022-09-14,101384,4,,estimated,24710.65,11403.36,56198.76,,,,
2022-09-14,101384,5,,estimated,24607.07,11355.56,55963.19,,,,
2022-09-14,101384,6,,estimated,24607.07,11355.56,55963.19,,,,
2022-09-14,101384,7,,estimated,24607.07,11355.56,55963.19,,,,
2022-09-14,101384,8,,estimated,24607.07,11355.56,55963.19,,,,
2022-09-14,101384,9,,estimated,24607.07,11355.56,55963.19,,,,
2022-09-14,101384,10,,estimated,24607.07,11355.56,55963.19,,,,
2022-09-14,101384,11,,estimated,24607.07,11355.56,55963.19,,,,
2022-09-14,101384,12,,estimated,24607.07,11355.56,55963.19,,,,
2022-09-14,101384,13,,estimated,24607.07,11355.56,55963.19,,,,
2022-09-14,101384,14,,estimated,24421.59,11269.96,55541.34,,,,
2022-09-14,101384,15,,estimated,24421.59,11269.96,55541.34,,,,
2022-09-14,101384,16,,estimated,22878.03,10557.65,52030.88,,,,
2022-09-14,101384,17,,estimated,20812.26,9604.35,47332.74,,,,
2022-09-14,101384,18,,estimated,20585.49,9499.7,46817.02,,,,
2022-09-14,101384,19,,estimated,20585.49,9499.7,46817.02,,,,
2022-09-14,101384,20,,estimated,20023.31,9240.27,45538.47,,,,
2022-09-14,101535,1,,estimated,128149.41,67378.83,291446.67,,,,
2022-09-14,101535,2,,estimated,65613.39,34498.43,149222.72,,,,
2022-09-14,101535,3,,estimated,65613.39,34498.43,149222.72,,,,
2022-09-14,101535,4,,estimated,40828.94,21467.18,92856.13,,,,
2022-09-14,101535,5,,estimated,40828.94,21467.18,92856.13,,,,
2022-09-14,101535,6,,estimated,35813.04,18829.9,81448.62,,,,
2022-09-14,101535,7,,estimated,31793.68,16716.59,72307.5,,,,
2022-09-14,101535,8,,estimated,31793.68,16716.59,72307.5,,,,
2022-09-14,101535,9,,estimated,31599.93,16614.72,71866.84,,,,
2022-09-14,101535,10,,estimated,30762.31,16174.31,69961.87,,,,
2022-09-14,101535,11,,estimated,22315.29,11733.01,50751.04,,,,
2022-09-14,101535,12,,estimated,22315.29,11733.01,50751.04,,,,
2022-09-14,101535,13,,estimated,22315.29,11733.01,50751.04,,,,
2022-09-14,101535,14,,estimated,19818.2,10420.08,45071.98,,,,
2022-09-14,101535,15,,estimated,19818.2,10420.08,45071.98,,,,
2022-09-14,101535,16,,estimated,17456.61,9178.39,39701.08,,,,
2022-09-14,101535,17,,estimated,16153.18,8493.07,36736.73,,,,
2022-09-14,101535,18,,estimated,16153.18,8493.07,36736.73,,,,
2022-09-14,101535,19,,estimated,15761.81,8287.3,35846.66,,,,
2022-09-14,101535,20,,estimated,14935.74,7852.96,33967.94,,,,
2022-09-14,101954,1,,estimated,28033.58,12936.81,63756.01,,,,
2022-09-14,101954,2,,estimated,26888.33,12408.3,61151.38,,,,
2022-09-14,101954,3,,estimated,25871.66,11939.14,58839.21,,,,
2022-09-14,101954,4,,estimated,24710.65,11403.36,56198.76,,,,
2022-09-14,101954,5,,estimated,24607.07,11355.56,55963.19,,,,
2022-09-14,101954,6,,estimated,24607.07,11355.56,55963.19,,,,
2022-09-14,101954,7,,estimated,24607.07,11355.56,55963.19,,,,
2022-09-14,101954,8,,estimated,24607.07,11355.56,55963.19,,,,
2022-09-14,101954,9,,estimated,24607.07,11355.56,55963.19,,,,
2022-09-14,101954,10,,estimated,24607.07,11355.56,55963.19,,,,
2022-09-14,101954,11,,estimated,24607.07,11355.56,55963.19,,,,
2022-09-14,101954,12,,estimated,24607.07,11355.56,55963.19,,,,
2022-09-14,101954,13,,estimated,24607.07,11355.56,55963.19,,,,
2022-09-14,101954,14,,estimated,24421.59,11269.96,55541.34,,,,
2022-09-14,101954,15,,estimated,24421.59,11269.96,55541.34,,,,
2022-09-14,101954,16,,estimated,22878.03,10557.65,52030.88,,,,
2022-09-14,101954,17,,estimated,20812.26,9604.35,47332.74,,,,
2022-09-14,101954,18,,estimated,20585.49,9499.7,46817.02,,,,
2022-09-14,101954,19,,estimated,20585.49,9499.7,46817.02,,,,
2022-09-14,101954,20,,estimated,20023.31,9240.27,45538.47,,,,
2022-09-14,110365,1,,estimated,95718.41,63969.69,153519.65,,,,
2022-09-14,110365,2,,estimated,62069.7,41481.88,99551.58,,,,
2022-09-14,110365,3,,estimated,49690.99,33209.05,79697.76,,,,
2022-09-14,110365,4,,estimated,36977.57,24712.53,59307.13,,,,
2022-09-14,110365,5,,estimated,34375.75,22973.7,55134.15,,,,
2022-09-14,110365,6,,estimated,24588.65,16432.88,39436.95,,,,
2022-09-14,110365,7,,estimated,23383.21,15627.26,37503.57,,,,
2022-09-14,110365,8,,estimated,18754.91,12534.12,30080.39,,,,
2022-09-14,110365,9,,estimated,17931.57,11983.87,28759.87,,,,
2022-09-14,110365,10,,estimated,15525.21,10375.67,24900.38,,,,
2022-09-14,110365,11,,estimated,14720.43,9837.83,23609.63,,,,
2022-09-14,110365,12,,estimated,13798.52,9221.71,22131.0,,,,
2022-09-14,110365,13,,estimated,13493.13,9017.61,21641.19,,,,
2022-09-14,110365,14,,estimated,12831.3,8575.3,20579.71,,,,
2022-09-14,110365,15,,estimated,12204.22,8156.22,19573.96,,,,
2022-09-14,110365,16,,estimated,11537.87,7710.89,18505.21,,,,
2022-09-14,110365,17,,estimated,11419.74,7631.94,18315.75,,,,
2022-09-14,110365,18,,estimated,10833.57,7240.2,17375.62,,,,
2022-09-14,110365,19,,estimated,10552.48,7052.34,16924.77,,,,
2022-09-14,110365,20,,estimated,10552.48,7052.34,16924.77,,,,
2022-09-14,110409,1,,estimated,446381.93,205994.34,1015194.14,,,,
2022-09-14,110409,2,,estimated,415820.15,191890.82,945688.32,,,,
2022-09-14,110409,3,,estimated,35840.28,16539.41,81510.56,,,,
2022-09-14,110409,4,,estimated,28478.63,13142.19,64768.16,,,,
2022-09-14,110409,5,,estimated,28478.63,13142.19,64768.16,,,,
2022-09-14,110409,6,,estimated,28478.63,13142.19,64768.16,,,,
2022-09-14,110409,7,,estimated,19608.62,9048.9,44595.35,,,,
2022-09-14,110409,8,,estimated,19608.62,9048.9,44595.35,,,,
2022-09-14,110409,9,,estimated,19608.62,9048.9,44595.35,,,,
2022-09-14,110409,10,,estimated,19608.62,9048.9,44595.35,,,,
2022-09-14,110409,11,,estimated,19608.62,9048.9,44595.35,,,,
2022-09-14,110409,12,,estimated,19608.62,9048.9,44595.35,,,,
2022-09-14,110409,13,,estimated,19608.62,9048.9,44595.35,,,,
2022-09-14,110409,14,,estimated,17071.14,7877.91,38824.42,,,,
2022-09-14,110409,15,,estimated,17071.14,7877.91,38824.42,,,,
2022-09-14,110409,16,,estimated,17071.14,7877.91,38824.42,,,,
2022-09-14,110409,17,,estimated,17071.14,7877.91,38824.42,,,,
2022-09-14,110409,18,,estimated,13503.55,6231.56,30710.76,,,,
2022-09-14,110409,19,,estimated,13503.55,6231.56,30710.76,,,,
2022-09-14,110409,20,,estimated,11002.46,5077.36,25022.58,,,,
2022-09-14,110435,1,,estimated,152303.41,70284.3,346379.45,,,,
2022-09-14,110435,2,,estimated,91591.09,42267.05,208303.09,,,,
2022-09-14,110435,3,,estimated,55040.53,25399.86,125177.15,,,,
2022-09-14,110435,4,,estimated,41635.91,19213.95,94691.4,,,,
2022-09-14,110435,5,,estimated,41635.91,19213.95,94691.4,,,,
2022-09-14,110435,6,,estimated,27728.8,12796.16,63062.84,,,,
2022-09-14,110435,7,,estimated,27728.8,12796.16,63062.84,,,,
2022-09-14,110435,8,,estimated,27728.8,12796.16,63062.84,,,,
2022-09-14,110435,9,,estimated,27728.8,12796.16,63062.84,,,,
2022-09-14,110435,10,,estimated,21571.99,9954.95,49060.59,,,,
2022-09-14,110435,11,,estimated,21571.99,9954.95,49060.59,,,,
2022-09-14,110435,12,,estimated,20666.47,9537.07,47001.19,,,,
2022-09-14,110435,13,,estimated,20666.47,9537.07,47001.19,,,,
2022-09-14,110435,14,,estimated,20666.47,9537.07,47001.19,,,,
2022-09-14,110435,15,,estimated,18512.42,8543.03,42102.29,,,,
2022-09-14,110435,16,,estimated,18512.42,8543.03,42102.29,,,,
2022-09-14,110435,17,,estimated,17467.04,8060.61,39724.8,,,,
2022-09-14,110435,18,,estimated,17467.04,8060.61,39724.8,,,,
2022-09-14,110435,19,,estimated,12766.64,5891.49,29034.82,,,,
2022-09-14,110435,20,,estimated,12766.64,5891.49,29034.82,,,,
2022-09-14,110632,1,,estimated,129650.98,80238.49,214001.11,,,,
2022-09-14,110632,2,,estimated,129650.98,80238.49,214001.11,,,,
2022-09-14,110632,3,,estimated,129650.98,80238.49,214001.11,,,,
2022-09-14,110632,4,,estimated,113470.98,70225.0,187294.49,,,,
2022-09-14,110632,5,,estimated,74739.47,46254.81,123364.5,,,,
2022-09-14,110632,6,,estimated,74739.47,46254.81,123364.5,,,,
2022-09-14,110632,7,,estimated,65567.58,40578.51,108225.44,,,,
2022-09-14,110632,8,,estimated,65567.58,40578.51,108225.44,,,,
2022-09-14,110632,9,,estimated,56749.17,35120.96,93669.82,,,,
2022-09-14,110632,10,,estimated,47690.68,29514.84,78717.93,,,,
2022-09-14,110632,11,,estimated,36212.96,22411.5,59772.89,,,,
2022-09-14,110632,12,,estimated,36212.96,22411.5,59772.89,,,,
2022-09-14,110632,13,,estimated,33251.41,20578.66,54884.57,,,,
2022-09-14,110632,14,,estimated,32375.97,20036.86,53439.58,,,,
2022-09-14,110632,15,,estimated,31854.3,19714.01,52578.5,,,,
2022-09-14,110632,16,,estimated,31854.3,19714.01,52578.5,,,,
2022-09-14,110632,17,,estimated,29263.31,18110.5,48301.83,,,,
2022-09-14,110632,18,,estimated,27596.82,17079.14,45551.14,,,,
2022-09-14,110632,19,,estimated,27081.76,16760.38,44700.99,,,,
2022-09-14,110632,20,,estimated,23935.6,14813.28,39507.95,,,,
2022-09-14,200181,1,,estimated,49026.26,30652.74,111499.08,,,,
2022-09-14,200181,2,,estimated,36489.73,22814.51,82987.6,,,,
2022-09-14,200181,3,,estimated,35690.7,22314.93,81170.37,,,,
2022-09-14,200181,4,,estimated,28257.82,17667.66,64265.97,,,,
2022-09-14,200181,5,,estimated,28257.82,17667.66,64265.97,,,,
2022-09-14,200181,6,,estimated,27619.33,17268.46,62813.88,,,,
2022-09-14,200181,7,,estimated,20856.22,13039.95,47432.72,,,,
2022-09-14,200181,8,,estimated,20014.26,12513.53,45517.87,,,,
2022-09-14,200181,9,,estimated,19419.11,12141.43,44164.35,,,,
2022-09-14,200181,10,,estimated,17529.66,10960.09,39867.23,,,,
2022-09-14,200181,11,,estimated,16576.34,10364.04,37699.11,,,,
2022-09-14,200181,12,,estimated,15263.88,9543.45,34714.22,,,,
2022-09-14,200181,13,,estimated,14646.15,9157.23,33309.35,,,,
2022-09-14,200181,14,,estimated,14646.15,9157.23,33309.35,,,,
2022-09-14,200181,15,,estimated,14544.26,9093.52,33077.62,,,,
2022-09-14,200181,16,,estimated,14105.32,8819.08,32079.33,,,,
2022-09-14,200181,17,,estimated,12048.9,7533.34,27402.47,,,,
2022-09-14,200181,18,,estimated,12048.9,7533.34,27402.47,,,,
2022-09-14,200181,19,,estimated,12048.9,7533.34,27402.47,,,,
2022-09-14,200181,20,,estimated,11469.83,7171.29,26085.51,,,,
2022-09-14,201184,1,,estimated,41034.36,18936.35,93323.31,,,,
2022-09-14,201184,2,,estimated,41034.36,18936.35,93323.31,,,,
2022-09-14,201184,3,,estimated,39984.7,18451.96,90936.11,,,,
2022-09-14,201184,4,,estimated,36873.97,17016.44,83861.46,,,,
2022-09-14,201184,5,,estimated,36719.41,16945.11,83509.94,,,,
2022-09-14,201184,6,,estimated,35741.92,16494.02,81286.87,,,,
2022-09-14,201184,7,,estimated,35741.92,16494.02,81286.87,,,,
2022-09-14,201184,8,,estimated,35741.92,16494.02,81286.87,,,,
2022-09-14,201184,9,,estimated,35741.92,16494.02,81286.87,,,,
2022-09-14,201184,10,,estimated,35741.92,16494.02,81286.87,,,,
2022-09-14,201184,11,,estimated,35741.92,16494.02,81286.87,,,,
2022-09-14,201184,12,,estimated,35228.14,16256.92,80118.38,,,,
2022-09-14,201184,13,,estimated,35228.14,16256.92,80118.38,,,,
2022-09-14,201184,14,,estimated,35228.14,16256.92,80118.38,,,,
2022-09-14,201184,15,,estimated,35228.14,16256.92,80118.38,,,,
2022-09-14,201184,16,,estimated,35228.14,16256.92,80118.38,,,,
2022-09-14,201184,17,,estimated,33315.4,15374.24,75768.29,,,,
2022-09-14,201184,18,,estimated,33315.4,15374.24,75768.29,,,,
2022-09-14,201184,19,,estimated,33315.4,15374.24,75768.29,,,,
2022-09-14,201184,20,,estimated,33315.4,15374.24,75768.29,,,,
2022-09-14,201351,1,,estimated,42291.7,19516.59,96182.86,,,,
