date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-04-12,201351,9,,estimated,24862.2,17651.0,44895.09,,,,
2021-04-12,201351,10,,estimated,24862.2,17651.0,44895.09,,,,
2021-04-12,201351,11,,estimated,24862.2,17651.0,44895.09,,,,
2021-04-12,201351,12,,estimated,24862.2,17651.0,44895.09,,,,
2021-04-12,201351,13,,estimated,24862.2,17651.0,44895.09,,,,
2021-04-12,201351,14,,estimated,24862.2,17651.0,44895.09,,,,
2021-04-12,201351,15,,estimated,24862.2,17651.0,44895.09,,,,
2021-04-12,201351,16,,estimated,24862.2,17651.0,44895.09,,,,
2021-04-12,201351,17,,estimated,24862.2,17651.0,44895.09,,,,
2021-04-12,201351,18,,estimated,24862.2,17651.0,44895.09,,,,
2021-04-12,201351,19,,estimated,24862.2,17651.0,44895.09,,,,
2021-04-12,201351,20,,estimated,20718.67,14709.28,37412.87,,,,
2021-04-12,201486,1,,estimated,110533.24,53120.15,247888.91,,,,
2021-04-12,201486,2,,estimated,46680.05,22433.54,104687.67,,,,
2021-04-12,201486,3,,estimated,34506.65,16583.23,77386.81,,,,
2021-04-12,201486,4,,estimated,20605.37,9902.55,46210.93,,,,
2021-04-12,201486,5,,estimated,15299.76,7352.77,34312.22,,,,
2021-04-12,201486,6,,estimated,13201.36,6344.32,29606.21,,,,
2021-04-12,201486,7,,estimated,13201.36,6344.32,29606.21,,,,
2021-04-12,201486,8,,estimated,12552.09,6032.3,28150.13,,,,
2021-04-12,201486,9,,estimated,12552.09,6032.3,28150.13,,,,
2021-04-12,201486,10,,estimated,10672.23,5128.87,23934.23,,,,
2021-04-12,201486,11,,estimated,10120.95,4863.93,22697.89,,,,
2021-04-12,201486,12,,estimated,8842.2,4249.39,19830.08,,,,
2021-04-12,201486,13,,estimated,8123.88,3904.18,18219.14,,,,
2021-04-12,201486,14,,estimated,8123.88,3904.18,18219.14,,,,
2021-04-12,201486,15,,estimated,7870.02,3782.18,17649.8,,,,
2021-04-12,201486,16,,estimated,7395.35,3554.06,16585.29,,,,
2021-04-12,201486,17,,estimated,7395.35,3554.06,16585.29,,,,
2021-04-12,201486,18,,estimated,6897.09,3314.61,15467.86,,,,
2021-04-12,201486,19,,estimated,6897.09,3314.61,15467.86,,,,
2021-04-12,201486,20,,estimated,5659.7,2719.94,12692.81,,,,
2021-04-12,201632,1,,estimated,70744.84,33998.61,158656.89,,,,
2021-04-12,201632,2,,estimated,54426.87,26156.51,122061.18,,,,
2021-04-12,201632,3,,estimated,33315.22,16010.65,74714.83,,,,
2021-04-12,201632,4,,estimated,28405.87,13651.32,63704.83,,,,
2021-04-12,201632,5,,estimated,19049.49,9154.82,42721.6,,,,
2021-04-12,201632,6,,estimated,18165.99,8730.23,40740.22,,,,
2021-04-12,201632,7,,estimated,18165.99,8730.23,40740.22,,,,
2021-04-12,201632,8,,estimated,18165.99,8730.23,40740.22,,,,
2021-04-12,201632,9,,estimated,18165.99,8730.23,40740.22,,,,
2021-04-12,201632,10,,estimated,17679.07,8496.22,39648.22,,,,
2021-04-12,201632,11,,estimated,17679.07,8496.22,39648.22,,,,
2021-04-12,201632,12,,estimated,14573.96,7003.97,32684.5,,,,
2021-04-12,201632,13,,estimated,14573.96,7003.97,32684.5,,,,
2021-04-12,201632,14,,estimated,14573.96,7003.97,32684.5,,,,
2021-04-12,201632,15,,estimated,14573.96,7003.97,32684.5,,,,
2021-04-12,201632,16,,estimated,14071.22,6762.36,31557.02,,,,
2021-04-12,201632,17,,estimated,14071.22,6762.36,31557.02,,,,
2021-04-12,201632,18,,estimated,14071.22,6762.36,31557.02,,,,
2021-04-12,201632,19,,estimated,12363.87,5941.84,27728.0,,,,
2021-04-12,201632,20,,estimated,12363.87,5941.84,27728.0,,,,
2021-04-12,201925,1,,estimated,58148.69,27945.14,130407.96,,,,
2021-04-12,201925,2,,estimated,32893.01,15807.75,73767.97,,,,
2021-04-12,201925,3,,estimated,32893.01,15807.75,73767.97,,,,
2021-04-12,201925,4,,estimated,32828.11,15776.56,73622.42,,,,
2021-04-12,201925,5,,estimated,28679.23,13782.69,64317.87,,,,
2021-04-12,201925,6,,estimated,28679.23,13782.69,64317.87,,,,
2021-04-12,201925,7,,estimated,28679.23,13782.69,64317.87,,,,
2021-04-12,201925,8,,estimated,28679.23,13782.69,64317.87,,,,
2021-04-12,201925,9,,estimated,28233.41,13568.43,63318.05,,,,
2021-04-12,201925,10,,estimated,28233.41,13568.43,63318.05,,,,
2021-04-12,201925,11,,estimated,28233.41,13568.43,63318.05,,,,
2021-04-12,201925,12,,estimated,28233.41,13568.43,63318.05,,,,
2021-04-12,201925,13,,estimated,25972.06,12481.67,58246.6,,,,
2021-04-12,201925,14,,estimated,25972.06,12481.67,58246.6,,,,
2021-04-12,201925,15,,estimated,25972.06,12481.67,58246.6,,,,
2021-04-12,201925,16,,estimated,25972.06,12481.67,58246.6,,,,
2021-04-12,201925,17,,estimated,25972.06,12481.67,58246.6,,,,
2021-04-12,201925,18,,estimated,25972.06,12481.67,58246.6,,,,
2021-04-12,201925,19,,estimated,25972.06,12481.67,58246.6,,,,
2021-04-12,201925,20,,estimated,25274.06,12146.23,56681.21,,,,
2021-04-12,202502,1,,estimated,113967.33,68524.05,255590.42,,,,
2021-04-12,202502,2,,estimated,84246.27,50653.95,188936.07,,,,
2021-04-12,202502,3,,estimated,73726.03,44328.55,165342.71,,,,
2021-04-12,202502,4,,estimated,51597.66,31023.63,115716.2,,,,
2021-04-12,202502,5,,estimated,43535.4,26176.11,97635.27,,,,
2021-04-12,202502,6,,estimated,43535.4,26176.11,97635.27,,,,
2021-04-12,202502,7,,estimated,43535.4,26176.11,97635.27,,,,
2021-04-12,202502,8,,estimated,40245.68,24198.14,90257.54,,,,
2021-04-12,202502,9,,estimated,35616.59,21414.85,79876.05,,,,
2021-04-12,202502,10,,estimated,31200.51,18759.63,69972.25,,,,
2021-04-12,202502,11,,estimated,31200.51,18759.63,69972.25,,,,
2021-04-12,202502,12,,estimated,31200.51,18759.63,69972.25,,,,
2021-04-12,202502,13,,estimated,28811.24,17323.06,64613.93,,,,
2021-04-12,202502,14,,estimated,28811.24,17323.06,64613.93,,,,
2021-04-12,202502,15,,estimated,28559.98,17171.99,64050.43,,,,
2021-04-12,202502,16,,estimated,27889.0,16768.55,62545.66,,,,
2021-04-12,202502,17,,estimated,27889.0,16768.55,62545.66,,,,
2021-04-12,202502,18,,estimated,27889.0,16768.55,62545.66,,,,
2021-04-12,202502,19,,estimated,26971.27,16216.76,60487.5,,,,
2021-04-12,202502,20,,estimated,25756.63,15486.44,57763.46,,,,
2021-04-12,204586,1,,estimated,361611.05,219983.48,703788.68,,,,
2021-04-12,204586,2,,estimated,196294.79,119414.52,382040.45,,,,
2021-04-12,204586,3,,estimated,195373.89,118854.3,380248.14,,,,
2021-04-12,204586,4,,estimated,195373.89,118854.3,380248.14,,,,
2021-04-12,204586,5,,estimated,195373.89,118854.3,380248.14,,,,
2021-04-12,204586,6,,estimated,195373.89,118854.3,380248.14,,,,
2021-04-12,204586,7,,estimated,195373.89,118854.3,380248.14,,,,
2021-04-12,204586,8,,estimated,131027.51,79709.64,255013.43,,,,
2021-04-12,204586,9,,estimated,131027.51,79709.64,255013.43,,,,
2021-04-12,204586,10,,estimated,110996.91,67524.17,216028.7,,,,
2021-04-12,204586,11,,estimated,67921.27,41319.42,132192.38,,,,
2021-04-12,204586,12,,estimated,60561.62,36842.23,117868.58,,,,
2021-04-12,204586,13,,estimated,60561.62,36842.23,117868.58,,,,
2021-04-12,204586,14,,estimated,58439.66,35551.35,113738.7,,,,
2021-04-12,204586,15,,estimated,58439.66,35551.35,113738.7,,,,
2021-04-12,204586,16,,estimated,41223.19,25077.83,80230.99,,,,
2021-04-12,204586,17,,estimated,38745.69,23570.66,75409.14,,,,
2021-04-12,204586,18,,estimated,38745.69,23570.66,75409.14,,,,
2021-04-12,204586,19,,estimated,38745.69,23570.66,75409.14,,,,
2021-04-12,204586,20,,estimated,34371.59,20909.71,66896.0,,,,
2021-04-12,204934,1,,estimated,59991.42,28830.73,130801.74,,,,
2021-04-12,204934,2,,estimated,36775.46,17673.58,80183.04,,,,
2021-04-12,204934,3,,estimated,36412.16,17498.99,79390.92,,,,
2021-04-12,204934,4,,estimated,32572.47,15653.71,71019.09,,,,
2021-04-12,204934,5,,estimated,32572.47,15653.71,71019.09,,,,
2021-04-12,204934,6,,estimated,32572.47,15653.71,71019.09,,,,
2021-04-12,204934,7,,estimated,31453.57,15115.98,68579.5,,,,
2021-04-12,204934,8,,estimated,31453.57,15115.98,68579.5,,,,
2021-04-12,204934,9,,estimated,31453.57,15115.98,68579.5,,,,
2021-04-12,204934,10,,estimated,31453.57,15115.98,68579.5,,,,
2021-04-12,204934,11,,estimated,29919.69,14378.83,65235.12,,,,
2021-04-12,204934,12,,estimated,29919.69,14378.83,65235.12,,,,
2021-04-12,204934,13,,estimated,28407.18,13651.95,61937.34,,,,
2021-04-12,204934,14,,estimated,28407.18,13651.95,61937.34,,,,
2021-04-12,204934,15,,estimated,25737.3,12368.85,56116.09,,,,
2021-04-12,204934,16,,estimated,25737.3,12368.85,56116.09,,,,
2021-04-12,204934,17,,estimated,23366.89,11229.68,50947.78,,,,
2021-04-12,204934,18,,estimated,23366.89,11229.68,50947.78,,,,
2021-04-12,204934,19,,estimated,23366.89,11229.68,50947.78,,,,
2021-04-12,204934,20,,estimated,23366.89,11229.68,50947.78,,,,
2021-04-12,204964,1,,estimated,117170.01,76068.98,178795.93,,,,
2021-04-12,204964,2,,estimated,66018.55,42860.49,100741.2,,,,
2021-04-12,204964,3,,estimated,56987.95,36997.65,86960.94,,,,
2021-04-12,204964,4,,estimated,52870.76,34324.7,80678.3,,,,
2021-04-12,204964,5,,estimated,50883.5,33034.53,77645.84,,,,
2021-04-12,204964,6,,estimated,39968.82,25948.51,60990.55,,,,
2021-04-12,204964,7,,estimated,33040.89,21450.77,50418.84,,,,
2021-04-12,204964,8,,estimated,33040.89,21450.77,50418.84,,,,
2021-04-12,204964,9,,estimated,30884.81,20051.0,47128.77,,,,
2021-04-12,204964,10,,estimated,30884.81,20051.0,47128.77,,,,
2021-04-12,204964,11,,estimated,28652.67,18601.86,43722.63,,,,
2021-04-12,204964,12,,estimated,28652.67,18601.86,43722.63,,,,
2021-04-12,204964,13,,estimated,28363.54,18414.15,43281.43,,,,
2021-04-12,204964,14,,estimated,26898.53,17463.03,41045.9,,,,
2021-04-12,204964,15,,estimated,26898.53,17463.03,41045.9,,,,
2021-04-12,204964,16,,estimated,26898.53,17463.03,41045.9,,,,
2021-04-12,204964,17,,estimated,26898.53,17463.03,41045.9,,,,
2021-04-12,204964,18,,estimated,26898.53,17463.03,41045.9,,,,
2021-04-12,204964,19,,estimated,26898.53,17463.03,41045.9,,,,
2021-04-12,204964,20,,estimated,26898.53,17463.03,41045.9,,,,
2021-04-12,205272,1,,estimated,104374.17,50160.22,234076.18,,,,
2021-04-12,205272,2,,estimated,55762.71,26798.49,125057.02,,,,
2021-04-12,205272,3,,estimated,43721.08,21011.51,98051.69,,,,
2021-04-12,205272,4,,estimated,31723.71,15245.81,71145.63,,,,
2021-04-12,205272,5,,estimated,26985.29,12968.61,60518.95,,,,
2021-04-12,205272,6,,estimated,24947.91,11989.49,55949.78,,,,
2021-04-12,205272,7,,estimated,20324.15,9767.39,45580.23,,,,
2021-04-12,205272,8,,estimated,19632.93,9435.21,44030.06,,,,
2021-04-12,205272,9,,estimated,19632.93,9435.21,44030.06,,,,
2021-04-12,205272,10,,estimated,19632.93,9435.21,44030.06,,,,
2021-04-12,205272,11,,estimated,19632.93,9435.21,44030.06,,,,
2021-04-12,205272,12,,estimated,19632.93,9435.21,44030.06,,,,
2021-04-12,205272,13,,estimated,19632.93,9435.21,44030.06,,,,
2021-04-12,205272,14,,estimated,19622.47,9430.18,44006.6,,,,
2021-04-12,205272,15,,estimated,18653.76,8964.64,41834.11,,,,
2021-04-12,205272,16,,estimated,18305.39,8797.22,41052.84,,,,
2021-04-12,205272,17,,estimated,17539.29,8429.05,39334.74,,,,
2021-04-12,205272,18,,estimated,17539.29,8429.05,39334.74,,,,
2021-04-12,205272,19,,estimated,17539.29,8429.05,39334.74,,,,
2021-04-12,205272,20,,estimated,16860.06,8102.62,37811.46,,,,
2021-04-12,205582,1,,estimated,133633.07,82926.39,291693.02,,,,
2021-04-12,205582,2,,estimated,133633.07,82926.39,291693.02,,,,
2021-04-12,205582,3,,estimated,120703.75,74903.06,263471.02,,,,
2021-04-12,205582,4,,estimated,104705.69,64975.42,228550.6,,,,
2021-04-12,205582,5,,estimated,95297.57,59137.18,208014.65,,,,
2021-04-12,205582,6,,estimated,95297.57,59137.18,208014.65,,,,
2021-04-12,205582,7,,estimated,95297.57,59137.18,208014.65,,,,
2021-04-12,205582,8,,estimated,57218.56,35507.14,124896.13,,,,
2021-04-12,205582,9,,estimated,57218.56,35507.14,124896.13,,,,
2021-04-12,205582,10,,estimated,57218.56,35507.14,124896.13,,,,
2021-04-12,205582,11,,estimated,42470.05,26354.91,92703.22,,,,
2021-04-12,205582,12,,estimated,42470.05,26354.91,92703.22,,,,
2021-04-12,205582,13,,estimated,42470.05,26354.91,92703.22,,,,
2021-04-12,205582,14,,estimated,42470.05,26354.91,92703.22,,,,
2021-04-12,205582,15,,estimated,38261.65,23743.38,83517.17,,,,
2021-04-12,205582,16,,estimated,38261.65,23743.38,83517.17,,,,
2021-04-12,205582,17,,estimated,38261.65,23743.38,83517.17,,,,
2021-04-12,205582,18,,estimated,38261.65,23743.38,83517.17,,,,
2021-04-12,205582,19,,estimated,38261.65,23743.38,83517.17,,,,
2021-04-12,205582,20,,estimated,38261.65,23743.38,83517.17,,,,
2021-04-12,205611,1,,estimated,154003.84,74011.29,345378.86,,,,
2021-04-12,205611,2,,estimated,53702.42,25808.35,120436.49,,,,
2021-04-12,205611,3,,estimated,35986.92,17294.62,80706.57,,,,
2021-04-12,205611,4,,estimated,31872.55,15317.34,71479.43,,,,
2021-04-12,205611,5,,estimated,27159.46,13052.32,60909.55,,,,
2021-04-12,205611,6,,estimated,26024.33,12506.79,58363.83,,,,
2021-04-12,205611,7,,estimated,22953.5,11031.01,51476.98,,,,
2021-04-12,205611,8,,estimated,22953.5,11031.01,51476.98,,,,
2021-04-12,205611,9,,estimated,22953.5,11031.01,51476.98,,,,
2021-04-12,205611,10,,estimated,22953.5,11031.01,51476.98,,,,
2021-04-12,205611,11,,estimated,22953.5,11031.01,51476.98,,,,
2021-04-12,205611,12,,estimated,22953.5,11031.01,51476.98,,,,
2021-04-12,205611,13,,estimated,22687.54,10903.2,50880.53,,,,
2021-04-12,205611,14,,estimated,22687.54,10903.2,50880.53,,,,
2021-04-12,205611,15,,estimated,21865.13,10507.96,49036.15,,,,
2021-04-12,205611,16,,estimated,21865.13,10507.96,49036.15,,,,
2021-04-12,205611,17,,estimated,21865.13,10507.96,49036.15,,,,
2021-04-12,205611,18,,estimated,21865.13,10507.96,49036.15,,,,
2021-04-12,205611,19,,estimated,21865.13,10507.96,49036.15,,,,
2021-04-12,205611,20,,estimated,21288.11,10230.66,47742.07,,,,
2021-04-12,205761,1,,estimated,197547.28,126601.48,443032.15,,,,
2021-04-12,205761,2,,estimated,175650.4,112568.5,393924.81,,,,
2021-04-12,205761,3,,estimated,52408.45,33586.83,117534.54,,,,
2021-04-12,205761,4,,estimated,52408.45,33586.83,117534.54,,,,
2021-04-12,205761,5,,estimated,46858.35,30029.96,105087.53,,,,
2021-04-12,205761,6,,estimated,39057.98,25030.96,87593.93,,,,
2021-04-12,205761,7,,estimated,34586.2,22165.15,77565.23,,,,
2021-04-12,205761,8,,estimated,34586.2,22165.15,77565.23,,,,
2021-04-12,205761,9,,estimated,34586.2,22165.15,77565.23,,,,
2021-04-12,205761,10,,estimated,29999.63,19225.77,67279.1,,,,
2021-04-12,205761,11,,estimated,29999.63,19225.77,67279.1,,,,
2021-04-12,205761,12,,estimated,29999.63,19225.77,67279.1,,,,
2021-04-12,205761,13,,estimated,29999.63,19225.77,67279.1,,,,
2021-04-12,205761,14,,estimated,29999.63,19225.77,67279.1,,,,
2021-04-12,205761,15,,estimated,29999.63,19225.77,67279.1,,,,
2021-04-12,205761,16,,estimated,29999.63,19225.77,67279.1,,,,
2021-04-12,205761,17,,estimated,28353.64,18170.9,63587.68,,,,
2021-04-12,205761,18,,estimated,28353.64,18170.9,63587.68,,,,
2021-04-12,205761,19,,estimated,28353.64,18170.9,63587.68,,,,
2021-04-12,205761,20,,estimated,28353.64,18170.9,63587.68,,,,
2021-04-12,206361,1,,estimated,107927.69,51867.98,198153.6,,,,
2021-04-12,206361,2,,estimated,82160.41,39484.72,150845.27,,,,
2021-04-12,206361,3,,estimated,56670.57,27234.79,104046.31,,,,
2021-04-12,206361,4,,estimated,51164.8,24588.82,93937.8,,,,
2021-04-12,206361,5,,estimated,37151.33,17854.22,68209.28,,,,
2021-04-12,206361,6,,estimated,36226.81,17409.91,66511.87,,,,
2021-04-12,206361,7,,estimated,36226.81,17409.91,66511.87,,,,
2021-04-12,206361,8,,estimated,36226.81,17409.91,66511.87,,,,
2021-04-12,206361,9,,estimated,34990.0,16815.52,64241.12,,,,
2021-04-12,206361,10,,estimated,31189.97,14989.3,57264.31,,,,
2021-04-12,206361,11,,estimated,29827.66,14334.6,54763.13,,,,
2021-04-12,206361,12,,estimated,27771.95,13346.66,50988.87,,,,
2021-04-12,206361,13,,estimated,27771.95,13346.66,50988.87,,,,
2021-04-12,206361,14,,estimated,26466.91,12719.49,48592.85,,,,
2021-04-12,206361,15,,estimated,26466.91,12719.49,48592.85,,,,
2021-04-12,206361,16,,estimated,26466.91,12719.49,48592.85,,,,
2021-04-12,206361,17,,estimated,24988.31,12008.9,45878.17,,,,
2021-04-12,206361,18,,estimated,24906.1,11969.4,45727.23,,,,
2021-04-12,206361,19,,estimated,24270.85,11664.11,44560.92,,,,
2021-04-12,206361,20,,estimated,24270.85,11664.11,44560.92,,,,
2021-04-12,206363,1,,estimated,206418.99,99201.01,403051.89,,,,
2021-04-12,206363,2,,estimated,136713.67,65701.97,266945.9,,,,
2021-04-12,206363,3,,estimated,116262.54,55873.55,227013.2,,,,
2021-04-12,206363,4,,estimated,95021.44,45665.48,185538.03,,,,
2021-04-12,206363,5,,estimated,90356.11,43423.41,176428.54,,,,
2021-04-12,206363,6,,estimated,62764.01,30163.18,122552.44,,,,
2021-04-12,206363,7,,estimated,60885.5,29260.41,118884.49,,,,
2021-04-12,206363,8,,estimated,56060.88,26941.78,109463.98,,,,
2021-04-12,206363,9,,estimated,56060.88,26941.78,109463.98,,,,
2021-04-12,206363,10,,estimated,56060.88,26941.78,109463.98,,,,
2021-04-12,206363,11,,estimated,39446.15,18957.06,77022.2,,,,
2021-04-12,206363,12,,estimated,39446.15,18957.06,77022.2,,,,
2021-04-12,206363,13,,estimated,39446.15,18957.06,77022.2,,,,
2021-04-12,206363,14,,estimated,39446.15,18957.06,77022.2,,,,
2021-04-12,206363,15,,estimated,39114.98,18797.91,76375.57,,,,
2021-04-12,206363,16,,estimated,39114.98,18797.91,76375.57,,,,
2021-04-12,206363,17,,estimated,38449.42,18478.05,75075.99,,,,
2021-04-12,206363,18,,estimated,35955.7,17279.62,70206.79,,,,
2021-04-12,206363,19,,estimated,33888.36,16286.1,66170.11,,,,
2021-04-12,206363,20,,estimated,32911.0,15816.39,64261.72,,,,
2021-04-12,206440,1,,estimated,959777.49,516551.15,1924154.85,,,,
2021-04-12,206440,2,,estimated,684976.31,368653.47,1373235.46,,,,
2021-04-12,206440,3,,estimated,684976.31,368653.47,1373235.46,,,,
2021-04-12,206440,4,,estimated,587417.45,316147.4,1177650.17,,,,
2021-04-12,206440,5,,estimated,557041.24,299798.96,1116752.18,,,,
2021-04-12,206440,6,,estimated,506146.03,272407.22,1014717.83,,,,
2021-04-12,206440,7,,estimated,371387.88,199880.54,744555.69,,,,
2021-04-12,206440,8,,estimated,371387.88,199880.54,744555.69,,,,
2021-04-12,206440,9,,estimated,366561.2,197282.82,734879.2,,,,
2021-04-12,206440,10,,estimated,343645.49,184949.61,688937.94,,,,
2021-04-12,206440,11,,estimated,216077.52,116292.68,433190.62,,,,
2021-04-12,206440,12,,estimated,216077.52,116292.68,433190.62,,,,
2021-04-12,206440,13,,estimated,216077.52,116292.68,433190.62,,,,
2021-04-12,206440,14,,estimated,155853.11,83879.97,312453.17,,,,
2021-04-12,206440,15,,estimated,155853.11,83879.97,312453.17,,,,
2021-04-12,206440,16,,estimated,154445.89,83122.6,309631.98,,,,
2021-04-12,206440,17,,estimated,136186.12,73295.21,273024.92,,,,
2021-04-12,206440,18,,estimated,136186.12,73295.21,273024.92,,,,
2021-04-12,206440,19,,estimated,136186.12,73295.21,273024.92,,,,
2021-04-12,206440,20,,estimated,85754.33,46152.88,171919.65,,,,
2021-04-12,206471,1,,estimated,325893.39,158099.49,730869.34,,,,
2021-04-12,206471,2,,estimated,225697.17,109491.66,506162.9,,,,
2021-04-12,206471,3,,estimated,225697.17,109491.66,506162.9,,,,
2021-04-12,206471,4,,estimated,201559.97,97782.07,452031.27,,,,
2021-04-12,206471,5,,estimated,123937.71,60125.46,277950.63,,,,
2021-04-12,206471,6,,estimated,123937.71,60125.46,277950.63,,,,
2021-04-12,206471,7,,estimated,123937.71,60125.46,277950.63,,,,
2021-04-12,206471,8,,estimated,123937.71,60125.46,277950.63,,,,
2021-04-12,206471,9,,estimated,54152.52,26270.82,121445.9,,,,
2021-04-12,206471,10,,estimated,54152.52,26270.82,121445.9,,,,
2021-04-12,206471,11,,estimated,54152.52,26270.82,121445.9,,,,
2021-04-12,206471,12,,estimated,54152.52,26270.82,121445.9,,,,
2021-04-12,206471,13,,estimated,54152.52,26270.82,121445.9,,,,
2021-04-12,206471,14,,estimated,54152.52,26270.82,121445.9,,,,
2021-04-12,206471,15,,estimated,54152.52,26270.82,121445.9,,,,
2021-04-12,206471,16,,estimated,54152.52,26270.82,121445.9,,,,
2021-04-12,206471,17,,estimated,54152.52,26270.82,121445.9,,,,
2021-04-12,206471,18,,estimated,54152.52,26270.82,121445.9,,,,
2021-04-12,206471,19,,estimated,54152.52,26270.82,121445.9,,,,
2021-04-12,206471,20,,estimated,54152.52,26270.82,121445.9,,,,
2021-04-12,207288,1,,estimated,60571.5,36002.77,135841.51,,,,
2021-04-12,207288,2,,estimated,39270.85,23341.99,88071.32,,,,
2021-04-12,207288,3,,estimated,36042.24,21422.95,80830.63,,,,
2021-04-12,207288,4,,estimated,25788.34,15328.19,57834.57,,,,
2021-04-12,207288,5,,estimated,25788.34,15328.19,57834.57,,,,
2021-04-12,207288,6,,estimated,22733.85,13512.65,50984.39,,,,
2021-04-12,207288,7,,estimated,21643.54,12864.59,48539.19,,,,
2021-04-12,207288,8,,estimated,21643.54,12864.59,48539.19,,,,
2021-04-12,207288,9,,estimated,19118.0,11363.44,42875.25,,,,
2021-04-12,207288,10,,estimated,18151.73,10789.11,40708.23,,,,
2021-04-12,207288,11,,estimated,16903.52,10047.19,37908.92,,,,
2021-04-12,207288,12,,estimated,16039.02,9533.35,35970.13,,,,
2021-04-12,207288,13,,estimated,15793.75,9387.56,35420.08,,,,
2021-04-12,207288,14,,estimated,15532.9,9232.51,34835.06,,,,
2021-04-12,207288,15,,estimated,15532.9,9232.51,34835.06,,,,
2021-04-12,207288,16,,estimated,14572.43,8661.63,32681.07,,,,
2021-04-12,207288,17,,estimated,14572.43,8661.63,32681.07,,,,
2021-04-12,207288,18,,estimated,14572.43,8661.63,32681.07,,,,
2021-04-12,207288,19,,estimated,14572.43,8661.63,32681.07,,,,
2021-04-12,207288,20,,estimated,13133.91,7806.59,29454.94,,,,
2021-04-12,207774,1,,estimated,64918.31,31198.49,145589.94,,,,
2021-04-12,207774,2,,estimated,64918.31,31198.49,145589.94,,,,
