date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-01-08,101020,12,,estimated,22991.92,10950.26,51681.21,,,,
2024-01-08,101020,13,,estimated,22122.79,10536.32,49727.58,,,,
2024-01-08,101020,14,,estimated,21076.9,10038.2,47376.63,,,,
2024-01-08,101020,15,,estimated,20291.8,9664.29,45611.89,,,,
2024-01-08,101020,16,,estimated,19545.72,9308.95,43934.84,,,,
2024-01-08,101020,17,,estimated,18861.62,8983.14,42397.12,,,,
2024-01-08,101020,18,,estimated,18201.46,8668.73,40913.22,,,,
2024-01-08,101020,19,,estimated,15158.01,7219.24,34072.16,,,,
2024-01-08,101020,20,,estimated,14424.2,6869.75,32422.7,,,,
2024-01-08,101384,1,,estimated,162793.79,77533.08,365927.67,,,,
2024-01-08,101384,2,,estimated,84139.87,40072.93,189129.49,,,,
2024-01-08,101384,3,,estimated,57638.96,27451.45,129560.78,,,,
2024-01-08,101384,4,,estimated,44306.83,21101.82,99592.84,,,,
2024-01-08,101384,5,,estimated,36421.57,17346.34,81868.35,,,,
2024-01-08,101384,6,,estimated,31059.85,14792.74,69816.3,,,,
2024-01-08,101384,7,,estimated,27222.93,12965.34,61191.66,,,,
2024-01-08,101384,8,,estimated,24393.83,11617.94,54832.41,,,,
2024-01-08,101384,9,,estimated,21849.73,10406.27,49113.79,,,,
2024-01-08,101384,10,,estimated,20104.32,9574.99,45190.46,,,,
2024-01-08,101384,11,,estimated,18427.83,8776.54,41422.04,,,,
2024-01-08,101384,12,,estimated,17136.89,8161.71,38520.29,,,,
2024-01-08,101384,13,,estimated,16105.15,7670.33,36201.13,,,,
2024-01-08,101384,14,,estimated,15188.62,7233.82,34140.97,,,,
2024-01-08,101384,15,,estimated,14419.05,6867.3,32411.13,,,,
2024-01-08,101384,16,,estimated,13654.34,6503.09,30692.22,,,,
2024-01-08,101384,17,,estimated,13026.79,6204.21,29281.6,,,,
2024-01-08,101384,18,,estimated,12508.14,5957.2,28115.79,,,,
2024-01-08,101384,19,,estimated,12048.18,5738.13,27081.88,,,,
2024-01-08,101384,20,,estimated,11391.7,5425.47,25606.24,,,,
2024-01-08,101535,1,,estimated,128074.18,67774.96,287884.98,,,,
2024-01-08,101535,2,,estimated,73380.18,38831.7,164943.89,,,,
2024-01-08,101535,3,,estimated,62566.0,33109.0,140635.77,,,,
2024-01-08,101535,4,,estimated,54147.09,28653.83,121711.75,,,,
2024-01-08,101535,5,,estimated,47229.74,24993.28,106162.95,,,,
2024-01-08,101535,6,,estimated,44302.59,23444.28,99583.32,,,,
2024-01-08,101535,7,,estimated,41181.67,21792.73,92568.1,,,,
2024-01-08,101535,8,,estimated,39740.31,21029.98,89328.22,,,,
2024-01-08,101535,9,,estimated,38349.4,20293.93,86201.73,,,,
2024-01-08,101535,10,,estimated,37007.17,19583.64,83184.67,,,,
2024-01-08,101535,11,,estimated,35163.1,18607.79,79039.57,,,,
2024-01-08,101535,12,,estimated,33932.39,17956.52,76273.19,,,,
2024-01-08,101535,13,,estimated,32744.76,17328.04,73603.63,,,,
2024-01-08,101535,14,,estimated,31598.69,16721.56,71027.5,,,,
2024-01-08,101535,15,,estimated,30492.74,16136.3,68541.54,,,,
2024-01-08,101535,16,,estimated,29425.49,15571.53,66142.58,,,,
2024-01-08,101535,17,,estimated,28395.6,15026.53,63827.59,,,,
2024-01-08,101535,18,,estimated,27401.75,14500.6,61593.63,,,,
2024-01-08,101535,19,,estimated,26442.69,13993.08,59437.85,,,,
2024-01-08,101535,20,,estimated,25517.2,13503.32,57357.53,,,,
2024-01-08,101954,1,,estimated,162793.79,77533.08,365927.67,,,,
2024-01-08,101954,2,,estimated,84139.87,40072.93,189129.49,,,,
2024-01-08,101954,3,,estimated,57638.96,27451.45,129560.78,,,,
2024-01-08,101954,4,,estimated,44306.83,21101.82,99592.84,,,,
2024-01-08,101954,5,,estimated,36421.57,17346.34,81868.35,,,,
2024-01-08,101954,6,,estimated,31059.85,14792.74,69816.3,,,,
2024-01-08,101954,7,,estimated,27222.93,12965.34,61191.66,,,,
2024-01-08,101954,8,,estimated,24393.83,11617.94,54832.41,,,,
2024-01-08,101954,9,,estimated,21849.73,10406.27,49113.79,,,,
2024-01-08,101954,10,,estimated,20104.32,9574.99,45190.46,,,,
2024-01-08,101954,11,,estimated,18427.83,8776.54,41422.04,,,,
2024-01-08,101954,12,,estimated,17136.89,8161.71,38520.29,,,,
2024-01-08,101954,13,,estimated,16105.15,7670.33,36201.13,,,,
2024-01-08,101954,14,,estimated,15188.62,7233.82,34140.97,,,,
2024-01-08,101954,15,,estimated,14419.05,6867.3,32411.13,,,,
2024-01-08,101954,16,,estimated,13654.34,6503.09,30692.22,,,,
2024-01-08,101954,17,,estimated,13026.79,6204.21,29281.6,,,,
2024-01-08,101954,18,,estimated,12508.14,5957.2,28115.79,,,,
2024-01-08,101954,19,,estimated,12048.18,5738.13,27081.88,,,,
2024-01-08,101954,20,,estimated,11391.7,5425.47,25606.24,,,,
2024-01-08,110365,1,,estimated,78606.67,50617.89,122244.12,,,,
2024-01-08,110365,2,,estimated,51601.34,33228.11,80247.14,,,,
2024-01-08,110365,3,,estimated,43758.98,28178.11,68051.2,,,,
2024-01-08,110365,4,,estimated,37776.53,24325.78,58747.68,,,,
2024-01-08,110365,5,,estimated,28404.54,18290.79,44172.95,,,,
2024-01-08,110365,6,,estimated,25617.86,16496.33,39839.27,,,,
2024-01-08,110365,7,,estimated,22811.73,14689.36,35475.36,,,,
2024-01-08,110365,8,,estimated,21503.02,13846.63,33440.13,,,,
2024-01-08,110365,9,,estimated,18452.56,11882.32,28696.25,,,,
2024-01-08,110365,10,,estimated,17745.24,11426.85,27596.28,,,,
2024-01-08,110365,11,,estimated,16625.85,10706.03,25855.47,,,,
2024-01-08,110365,12,,estimated,15480.93,9968.77,24074.96,,,,
2024-01-08,110365,13,,estimated,14795.71,9527.53,23009.36,,,,
2024-01-08,110365,14,,estimated,14277.86,9194.07,22204.03,,,,
2024-01-08,110365,15,,estimated,13704.16,8824.64,21311.85,,,,
2024-01-08,110365,16,,estimated,13119.48,8448.15,20402.59,,,,
2024-01-08,110365,17,,estimated,12660.3,8152.46,19688.5,,,,
2024-01-08,110365,18,,estimated,11074.94,7131.58,17223.04,,,,
2024-01-08,110365,19,,estimated,10687.31,6881.98,16620.24,,,,
2024-01-08,110365,20,,estimated,10313.26,6641.11,16038.53,,,,
2024-01-08,110409,1,,estimated,273484.48,130251.25,614738.08,,,,
2024-01-08,110409,2,,estimated,214075.94,101957.01,481199.62,,,,
2024-01-08,110409,3,,estimated,93272.85,44422.65,209658.6,,,,
2024-01-08,110409,4,,estimated,83138.48,39596.0,186878.56,,,,
2024-01-08,110409,5,,estimated,80228.63,38210.14,180337.81,,,,
2024-01-08,110409,6,,estimated,75659.66,36034.09,170067.68,,,,
2024-01-08,110409,7,,estimated,67893.76,32335.46,152611.51,,,,
2024-01-08,110409,8,,estimated,65517.48,31203.72,147270.1,,,,
2024-01-08,110409,9,,estimated,61587.51,29332.01,138436.32,,,,
2024-01-08,110409,10,,estimated,59431.95,28305.39,133591.05,,,,
2024-01-08,110409,11,,estimated,57351.83,27314.7,128915.37,,,,
2024-01-08,110409,12,,estimated,55344.51,26358.69,124403.33,,,,
2024-01-08,110409,13,,estimated,53407.46,25436.13,120049.21,,,,
2024-01-08,110409,14,,estimated,51538.19,24545.87,115847.49,,,,
2024-01-08,110409,15,,estimated,49734.36,23686.76,111792.83,,,,
2024-01-08,110409,16,,estimated,47993.66,22857.73,107880.08,,,,
2024-01-08,110409,17,,estimated,46313.88,22057.71,104104.28,,,,
2024-01-08,110409,18,,estimated,44692.89,21285.69,100460.63,,,,
2024-01-08,110409,19,,estimated,43128.64,20540.69,96944.5,,,,
2024-01-08,110409,20,,estimated,41619.14,19821.76,93551.45,,,,
2024-01-08,110435,1,,estimated,139870.73,66615.62,269297.89,,,,
2024-01-08,110435,2,,estimated,74460.84,35463.14,143362.0,,,,
2024-01-08,110435,3,,estimated,61117.15,29108.0,117670.94,,,,
2024-01-08,110435,4,,estimated,52334.51,24925.13,100761.42,,,,
2024-01-08,110435,5,,estimated,49285.03,23472.76,94890.15,,,,
2024-01-08,110435,6,,estimated,41142.63,19594.82,79213.31,,,,
2024-01-08,110435,7,,estimated,39702.64,18909.0,76440.84,,,,
2024-01-08,110435,8,,estimated,38313.04,18247.19,73765.41,,,,
2024-01-08,110435,9,,estimated,36972.09,17608.53,71183.62,,,,
2024-01-08,110435,10,,estimated,35678.07,16992.24,68692.2,,,,
2024-01-08,110435,11,,estimated,34429.33,16397.51,66287.97,,,,
2024-01-08,110435,12,,estimated,33224.31,15823.59,63967.89,,,,
2024-01-08,110435,13,,estimated,32061.46,15269.77,61729.01,,,,
2024-01-08,110435,14,,estimated,30939.3,14735.33,59568.5,,,,
2024-01-08,110435,15,,estimated,29856.43,14219.59,57483.6,,,,
2024-01-08,110435,16,,estimated,28811.45,13721.9,55471.68,,,,
2024-01-08,110435,17,,estimated,27803.05,13241.64,53530.17,,,,
2024-01-08,110435,18,,estimated,26829.95,12778.18,51656.61,,,,
2024-01-08,110435,19,,estimated,25890.9,12330.94,49848.63,,,,
2024-01-08,110435,20,,estimated,24984.72,11899.36,48103.93,,,,
2024-01-08,110632,1,,estimated,154253.2,85982.27,259578.06,,,,
2024-01-08,110632,2,,estimated,118919.82,66287.09,200118.86,,,,
2024-01-08,110632,3,,estimated,106631.44,59437.43,179439.92,,,,
2024-01-08,110632,4,,estimated,89383.23,49823.1,150414.54,,,,
2024-01-08,110632,5,,estimated,77231.4,43049.55,129965.39,,,,
2024-01-08,110632,6,,estimated,74528.3,41542.82,125416.6,,,,
2024-01-08,110632,7,,estimated,71919.81,40088.82,121027.02,,,,
2024-01-08,110632,8,,estimated,69402.62,38685.71,116791.07,,,,
2024-01-08,110632,9,,estimated,66614.53,37131.6,112099.26,,,,
2024-01-08,110632,10,,estimated,61700.58,34392.52,103830.05,,,,
2024-01-08,110632,11,,estimated,56824.6,31674.6,95624.73,,,,
2024-01-08,110632,12,,estimated,54835.74,30565.99,92277.86,,,,
2024-01-08,110632,13,,estimated,52916.49,29496.18,89048.14,,,,
2024-01-08,110632,14,,estimated,49177.03,27411.77,82755.36,,,,
2024-01-08,110632,15,,estimated,43920.56,24481.76,73909.74,,,,
2024-01-08,110632,16,,estimated,41978.55,23399.26,70641.71,,,,
2024-01-08,110632,17,,estimated,40509.3,22580.29,68169.25,,,,
2024-01-08,110632,18,,estimated,39091.48,21789.98,65783.33,,,,
2024-01-08,110632,19,,estimated,37278.26,20779.27,62732.04,,,,
2024-01-08,110632,20,,estimated,35171.94,19605.19,59187.52,,,,
2024-01-08,200181,1,,estimated,50706.07,27234.23,113977.05,,,,
2024-01-08,200181,2,,estimated,33910.69,18213.43,76224.41,,,,
2024-01-08,200181,3,,estimated,29621.38,15909.65,66582.91,,,,
2024-01-08,200181,4,,estimated,26036.32,13984.11,58524.41,,,,
2024-01-08,200181,5,,estimated,25059.18,13459.29,56327.99,,,,
2024-01-08,200181,6,,estimated,23424.82,12581.47,52654.28,,,,
2024-01-08,200181,7,,estimated,21997.95,11815.1,49446.96,,,,
2024-01-08,200181,8,,estimated,21228.02,11401.57,47716.32,,,,
2024-01-08,200181,9,,estimated,20463.01,10990.68,45996.72,,,,
2024-01-08,200181,10,,estimated,19679.77,10570.0,44236.15,,,,
2024-01-08,200181,11,,estimated,18990.97,10200.05,42687.89,,,,
2024-01-08,200181,12,,estimated,18326.29,9843.05,41193.81,,,,
2024-01-08,200181,13,,estimated,17684.87,9498.54,39752.03,,,,
2024-01-08,200181,14,,estimated,17065.9,9166.09,38360.71,,,,
2024-01-08,200181,15,,estimated,16468.59,8845.28,37018.08,,,,
2024-01-08,200181,16,,estimated,15892.19,8535.7,35722.45,,,,
2024-01-08,200181,17,,estimated,15335.97,8236.95,34472.16,,,,
2024-01-08,200181,18,,estimated,14799.21,7948.65,33265.64,,,,
2024-01-08,200181,19,,estimated,14281.23,7670.45,32101.34,,,,
2024-01-08,200181,20,,estimated,13781.39,7401.99,30977.79,,,,
2024-01-08,201184,1,,estimated,670928.04,319539.95,1508111.21,,,,
2024-01-08,201184,2,,estimated,343316.88,163510.02,771707.25,,,,
2024-01-08,201184,3,,estimated,233946.15,111420.51,525863.87,,,,
2024-01-08,201184,4,,estimated,179121.6,85309.46,402629.3,,,,
2024-01-08,201184,5,,estimated,145946.0,69509.06,328057.23,,,,
2024-01-08,201184,6,,estimated,123496.47,58817.12,277595.22,,,,
2024-01-08,201184,7,,estimated,107514.83,51205.62,241671.71,,,,
2024-01-08,201184,8,,estimated,103751.81,49413.42,233213.2,,,,
2024-01-08,201184,9,,estimated,93407.73,44486.89,209961.77,,,,
2024-01-08,201184,10,,estimated,78363.55,37321.87,176145.5,,,,
2024-01-08,201184,11,,estimated,75620.83,36015.6,169980.41,,,,
2024-01-08,201184,12,,estimated,66162.33,31510.84,148719.6,,,,
2024-01-08,201184,13,,estimated,63846.65,30407.96,143514.41,,,,
2024-01-08,201184,14,,estimated,61612.01,29343.68,138491.41,,,,
2024-01-08,201184,15,,estimated,59455.59,28316.65,133644.21,,,,
2024-01-08,201184,16,,estimated,57374.65,27325.57,128966.66,,,,
2024-01-08,201184,17,,estimated,49405.54,23530.16,111053.71,,,,
2024-01-08,201184,18,,estimated,47676.35,22706.6,107166.83,,,,
2024-01-08,201184,19,,estimated,45348.44,21597.9,101934.16,,,,
2024-01-08,201184,20,,estimated,43761.24,20841.97,98366.46,,,,
2024-01-08,201351,1,,estimated,583689.69,414392.38,1054001.56,,,,
2024-01-08,201351,2,,estimated,398605.33,282991.14,719784.23,,,,
2024-01-08,201351,3,,estimated,336141.48,238644.73,606989.72,,,,
2024-01-08,201351,4,,estimated,304268.57,216016.45,549435.0,,,,
2024-01-08,201351,5,,estimated,293619.17,208455.88,530204.78,,,,
2024-01-08,201351,6,,estimated,283342.5,201159.92,511647.61,,,,
2024-01-08,201351,7,,estimated,273425.51,194119.33,493739.94,,,,
2024-01-08,201351,8,,estimated,263855.62,187325.15,476459.04,,,,
2024-01-08,201351,9,,estimated,254620.67,180768.77,459782.98,,,,
2024-01-08,201351,10,,estimated,245708.95,174441.86,443690.57,,,,
2024-01-08,201351,11,,estimated,237109.13,168336.4,428161.4,,,,
2024-01-08,201351,12,,estimated,228810.31,162444.62,413175.75,,,,
2024-01-08,201351,13,,estimated,220801.95,156759.06,398714.6,,,,
2024-01-08,201351,14,,estimated,213073.88,151272.49,384759.59,,,,
2024-01-08,201351,15,,estimated,205616.3,145977.96,371293.01,,,,
2024-01-08,201351,16,,estimated,198419.73,140868.73,358297.75,,,,
2024-01-08,201351,17,,estimated,191475.04,135938.32,345757.33,,,,
2024-01-08,201351,18,,estimated,184773.41,131180.48,333655.82,,,,
2024-01-08,201351,19,,estimated,178306.34,126589.16,321977.87,,,,
2024-01-08,201351,20,,estimated,172065.62,122158.54,310708.64,,,,
2024-01-08,201486,1,,estimated,134623.25,64116.42,302605.97,,,,
2024-01-08,201486,2,,estimated,91991.63,43812.45,206778.66,,,,
2024-01-08,201486,3,,estimated,74935.32,35689.12,168439.52,,,,
2024-01-08,201486,4,,estimated,48867.78,23274.04,109844.94,,,,
2024-01-08,201486,5,,estimated,37623.55,17918.8,84570.17,,,,
2024-01-08,201486,6,,estimated,29777.84,14182.16,66934.59,,,,
2024-01-08,201486,7,,estimated,28010.68,13340.53,62962.38,,,,
2024-01-08,201486,8,,estimated,23619.82,11249.31,53092.6,,,,
2024-01-08,201486,9,,estimated,18806.43,8956.85,42273.06,,,,
2024-01-08,201486,10,,estimated,18148.2,8643.36,40793.5,,,,
2024-01-08,201486,11,,estimated,17135.85,8161.22,38517.95,,,,
2024-01-08,201486,12,,estimated,16260.83,7744.47,36551.06,,,,
2024-01-08,201486,13,,estimated,15612.48,7435.69,35093.7,,,,
2024-01-08,201486,14,,estimated,15066.04,7175.44,33865.42,,,,
2024-01-08,201486,15,,estimated,13830.27,6586.88,31087.67,,,,
2024-01-08,201486,16,,estimated,13346.22,6356.34,29999.61,,,,
2024-01-08,201486,17,,estimated,12713.9,6055.19,28578.3,,,,
2024-01-08,201486,18,,estimated,11680.55,5563.04,26255.52,,,,
2024-01-08,201486,19,,estimated,11271.73,5368.34,25336.58,,,,
2024-01-08,201486,20,,estimated,9978.14,4752.24,22428.84,,,,
2024-01-08,201632,1,,estimated,64148.48,30551.71,144192.87,,,,
2024-01-08,201632,2,,estimated,46829.74,22303.39,105263.83,,,,
2024-01-08,201632,3,,estimated,37548.49,17883.06,84401.46,,,,
2024-01-08,201632,4,,estimated,32738.94,15592.43,73590.54,,,,
2024-01-08,201632,5,,estimated,29443.79,14023.07,66183.72,,,,
2024-01-08,201632,6,,estimated,28019.42,13344.69,62982.03,,,,
2024-01-08,201632,7,,estimated,27038.74,12877.62,60777.66,,,,
2024-01-08,201632,8,,estimated,26092.39,12426.91,58650.44,,,,
2024-01-08,201632,9,,estimated,25179.15,11991.97,56597.67,,,,
2024-01-08,201632,10,,estimated,24297.88,11572.25,54616.75,,,,
2024-01-08,201632,11,,estimated,23447.46,11167.22,52705.17,,,,
2024-01-08,201632,12,,estimated,22626.8,10776.37,50860.49,,,,
2024-01-08,201632,13,,estimated,21834.86,10399.19,49080.37,,,,
2024-01-08,201632,14,,estimated,21070.64,10035.22,47362.56,,,,
2024-01-08,201632,15,,estimated,20333.17,9683.99,45704.87,,,,
2024-01-08,201632,16,,estimated,19621.51,9345.05,44105.2,,,,
2024-01-08,201632,17,,estimated,18934.75,9017.97,42561.52,,,,
2024-01-08,201632,18,,estimated,18272.04,8702.34,41071.86,,,,
2024-01-08,201632,19,,estimated,17632.52,8397.76,39634.35,,,,
2024-01-08,201632,20,,estimated,17015.38,8103.84,38247.14,,,,
2024-01-08,201925,1,,estimated,75812.54,36106.91,170411.33,,,,
2024-01-08,201925,2,,estimated,51181.74,24376.1,115046.24,,,,
2024-01-08,201925,3,,estimated,44639.03,21260.04,100339.56,,,,
2024-01-08,201925,4,,estimated,41889.28,19950.42,94158.66,,,,
2024-01-08,201925,5,,estimated,37910.06,18055.26,85214.19,,,,
2024-01-08,201925,6,,estimated,36507.63,17387.33,82061.81,,,,
2024-01-08,201925,7,,estimated,35229.87,16778.77,79189.65,,,,
2024-01-08,201925,8,,estimated,33996.82,16191.52,76418.01,,,,
2024-01-08,201925,9,,estimated,32806.93,15624.81,73743.38,,,,
2024-01-08,201925,10,,estimated,31658.69,15077.94,71162.36,,,,
2024-01-08,201925,11,,estimated,30550.64,14550.22,68671.68,,,,
2024-01-08,201925,12,,estimated,29481.36,14040.96,66268.17,,,,
2024-01-08,201925,13,,estimated,28449.52,13549.53,63948.79,,,,
2024-01-08,201925,14,,estimated,27453.78,13075.29,61710.58,,,,
2024-01-08,201925,15,,estimated,26492.9,12617.66,59550.71,,,,
2024-01-08,201925,16,,estimated,25565.65,12176.04,57466.43,,,,
2024-01-08,201925,17,,estimated,24670.85,11749.88,55455.11,,,,
2024-01-08,201925,18,,estimated,23807.37,11338.63,53514.18,,,,
2024-01-08,201925,19,,estimated,22974.11,10941.78,51641.18,,,,
2024-01-08,201925,20,,estimated,22170.02,10558.82,49833.74,,,,
2024-01-08,202502,1,,estimated,138014.42,82982.61,310228.63,,,,
2024-01-08,202502,2,,estimated,95649.74,57510.41,215001.36,,,,
2024-01-08,202502,3,,estimated,81745.71,49150.47,183747.91,,,,
2024-01-08,202502,4,,estimated,72386.86,43523.36,162711.08,,,,
2024-01-08,202502,5,,estimated,64862.29,38999.13,145797.37,,,,
2024-01-08,202502,6,,estimated,60523.72,36390.52,136045.13,,,,
2024-01-08,202502,7,,estimated,54764.6,32927.79,123099.8,,,,
2024-01-08,202502,8,,estimated,51898.55,31204.55,116657.5,,,,
2024-01-08,202502,9,,estimated,48813.61,29349.7,109723.18,,,,
2024-01-08,202502,10,,estimated,43079.62,25902.07,96834.31,,,,
2024-01-08,202502,11,,estimated,41286.09,24823.69,92802.82,,,,
2024-01-08,202502,12,,estimated,39841.08,23954.87,89554.72,,,,
2024-01-08,202502,13,,estimated,38446.64,23116.44,86420.31,,,,
2024-01-08,202502,14,,estimated,33976.8,20428.91,76373.01,,,,
2024-01-08,202502,15,,estimated,32787.61,19713.9,73699.96,,,,
2024-01-08,202502,16,,estimated,30881.81,18568.01,69416.09,,,,
2024-01-08,202502,17,,estimated,29194.01,17553.2,65622.26,,,,
2024-01-08,202502,18,,estimated,28172.22,16938.84,63325.48,,,,
2024-01-08,202502,19,,estimated,27186.19,16345.98,61109.09,,,,
2024-01-08,202502,20,,estimated,26234.67,15773.87,58970.27,,,,
2024-01-08,204586,1,,estimated,478128.19,290865.84,930561.17,,,,
2024-01-08,204586,2,,estimated,312717.73,190239.58,608629.62,,,,
2024-01-08,204586,3,,estimated,270480.17,164544.66,526424.4,,,,
2024-01-08,204586,4,,estimated,261013.37,158785.6,507999.55,,,,
2024-01-08,204586,5,,estimated,251877.9,153228.1,490219.56,,,,
2024-01-08,204586,6,,estimated,243062.17,147865.12,473061.88,,,,
2024-01-08,204586,7,,estimated,219165.3,133327.63,426552.39,,,,
2024-01-08,204586,8,,estimated,195280.68,118797.59,380066.73,,,,
2024-01-08,204586,9,,estimated,188445.85,114639.68,366764.39,,,,
2024-01-08,204586,10,,estimated,181850.25,110627.29,353927.64,,,,
2024-01-08,204586,11,,estimated,168003.98,102204.01,326979.21,,,,
2024-01-08,204586,12,,estimated,162123.84,98626.87,315534.94,,,,
2024-01-08,204586,13,,estimated,156449.51,95174.93,304491.22,,,,
2024-01-08,204586,14,,estimated,150973.77,91843.81,293834.03,,,,
2024-01-08,204586,15,,estimated,145689.69,88629.27,283549.84,,,,
2024-01-08,204586,16,,estimated,140590.55,85527.25,273625.59,,,,
2024-01-08,204586,17,,estimated,135669.88,82533.79,264048.7,,,,
2024-01-08,204586,18,,estimated,130921.44,79645.11,254806.99,,,,
2024-01-08,204586,19,,estimated,126339.19,76857.53,245888.75,,,,
2024-01-08,204586,20,,estimated,121917.31,74167.52,237282.64,,,,
2024-01-08,204934,1,,estimated,88095.82,41957.01,192078.9,,,,
2024-01-08,204934,2,,estimated,61132.22,29115.17,133289.06,,,,
2024-01-08,204934,3,,estimated,53087.42,25283.71,115748.68,,,,
2024-01-08,204934,4,,estimated,49063.31,23367.17,106974.74,,,,
2024-01-08,204934,5,,estimated,46153.44,21981.3,100630.22,,,,
2024-01-08,204934,6,,estimated,44170.37,21036.83,96306.46,,,,
2024-01-08,204934,7,,estimated,40629.01,19350.2,88585.09,,,,
2024-01-08,204934,8,,estimated,39207.0,18672.94,85484.61,,,,
2024-01-08,204934,9,,estimated,37834.75,18019.39,82492.65,,,,
2024-01-08,204934,10,,estimated,36510.53,17388.71,79605.41,,,,
2024-01-08,204934,11,,estimated,35232.67,16780.11,76819.22,,,,
2024-01-08,204934,12,,estimated,33999.52,16192.8,74130.54,,,,
2024-01-08,204934,13,,estimated,32809.54,15626.05,71535.98,,,,
2024-01-08,204934,14,,estimated,31661.21,15079.14,69032.22,,,,
2024-01-08,204934,15,,estimated,30553.06,14551.37,66616.09,,,,
2024-01-08,204934,16,,estimated,29483.71,14042.07,64284.53,,,,
2024-01-08,204934,17,,estimated,28451.78,13550.6,62034.57,,,,
2024-01-08,204934,18,,estimated,27455.96,13076.33,59863.36,,,,
2024-01-08,204934,19,,estimated,26495.01,12618.66,57768.14,,,,
2024-01-08,204934,20,,estimated,25567.68,12177.01,55746.26,,,,
2024-01-08,204964,1,,estimated,133743.06,89206.14,204085.62,,,,
2024-01-08,204964,2,,estimated,88144.6,58792.13,134504.52,,,,
