date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-11-08,566647,20,,estimated,38646.15,18035.08,60871.02,,,,
2024-11-08,567251,1,,estimated,203238.7,94845.81,445614.23,,,,
2024-11-08,567251,2,,estimated,167058.47,77961.51,366286.7,,,,
2024-11-08,567251,3,,estimated,135960.03,63448.73,298101.3,,,,
2024-11-08,567251,4,,estimated,100811.75,47046.02,221036.4,,,,
2024-11-08,567251,5,,estimated,85116.64,39721.55,186623.83,,,,
2024-11-08,567251,6,,estimated,85116.64,39721.55,186623.83,,,,
2024-11-08,567251,7,,estimated,85116.64,39721.55,186623.83,,,,
2024-11-08,567251,8,,estimated,68807.08,32110.34,150864.05,,,,
2024-11-08,567251,9,,estimated,68807.08,32110.34,150864.05,,,,
2024-11-08,567251,10,,estimated,68807.08,32110.34,150864.05,,,,
2024-11-08,567251,11,,estimated,68807.08,32110.34,150864.05,,,,
2024-11-08,567251,12,,estimated,68807.08,32110.34,150864.05,,,,
2024-11-08,567251,13,,estimated,67806.7,31643.49,148670.65,,,,
2024-11-08,567251,14,,estimated,67806.7,31643.49,148670.65,,,,
2024-11-08,567251,15,,estimated,57517.04,26841.59,126109.9,,,,
2024-11-08,567251,16,,estimated,52055.64,24292.91,114135.42,,,,
2024-11-08,567251,17,,estimated,52055.64,24292.91,114135.42,,,,
2024-11-08,567251,18,,estimated,52055.64,24292.91,114135.42,,,,
2024-11-08,567251,19,,estimated,52055.64,24292.91,114135.42,,,,
2024-11-08,567251,20,,estimated,52055.64,24292.91,114135.42,,,,
2024-11-08,567434,1,,estimated,53445.43,24941.49,92328.4,,,,
2024-11-08,567434,2,,estimated,42941.44,20039.57,74182.48,,,,
2024-11-08,567434,3,,estimated,36742.37,17146.63,63473.42,,,,
2024-11-08,567434,4,,estimated,29962.32,13982.57,51760.7,,,,
2024-11-08,567434,5,,estimated,29962.32,13982.57,51760.7,,,,
2024-11-08,567434,6,,estimated,22652.42,10571.25,39132.66,,,,
2024-11-08,567434,7,,estimated,22652.42,10571.25,39132.66,,,,
2024-11-08,567434,8,,estimated,22652.42,10571.25,39132.66,,,,
2024-11-08,567434,9,,estimated,18861.54,8802.15,32583.8,,,,
2024-11-08,567434,10,,estimated,17158.64,8007.46,29642.0,,,,
2024-11-08,567434,11,,estimated,15782.94,7365.46,27265.45,,,,
2024-11-08,567434,12,,estimated,14830.3,6920.89,25619.74,,,,
2024-11-08,567434,13,,estimated,13894.09,6483.98,24002.4,,,,
2024-11-08,567434,14,,estimated,13894.09,6483.98,24002.4,,,,
2024-11-08,567434,15,,estimated,13797.8,6439.05,23836.06,,,,
2024-11-08,567434,16,,estimated,13797.8,6439.05,23836.06,,,,
2024-11-08,567434,17,,estimated,13022.08,6077.04,22495.99,,,,
2024-11-08,567434,18,,estimated,12940.72,6039.07,22355.43,,,,
2024-11-08,567434,19,,estimated,12940.72,6039.07,22355.43,,,,
2024-11-08,567434,20,,estimated,12940.72,6039.07,22355.43,,,,
2024-11-08,567538,1,,estimated,355091.39,165711.2,778561.24,,,,
2024-11-08,567538,2,,estimated,42747.43,19949.03,93726.55,,,,
2024-11-08,567538,3,,estimated,42747.43,19949.03,93726.55,,,,
2024-11-08,567538,4,,estimated,42747.43,19949.03,93726.55,,,,
2024-11-08,567538,5,,estimated,42747.43,19949.03,93726.55,,,,
2024-11-08,567538,6,,estimated,42747.43,19949.03,93726.55,,,,
2024-11-08,567538,7,,estimated,42747.43,19949.03,93726.55,,,,
2024-11-08,567538,8,,estimated,42747.43,19949.03,93726.55,,,,
2024-11-08,567538,9,,estimated,42747.43,19949.03,93726.55,,,,
2024-11-08,567538,10,,estimated,42747.43,19949.03,93726.55,,,,
2024-11-08,567538,11,,estimated,42747.43,19949.03,93726.55,,,,
2024-11-08,567538,12,,estimated,42747.43,19949.03,93726.55,,,,
2024-11-08,567538,13,,estimated,42747.43,19949.03,93726.55,,,,
2024-11-08,567538,14,,estimated,42747.43,19949.03,93726.55,,,,
2024-11-08,567538,15,,estimated,42747.43,19949.03,93726.55,,,,
2024-11-08,567538,16,,estimated,42747.43,19949.03,93726.55,,,,
2024-11-08,567538,17,,estimated,42747.43,19949.03,93726.55,,,,
2024-11-08,567538,18,,estimated,42747.43,19949.03,93726.55,,,,
2024-11-08,567538,19,,estimated,42747.43,19949.03,93726.55,,,,
2024-11-08,567538,20,,estimated,42747.43,19949.03,93726.55,,,,
2024-11-08,567554,1,,estimated,29414.04,13726.71,64492.22,,,,
2024-11-08,567554,2,,estimated,21197.81,9892.42,46477.6,,,,
2024-11-08,567554,3,,estimated,20845.38,9727.96,45704.88,,,,
2024-11-08,567554,4,,estimated,20845.38,9727.96,45704.88,,,,
2024-11-08,567554,5,,estimated,20845.38,9727.96,45704.88,,,,
2024-11-08,567554,6,,estimated,20845.38,9727.96,45704.88,,,,
2024-11-08,567554,7,,estimated,20845.38,9727.96,45704.88,,,,
2024-11-08,567554,8,,estimated,20845.38,9727.96,45704.88,,,,
2024-11-08,567554,9,,estimated,20845.38,9727.96,45704.88,,,,
2024-11-08,567554,10,,estimated,20845.38,9727.96,45704.88,,,,
2024-11-08,567554,11,,estimated,20845.38,9727.96,45704.88,,,,
2024-11-08,567554,12,,estimated,20845.38,9727.96,45704.88,,,,
2024-11-08,567554,13,,estimated,20845.38,9727.96,45704.88,,,,
2024-11-08,567554,14,,estimated,20845.38,9727.96,45704.88,,,,
2024-11-08,567554,15,,estimated,20845.38,9727.96,45704.88,,,,
2024-11-08,567554,16,,estimated,20845.38,9727.96,45704.88,,,,
2024-11-08,567554,17,,estimated,20845.38,9727.96,45704.88,,,,
2024-11-08,567554,18,,estimated,20845.38,9727.96,45704.88,,,,
2024-11-08,567554,19,,estimated,20845.38,9727.96,45704.88,,,,
2024-11-08,567554,20,,estimated,20845.38,9727.96,45704.88,,,,
2024-11-08,567623,1,,estimated,173536.21,80984.49,380489.56,,,,
2024-11-08,567623,2,,estimated,46845.95,21861.69,102712.82,,,,
2024-11-08,567623,3,,estimated,45609.45,21284.65,100001.71,,,,
2024-11-08,567623,4,,estimated,45204.57,21095.7,99113.99,,,,
2024-11-08,567623,5,,estimated,44677.83,20849.89,97959.08,,,,
2024-11-08,567623,6,,estimated,44677.83,20849.89,97959.08,,,,
2024-11-08,567623,7,,estimated,29772.59,13894.03,65278.37,,,,
2024-11-08,567623,8,,estimated,29772.59,13894.03,65278.37,,,,
2024-11-08,567623,9,,estimated,29772.59,13894.03,65278.37,,,,
2024-11-08,567623,10,,estimated,29772.59,13894.03,65278.37,,,,
2024-11-08,567623,11,,estimated,29772.59,13894.03,65278.37,,,,
2024-11-08,567623,12,,estimated,29772.59,13894.03,65278.37,,,,
2024-11-08,567623,13,,estimated,28056.4,13093.14,61515.5,,,,
2024-11-08,567623,14,,estimated,28056.4,13093.14,61515.5,,,,
2024-11-08,567623,15,,estimated,28056.4,13093.14,61515.5,,,,
2024-11-08,567623,16,,estimated,28056.4,13093.14,61515.5,,,,
2024-11-08,567623,17,,estimated,28056.4,13093.14,61515.5,,,,
2024-11-08,567623,18,,estimated,28056.4,13093.14,61515.5,,,,
2024-11-08,567623,19,,estimated,28056.4,13093.14,61515.5,,,,
2024-11-08,567623,20,,estimated,28056.4,13093.14,61515.5,,,,
2024-11-08,567645,1,,estimated,188749.41,127713.83,413845.51,,,,
2024-11-08,567645,2,,estimated,64405.36,43578.71,141212.99,,,,
2024-11-08,567645,3,,estimated,64405.36,43578.71,141212.99,,,,
2024-11-08,567645,4,,estimated,64405.36,43578.71,141212.99,,,,
2024-11-08,567645,5,,estimated,64405.36,43578.71,141212.99,,,,
2024-11-08,567645,6,,estimated,59725.42,40412.11,130951.92,,,,
2024-11-08,567645,7,,estimated,59725.42,40412.11,130951.92,,,,
2024-11-08,567645,8,,estimated,49756.57,33666.87,109094.55,,,,
2024-11-08,567645,9,,estimated,41267.21,27922.7,90481.07,,,,
2024-11-08,567645,10,,estimated,41267.21,27922.7,90481.07,,,,
2024-11-08,567645,11,,estimated,37368.37,25284.62,81932.6,,,,
2024-11-08,567645,12,,estimated,37368.37,25284.62,81932.6,,,,
2024-11-08,567645,13,,estimated,37368.37,25284.62,81932.6,,,,
2024-11-08,567645,14,,estimated,37186.99,25161.89,81534.91,,,,
2024-11-08,567645,15,,estimated,30109.65,20373.14,66017.39,,,,
2024-11-08,567645,16,,estimated,30109.65,20373.14,66017.39,,,,
2024-11-08,567645,17,,estimated,30109.65,20373.14,66017.39,,,,
2024-11-08,567645,18,,estimated,30109.65,20373.14,66017.39,,,,
2024-11-08,567645,19,,estimated,28984.91,19612.11,63551.33,,,,
2024-11-08,567645,20,,estimated,28984.91,19612.11,63551.33,,,,
2024-11-08,567662,1,,estimated,176485.21,106426.01,324173.16,,,,
2024-11-08,567662,2,,estimated,111851.42,67449.85,205451.93,,,,
2024-11-08,567662,3,,estimated,90344.44,54480.48,165947.3,,,,
2024-11-08,567662,4,,estimated,75852.24,45741.24,139327.6,,,,
2024-11-08,567662,5,,estimated,62655.51,37783.2,115087.46,,,,
2024-11-08,567662,6,,estimated,58282.14,35145.92,107054.32,,,,
2024-11-08,567662,7,,estimated,51214.27,30883.78,94071.86,,,,
2024-11-08,567662,8,,estimated,45448.74,27406.99,83481.57,,,,
2024-11-08,567662,9,,estimated,42232.42,25467.45,77573.74,,,,
2024-11-08,567662,10,,estimated,39704.67,23943.14,72930.7,,,,
2024-11-08,567662,11,,estimated,36674.24,22115.7,67364.32,,,,
2024-11-08,567662,12,,estimated,33341.62,20106.02,61242.86,,,,
2024-11-08,567662,13,,estimated,33312.09,20088.21,61188.61,,,,
2024-11-08,567662,14,,estimated,27937.97,16847.46,51317.28,,,,
2024-11-08,567662,15,,estimated,27937.97,16847.46,51317.28,,,,
2024-11-08,567662,16,,estimated,27937.97,16847.46,51317.28,,,,
2024-11-08,567662,17,,estimated,26824.63,16176.08,49272.26,,,,
2024-11-08,567662,18,,estimated,24184.73,14584.13,44423.2,,,,
2024-11-08,567662,19,,estimated,23579.97,14219.44,43312.36,,,,
2024-11-08,567662,20,,estimated,21825.16,13161.24,40089.09,,,,
2024-11-08,567664,1,,estimated,321851.53,178940.09,652920.41,,,,
2024-11-08,567664,2,,estimated,219410.56,121985.89,445104.72,,,,
2024-11-08,567664,3,,estimated,159901.8,88900.75,324382.96,,,,
2024-11-08,567664,4,,estimated,113198.95,62935.32,229639.74,,,,
2024-11-08,567664,5,,estimated,85605.63,47594.24,173662.88,,,,
2024-11-08,567664,6,,estimated,64683.54,35962.17,131219.53,,,,
2024-11-08,567664,7,,estimated,61266.37,34062.32,124287.31,,,,
2024-11-08,567664,8,,estimated,53912.07,29973.54,109368.1,,,,
2024-11-08,567664,9,,estimated,49499.04,27520.03,100415.66,,,,
2024-11-08,567664,10,,estimated,41418.75,23027.62,84023.66,,,,
2024-11-08,567664,11,,estimated,41418.75,23027.62,84023.66,,,,
2024-11-08,567664,12,,estimated,36082.02,20060.56,73197.39,,,,
2024-11-08,567664,13,,estimated,31704.46,17626.76,64316.89,,,,
2024-11-08,567664,14,,estimated,31704.46,17626.76,64316.89,,,,
2024-11-08,567664,15,,estimated,31147.48,17317.09,63186.98,,,,
2024-11-08,567664,16,,estimated,29891.68,16618.9,60639.41,,,,
2024-11-08,567664,17,,estimated,29891.68,16618.9,60639.41,,,,
2024-11-08,567664,18,,estimated,27966.12,15548.35,56733.14,,,,
2024-11-08,567664,19,,estimated,25021.49,13911.22,50759.55,,,,
2024-11-08,567664,20,,estimated,25021.49,13911.22,50759.55,,,,
2024-11-08,567665,1,,estimated,129541.91,62938.83,284029.17,,,,
2024-11-08,567665,2,,estimated,89520.03,43493.92,196278.56,,,,
2024-11-08,567665,3,,estimated,75093.56,36484.72,164647.56,,,,
2024-11-08,567665,4,,estimated,72329.59,35141.83,158587.38,,,,
2024-11-08,567665,5,,estimated,69452.88,33744.16,152280.02,,,,
2024-11-08,567665,6,,estimated,46608.4,22645.01,102191.99,,,,
2024-11-08,567665,7,,estimated,46608.4,22645.01,102191.99,,,,
2024-11-08,567665,8,,estimated,44820.54,21776.37,98271.98,,,,
2024-11-08,567665,9,,estimated,44820.54,21776.37,98271.98,,,,
2024-11-08,567665,10,,estimated,44820.54,21776.37,98271.98,,,,
2024-11-08,567665,11,,estimated,38793.68,18848.17,85057.69,,,,
2024-11-08,567665,12,,estimated,38022.69,18473.59,83367.25,,,,
2024-11-08,567665,13,,estimated,38022.69,18473.59,83367.25,,,,
2024-11-08,567665,14,,estimated,34076.76,16556.43,74715.53,,,,
2024-11-08,567665,15,,estimated,33811.77,16427.68,74134.54,,,,
2024-11-08,567665,16,,estimated,30174.22,14660.35,66158.95,,,,
2024-11-08,567665,17,,estimated,26836.1,13038.5,58839.91,,,,
2024-11-08,567665,18,,estimated,26836.1,13038.5,58839.91,,,,
2024-11-08,567665,19,,estimated,26836.1,13038.5,58839.91,,,,
2024-11-08,567665,20,,estimated,26836.1,13038.5,58839.91,,,,
2024-11-09,100181,1,,estimated,18910.7,8825.1,41462.97,,,,
2024-11-09,100181,2,,estimated,18910.7,8825.1,41462.97,,,,
2024-11-09,100181,3,,estimated,18910.7,8825.1,41462.97,,,,
2024-11-09,100181,4,,estimated,18910.7,8825.1,41462.97,,,,
2024-11-09,100181,5,,estimated,17236.17,8043.64,37791.43,,,,
2024-11-09,100181,6,,estimated,17236.17,8043.64,37791.43,,,,
2024-11-09,100181,7,,estimated,17236.17,8043.64,37791.43,,,,
2024-11-09,100181,8,,estimated,15613.92,7286.58,34234.55,,,,
2024-11-09,100181,9,,estimated,14032.23,6548.45,30766.58,,,,
2024-11-09,100181,10,,estimated,12353.61,5765.08,27086.11,,,,
2024-11-09,100181,11,,estimated,11535.18,5383.15,25291.64,,,,
2024-11-09,100181,12,,estimated,11535.18,5383.15,25291.64,,,,
2024-11-09,100181,13,,estimated,11535.18,5383.15,25291.64,,,,
2024-11-09,100181,14,,estimated,11535.18,5383.15,25291.64,,,,
2024-11-09,100181,15,,estimated,10861.42,5068.72,23814.37,,,,
2024-11-09,100181,16,,estimated,9559.73,4461.26,20960.34,,,,
2024-11-09,100181,17,,estimated,9559.73,4461.26,20960.34,,,,
2024-11-09,100181,18,,estimated,9559.73,4461.26,20960.34,,,,
2024-11-09,100181,19,,estimated,9559.73,4461.26,20960.34,,,,
2024-11-09,100181,20,,estimated,9559.73,4461.26,20960.34,,,,
2024-11-09,100487,1,,estimated,76198.45,35673.07,167070.11,,,,
2024-11-09,100487,2,,estimated,52744.99,24693.1,115646.85,,,,
2024-11-09,100487,3,,estimated,41901.99,19616.84,91872.87,,,,
2024-11-09,100487,4,,estimated,37645.35,17624.05,82539.9,,,,
2024-11-09,100487,5,,estimated,36935.48,17291.72,80983.48,,,,
2024-11-09,100487,6,,estimated,29174.0,13658.1,63965.92,,,,
2024-11-09,100487,7,,estimated,29174.0,13658.1,63965.92,,,,
2024-11-09,100487,8,,estimated,29174.0,13658.1,63965.92,,,,
2024-11-09,100487,9,,estimated,28896.52,13528.2,63357.52,,,,
2024-11-09,100487,10,,estimated,25437.8,11908.96,55774.04,,,,
2024-11-09,100487,11,,estimated,25437.8,11908.96,55774.04,,,,
2024-11-09,100487,12,,estimated,24179.68,11319.96,53015.53,,,,
2024-11-09,100487,13,,estimated,22256.29,10419.51,48798.39,,,,
2024-11-09,100487,14,,estimated,20639.94,9662.8,45254.44,,,,
2024-11-09,100487,15,,estimated,20639.94,9662.8,45254.44,,,,
2024-11-09,100487,16,,estimated,20639.94,9662.8,45254.44,,,,
2024-11-09,100487,17,,estimated,19951.38,9340.44,43744.71,,,,
2024-11-09,100487,18,,estimated,19951.38,9340.44,43744.71,,,,
2024-11-09,100487,19,,estimated,19355.2,9061.33,42437.54,,,,
2024-11-09,100487,20,,estimated,19355.2,9061.33,42437.54,,,,
2024-11-09,100992,1,,estimated,454435.46,214593.14,668774.51,,,,
2024-11-09,100992,2,,estimated,266117.08,125665.59,391633.88,,,,
2024-11-09,100992,3,,estimated,145430.21,68674.94,214023.83,,,,
2024-11-09,100992,4,,estimated,121646.21,57443.67,179021.87,,,,
2024-11-09,100992,5,,estimated,102981.06,48629.63,151553.12,,,,
2024-11-09,100992,6,,estimated,91359.94,43141.92,134450.78,,,,
2024-11-09,100992,7,,estimated,86860.57,41017.23,127829.23,,,,
2024-11-09,100992,8,,estimated,76841.34,36285.96,113084.33,,,,
2024-11-09,100992,9,,estimated,61802.85,29184.49,90952.79,,,,
2024-11-09,100992,10,,estimated,45309.77,21396.14,66680.58,,,,
2024-11-09,100992,11,,estimated,45309.77,21396.14,66680.58,,,,
2024-11-09,100992,12,,estimated,45309.77,21396.14,66680.58,,,,
2024-11-09,100992,13,,estimated,34632.52,16354.14,50967.3,,,,
2024-11-09,100992,14,,estimated,34632.52,16354.14,50967.3,,,,
2024-11-09,100992,15,,estimated,34632.52,16354.14,50967.3,,,,
2024-11-09,100992,16,,estimated,27981.72,13213.51,41179.58,,,,
2024-11-09,100992,17,,estimated,24969.09,11790.88,36746.01,,,,
2024-11-09,100992,18,,estimated,22447.97,10600.36,33035.78,,,,
2024-11-09,100992,19,,estimated,22447.97,10600.36,33035.78,,,,
2024-11-09,100992,20,,estimated,22447.97,10600.36,33035.78,,,,
2024-11-09,101020,1,,estimated,209442.02,101027.15,459215.4,,,,
2024-11-09,101020,2,,estimated,130221.82,62814.23,285519.91,,,,
2024-11-09,101020,3,,estimated,83850.8,40446.55,183848.4,,,,
2024-11-09,101020,4,,estimated,72761.46,35097.46,159534.28,,,,
2024-11-09,101020,5,,estimated,55770.79,26901.78,122281.12,,,,
2024-11-09,101020,6,,estimated,40681.2,19623.12,89196.21,,,,
2024-11-09,101020,7,,estimated,30592.67,14756.78,67076.43,,,,
2024-11-09,101020,8,,estimated,29106.03,14039.68,63816.88,,,,
2024-11-09,101020,9,,estimated,28804.73,13894.35,63156.28,,,,
2024-11-09,101020,10,,estimated,26373.75,12721.73,57826.18,,,,
2024-11-09,101020,11,,estimated,26373.75,12721.73,57826.18,,,,
2024-11-09,101020,12,,estimated,26373.75,12721.73,57826.18,,,,
2024-11-09,101020,13,,estimated,22679.41,10939.72,49726.11,,,,
2024-11-09,101020,14,,estimated,18401.65,8876.28,40346.84,,,,
2024-11-09,101020,15,,estimated,16001.23,7718.41,35083.74,,,,
2024-11-09,101020,16,,estimated,14794.24,7136.2,32437.33,,,,
2024-11-09,101020,17,,estimated,14794.24,7136.2,32437.33,,,,
2024-11-09,101020,18,,estimated,14794.24,7136.2,32437.33,,,,
2024-11-09,101020,19,,estimated,13501.17,6512.47,29602.21,,,,
2024-11-09,101020,20,,estimated,13501.17,6512.47,29602.21,,,,
2024-11-09,101384,1,,estimated,37971.77,17720.36,83255.6,,,,
2024-11-09,101384,2,,estimated,37971.77,17720.36,83255.6,,,,
2024-11-09,101384,3,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101384,4,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101384,5,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101384,6,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101384,7,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101384,8,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101384,9,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101384,10,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101384,11,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101384,12,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101384,13,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101384,14,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101384,15,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101384,16,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101384,17,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101384,18,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101384,19,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101384,20,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101535,1,,estimated,196456.54,100685.3,430743.89,,,,
2024-11-09,101535,2,,estimated,78652.31,40309.84,172450.37,,,,
2024-11-09,101535,3,,estimated,69994.09,35872.44,153466.64,,,,
2024-11-09,101535,4,,estimated,55787.12,28591.27,122316.94,,,,
2024-11-09,101535,5,,estimated,47400.5,24293.08,103928.72,,,,
2024-11-09,101535,6,,estimated,43662.64,22377.4,95733.21,,,,
2024-11-09,101535,7,,estimated,39749.07,20371.66,87152.44,,,,
2024-11-09,101535,8,,estimated,39749.07,20371.66,87152.44,,,,
2024-11-09,101535,9,,estimated,39749.07,20371.66,87152.44,,,,
2024-11-09,101535,10,,estimated,38599.26,19782.38,84631.42,,,,
2024-11-09,101535,11,,estimated,29966.07,15357.81,65702.59,,,,
2024-11-09,101535,12,,estimated,29966.07,15357.81,65702.59,,,,
2024-11-09,101535,13,,estimated,28658.9,14687.88,62836.51,,,,
2024-11-09,101535,14,,estimated,26432.51,13546.84,57955.03,,,,
2024-11-09,101535,15,,estimated,26432.51,13546.84,57955.03,,,,
2024-11-09,101535,16,,estimated,23142.73,11860.8,50741.95,,,,
2024-11-09,101535,17,,estimated,22454.98,11508.33,49234.02,,,,
2024-11-09,101535,18,,estimated,22454.98,11508.33,49234.02,,,,
2024-11-09,101535,19,,estimated,21743.47,11143.68,47674.0,,,,
2024-11-09,101535,20,,estimated,21743.47,11143.68,47674.0,,,,
2024-11-09,101954,1,,estimated,37971.77,17720.36,83255.6,,,,
2024-11-09,101954,2,,estimated,37971.77,17720.36,83255.6,,,,
2024-11-09,101954,3,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101954,4,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101954,5,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101954,6,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101954,7,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101954,8,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101954,9,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101954,10,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101954,11,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101954,12,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101954,13,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101954,14,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101954,15,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101954,16,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101954,17,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101954,18,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101954,19,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,101954,20,,estimated,34732.51,16208.69,76153.31,,,,
2024-11-09,110365,1,,estimated,114952.99,74933.63,178324.46,,,,
2024-11-09,110365,2,,estimated,59595.67,38848.23,92449.67,,,,
2024-11-09,110365,3,,estimated,51766.39,33744.61,80304.26,,,,
2024-11-09,110365,4,,estimated,39523.99,25764.24,61312.85,,,,
2024-11-09,110365,5,,estimated,34580.99,22542.08,53644.86,,,,
2024-11-09,110365,6,,estimated,28526.71,18595.51,44252.96,,,,
2024-11-09,110365,7,,estimated,27709.25,18062.65,42984.86,,,,
2024-11-09,110365,8,,estimated,24084.6,15699.87,37362.0,,,,
2024-11-09,110365,9,,estimated,20774.82,13542.34,32227.6,,,,
2024-11-09,110365,10,,estimated,18516.69,12070.35,28724.6,,,,
2024-11-09,110365,11,,estimated,18182.14,11852.27,28205.62,,,,
