date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-09-10,558873,4,,estimated,357803.81,147261.47,918384.5,,,,
2025-09-10,558873,5,,estimated,257671.02,106049.77,661371.0,,,,
2025-09-10,558873,6,,estimated,236625.4,97388.02,607352.67,,,,
2025-09-10,558873,7,,estimated,204936.82,84345.93,526016.74,,,,
2025-09-10,558873,8,,estimated,204936.82,84345.93,526016.74,,,,
2025-09-10,558873,9,,estimated,203045.62,83567.57,521162.55,,,,
2025-09-10,558873,10,,estimated,182967.17,75303.87,469626.66,,,,
2025-09-10,558873,11,,estimated,180241.97,74182.26,462631.83,,,,
2025-09-10,558873,12,,estimated,172071.59,70819.58,441660.69,,,,
2025-09-10,558873,13,,estimated,171959.16,70773.3,441372.11,,,,
2025-09-10,558873,14,,estimated,166186.42,68397.41,426555.07,,,,
2025-09-10,558873,15,,estimated,156505.78,64413.15,401707.53,,,,
2025-09-10,558873,16,,estimated,154567.35,63615.35,396732.09,,,,
2025-09-10,558873,17,,estimated,141273.87,58144.15,362611.37,,,,
2025-09-10,558873,18,,estimated,139363.41,57357.86,357707.76,,,,
2025-09-10,558873,19,,estimated,138564.7,57029.13,355657.66,,,,
2025-09-10,558873,20,,estimated,133927.97,55120.79,343756.47,,,,
2025-09-10,560271,1,,estimated,1620000.64,954918.33,3439662.38,,,,
2025-09-10,560271,2,,estimated,1056873.49,622979.92,2244004.04,,,,
2025-09-10,560271,3,,estimated,733705.57,432486.8,1557838.55,,,,
2025-09-10,560271,4,,estimated,602671.88,355248.27,1279621.59,,,,
2025-09-10,560271,5,,estimated,493200.03,290719.48,1047185.75,,,,
2025-09-10,560271,6,,estimated,461235.82,271878.0,979317.82,,,,
2025-09-10,560271,7,,estimated,408733.45,240930.19,867842.3,,,,
2025-09-10,560271,8,,estimated,386673.24,227926.68,821003.02,,,,
2025-09-10,560271,9,,estimated,367364.58,216545.08,780005.94,,,,
2025-09-10,560271,10,,estimated,347091.54,204595.03,736961.27,,,,
2025-09-10,560271,11,,estimated,339102.83,199886.03,719999.24,,,,
2025-09-10,560271,12,,estimated,339102.83,199886.03,719999.24,,,,
2025-09-10,560271,13,,estimated,335509.17,197767.74,712369.03,,,,
2025-09-10,560271,14,,estimated,310924.39,183276.1,660169.44,,,,
2025-09-10,560271,15,,estimated,292812.58,172599.99,621713.58,,,,
2025-09-10,560271,16,,estimated,279648.98,164840.64,593764.02,,,,
2025-09-10,560271,17,,estimated,255598.0,150663.66,542697.83,,,,
2025-09-10,560271,18,,estimated,235295.35,138696.14,499590.27,,,,
2025-09-10,560271,19,,estimated,215832.56,127223.7,458265.96,,,,
2025-09-10,560271,20,,estimated,208610.28,122966.49,442931.27,,,,
2025-09-10,562641,1,,estimated,1222440.98,122244.1,5704268.1,,,,
2025-09-10,562641,2,,estimated,919839.46,91983.95,4292240.66,,,,
2025-09-10,562641,3,,estimated,738651.82,73865.18,3446766.01,,,,
2025-09-10,562641,4,,estimated,615148.77,61514.88,2870464.54,,,,
2025-09-10,562641,5,,estimated,503410.56,50341.06,2349061.32,,,,
2025-09-10,562641,6,,estimated,457456.93,45745.69,2134628.17,,,,
2025-09-10,562641,7,,estimated,416753.97,41675.4,1944696.25,,,,
2025-09-10,562641,8,,estimated,403675.45,40367.55,1883668.04,,,,
2025-09-10,562641,9,,estimated,383517.78,38351.78,1789606.43,,,,
2025-09-10,562641,10,,estimated,367753.67,36775.37,1716046.49,,,,
2025-09-10,562641,11,,estimated,359289.39,35928.94,1676549.67,,,,
2025-09-10,562641,12,,estimated,356034.43,35603.44,1661361.07,,,,
2025-09-10,562641,13,,estimated,356034.43,35603.44,1661361.07,,,,
2025-09-10,562641,14,,estimated,318548.42,31854.84,1486440.33,,,,
2025-09-10,562641,15,,estimated,299908.1,29990.81,1399459.16,,,,
2025-09-10,562641,16,,estimated,299908.1,29990.81,1399459.16,,,,
2025-09-10,562641,17,,estimated,278561.15,27856.12,1299848.04,,,,
2025-09-10,562641,18,,estimated,256434.5,25643.45,1196598.57,,,,
2025-09-10,562641,19,,estimated,235223.17,23522.32,1097620.27,,,,
2025-09-10,562641,20,,estimated,227352.03,22735.2,1060891.26,,,,
2025-09-10,563339,1,,estimated,500514.08,244004.85,1010806.49,,,,
2025-09-10,563339,2,,estimated,373528.19,182098.15,754353.84,,,,
2025-09-10,563339,3,,estimated,299951.44,146228.86,605762.9,,,,
2025-09-10,563339,4,,estimated,264150.54,128775.62,533461.68,,,,
2025-09-10,563339,5,,estimated,230823.03,112528.18,466155.54,,,,
2025-09-10,563339,6,,estimated,214939.25,104784.7,434077.68,,,,
2025-09-10,563339,7,,estimated,207874.38,101340.52,419809.92,,,,
2025-09-10,563339,8,,estimated,207874.38,101340.52,419809.92,,,,
2025-09-10,563339,9,,estimated,207874.38,101340.52,419809.92,,,,
2025-09-10,563339,10,,estimated,207874.38,101340.52,419809.92,,,,
2025-09-10,563339,11,,estimated,207874.38,101340.52,419809.92,,,,
2025-09-10,563339,12,,estimated,200993.74,97986.15,405914.21,,,,
2025-09-10,563339,13,,estimated,192958.16,94068.74,389686.06,,,,
2025-09-10,563339,14,,estimated,180603.17,88045.58,364734.72,,,,
2025-09-10,563339,15,,estimated,170082.75,82916.78,343488.33,,,,
2025-09-10,563339,16,,estimated,157979.48,77016.34,319045.35,,,,
2025-09-10,563339,17,,estimated,144392.55,70392.59,291606.04,,,,
2025-09-10,563339,18,,estimated,132923.13,64801.15,268443.13,,,,
2025-09-10,563339,19,,estimated,132923.13,64801.15,268443.13,,,,
2025-09-10,563339,20,,estimated,129522.33,63143.23,261575.08,,,,
2025-09-10,563342,1,,estimated,843953.95,352783.09,2069086.96,,,,
2025-09-10,563342,2,,estimated,629833.78,263278.24,1544137.41,,,,
2025-09-10,563342,3,,estimated,505770.66,211418.33,1239977.0,,,,
2025-09-10,563342,4,,estimated,445404.16,186184.4,1091978.95,,,,
2025-09-10,563342,5,,estimated,389208.21,162693.8,954205.66,,,,
2025-09-10,563342,6,,estimated,362425.42,151498.27,888543.4,,,,
2025-09-10,563342,7,,estimated,350512.83,146518.66,859337.8,,,,
2025-09-10,563342,8,,estimated,338806.93,141625.45,830638.92,,,,
2025-09-10,563342,9,,estimated,332405.9,138949.74,814945.79,,,,
2025-09-10,563342,10,,estimated,316359.79,132242.27,775606.19,,,,
2025-09-10,563342,11,,estimated,310269.84,129696.59,760675.72,,,,
2025-09-10,563342,12,,estimated,310269.84,129696.59,760675.72,,,,
2025-09-10,563342,13,,estimated,307646.09,128599.83,754243.18,,,,
2025-09-10,563342,14,,estimated,288620.68,120646.98,707599.38,,,,
2025-09-10,563342,15,,estimated,271808.09,113619.11,666380.65,,,,
2025-09-10,563342,16,,estimated,269985.22,112857.13,661911.58,,,,
2025-09-10,563342,17,,estimated,246765.36,103150.94,604984.42,,,,
2025-09-10,563342,18,,estimated,227164.3,94957.46,556929.3,,,,
2025-09-10,563342,19,,estimated,210924.39,88168.98,517114.61,,,,
2025-09-10,563342,20,,estimated,203866.35,85218.63,499810.7,,,,
2025-09-10,563689,1,,estimated,802502.1,330286.13,2059803.33,,,,
2025-09-10,563689,2,,estimated,624184.23,256895.77,1602110.15,,,,
2025-09-10,563689,3,,estimated,501233.94,206293.06,1286530.4,,,,
2025-09-10,563689,4,,estimated,441408.93,181670.86,1132975.95,,,,
2025-09-10,563689,5,,estimated,385717.04,158749.73,990030.12,,,,
2025-09-10,563689,6,,estimated,362425.42,149163.58,930246.89,,,,
2025-09-10,563689,7,,estimated,350512.83,144260.71,899670.54,,,,
2025-09-10,563689,8,,estimated,338806.93,139442.91,869624.69,,,,
2025-09-10,563689,9,,estimated,332405.9,136808.44,853195.01,,,,
2025-09-10,563689,10,,estimated,316359.79,130204.33,812009.02,,,,
2025-09-10,563689,11,,estimated,310269.84,127697.89,796377.79,,,,
2025-09-10,563689,12,,estimated,310269.84,127697.89,796377.79,,,,
2025-09-10,563689,13,,estimated,307646.09,126618.03,789643.33,,,,
2025-09-10,563689,14,,estimated,288620.68,118787.74,740810.33,,,,
2025-09-10,563689,15,,estimated,271808.09,111868.17,697657.01,,,,
2025-09-10,563689,16,,estimated,269985.22,111117.93,692978.19,,,,
2025-09-10,563689,17,,estimated,246765.36,101561.32,633379.16,,,,
2025-09-10,563689,18,,estimated,227164.3,93494.11,583068.6,,,,
2025-09-10,563689,19,,estimated,210924.39,86810.24,541385.21,,,,
2025-09-10,563689,20,,estimated,203866.35,83905.36,523269.15,,,,
2025-09-10,564286,1,,estimated,802502.1,372764.52,1822259.59,,,,
2025-09-10,564286,2,,estimated,624184.23,289935.36,1417349.19,,,,
2025-09-10,564286,3,,estimated,501233.94,232824.6,1138163.21,,,,
2025-09-10,564286,4,,estimated,441408.93,205035.71,1002317.19,,,,
2025-09-10,564286,5,,estimated,385717.04,179166.67,875856.38,,,,
2025-09-10,564286,6,,estimated,362425.42,168347.64,822967.56,,,,
2025-09-10,564286,7,,estimated,350512.83,162814.21,795917.38,,,,
2025-09-10,564286,8,,estimated,340206.65,158026.96,772514.9,,,,
2025-09-10,564286,9,,estimated,333779.18,155041.38,757919.9,,,,
2025-09-10,564286,10,,estimated,321654.37,149409.37,730387.81,,,,
2025-09-10,564286,11,,estimated,315462.5,146533.23,716327.8,,,,
2025-09-10,564286,12,,estimated,315462.5,146533.23,716327.8,,,,
2025-09-10,564286,13,,estimated,315462.5,146533.23,716327.8,,,,
2025-09-10,564286,14,,estimated,297737.95,138300.13,676080.27,,,,
2025-09-10,564286,15,,estimated,280394.27,130243.94,636697.58,,,,
2025-09-10,564286,16,,estimated,278513.81,129370.46,632427.58,,,,
2025-09-10,564286,17,,estimated,254560.46,118244.06,578036.17,,,,
2025-09-10,564286,18,,estimated,234340.22,108851.7,532121.62,,,,
2025-09-10,564286,19,,estimated,217587.31,101069.93,494080.42,,,,
2025-09-10,564286,20,,estimated,210306.32,97687.89,477547.29,,,,
2025-09-10,564647,1,,estimated,586038.12,241195.95,1504199.52,,,,
2025-09-10,564647,2,,estimated,455819.0,187601.62,1169962.66,,,,
2025-09-10,564647,3,,estimated,366032.83,150648.29,939506.14,,,,
2025-09-10,564647,4,,estimated,331918.12,136607.68,851943.0,,,,
2025-09-10,564647,5,,estimated,290040.49,119372.09,744454.59,,,,
2025-09-10,564647,6,,estimated,272526.31,112163.77,699500.47,,,,
2025-09-10,564647,7,,estimated,263568.61,108477.04,676508.51,,,,
2025-09-10,564647,8,,estimated,263568.61,108477.04,676508.51,,,,
2025-09-10,564647,9,,estimated,263568.61,108477.04,676508.51,,,,
2025-09-10,564647,10,,estimated,263568.61,108477.04,676508.51,,,,
2025-09-10,564647,11,,estimated,263568.61,108477.04,676508.51,,,,
2025-09-10,564647,12,,estimated,263568.61,108477.04,676508.51,,,,
2025-09-10,564647,13,,estimated,260881.85,107371.25,669612.35,,,,
2025-09-10,564647,14,,estimated,258262.37,106293.15,662888.84,,,,
2025-09-10,564647,15,,estimated,243218.19,100101.41,624274.55,,,,
2025-09-10,564647,16,,estimated,228889.71,94204.23,587497.26,,,,
2025-09-10,564647,17,,estimated,209204.22,86102.27,536970.0,,,,
2025-09-10,564647,18,,estimated,192586.7,79262.99,494317.38,,,,
2025-09-10,564647,19,,estimated,178818.73,73596.5,458978.76,,,,
2025-09-10,564647,20,,estimated,172835.02,71133.78,443620.21,,,,
2025-09-10,564895,1,,estimated,564360.57,232274.12,1448559.18,,,,
2025-09-10,564895,2,,estimated,470687.19,193720.92,1208125.24,,,,
2025-09-10,564895,3,,estimated,377972.33,155562.23,970151.56,,,,
2025-09-10,564895,4,,estimated,342744.84,141063.64,879732.24,,,,
2025-09-10,564895,5,,estimated,299501.23,123265.85,768737.71,,,,
2025-09-10,564895,6,,estimated,281415.75,115822.4,722317.25,,,,
2025-09-10,564895,7,,estimated,272165.87,112015.42,698575.33,,,,
2025-09-10,564895,8,,estimated,272165.87,112015.42,698575.33,,,,
2025-09-10,564895,9,,estimated,272165.87,112015.42,698575.33,,,,
2025-09-10,564895,10,,estimated,272165.87,112015.42,698575.33,,,,
2025-09-10,564895,11,,estimated,272165.87,112015.42,698575.33,,,,
2025-09-10,564895,12,,estimated,272165.87,112015.42,698575.33,,,,
2025-09-10,564895,13,,estimated,272165.87,112015.42,698575.33,,,,
2025-09-10,564895,14,,estimated,272165.87,112015.42,698575.33,,,,
2025-09-10,564895,15,,estimated,272165.87,112015.42,698575.33,,,,
2025-09-10,564895,16,,estimated,261334.06,107557.37,670773.02,,,,
2025-09-10,564895,17,,estimated,238858.23,98306.98,613083.73,,,,
2025-09-10,564895,18,,estimated,219885.25,90498.26,564385.27,,,,
2025-09-10,564895,19,,estimated,197716.46,81374.25,507484.06,,,,
2025-09-10,564895,20,,estimated,191100.39,78651.27,490502.41,,,,
2025-09-10,565724,1,,estimated,536681.8,220882.35,1377515.34,,,,
2025-09-10,565724,2,,estimated,447602.57,184219.98,1148873.34,,,,
2025-09-10,565724,3,,estimated,359434.85,147932.75,922570.93,,,,
2025-09-10,565724,4,,estimated,325935.08,134145.24,836586.18,,,,
2025-09-10,565724,5,,estimated,284812.32,117220.33,731035.31,,,,
2025-09-10,565724,6,,estimated,267613.84,110141.94,686891.51,,,,
2025-09-10,565724,7,,estimated,258817.61,106521.67,664314.0,,,,
2025-09-10,565724,8,,estimated,258817.61,106521.67,664314.0,,,,
2025-09-10,565724,9,,estimated,258817.61,106521.67,664314.0,,,,
2025-09-10,565724,10,,estimated,258817.61,106521.67,664314.0,,,,
2025-09-10,565724,11,,estimated,258817.61,106521.67,664314.0,,,,
2025-09-10,565724,12,,estimated,258817.61,106521.67,664314.0,,,,
2025-09-10,565724,13,,estimated,258817.61,106521.67,664314.0,,,,
2025-09-10,565724,14,,estimated,258817.61,106521.67,664314.0,,,,
2025-09-10,565724,15,,estimated,258817.61,106521.67,664314.0,,,,
2025-09-10,565724,16,,estimated,258817.61,106521.67,664314.0,,,,
2025-09-10,565724,17,,estimated,238858.23,98306.98,613083.73,,,,
2025-09-10,565724,18,,estimated,219885.25,90498.26,564385.27,,,,
2025-09-10,565724,19,,estimated,197716.46,81374.25,507484.06,,,,
2025-09-10,565724,20,,estimated,191100.39,78651.27,490502.41,,,,
2025-09-10,566061,1,,estimated,373199.81,157604.04,679566.55,,,,
2025-09-10,566061,2,,estimated,311255.52,131444.67,566771.01,,,,
2025-09-10,566061,3,,estimated,249945.07,105552.98,455129.66,,,,
2025-09-10,566061,4,,estimated,226649.85,95715.3,412710.96,,,,
2025-09-10,566061,5,,estimated,191049.82,80681.24,347886.2,,,,
2025-09-10,566061,6,,estimated,179513.19,75809.26,326878.94,,,,
2025-09-10,566061,7,,estimated,173612.74,73317.48,316134.7,,,,
2025-09-10,566061,8,,estimated,166685.37,70392.02,303520.52,,,,
2025-09-10,566061,9,,estimated,155679.16,65744.04,283479.1,,,,
2025-09-10,566061,10,,estimated,140208.2,59210.58,255307.75,,,,
2025-09-10,566061,11,,estimated,131365.05,55476.08,239205.09,,,,
2025-09-10,566061,12,,estimated,116077.68,49020.15,211368.02,,,,
2025-09-10,566061,13,,estimated,105622.95,44605.07,192330.81,,,,
2025-09-10,566061,14,,estimated,91070.53,38459.51,165832.03,,,,
2025-09-10,566061,15,,estimated,85765.49,36219.17,156171.99,,,,
2025-09-10,566061,16,,estimated,82012.71,34634.35,149338.49,,,,
2025-09-10,566061,17,,estimated,74959.22,31655.63,136494.64,,,,
2025-09-10,566061,18,,estimated,74669.14,31533.13,135966.43,,,,
2025-09-10,566061,19,,estimated,74669.14,31533.13,135966.43,,,,
2025-09-10,566061,20,,estimated,73096.56,30869.02,133102.9,,,,
2025-09-10,566403,1,,estimated,915621.56,367259.49,4440191.72,,,,
2025-09-10,566403,2,,estimated,714165.55,286454.68,3463256.12,,,,
2025-09-10,566403,3,,estimated,573490.99,230029.54,2781072.52,,,,
2025-09-10,566403,4,,estimated,482235.1,193426.44,2338538.54,,,,
2025-09-10,566403,5,,estimated,428475.2,171863.13,2077836.66,,,,
2025-09-10,566403,6,,estimated,393593.3,157871.86,1908681.26,,,,
2025-09-10,566403,7,,estimated,380656.25,152682.75,1845944.68,,,,
2025-09-10,566403,8,,estimated,355566.87,142619.3,1724276.87,,,,
2025-09-10,566403,9,,estimated,348038.29,139599.56,1687767.98,,,,
2025-09-10,566403,10,,estimated,329316.47,132090.16,1596978.85,,,,
2025-09-10,566403,11,,estimated,326371.14,130908.78,1582695.85,,,,
2025-09-10,566403,12,,estimated,326371.14,130908.78,1582695.85,,,,
2025-09-10,566403,13,,estimated,326371.14,130908.78,1582695.85,,,,
2025-09-10,566403,14,,estimated,313908.27,125909.87,1522258.75,,,,
2025-09-10,566403,15,,estimated,295622.65,118575.43,1433584.91,,,,
2025-09-10,566403,16,,estimated,278652.35,111768.58,1351289.59,,,,
2025-09-10,566403,17,,estimated,254687.09,102156.02,1235073.04,,,,
2025-09-10,566403,18,,estimated,233204.17,93539.13,1130894.33,,,,
2025-09-10,566403,19,,estimated,216308.16,86762.07,1048959.24,,,,
2025-09-10,566403,20,,estimated,209069.96,83858.8,1013858.53,,,,
2025-09-10,566647,1,,estimated,840966.52,302170.26,1159878.9,,,,
2025-09-10,566647,2,,estimated,655936.17,235686.44,904681.11,,,,
2025-09-10,566647,3,,estimated,526731.48,189261.5,726479.25,,,,
2025-09-10,566647,4,,estimated,442916.11,159145.55,610879.32,,,,
2025-09-10,566647,5,,estimated,381176.81,136961.81,525727.17,,,,
2025-09-10,566647,6,,estimated,350145.43,125811.83,482928.03,,,,
2025-09-10,566647,7,,estimated,338636.47,121676.51,467054.63,,,,
2025-09-10,566647,8,,estimated,330188.21,118640.94,455402.6,,,,
2025-09-10,566647,9,,estimated,323196.98,116128.9,445760.15,,,,
2025-09-10,566647,10,,estimated,305811.43,109882.04,421781.63,,,,
2025-09-10,566647,11,,estimated,293342.24,105401.7,404583.85,,,,
2025-09-10,566647,12,,estimated,277680.99,99774.41,382983.52,,,,
2025-09-10,566647,13,,estimated,267519.23,96123.16,368968.21,,,,
2025-09-10,566647,14,,estimated,239498.07,86054.79,330320.83,,,,
2025-09-10,566647,15,,estimated,225546.94,81041.96,311079.13,,,,
2025-09-10,566647,16,,estimated,213153.74,76588.92,293986.17,,,,
2025-09-10,566647,17,,estimated,194821.61,70001.95,268702.1,,,,
2025-09-10,566647,18,,estimated,178388.34,64097.26,246036.99,,,,
2025-09-10,566647,19,,estimated,165463.8,59453.31,228211.19,,,,
2025-09-10,566647,20,,estimated,159926.98,57463.85,220574.69,,,,
2025-09-10,567251,1,,estimated,840966.52,296344.54,2281566.03,,,,
2025-09-10,567251,2,,estimated,655936.17,231142.5,1779573.45,,,,
2025-09-10,567251,3,,estimated,526731.48,185612.62,1429037.45,,,,
2025-09-10,567251,4,,estimated,442916.11,156077.28,1201643.98,,,,
2025-09-10,567251,5,,estimated,381176.81,134321.24,1034143.52,,,,
2025-09-10,567251,6,,estimated,350145.43,123386.23,949954.5,,,,
2025-09-10,567251,7,,estimated,338636.47,119330.64,918730.37,,,,
2025-09-10,567251,8,,estimated,330188.21,116353.59,895809.99,,,,
2025-09-10,567251,9,,estimated,323196.98,113889.98,876842.59,,,,
2025-09-10,567251,10,,estimated,294994.33,103951.77,800327.99,,,,
2025-09-10,567251,11,,estimated,282966.19,99713.23,767695.32,,,,
2025-09-10,567251,12,,estimated,267858.91,94389.64,726708.82,,,,
2025-09-10,567251,13,,estimated,258056.59,90935.44,700114.85,,,,
2025-09-10,567251,14,,estimated,231026.58,81410.45,626781.68,,,,
2025-09-10,567251,15,,estimated,217568.93,76668.17,590270.67,,,,
2025-09-10,567251,16,,estimated,205614.1,72455.46,557836.88,,,,
2025-09-10,567251,17,,estimated,187930.4,66223.98,509860.52,,,,
2025-09-10,567251,18,,estimated,172078.41,60637.96,466853.6,,,,
2025-09-10,567251,19,,estimated,159611.03,56244.64,433029.27,,,,
2025-09-10,567251,20,,estimated,154270.05,54362.55,418539.04,,,,
2025-09-10,567434,1,,estimated,389620.35,84244.15,1034490.72,,,,
2025-09-10,567434,2,,estimated,303895.55,65708.64,806880.66,,,,
2025-09-10,567434,3,,estimated,244034.85,52765.49,647943.01,,,,
2025-09-10,567434,4,,estimated,226528.55,48980.26,601461.59,,,,
2025-09-10,567434,5,,estimated,194952.04,42152.75,517622.02,,,,
2025-09-10,567434,6,,estimated,192589.78,41641.98,511349.92,,,,
2025-09-10,567434,7,,estimated,186259.51,40273.24,494542.28,,,,
2025-09-10,567434,8,,estimated,186259.51,40273.24,494542.28,,,,
2025-09-10,567434,9,,estimated,186259.51,40273.24,494542.28,,,,
2025-09-10,567434,10,,estimated,186259.51,40273.24,494542.28,,,,
2025-09-10,567434,11,,estimated,186141.54,40247.73,494229.05,,,,
2025-09-10,567434,12,,estimated,165968.99,35886.0,440668.41,,,,
2025-09-10,567434,13,,estimated,154572.01,33421.73,410408.01,,,,
2025-09-10,567434,14,,estimated,129589.4,28019.97,344076.05,,,,
2025-09-10,567434,15,,estimated,119855.34,25915.26,318230.91,,,,
2025-09-10,567434,16,,estimated,110728.84,23941.91,293998.9,,,,
2025-09-10,567434,17,,estimated,101205.64,21882.8,268713.62,,,,
2025-09-10,567434,18,,estimated,96972.4,20967.48,257473.85,,,,
2025-09-10,567434,19,,estimated,96972.4,20967.48,257473.85,,,,
2025-09-10,567434,20,,estimated,96725.16,20914.02,256817.39,,,,
2025-09-10,567538,1,,estimated,736283.05,303032.32,1889837.15,,,,
2025-09-10,567538,2,,estimated,533523.36,219582.43,1369408.5,,,,
2025-09-10,567538,3,,estimated,428431.2,176329.61,1099665.68,,,,
2025-09-10,567538,4,,estimated,374702.65,154216.52,961759.18,,,,
2025-09-10,567538,5,,estimated,314148.96,129294.42,806334.43,,,,
2025-09-10,567538,6,,estimated,283632.64,116734.81,728007.39,,,,
2025-09-10,567538,7,,estimated,274309.89,112897.84,704078.44,,,,
2025-09-10,567538,8,,estimated,274309.89,112897.84,704078.44,,,,
2025-09-10,567538,9,,estimated,271636.24,111797.44,697215.91,,,,
2025-09-10,567538,10,,estimated,262790.26,108156.7,674510.69,,,,
2025-09-10,567538,11,,estimated,251767.31,103619.98,646217.8,,,,
