date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-07-10,566647,4,,estimated,310268.12,111483.39,427928.38,,,,
2025-07-10,566647,5,,estimated,261529.76,93971.06,360707.41,,,,
2025-07-10,566647,6,,estimated,247905.39,89075.65,341916.38,,,,
2025-07-10,566647,7,,estimated,227201.13,81636.34,313360.64,,,,
2025-07-10,566647,8,,estimated,199679.87,71747.59,275402.73,,,,
2025-07-10,566647,9,,estimated,193726.86,69608.59,267192.21,,,,
2025-07-10,566647,10,,estimated,175629.64,63106.03,242232.14,,,,
2025-07-10,566647,11,,estimated,164647.55,59160.02,227085.4,,,,
2025-07-10,566647,12,,estimated,154849.66,55639.51,213571.94,,,,
2025-07-10,566647,13,,estimated,145172.8,52162.49,200225.42,,,,
2025-07-10,566647,14,,estimated,139990.8,50300.52,193078.29,,,,
2025-07-10,566647,15,,estimated,131228.31,47152.05,180992.87,,,,
2025-07-10,566647,16,,estimated,127182.75,45698.42,175413.15,,,,
2025-07-10,566647,17,,estimated,118061.36,42420.99,162832.74,,,,
2025-07-10,566647,18,,estimated,108245.97,38894.19,149295.14,,,,
2025-07-10,566647,19,,estimated,102263.86,36744.74,141044.49,,,,
2025-07-10,566647,20,,estimated,96527.69,34683.66,133133.04,,,,
2025-07-10,567251,1,,estimated,533839.99,188117.56,1448323.06,,,,
2025-07-10,567251,2,,estimated,389938.99,137408.91,1057915.55,,,,
2025-07-10,567251,3,,estimated,357454.07,125961.69,969783.04,,,,
2025-07-10,567251,4,,estimated,310268.12,109334.03,841766.21,,,,
2025-07-10,567251,5,,estimated,261529.76,92159.34,709537.67,,,,
2025-07-10,567251,6,,estimated,247905.39,87358.3,672574.35,,,,
2025-07-10,567251,7,,estimated,227201.13,80062.42,616403.13,,,,
2025-07-10,567251,8,,estimated,199679.87,70364.32,541737.17,,,,
2025-07-10,567251,9,,estimated,193726.86,68266.57,525586.48,,,,
2025-07-10,567251,10,,estimated,169417.29,59700.22,459633.92,,,,
2025-07-10,567251,11,,estimated,158823.66,55967.18,430893.09,,,,
2025-07-10,567251,12,,estimated,149372.33,52636.67,405251.37,,,,
2025-07-10,567251,13,,estimated,140037.76,49347.3,379926.42,,,,
2025-07-10,567251,14,,estimated,135039.05,47585.83,366364.79,,,,
2025-07-10,567251,15,,estimated,126586.5,44607.27,343432.78,,,,
2025-07-10,567251,16,,estimated,122684.04,43232.1,332845.29,,,,
2025-07-10,567251,17,,estimated,113885.29,40131.54,308974.04,,,,
2025-07-10,567251,18,,estimated,104417.09,36795.09,283286.53,,,,
2025-07-10,567251,19,,estimated,98646.58,34761.64,267630.96,,,,
2025-07-10,567251,20,,estimated,93113.3,32811.79,252619.04,,,,
2025-07-10,567434,1,,estimated,272790.75,58983.12,724293.52,,,,
2025-07-10,567434,2,,estimated,199257.61,43083.7,529053.84,,,,
2025-07-10,567434,3,,estimated,182657.87,39494.49,484979.47,,,,
2025-07-10,567434,4,,estimated,175022.65,37843.59,464706.99,,,,
2025-07-10,567434,5,,estimated,147529.21,31898.93,391708.48,,,,
2025-07-10,567434,6,,estimated,147529.21,31898.93,391708.48,,,,
2025-07-10,567434,7,,estimated,137832.24,29802.24,365961.82,,,,
2025-07-10,567434,8,,estimated,119648.38,25870.51,317681.38,,,,
2025-07-10,567434,9,,estimated,111337.01,24073.41,295613.67,,,,
2025-07-10,567434,10,,estimated,110161.63,23819.27,292492.88,,,,
2025-07-10,567434,11,,estimated,103444.8,22366.95,274658.87,,,,
2025-07-10,567434,12,,estimated,90182.94,19499.46,239446.99,,,,
2025-07-10,567434,13,,estimated,79973.63,17291.99,212339.97,,,,
2025-07-10,567434,14,,estimated,77970.2,16858.8,207020.61,,,,
2025-07-10,567434,15,,estimated,71781.01,15520.57,190587.54,,,,
2025-07-10,567434,16,,estimated,68431.61,14796.36,181694.48,,,,
2025-07-10,567434,17,,estimated,63523.75,13735.18,168663.49,,,,
2025-07-10,567434,18,,estimated,60947.26,13178.09,161822.6,,,,
2025-07-10,567434,19,,estimated,60466.15,13074.06,160545.19,,,,
2025-07-10,567434,20,,estimated,57074.47,12340.71,151539.85,,,,
2025-07-10,567538,1,,estimated,478138.8,196787.79,1227251.49,,,,
2025-07-10,567538,2,,estimated,324463.06,133539.4,832807.9,,,,
2025-07-10,567538,3,,estimated,297432.77,122414.53,763428.55,,,,
2025-07-10,567538,4,,estimated,275476.63,113378.03,707073.14,,,,
2025-07-10,567538,5,,estimated,232203.47,95568.08,596002.78,,,,
2025-07-10,567538,6,,estimated,216337.66,89038.18,555279.6,,,,
2025-07-10,567538,7,,estimated,198269.84,81602.0,508904.42,,,,
2025-07-10,567538,8,,estimated,182496.98,75110.36,468419.81,,,,
2025-07-10,567538,9,,estimated,169819.87,69892.84,435881.15,,,,
2025-07-10,567538,10,,estimated,157409.75,64785.2,404027.75,,,,
2025-07-10,567538,11,,estimated,147386.69,60660.0,378301.31,,,,
2025-07-10,567538,12,,estimated,136987.32,56379.93,351608.98,,,,
2025-07-10,567538,13,,estimated,126914.62,52234.3,325755.1,,,,
2025-07-10,567538,14,,estimated,124248.2,51136.88,318911.13,,,,
2025-07-10,567538,15,,estimated,114385.56,47077.71,293596.44,,,,
2025-07-10,567538,16,,estimated,113851.06,46857.73,292224.52,,,,
2025-07-10,567538,17,,estimated,105685.79,43497.15,271266.52,,,,
2025-07-10,567538,18,,estimated,101399.27,41732.94,260264.18,,,,
2025-07-10,567538,19,,estimated,94563.31,38919.46,242718.15,,,,
2025-07-10,567538,20,,estimated,89259.07,36736.39,229103.62,,,,
2025-07-10,567554,1,,estimated,478138.8,196787.79,1227251.49,,,,
2025-07-10,567554,2,,estimated,324463.06,133539.4,832807.9,,,,
2025-07-10,567554,3,,estimated,297432.77,122414.53,763428.55,,,,
2025-07-10,567554,4,,estimated,275476.63,113378.03,707073.14,,,,
2025-07-10,567554,5,,estimated,232203.47,95568.08,596002.78,,,,
2025-07-10,567554,6,,estimated,216337.66,89038.18,555279.6,,,,
2025-07-10,567554,7,,estimated,198269.84,81602.0,508904.42,,,,
2025-07-10,567554,8,,estimated,182496.98,75110.36,468419.81,,,,
2025-07-10,567554,9,,estimated,169819.87,69892.84,435881.15,,,,
2025-07-10,567554,10,,estimated,157409.75,64785.2,404027.75,,,,
2025-07-10,567554,11,,estimated,147386.69,60660.0,378301.31,,,,
2025-07-10,567554,12,,estimated,136987.32,56379.93,351608.98,,,,
2025-07-10,567554,13,,estimated,126914.62,52234.3,325755.1,,,,
2025-07-10,567554,14,,estimated,124248.2,51136.88,318911.13,,,,
2025-07-10,567554,15,,estimated,114385.56,47077.71,293596.44,,,,
2025-07-10,567554,16,,estimated,113851.06,46857.73,292224.52,,,,
2025-07-10,567554,17,,estimated,105685.79,43497.15,271266.52,,,,
2025-07-10,567554,18,,estimated,101399.27,41732.94,260264.18,,,,
2025-07-10,567554,19,,estimated,94563.31,38919.46,242718.15,,,,
2025-07-10,567554,20,,estimated,89259.07,36736.39,229103.62,,,,
2025-07-10,567623,1,,estimated,441252.29,181606.39,1132573.91,,,,
2025-07-10,567623,2,,estimated,299431.99,123237.35,768560.01,,,,
2025-07-10,567623,3,,estimated,274486.98,112970.72,704532.99,,,,
2025-07-10,567623,4,,estimated,254224.67,104631.35,652525.17,,,,
2025-07-10,567623,5,,estimated,214289.85,88195.36,550023.42,,,,
2025-07-10,567623,6,,estimated,199648.03,82169.22,512441.87,,,,
2025-07-10,567623,7,,estimated,182974.06,75306.71,469644.35,,,,
2025-07-10,567623,8,,estimated,162529.38,66892.29,417168.45,,,,
2025-07-10,567623,9,,estimated,151239.31,62245.63,388189.94,,,,
2025-07-10,567623,10,,estimated,134952.36,55542.4,346385.78,,,,
2025-07-10,567623,11,,estimated,126359.26,52005.73,324329.66,,,,
2025-07-10,567623,12,,estimated,117443.55,48336.29,301445.45,,,,
2025-07-10,567623,13,,estimated,108627.22,44707.75,278816.35,,,,
2025-07-10,567623,14,,estimated,106345.01,43768.46,272958.54,,,,
2025-07-10,567623,15,,estimated,97903.49,40294.18,251291.46,,,,
2025-07-10,567623,16,,estimated,97446.0,40105.89,250117.22,,,,
2025-07-10,567623,17,,estimated,90457.28,37229.54,232179.08,,,,
2025-07-10,567623,18,,estimated,86788.4,35719.54,222762.08,,,,
2025-07-10,567623,19,,estimated,84140.68,34629.81,215966.1,,,,
2025-07-10,567623,20,,estimated,79421.06,32687.36,203852.13,,,,
2025-07-10,567645,1,,estimated,441252.29,311467.85,1367712.95,,,,
2025-07-10,567645,2,,estimated,299431.99,211360.8,928124.4,,,,
2025-07-10,567645,3,,estimated,274486.98,193752.81,850804.43,,,,
2025-07-10,567645,4,,estimated,254224.67,179450.2,787999.02,,,,
2025-07-10,567645,5,,estimated,214289.85,151261.31,664216.4,,,,
2025-07-10,567645,6,,estimated,199648.03,140926.05,618832.36,,,,
2025-07-10,567645,7,,estimated,182974.06,129156.35,567149.44,,,,
2025-07-10,567645,8,,estimated,162529.38,114725.02,503778.78,,,,
2025-07-10,567645,9,,estimated,151239.31,106755.67,468783.9,,,,
2025-07-10,567645,10,,estimated,134952.36,95259.15,418300.57,,,,
2025-07-10,567645,11,,estimated,126359.26,89193.53,391665.28,,,,
2025-07-10,567645,12,,estimated,117443.55,82900.17,364029.97,,,,
2025-07-10,567645,13,,estimated,108627.22,76676.96,336702.74,,,,
2025-07-10,567645,14,,estimated,106345.01,75066.01,329628.76,,,,
2025-07-10,567645,15,,estimated,97903.49,69107.38,303463.28,,,,
2025-07-10,567645,16,,estimated,97446.0,68784.45,302045.25,,,,
2025-07-10,567645,17,,estimated,90457.28,63851.3,280382.89,,,,
2025-07-10,567645,18,,estimated,86788.4,61261.54,269010.77,,,,
2025-07-10,567645,19,,estimated,84140.68,59392.59,260803.85,,,,
2025-07-10,567645,20,,estimated,79421.06,56061.14,246174.84,,,,
2025-07-10,567662,1,,estimated,453744.51,237595.61,823831.73,,,,
2025-07-10,567662,2,,estimated,307909.17,161231.41,559048.84,,,,
2025-07-10,567662,3,,estimated,282257.95,147799.59,512475.74,,,,
2025-07-10,567662,4,,estimated,251293.24,131585.44,456255.31,,,,
2025-07-10,567662,5,,estimated,211818.9,110915.38,384584.56,,,,
2025-07-10,567662,6,,estimated,197345.91,103336.84,358306.98,,,,
2025-07-10,567662,7,,estimated,180864.21,94706.47,328382.31,,,,
2025-07-10,567662,8,,estimated,159576.24,83559.39,289731.26,,,,
2025-07-10,567662,9,,estimated,148491.31,77754.95,269605.14,,,,
2025-07-10,567662,10,,estimated,131441.95,68827.35,238649.82,,,,
2025-07-10,567662,11,,estimated,123072.38,64444.76,223453.79,,,,
2025-07-10,567662,12,,estimated,112005.52,58649.79,203360.48,,,,
2025-07-10,567662,13,,estimated,101774.08,53292.27,184783.98,,,,
2025-07-10,567662,14,,estimated,97920.62,51274.47,177787.53,,,,
2025-07-10,567662,15,,estimated,89144.21,46678.85,161852.82,,,,
2025-07-10,567662,16,,estimated,86346.81,45214.04,156773.78,,,,
2025-07-10,567662,17,,estimated,80154.1,41971.33,145530.11,,,,
2025-07-10,567662,18,,estimated,76903.11,40269.01,139627.52,,,,
2025-07-10,567662,19,,estimated,74953.85,39248.31,136088.39,,,,
2025-07-10,567662,20,,estimated,70749.53,37046.79,128454.91,,,,
2025-07-10,567664,1,,estimated,704031.09,371764.45,1771527.77,,,,
2025-07-10,567664,2,,estimated,464569.33,245316.39,1168978.87,,,,
2025-07-10,567664,3,,estimated,385911.19,203780.86,971054.25,,,,
2025-07-10,567664,4,,estimated,315613.26,166659.96,794166.14,,,,
2025-07-10,567664,5,,estimated,255689.43,135017.11,643381.99,,,,
2025-07-10,567664,6,,estimated,225106.88,118867.95,566428.23,,,,
2025-07-10,567664,7,,estimated,200621.19,105938.26,504815.79,,,,
2025-07-10,567664,8,,estimated,169217.43,89355.47,425795.66,,,,
2025-07-10,567664,9,,estimated,154911.07,81800.97,389797.07,,,,
2025-07-10,567664,10,,estimated,133882.56,70696.85,336883.81,,,,
2025-07-10,567664,11,,estimated,124438.78,65710.04,313120.76,,,,
2025-07-10,567664,12,,estimated,113249.05,59801.3,284964.46,,,,
2025-07-10,567664,13,,estimated,103102.8,54443.55,259433.81,,,,
2025-07-10,567664,14,,estimated,99199.03,52382.17,249610.91,,,,
2025-07-10,567664,15,,estimated,90308.04,47687.27,227238.83,,,,
2025-07-10,567664,16,,estimated,87474.12,46190.81,220107.93,,,,
2025-07-10,567664,17,,estimated,81200.56,42878.05,204322.01,,,,
2025-07-10,567664,18,,estimated,77907.12,41138.95,196034.86,,,,
2025-07-10,567664,19,,estimated,75610.27,39926.09,190255.36,,,,
2025-07-10,567664,20,,estimated,71369.13,37686.56,179583.55,,,,
2025-07-10,567665,1,,estimated,373754.9,175110.05,982996.18,,,,
2025-07-10,567665,2,,estimated,275740.6,129188.81,725213.13,,,,
2025-07-10,567665,3,,estimated,227967.31,106806.27,599566.72,,,,
2025-07-10,567665,4,,estimated,202201.72,94734.69,531801.79,,,,
2025-07-10,567665,5,,estimated,163810.68,76747.88,430831.2,,,,
2025-07-10,567665,6,,estimated,163810.68,76747.88,430831.2,,,,
2025-07-10,567665,7,,estimated,147350.9,69036.21,387541.06,,,,
2025-07-10,567665,8,,estimated,126779.01,59397.96,333435.84,,,,
2025-07-10,567665,9,,estimated,122819.46,57542.85,323022.01,,,,
2025-07-10,567665,10,,estimated,106147.22,49731.64,279173.1,,,,
2025-07-10,567665,11,,estimated,98659.81,46223.68,259480.8,,,,
2025-07-10,567665,12,,estimated,89788.16,42067.16,236147.85,,,,
2025-07-10,567665,13,,estimated,81743.8,38298.26,214990.74,,,,
2025-07-10,567665,14,,estimated,78648.74,36848.17,206850.56,,,,
2025-07-10,567665,15,,estimated,71599.61,33545.54,188310.95,,,,
2025-07-10,567665,16,,estimated,71599.61,33545.54,188310.95,,,,
2025-07-10,567665,17,,estimated,67198.58,31483.59,176736.02,,,,
2025-07-10,567665,18,,estimated,66152.46,30993.47,173984.64,,,,
2025-07-10,567665,19,,estimated,66044.88,30943.06,173701.7,,,,
2025-07-10,567665,20,,estimated,62340.28,29207.4,163958.4,,,,
2025-07-11,100181,1,,estimated,254557.57,104768.37,653379.64,,,,
2025-07-11,100181,2,,estimated,120657.46,49659.04,309694.69,,,,
2025-07-11,100181,3,,estimated,72450.33,29818.41,185960.17,,,,
2025-07-11,100181,4,,estimated,60072.88,24724.22,154190.65,,,,
2025-07-11,100181,5,,estimated,46941.1,19319.57,120484.96,,,,
2025-07-11,100181,6,,estimated,39237.82,16149.13,100712.76,,,,
2025-07-11,100181,7,,estimated,34428.83,14169.89,88369.39,,,,
2025-07-11,100181,8,,estimated,28836.05,11868.06,74014.24,,,,
2025-07-11,100181,9,,estimated,28316.04,11654.04,72679.53,,,,
2025-07-11,100181,10,,estimated,26367.33,10852.01,67677.73,,,,
2025-07-11,100181,11,,estimated,26367.33,10852.01,67677.73,,,,
2025-07-11,100181,12,,estimated,26145.05,10760.53,67107.2,,,,
2025-07-11,100181,13,,estimated,25267.24,10399.25,64854.1,,,,
2025-07-11,100181,14,,estimated,24993.74,10286.68,64152.08,,,,
2025-07-11,100181,15,,estimated,24815.53,10213.34,63694.68,,,,
2025-07-11,100181,16,,estimated,24815.53,10213.34,63694.68,,,,
2025-07-11,100181,17,,estimated,23850.69,9816.24,61218.2,,,,
2025-07-11,100181,18,,estimated,23850.69,9816.24,61218.2,,,,
2025-07-11,100181,19,,estimated,22977.27,9456.76,58976.35,,,,
2025-07-11,100181,20,,estimated,22977.27,9456.76,58976.35,,,,
2025-07-11,100487,1,,estimated,298972.68,122919.33,1038633.73,,,,
2025-07-11,100487,2,,estimated,139684.2,57429.62,485264.14,,,,
2025-07-11,100487,3,,estimated,83875.24,34484.38,291383.33,,,,
2025-07-11,100487,4,,estimated,69545.98,28593.07,241603.36,,,,
2025-07-11,100487,5,,estimated,54343.44,22342.71,188789.59,,,,
2025-07-11,100487,6,,estimated,45425.43,18676.17,157808.34,,,,
2025-07-11,100487,7,,estimated,39858.1,16387.22,138467.39,,,,
2025-07-11,100487,8,,estimated,34612.11,14230.39,120242.77,,,,
2025-07-11,100487,9,,estimated,33987.95,13973.77,118074.43,,,,
2025-07-11,100487,10,,estimated,31648.91,13012.1,109948.59,,,,
2025-07-11,100487,11,,estimated,31648.91,13012.1,109948.59,,,,
2025-07-11,100487,12,,estimated,31357.57,12892.32,108936.48,,,,
2025-07-11,100487,13,,estimated,30304.76,12459.47,105279.0,,,,
2025-07-11,100487,14,,estimated,29976.73,12324.6,104139.41,,,,
2025-07-11,100487,15,,estimated,29762.99,12236.73,103396.9,,,,
2025-07-11,100487,16,,estimated,29762.99,12236.73,103396.9,,,,
2025-07-11,100487,17,,estimated,28556.64,11740.75,99206.02,,,,
2025-07-11,100487,18,,estimated,28556.64,11740.75,99206.02,,,,
2025-07-11,100487,19,,estimated,28061.38,11537.13,97485.49,,,,
2025-07-11,100487,20,,estimated,27420.16,11273.5,95257.89,,,,
2025-07-11,100992,1,,estimated,612611.22,281609.16,1180953.07,,,,
2025-07-11,100992,2,,estimated,292274.81,134354.81,563428.85,,,,
2025-07-11,100992,3,,estimated,175500.75,80675.34,338319.22,,,,
2025-07-11,100992,4,,estimated,145518.36,66892.84,280521.08,,,,
2025-07-11,100992,5,,estimated,119266.9,54825.4,229915.18,,,,
2025-07-11,100992,6,,estimated,99694.84,45828.38,192185.4,,,,
2025-07-11,100992,7,,estimated,87476.41,40211.73,168631.49,,,,
2025-07-11,100992,8,,estimated,75963.22,34919.27,146437.08,,,,
2025-07-11,100992,9,,estimated,74593.39,34289.58,143796.41,,,,
2025-07-11,100992,10,,estimated,61470.86,28257.33,118499.63,,,,
2025-07-11,100992,11,,estimated,56173.74,25822.31,108288.17,,,,
2025-07-11,100992,12,,estimated,46468.05,21360.74,89578.17,,,,
2025-07-11,100992,13,,estimated,43521.5,20006.25,83897.98,,,,
2025-07-11,100992,14,,estimated,40005.57,18390.02,77120.21,,,,
2025-07-11,100992,15,,estimated,38119.64,17523.09,73484.63,,,,
2025-07-11,100992,16,,estimated,34169.97,15707.48,65870.71,,,,
2025-07-11,100992,17,,estimated,32783.06,15069.93,63197.1,,,,
2025-07-11,100992,18,,estimated,31114.56,14302.95,59980.67,,,,
2025-07-11,100992,19,,estimated,30055.63,13816.17,57939.34,,,,
2025-07-11,100992,20,,estimated,29368.84,13500.46,56615.4,,,,
2025-07-11,101020,1,,estimated,302097.16,130689.48,717426.78,,,,
2025-07-11,101020,2,,estimated,142970.15,61849.95,339528.57,,,,
2025-07-11,101020,3,,estimated,104593.38,45247.88,248390.59,,,,
2025-07-11,101020,4,,estimated,90669.99,39224.51,215325.02,,,,
2025-07-11,101020,5,,estimated,64351.84,27839.09,152824.13,,,,
2025-07-11,101020,6,,estimated,53791.44,23270.58,127745.05,,,,
2025-07-11,101020,7,,estimated,47198.79,20418.55,112088.7,,,,
2025-07-11,101020,8,,estimated,42539.36,18402.84,101023.38,,,,
2025-07-11,101020,9,,estimated,40084.83,17341.0,95194.32,,,,
2025-07-11,101020,10,,estimated,35113.3,15190.28,83387.82,,,,
2025-07-11,101020,11,,estimated,33705.03,14581.05,80043.42,,,,
2025-07-11,101020,12,,estimated,30542.5,13212.91,72532.97,,,,
2025-07-11,101020,13,,estimated,29075.65,12578.34,69049.47,,,,
2025-07-11,101020,14,,estimated,27639.68,11957.13,65639.31,,,,
2025-07-11,101020,15,,estimated,26595.82,11505.55,63160.31,,,,
2025-07-11,101020,16,,estimated,25456.92,11012.85,60455.63,,,,
2025-07-11,101020,17,,estimated,24423.64,10565.85,58001.79,,,,
2025-07-11,101020,18,,estimated,24423.64,10565.85,58001.79,,,,
2025-07-11,101020,19,,estimated,24126.79,10437.43,57296.8,,,,
2025-07-11,101020,20,,estimated,24077.39,10416.06,57179.5,,,,
2025-07-11,101384,1,,estimated,254557.57,104768.37,653379.64,,,,
2025-07-11,101384,2,,estimated,120657.46,49659.04,309694.69,,,,
2025-07-11,101384,3,,estimated,72450.33,29818.41,185960.17,,,,
2025-07-11,101384,4,,estimated,60072.88,24724.22,154190.65,,,,
2025-07-11,101384,5,,estimated,46941.1,19319.57,120484.96,,,,
2025-07-11,101384,6,,estimated,39237.82,16149.13,100712.76,,,,
2025-07-11,101384,7,,estimated,34428.83,14169.89,88369.39,,,,
2025-07-11,101384,8,,estimated,28836.05,11868.06,74014.24,,,,
2025-07-11,101384,9,,estimated,28316.04,11654.04,72679.53,,,,
2025-07-11,101384,10,,estimated,26367.33,10852.01,67677.73,,,,
2025-07-11,101384,11,,estimated,26367.33,10852.01,67677.73,,,,
2025-07-11,101384,12,,estimated,26145.05,10760.53,67107.2,,,,
2025-07-11,101384,13,,estimated,25267.24,10399.25,64854.1,,,,
2025-07-11,101384,14,,estimated,24993.74,10286.68,64152.08,,,,
2025-07-11,101384,15,,estimated,24815.53,10213.34,63694.68,,,,
2025-07-11,101384,16,,estimated,24815.53,10213.34,63694.68,,,,
2025-07-11,101384,17,,estimated,23850.69,9816.24,61218.2,,,,
2025-07-11,101384,18,,estimated,23850.69,9816.24,61218.2,,,,
2025-07-11,101384,19,,estimated,22977.27,9456.76,58976.35,,,,
2025-07-11,101384,20,,estimated,22977.27,9456.76,58976.35,,,,
2025-07-11,101535,1,,estimated,290103.0,161749.56,1063132.66,,,,
2025-07-11,101535,2,,estimated,137561.38,76698.6,504117.49,,,,
2025-07-11,101535,3,,estimated,103784.06,57865.74,380334.64,,,,
2025-07-11,101535,4,,estimated,89968.4,50162.7,329704.78,,,,
2025-07-11,101535,5,,estimated,73738.07,41113.33,270225.9,,,,
2025-07-11,101535,6,,estimated,61637.36,34366.47,225880.79,,,,
2025-07-11,101535,7,,estimated,54083.15,30154.55,198197.05,,,,
2025-07-11,101535,8,,estimated,49936.5,27842.55,183000.96,,,,
2025-07-11,101535,9,,estimated,48251.62,26903.13,176826.4,,,,
2025-07-11,101535,10,,estimated,42267.22,23566.47,154895.55,,,,
2025-07-11,101535,11,,estimated,40572.04,22621.31,148683.26,,,,
2025-07-11,101535,12,,estimated,36765.2,20498.77,134732.43,,,,
2025-07-11,101535,13,,estimated,35747.82,19931.52,131004.06,,,,
2025-07-11,101535,14,,estimated,33982.34,18947.16,124534.17,,,,
2025-07-11,101535,15,,estimated,33637.4,18754.84,123270.06,,,,
2025-07-11,101535,16,,estimated,32196.97,17951.71,117991.37,,,,
2025-07-11,101535,17,,estimated,30890.13,17223.07,113202.23,,,,
2025-07-11,101535,18,,estimated,30634.15,17080.35,112264.16,,,,
2025-07-11,101535,19,,estimated,29591.58,16499.05,108443.45,,,,
2025-07-11,101535,20,,estimated,29289.79,16330.79,107337.52,,,,
