date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-09-19,551228,7,,estimated,69100.4,32910.14,155323.78,,,,
2019-09-19,551228,8,,estimated,66681.88,31758.29,149887.45,,,,
2019-09-19,551228,9,,estimated,64348.02,30646.75,144641.39,,,,
2019-09-19,551228,10,,estimated,62095.84,29574.11,139578.94,,,,
2019-09-19,551228,11,,estimated,58458.15,27841.61,131402.15,,,,
2019-09-19,551228,12,,estimated,54385.36,25901.87,122247.33,,,,
2019-09-19,551228,13,,estimated,52481.87,24995.31,117968.68,,,,
2019-09-19,551228,14,,estimated,50645.0,24120.47,113839.77,,,,
2019-09-19,551228,15,,estimated,48872.43,23276.26,109855.38,,,,
2019-09-19,551228,16,,estimated,47161.89,22461.59,106010.44,,,,
2019-09-19,551228,17,,estimated,45511.23,21675.43,102300.08,,,,
2019-09-19,551228,18,,estimated,43918.33,20916.79,98719.57,,,,
2019-09-19,551228,19,,estimated,42381.19,20184.7,95264.39,,,,
2019-09-19,551228,20,,estimated,40897.85,19478.24,91930.14,,,,
2019-09-19,551732,1,,estimated,93688.62,64759.45,168191.48,,,,
2019-09-19,551732,2,,estimated,67567.75,46704.18,121298.84,,,,
2019-09-19,551732,3,,estimated,57621.31,39829.0,103442.8,,,,
2019-09-19,551732,4,,estimated,52338.1,36177.15,93958.3,,,,
2019-09-19,551732,5,,estimated,49166.73,33985.03,88265.0,,,,
2019-09-19,551732,6,,estimated,47445.9,32795.56,85175.72,,,,
2019-09-19,551732,7,,estimated,44527.28,30778.15,79936.17,,,,
2019-09-19,551732,8,,estimated,42671.37,29495.31,76604.41,,,,
2019-09-19,551732,9,,estimated,40059.88,27690.19,71916.21,,,,
2019-09-19,551732,10,,estimated,38657.78,26721.03,69399.14,,,,
2019-09-19,551732,11,,estimated,36710.52,25375.05,65903.38,,,,
2019-09-19,551732,12,,estimated,35425.65,24486.92,63596.76,,,,
2019-09-19,551732,13,,estimated,34185.75,23629.88,61370.87,,,,
2019-09-19,551732,14,,estimated,32989.25,22802.83,59222.89,,,,
2019-09-19,551732,15,,estimated,31834.63,22004.73,57150.09,,,,
2019-09-19,551732,16,,estimated,30720.42,21234.57,55149.84,,,,
2019-09-19,551732,17,,estimated,29645.2,20491.36,53219.59,,,,
2019-09-19,551732,18,,estimated,28607.62,19774.16,51356.91,,,,
2019-09-19,551732,19,,estimated,27606.35,19082.06,49559.42,,,,
2019-09-19,551732,20,,estimated,26640.13,18414.19,47824.84,,,,
2019-09-19,551736,1,,estimated,81673.66,42870.47,166442.39,,,,
2019-09-19,551736,2,,estimated,58694.59,30808.76,119613.43,,,,
2019-09-19,551736,3,,estimated,56640.28,29730.46,115426.96,,,,
2019-09-19,551736,4,,estimated,45353.22,23805.89,92425.12,,,,
2019-09-19,551736,5,,estimated,41979.99,22035.28,85550.84,,,,
2019-09-19,551736,6,,estimated,40510.7,21264.05,82556.56,,,,
2019-09-19,551736,7,,estimated,38244.24,20074.38,77937.76,,,,
2019-09-19,551736,8,,estimated,36905.69,19371.78,75209.94,,,,
2019-09-19,551736,9,,estimated,35305.56,18531.88,71949.05,,,,
2019-09-19,551736,10,,estimated,34069.87,17883.26,69430.83,,,,
2019-09-19,551736,11,,estimated,32877.42,17257.35,67000.75,,,,
2019-09-19,551736,12,,estimated,31726.71,16653.34,64655.72,,,,
2019-09-19,551736,13,,estimated,30616.28,16070.47,62392.77,,,,
2019-09-19,551736,14,,estimated,29544.71,15508.01,60209.03,,,,
2019-09-19,551736,15,,estimated,28510.64,14965.23,58101.71,,,,
2019-09-19,551736,16,,estimated,27512.77,14441.44,56068.15,,,,
2019-09-19,551736,17,,estimated,26549.82,13935.99,54105.77,,,,
2019-09-19,551736,18,,estimated,25620.58,13448.23,52212.06,,,,
2019-09-19,551736,19,,estimated,24723.86,12977.54,50384.64,,,,
2019-09-19,551736,20,,estimated,23858.53,12523.33,48621.18,,,,
2019-09-19,554973,1,,estimated,105269.92,50136.44,236625.6,,,,
2019-09-19,554973,2,,estimated,75086.1,35760.93,168778.45,,,,
2019-09-19,554973,3,,estimated,64464.39,30702.17,144902.97,,,,
2019-09-19,554973,4,,estimated,56021.1,26680.92,125924.16,,,,
2019-09-19,554973,5,,estimated,49835.2,23734.79,112019.49,,,,
2019-09-19,554973,6,,estimated,46636.08,22211.16,104828.52,,,,
2019-09-19,554973,7,,estimated,45003.81,21433.77,101159.52,,,,
2019-09-19,554973,8,,estimated,41903.06,19956.99,94189.65,,,,
2019-09-19,554973,9,,estimated,39899.24,19002.64,89685.46,,,,
2019-09-19,554973,10,,estimated,38497.47,18335.02,86534.56,,,,
2019-09-19,554973,11,,estimated,37150.06,17693.29,83505.85,,,,
2019-09-19,554973,12,,estimated,35762.24,17032.33,80386.32,,,,
2019-09-19,554973,13,,estimated,34510.56,16436.19,77572.8,,,,
2019-09-19,554973,14,,estimated,33302.69,15860.93,74857.75,,,,
2019-09-19,554973,15,,estimated,30818.67,14677.87,69274.16,,,,
2019-09-19,554973,16,,estimated,29740.01,14164.15,66849.57,,,,
2019-09-19,554973,17,,estimated,28699.11,13668.4,64509.83,,,,
2019-09-19,554973,18,,estimated,27694.64,13190.01,62251.99,,,,
2019-09-19,554973,19,,estimated,24514.73,11675.52,55104.18,,,,
2019-09-19,554973,20,,estimated,23656.71,11266.88,53175.53,,,,
2019-09-19,555003,1,,estimated,127201.65,77339.16,208655.6,,,,
2019-09-19,555003,2,,estimated,87690.17,53316.01,143842.84,,,,
2019-09-19,555003,3,,estimated,62630.69,38079.73,102736.44,,,,
2019-09-19,555003,4,,estimated,49850.65,30309.41,81772.67,,,,
2019-09-19,555003,5,,estimated,42469.9,25821.88,69665.62,,,,
2019-09-19,555003,6,,estimated,35969.9,21869.86,59003.34,,,,
2019-09-19,555003,7,,estimated,32570.78,19803.18,53427.57,,,,
2019-09-19,555003,8,,estimated,29973.04,18223.74,49166.36,,,,
2019-09-19,555003,9,,estimated,27232.74,16557.62,44671.3,,,,
2019-09-19,555003,10,,estimated,26045.86,15836.0,42724.41,,,,
2019-09-19,555003,11,,estimated,23620.82,14361.56,38746.48,,,,
2019-09-19,555003,12,,estimated,22394.1,13615.71,36734.23,,,,
2019-09-19,555003,13,,estimated,21610.31,13139.16,35448.53,,,,
2019-09-19,555003,14,,estimated,20853.94,12679.29,34207.83,,,,
2019-09-19,555003,15,,estimated,20124.06,12235.51,33010.56,,,,
2019-09-19,555003,16,,estimated,19345.71,11762.27,31733.79,,,,
2019-09-19,555003,17,,estimated,18668.61,11350.59,30623.1,,,,
2019-09-19,555003,18,,estimated,18015.21,10953.32,29551.3,,,,
2019-09-19,555003,19,,estimated,17384.67,10569.96,28517.0,,,,
2019-09-19,555003,20,,estimated,16776.21,10200.01,27518.91,,,,
2019-09-19,555421,1,,estimated,201410.76,95925.02,452730.85,,,,
2019-09-19,555421,2,,estimated,138006.99,65727.98,310211.93,,,,
2019-09-19,555421,3,,estimated,113013.51,53824.45,254031.62,,,,
2019-09-19,555421,4,,estimated,98838.5,47073.38,222169.06,,,,
2019-09-19,555421,5,,estimated,93411.67,44488.77,209970.64,,,,
2019-09-19,555421,6,,estimated,87271.17,41564.26,196168.02,,,,
2019-09-19,555421,7,,estimated,84012.01,40012.03,188842.09,,,,
2019-09-19,555421,8,,estimated,78906.11,37580.27,177365.06,,,,
2019-09-19,555421,9,,estimated,76144.4,36264.96,171157.28,,,,
2019-09-19,555421,10,,estimated,72351.48,34458.52,162631.57,,,,
2019-09-19,555421,11,,estimated,69819.18,33252.47,156939.46,,,,
2019-09-19,555421,12,,estimated,67375.51,32088.64,151446.58,,,,
2019-09-19,555421,13,,estimated,65017.36,30965.53,146145.95,,,,
2019-09-19,555421,14,,estimated,62741.76,29881.74,141030.84,,,,
2019-09-19,555421,15,,estimated,60545.8,28835.88,136094.76,,,,
2019-09-19,555421,16,,estimated,58426.69,27826.62,131331.45,,,,
2019-09-19,555421,17,,estimated,56381.76,26852.69,126734.85,,,,
2019-09-19,555421,18,,estimated,54408.4,25912.85,122299.13,,,,
2019-09-19,555421,19,,estimated,52504.1,25005.9,118018.66,,,,
2019-09-19,555421,20,,estimated,50666.46,24130.69,113888.0,,,,
2019-09-19,558754,1,,estimated,438814.99,208992.49,885382.05,,,,
2019-09-19,558754,2,,estimated,170407.61,81159.28,343825.62,,,,
2019-09-19,558754,3,,estimated,120250.43,57271.14,242625.19,,,,
2019-09-19,558754,4,,estimated,89877.4,42805.51,181342.56,,,,
2019-09-19,558754,5,,estimated,65320.13,31109.73,131794.19,,,,
2019-09-19,558754,6,,estimated,54177.5,25802.88,109312.1,,,,
2019-09-19,558754,7,,estimated,48455.21,23077.55,97766.43,,,,
2019-09-19,558754,8,,estimated,43768.45,20845.41,88310.11,,,,
2019-09-19,558754,9,,estimated,39456.96,18791.99,79610.97,,,,
2019-09-19,558754,10,,estimated,37354.04,17790.45,75367.98,,,,
2019-09-19,558754,11,,estimated,35315.23,16819.43,71254.33,,,,
2019-09-19,558754,12,,estimated,33972.17,16179.77,68544.48,,,,
2019-09-19,558754,13,,estimated,31527.7,15015.56,63612.36,,,,
2019-09-19,558754,14,,estimated,30424.23,14490.01,61385.93,,,,
2019-09-19,558754,15,,estimated,29359.38,13982.86,59237.42,,,,
2019-09-19,558754,16,,estimated,28331.8,13493.46,57164.11,,,,
2019-09-19,558754,17,,estimated,27340.19,13021.19,55163.37,,,,
2019-09-19,558754,18,,estimated,26383.28,12565.45,53232.65,,,,
2019-09-19,558754,19,,estimated,25459.87,12125.66,51369.51,,,,
2019-09-19,558754,20,,estimated,24568.77,11701.26,49571.57,,,,
2019-09-19,558846,1,,estimated,192241.8,120904.2,313706.79,,,,
2019-09-19,558846,2,,estimated,139206.34,87549.28,227161.7,,,,
2019-09-19,558846,3,,estimated,114345.12,71913.63,186592.29,,,,
2019-09-19,558846,4,,estimated,96221.52,60515.38,157017.59,,,,
2019-09-19,558846,5,,estimated,89007.0,55978.05,145244.69,,,,
2019-09-19,558846,6,,estimated,84042.13,52855.55,137142.84,,,,
2019-09-19,558846,7,,estimated,79786.82,50179.32,130198.88,,,,
2019-09-19,558846,8,,estimated,76994.28,48423.04,125641.92,,,,
2019-09-19,558846,9,,estimated,74299.48,46728.23,121244.45,,,,
2019-09-19,558846,10,,estimated,71699.0,45092.75,117000.9,,,,
2019-09-19,558846,11,,estimated,69189.54,43514.5,112905.87,,,,
2019-09-19,558846,12,,estimated,66767.9,41991.49,108954.16,,,,
2019-09-19,558846,13,,estimated,64431.03,40521.79,105140.77,,,,
2019-09-19,558846,14,,estimated,62175.94,39103.53,101460.84,,,,
2019-09-19,558846,15,,estimated,59999.78,37734.9,97909.71,,,,
2019-09-19,558846,16,,estimated,57899.79,36414.18,94482.87,,,,
2019-09-19,558846,17,,estimated,55873.3,35139.69,91175.97,,,,
2019-09-19,558846,18,,estimated,53917.73,33909.8,87984.81,,,,
2019-09-19,558846,19,,estimated,52030.61,32722.95,84905.34,,,,
2019-09-19,558846,20,,estimated,50209.54,31577.65,81933.66,,,,
2019-09-19,558873,1,,estimated,231804.77,110400.64,521050.48,,,,
2019-09-19,558873,2,,estimated,194294.07,92535.58,436733.96,,,,
2019-09-19,558873,3,,estimated,125564.83,59802.21,282244.47,,,,
2019-09-19,558873,4,,estimated,108742.07,51790.11,244430.28,,,,
2019-09-19,558873,5,,estimated,104936.09,49977.45,235875.22,,,,
2019-09-19,558873,6,,estimated,93902.11,44722.34,211073.04,,,,
2019-09-19,558873,7,,estimated,90615.54,43157.06,203685.49,,,,
2019-09-19,558873,8,,estimated,87443.99,41646.57,196556.49,,,,
2019-09-19,558873,9,,estimated,84383.45,40188.94,189677.02,,,,
2019-09-19,558873,10,,estimated,77753.48,37031.31,174774.17,,,,
2019-09-19,558873,11,,estimated,75032.11,35735.21,168657.07,,,,
2019-09-19,558873,12,,estimated,72405.98,34484.48,162754.08,,,,
2019-09-19,558873,13,,estimated,69871.77,33277.52,157057.68,,,,
2019-09-19,558873,14,,estimated,67426.26,32112.81,151560.66,,,,
2019-09-19,558873,15,,estimated,65066.34,30988.86,146256.04,,,,
2019-09-19,558873,16,,estimated,62789.02,29904.25,141137.08,,,,
2019-09-19,558873,17,,estimated,60591.4,28857.6,136197.28,,,,
2019-09-19,558873,18,,estimated,58470.71,27847.59,131430.38,,,,
2019-09-19,558873,19,,estimated,56424.23,26872.92,126830.31,,,,
2019-09-19,558873,20,,estimated,54449.38,25932.37,122391.25,,,,
2019-09-19,560271,1,,estimated,896571.0,572813.41,1571031.57,,,,
2019-09-19,560271,2,,estimated,445618.32,284702.66,780842.18,,,,
2019-09-19,560271,3,,estimated,325943.91,208243.45,571140.67,,,,
2019-09-19,560271,4,,estimated,243877.81,155811.95,427338.97,,,,
2019-09-19,560271,5,,estimated,211621.2,135203.41,370816.79,,,,
2019-09-19,560271,6,,estimated,204091.46,130392.71,357622.68,,,,
2019-09-19,560271,7,,estimated,163423.87,104410.46,286362.22,,,,
2019-09-19,560271,8,,estimated,151404.37,96731.27,265300.85,,,,
2019-09-19,560271,9,,estimated,138240.41,88320.9,242234.08,,,,
2019-09-19,560271,10,,estimated,131523.3,84029.38,230463.9,,,,
2019-09-19,560271,11,,estimated,125349.5,80084.99,219645.77,,,,
2019-09-19,560271,12,,estimated,117648.68,75164.98,206151.88,,,,
2019-09-19,560271,13,,estimated,113530.98,72534.21,198936.56,,,,
2019-09-19,560271,14,,estimated,105743.3,67558.71,185290.47,,,,
2019-09-19,560271,15,,estimated,101640.4,64937.4,178101.1,,,,
2019-09-19,560271,16,,estimated,97189.52,62093.75,170301.96,,,,
2019-09-19,560271,17,,estimated,93787.88,59920.47,164341.39,,,,
2019-09-19,560271,18,,estimated,90505.31,57823.25,158589.44,,,,
2019-09-19,560271,19,,estimated,87337.62,55799.44,153038.81,,,,
2019-09-19,560271,20,,estimated,83152.99,53125.91,145706.23,,,,
2019-09-19,562641,1,,estimated,304430.5,144989.78,684298.49,,,,
2019-09-19,562641,2,,estimated,222087.1,105772.45,499207.1,,,,
2019-09-19,562641,3,,estimated,204438.71,97367.13,459537.07,,,,
2019-09-19,562641,4,,estimated,159349.06,75892.48,358184.62,,,,
2019-09-19,562641,5,,estimated,146258.76,69658.02,328760.26,,,,
2019-09-19,562641,6,,estimated,127877.05,60903.44,287441.87,,,,
2019-09-19,562641,7,,estimated,120786.1,57526.27,271502.85,,,,
2019-09-19,562641,8,,estimated,115555.17,55034.95,259744.76,,,,
2019-09-19,562641,9,,estimated,95923.95,45685.28,215617.72,,,,
2019-09-19,562641,10,,estimated,89912.45,42822.21,202105.09,,,,
2019-09-19,562641,11,,estimated,75653.87,36031.34,170054.68,,,,
2019-09-19,562641,12,,estimated,71327.35,33970.76,160329.53,,,,
2019-09-19,562641,13,,estimated,67918.75,32347.37,152667.69,,,,
2019-09-19,562641,14,,estimated,65541.6,31215.21,147324.32,,,,
2019-09-19,562641,15,,estimated,63247.64,30122.68,142167.97,,,,
2019-09-19,562641,16,,estimated,61033.97,29068.38,137192.09,,,,
2019-09-19,562641,17,,estimated,58897.78,28050.99,132390.37,,,,
2019-09-19,562641,18,,estimated,55046.46,26216.73,123733.36,,,,
2019-09-19,562641,19,,estimated,53119.83,25299.15,119402.69,,,,
2019-09-19,562641,20,,estimated,34433.37,16399.43,77399.28,,,,
2019-09-19,563339,1,,estimated,151467.4,91347.57,337770.45,,,,
2019-09-19,563339,2,,estimated,105947.19,63895.06,236260.94,,,,
2019-09-19,563339,3,,estimated,77336.5,46640.41,172459.46,,,,
2019-09-19,563339,4,,estimated,62567.57,37733.5,139524.9,,,,
2019-09-19,563339,5,,estimated,56399.8,34013.82,125770.87,,,,
2019-09-19,563339,6,,estimated,52002.7,31362.0,115965.4,,,,
2019-09-19,563339,7,,estimated,46813.6,28232.54,104393.76,,,,
2019-09-19,563339,8,,estimated,45175.13,27244.4,100739.98,,,,
2019-09-19,563339,9,,estimated,38904.45,23462.65,86756.45,,,,
2019-09-19,563339,10,,estimated,37542.8,22641.46,83719.98,,,,
2019-09-19,563339,11,,estimated,36228.8,21849.01,80789.78,,,,
2019-09-19,563339,12,,estimated,34868.4,21028.58,77756.11,,,,
2019-09-19,563339,13,,estimated,33648.01,20292.58,75034.65,,,,
2019-09-19,563339,14,,estimated,32470.33,19582.34,72408.43,,,,
2019-09-19,563339,15,,estimated,31333.87,18896.95,69874.14,,,,
2019-09-19,563339,16,,estimated,30237.18,18235.56,67428.54,,,,
2019-09-19,563339,17,,estimated,29178.88,17597.32,65068.55,,,,
2019-09-19,563339,18,,estimated,28157.62,16981.41,62791.15,,,,
2019-09-19,563339,19,,estimated,27172.1,16387.06,60593.46,,,,
2019-09-19,563339,20,,estimated,26132.81,15760.28,58275.84,,,,
2019-09-19,563342,1,,estimated,193495.45,92155.23,434938.82,,,,
2019-09-19,563342,2,,estimated,118436.38,56407.17,266221.14,,,,
2019-09-19,563342,3,,estimated,89383.32,42570.2,200915.7,,,,
2019-09-19,563342,4,,estimated,72227.57,34399.51,162353.05,,,,
2019-09-19,563342,5,,estimated,65373.13,31134.97,146945.65,,,,
2019-09-19,563342,6,,estimated,55535.83,26449.8,124833.36,,,,
2019-09-19,563342,7,,estimated,49737.84,23688.42,111800.65,,,,
2019-09-19,563342,8,,estimated,47997.01,22859.33,107887.63,,,,
2019-09-19,563342,9,,estimated,46317.12,22059.25,104111.56,,,,
2019-09-19,563342,10,,estimated,44696.02,21287.18,100467.66,,,,
2019-09-19,563342,11,,estimated,42295.06,20143.68,95070.79,,,,
2019-09-19,563342,12,,estimated,40814.73,19438.65,91743.31,,,,
2019-09-19,563342,13,,estimated,39386.22,18758.3,88532.29,,,,
2019-09-19,563342,14,,estimated,38007.7,18101.76,85433.66,,,,
2019-09-19,563342,15,,estimated,36677.43,17468.2,82443.48,,,,
2019-09-19,563342,16,,estimated,31431.92,14969.94,70652.64,,,,
2019-09-19,563342,17,,estimated,30331.81,14446.0,68179.8,,,,
2019-09-19,563342,18,,estimated,29270.19,13940.39,65793.5,,,,
2019-09-19,563342,19,,estimated,28245.74,13452.47,63490.73,,,,
2019-09-19,563342,20,,estimated,27257.14,12981.64,61268.56,,,,
2019-09-19,563689,1,,estimated,221678.8,105577.99,498289.32,,,,
2019-09-19,563689,2,,estimated,114443.98,54505.73,257247.03,,,,
2019-09-19,563689,3,,estimated,78418.92,37348.23,176269.95,,,,
2019-09-19,563689,4,,estimated,61690.55,29381.09,138667.93,,,,
2019-09-19,563689,5,,estimated,49343.66,23500.69,110914.62,,,,
2019-09-19,563689,6,,estimated,42029.95,20017.42,94474.86,,,,
2019-09-19,563689,7,,estimated,36798.78,17525.99,82716.26,,,,
2019-09-19,563689,8,,estimated,32941.65,15688.98,74046.21,,,,
2019-09-19,563689,9,,estimated,30038.81,14306.45,67521.21,,,,
2019-09-19,563689,10,,estimated,26914.28,12818.34,60497.88,,,,
2019-09-19,563689,11,,estimated,24580.18,11706.69,55251.29,,,,
2019-09-19,563689,12,,estimated,22528.68,10729.64,50639.94,,,,
2019-09-19,563689,13,,estimated,21319.77,10153.87,47922.54,,,,
2019-09-19,563689,14,,estimated,20213.4,9626.95,45435.65,,,,
2019-09-19,563689,15,,estimated,19505.93,9290.0,43845.4,,,,
2019-09-19,563689,16,,estimated,18736.55,8923.58,42116.0,,,,
2019-09-19,563689,17,,estimated,17159.62,8172.53,38571.36,,,,
2019-09-19,563689,18,,estimated,16559.03,7886.5,37221.37,,,,
2019-09-19,563689,19,,estimated,15979.46,7610.47,35918.62,,,,
2019-09-19,563689,20,,estimated,15420.18,7344.1,34661.47,,,,
2019-09-19,564286,1,,estimated,160763.87,76566.3,315004.84,,,,
2019-09-19,564286,2,,estimated,127748.01,60841.98,250312.71,,,,
2019-09-19,564286,3,,estimated,110751.23,52747.0,217008.8,,,,
2019-09-19,564286,4,,estimated,91371.65,43517.17,179035.94,,,,
2019-09-19,564286,5,,estimated,80225.83,38208.8,157196.54,,,,
2019-09-19,564286,6,,estimated,76574.51,36469.81,150042.06,,,,
2019-09-19,564286,7,,estimated,72556.49,34556.16,142169.04,,,,
2019-09-19,564286,8,,estimated,70017.01,33346.69,137193.12,,,,
2019-09-19,564286,9,,estimated,67566.42,32179.56,132391.36,,,,
2019-09-19,564286,10,,estimated,65201.59,31053.28,127757.66,,,,
2019-09-19,564286,11,,estimated,62919.54,29966.41,123286.14,,,,
2019-09-19,564286,12,,estimated,60717.35,28917.59,118971.13,,,,
2019-09-19,564286,13,,estimated,58592.24,27905.47,114807.14,,,,
2019-09-19,564286,14,,estimated,56541.52,26928.78,110788.89,,,,
2019-09-19,564286,15,,estimated,54562.56,25986.27,106911.28,,,,
2019-09-19,564286,16,,estimated,52652.87,25076.75,103169.38,,,,
2019-09-19,564286,17,,estimated,50810.02,24199.07,99558.46,,,,
2019-09-19,564286,18,,estimated,49031.67,23352.1,96073.91,,,,
2019-09-19,564286,19,,estimated,47315.56,22534.78,92711.32,,,,
2019-09-19,564286,20,,estimated,45659.52,21746.06,89466.43,,,,
2019-09-19,564647,1,,estimated,96740.84,46074.34,185658.22,,,,
2019-09-19,564647,2,,estimated,61233.25,29163.29,117514.55,,,,
2019-09-19,564647,3,,estimated,45894.67,21858.05,88077.82,,,,
2019-09-19,564647,4,,estimated,42358.72,20174.0,81291.87,,,,
2019-09-19,564647,5,,estimated,40876.16,19467.91,78446.66,,,,
2019-09-19,564647,6,,estimated,37278.15,17754.3,71541.61,,,,
2019-09-19,564647,7,,estimated,35923.62,17109.18,68942.08,,,,
2019-09-19,564647,8,,estimated,34666.29,16510.36,66529.11,,,,
2019-09-19,564647,9,,estimated,33452.97,15932.5,64200.59,,,,
2019-09-19,564647,10,,estimated,32282.12,15374.86,61953.57,,,,
2019-09-19,564647,11,,estimated,31038.23,14782.44,59566.38,,,,
2019-09-19,564647,12,,estimated,29696.47,14143.41,56991.38,,,,
2019-09-19,564647,13,,estimated,28657.1,13648.39,54996.68,,,,
2019-09-19,564647,14,,estimated,27654.1,13170.7,53071.8,,,,
2019-09-19,564647,15,,estimated,26686.2,12709.72,51214.29,,,,
2019-09-19,564647,16,,estimated,25752.19,12264.88,49421.79,,,,
2019-09-19,564647,17,,estimated,24850.86,11835.61,47692.02,,,,
2019-09-19,564647,18,,estimated,23981.08,11421.36,46022.8,,,,
2019-09-19,564647,19,,estimated,23141.74,11021.62,44412.01,,,,
2019-09-19,564647,20,,estimated,22331.78,10635.86,42857.59,,,,
2019-09-19,564895,1,,estimated,208957.4,99519.22,469694.17,,,,
2019-09-19,564895,2,,estimated,145477.67,69286.01,327004.52,,,,
2019-09-19,564895,3,,estimated,140385.95,66861.0,315559.36,,,,
2019-09-19,564895,4,,estimated,135472.44,64520.86,304514.78,,,,
2019-09-19,564895,5,,estimated,109813.3,52300.3,246838.2,,,,
2019-09-19,564895,6,,estimated,97093.75,46242.41,218247.21,,,,
2019-09-19,564895,7,,estimated,93695.47,44623.93,210608.55,,,,
2019-09-19,564895,8,,estimated,90416.13,43062.09,203237.25,,,,
2019-09-19,564895,9,,estimated,87251.56,41554.92,196123.95,,,,
2019-09-19,564895,10,,estimated,84197.76,40100.5,189259.61,,,,
2019-09-19,564895,11,,estimated,81250.84,38696.98,182635.53,,,,
2019-09-19,564895,12,,estimated,78407.06,37342.58,176243.28,,,,
2019-09-19,564895,13,,estimated,75662.81,36035.59,170074.77,,,,
2019-09-19,564895,14,,estimated,73014.61,34774.35,164122.15,,,,
