date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-10-10,205272,15,,estimated,46004.77,16069.95,104147.49,,,,
2023-10-10,205272,16,,estimated,44713.1,15618.76,101223.35,,,,
2023-10-10,205272,17,,estimated,43587.8,15225.68,98675.85,,,,
2023-10-10,205272,18,,estimated,40406.86,14114.55,91474.72,,,,
2023-10-10,205272,19,,estimated,39727.39,13877.2,89936.5,,,,
2023-10-10,205272,20,,estimated,37803.51,13205.17,85581.15,,,,
2023-10-10,205582,1,,estimated,197584.71,81320.02,507145.88,,,,
2023-10-10,205582,2,,estimated,162484.18,66873.68,417052.42,,,,
2023-10-10,205582,3,,estimated,131645.68,54181.47,337898.43,,,,
2023-10-10,205582,4,,estimated,113315.34,46637.24,290849.48,,,,
2023-10-10,205582,5,,estimated,107986.37,44444.0,277171.47,,,,
2023-10-10,205582,6,,estimated,97511.37,40132.8,250285.01,,,,
2023-10-10,205582,7,,estimated,93543.63,38499.79,240100.92,,,,
2023-10-10,205582,8,,estimated,93543.63,38499.79,240100.92,,,,
2023-10-10,205582,9,,estimated,93543.63,38499.79,240100.92,,,,
2023-10-10,205582,10,,estimated,93543.63,38499.79,240100.92,,,,
2023-10-10,205582,11,,estimated,93543.63,38499.79,240100.92,,,,
2023-10-10,205582,12,,estimated,93234.88,38372.72,239308.44,,,,
2023-10-10,205582,13,,estimated,93234.88,38372.72,239308.44,,,,
2023-10-10,205582,14,,estimated,87697.26,36093.6,225094.88,,,,
2023-10-10,205582,15,,estimated,87697.26,36093.6,225094.88,,,,
2023-10-10,205582,16,,estimated,87697.26,36093.6,225094.88,,,,
2023-10-10,205582,17,,estimated,87697.26,36093.6,225094.88,,,,
2023-10-10,205582,18,,estimated,81498.37,33542.32,209184.02,,,,
2023-10-10,205582,19,,estimated,80127.92,32978.28,205666.46,,,,
2023-10-10,205582,20,,estimated,76247.63,31381.27,195706.79,,,,
2023-10-10,205611,1,,estimated,197584.71,80971.73,626100.96,,,,
2023-10-10,205611,2,,estimated,162484.18,66587.26,514875.37,,,,
2023-10-10,205611,3,,estimated,131645.68,53949.41,417155.18,,,,
2023-10-10,205611,4,,estimated,113315.34,46437.49,359070.52,,,,
2023-10-10,205611,5,,estimated,107986.37,44253.64,342184.23,,,,
2023-10-10,205611,6,,estimated,97511.37,39960.91,308991.34,,,,
2023-10-10,205611,7,,estimated,93543.63,38334.9,296418.49,,,,
2023-10-10,205611,8,,estimated,93543.63,38334.9,296418.49,,,,
2023-10-10,205611,9,,estimated,93543.63,38334.9,296418.49,,,,
2023-10-10,205611,10,,estimated,93543.63,38334.9,296418.49,,,,
2023-10-10,205611,11,,estimated,93543.63,38334.9,296418.49,,,,
2023-10-10,205611,12,,estimated,93234.88,38208.37,295440.13,,,,
2023-10-10,205611,13,,estimated,93234.88,38208.37,295440.13,,,,
2023-10-10,205611,14,,estimated,87697.26,35939.01,277892.67,,,,
2023-10-10,205611,15,,estimated,87697.26,35939.01,277892.67,,,,
2023-10-10,205611,16,,estimated,87697.26,35939.01,277892.67,,,,
2023-10-10,205611,17,,estimated,87697.26,35939.01,277892.67,,,,
2023-10-10,205611,18,,estimated,86134.64,35298.64,272941.08,,,,
2023-10-10,205611,19,,estimated,84686.24,34705.07,268351.41,,,,
2023-10-10,205611,20,,estimated,80585.2,33024.43,255356.15,,,,
2023-10-10,205761,1,,estimated,182875.48,75266.14,469391.33,,,,
2023-10-10,205761,2,,estimated,139779.7,57529.19,358776.24,,,,
2023-10-10,205761,3,,estimated,113250.34,46610.49,290682.64,,,,
2023-10-10,205761,4,,estimated,95867.09,39456.06,246064.6,,,,
2023-10-10,205761,5,,estimated,91358.67,37600.53,234492.71,,,,
2023-10-10,205761,6,,estimated,82496.59,33953.16,211746.18,,,,
2023-10-10,205761,7,,estimated,79139.8,32571.6,203130.21,,,,
2023-10-10,205761,8,,estimated,78948.96,32493.06,202640.37,,,,
2023-10-10,205761,9,,estimated,74302.92,30580.88,190715.27,,,,
2023-10-10,205761,10,,estimated,72802.17,29963.22,186863.26,,,,
2023-10-10,205761,11,,estimated,66703.18,27453.06,171208.81,,,,
2023-10-10,205761,12,,estimated,63462.78,26119.4,162891.59,,,,
2023-10-10,205761,13,,estimated,63462.78,26119.4,162891.59,,,,
2023-10-10,205761,14,,estimated,59693.43,24568.05,153216.71,,,,
2023-10-10,205761,15,,estimated,57747.18,23767.03,148221.2,,,,
2023-10-10,205761,16,,estimated,55410.26,22805.22,142222.98,,,,
2023-10-10,205761,17,,estimated,54817.19,22561.13,140700.72,,,,
2023-10-10,205761,18,,estimated,51672.46,21266.86,132629.07,,,,
2023-10-10,205761,19,,estimated,50803.55,20909.24,130398.82,,,,
2023-10-10,205761,20,,estimated,48343.31,19896.67,124084.04,,,,
2023-10-10,206361,1,,estimated,165076.58,59029.17,283439.27,,,,
2023-10-10,206361,2,,estimated,126175.2,45118.55,216644.94,,,,
2023-10-10,206361,3,,estimated,102227.88,36555.31,175526.99,,,,
2023-10-10,206361,4,,estimated,86536.5,30944.29,148584.62,,,,
2023-10-10,206361,5,,estimated,82466.87,29489.04,141597.0,,,,
2023-10-10,206361,6,,estimated,74467.31,26628.51,127861.63,,,,
2023-10-10,206361,7,,estimated,71437.23,25544.99,122658.92,,,,
2023-10-10,206361,8,,estimated,66706.74,23853.43,114536.59,,,,
2023-10-10,206361,9,,estimated,62781.13,22449.69,107796.25,,,,
2023-10-10,206361,10,,estimated,61513.09,21996.25,105619.01,,,,
2023-10-10,206361,11,,estimated,56359.83,20153.52,96770.77,,,,
2023-10-10,206361,12,,estimated,53621.89,19174.47,92069.69,,,,
2023-10-10,206361,13,,estimated,53621.89,19174.47,92069.69,,,,
2023-10-10,206361,14,,estimated,50437.03,18035.6,86601.23,,,,
2023-10-10,206361,15,,estimated,45267.25,16186.96,77724.63,,,,
2023-10-10,206361,16,,estimated,43435.36,15531.9,74579.25,,,,
2023-10-10,206361,17,,estimated,42970.46,15365.66,73781.0,,,,
2023-10-10,206361,18,,estimated,40505.34,14484.16,69548.35,,,,
2023-10-10,206361,19,,estimated,39824.21,14240.6,68378.83,,,,
2023-10-10,206361,20,,estimated,37895.64,13550.97,65067.46,,,,
2023-10-10,206363,1,,estimated,181923.84,80055.72,367981.01,,,,
2023-10-10,206363,2,,estimated,139052.31,61190.08,281263.91,,,,
2023-10-10,206363,3,,estimated,112661.01,49576.56,227881.69,,,,
2023-10-10,206363,4,,estimated,95368.22,41966.86,192903.22,,,,
2023-10-10,206363,5,,estimated,90883.26,39993.25,183831.39,,,,
2023-10-10,206363,6,,estimated,82067.29,36113.78,165999.17,,,,
2023-10-10,206363,7,,estimated,78727.97,34644.3,159244.65,,,,
2023-10-10,206363,8,,estimated,73514.7,32350.2,148699.66,,,,
2023-10-10,206363,9,,estimated,69188.46,30446.43,139948.89,,,,
2023-10-10,206363,10,,estimated,67791.01,29831.48,137122.24,,,,
2023-10-10,206363,11,,estimated,62111.82,27332.35,125634.83,,,,
2023-10-10,206363,12,,estimated,59094.46,26004.56,119531.56,,,,
2023-10-10,206363,13,,estimated,59094.46,26004.56,119531.56,,,,
2023-10-10,206363,14,,estimated,55584.56,24460.03,112432.02,,,,
2023-10-10,206363,15,,estimated,49887.17,21952.89,100907.79,,,,
2023-10-10,206363,16,,estimated,47868.33,21064.5,96824.24,,,,
2023-10-10,206363,17,,estimated,47355.98,20839.03,95787.89,,,,
2023-10-10,206363,18,,estimated,44639.28,19643.55,90292.77,,,,
2023-10-10,206363,19,,estimated,43888.63,19313.23,88774.42,,,,
2023-10-10,206363,20,,estimated,41010.22,18046.58,82952.21,,,,
2023-10-10,206440,1,,estimated,327135.28,134639.21,839666.77,,,,
2023-10-10,206440,2,,estimated,298214.24,122736.16,765434.37,,,,
2023-10-10,206440,3,,estimated,241615.17,99441.66,620160.03,,,,
2023-10-10,206440,4,,estimated,204528.86,84178.03,524969.63,,,,
2023-10-10,206440,5,,estimated,204528.86,84178.03,524969.63,,,,
2023-10-10,206440,6,,estimated,201930.68,83108.7,518300.81,,,,
2023-10-10,206440,7,,estimated,201930.68,83108.7,518300.81,,,,
2023-10-10,206440,8,,estimated,201930.68,83108.7,518300.81,,,,
2023-10-10,206440,9,,estimated,201930.68,83108.7,518300.81,,,,
2023-10-10,206440,10,,estimated,201930.68,83108.7,518300.81,,,,
2023-10-10,206440,11,,estimated,201930.68,83108.7,518300.81,,,,
2023-10-10,206440,12,,estimated,201930.68,83108.7,518300.81,,,,
2023-10-10,206440,13,,estimated,201930.68,83108.7,518300.81,,,,
2023-10-10,206440,14,,estimated,201930.68,83108.7,518300.81,,,,
2023-10-10,206440,15,,estimated,201930.68,83108.7,518300.81,,,,
2023-10-10,206440,16,,estimated,175592.06,72268.5,450696.77,,,,
2023-10-10,206440,17,,estimated,173712.66,71494.99,445872.87,,,,
2023-10-10,206440,18,,estimated,154263.78,63490.41,395952.91,,,,
2023-10-10,206440,19,,estimated,151669.75,62422.78,389294.76,,,,
2023-10-10,206440,20,,estimated,135276.49,55675.8,347217.73,,,,
2023-10-10,206471,1,,estimated,205955.15,84765.05,528630.52,,,,
2023-10-10,206471,2,,estimated,160867.11,66208.14,412901.86,,,,
2023-10-10,206471,3,,estimated,130335.52,53642.24,334535.62,,,,
2023-10-10,206471,4,,estimated,110329.82,45408.49,283186.47,,,,
2023-10-10,206471,5,,estimated,107636.8,44300.12,276274.22,,,,
2023-10-10,206471,6,,estimated,100485.42,41356.83,257918.58,,,,
2023-10-10,206471,7,,estimated,100485.42,41356.83,257918.58,,,,
2023-10-10,206471,8,,estimated,100485.42,41356.83,257918.58,,,,
2023-10-10,206471,9,,estimated,100485.42,41356.83,257918.58,,,,
2023-10-10,206471,10,,estimated,100485.42,41356.83,257918.58,,,,
2023-10-10,206471,11,,estimated,100485.42,41356.83,257918.58,,,,
2023-10-10,206471,12,,estimated,100485.42,41356.83,257918.58,,,,
2023-10-10,206471,13,,estimated,100485.42,41356.83,257918.58,,,,
2023-10-10,206471,14,,estimated,100485.42,41356.83,257918.58,,,,
2023-10-10,206471,15,,estimated,97973.3,40322.91,251470.65,,,,
2023-10-10,206471,16,,estimated,84601.68,34819.55,217149.36,,,,
2023-10-10,206471,17,,estimated,83696.16,34446.87,214825.16,,,,
2023-10-10,206471,18,,estimated,77933.38,32075.07,200033.66,,,,
2023-10-10,206471,19,,estimated,76622.88,31535.71,196669.97,,,,
2023-10-10,206471,20,,estimated,70964.93,29207.06,182147.55,,,,
2023-10-10,207288,1,,estimated,124402.86,42104.02,513228.02,,,,
2023-10-10,207288,2,,estimated,86712.45,29347.74,357735.03,,,,
2023-10-10,207288,3,,estimated,70254.87,23777.69,289838.75,,,,
2023-10-10,207288,4,,estimated,56866.06,19246.26,234602.78,,,,
2023-10-10,207288,5,,estimated,52206.53,17669.25,215379.74,,,,
2023-10-10,207288,6,,estimated,45820.92,15508.05,189035.7,,,,
2023-10-10,207288,7,,estimated,42187.28,14278.24,174044.98,,,,
2023-10-10,207288,8,,estimated,35409.66,11984.36,146083.68,,,,
2023-10-10,207288,9,,estimated,33325.81,11279.09,137486.73,,,,
2023-10-10,207288,10,,estimated,31773.76,10753.8,131083.68,,,,
2023-10-10,207288,11,,estimated,28845.52,9762.74,119003.13,,,,
2023-10-10,207288,12,,estimated,27444.19,9288.46,113221.91,,,,
2023-10-10,207288,13,,estimated,26069.19,8823.09,107549.31,,,,
2023-10-10,207288,14,,estimated,24511.17,8295.78,101121.61,,,,
2023-10-10,207288,15,,estimated,21557.1,7295.98,88934.53,,,,
2023-10-10,207288,16,,estimated,21343.66,7223.74,88053.97,,,,
2023-10-10,207288,17,,estimated,21343.66,7223.74,88053.97,,,,
2023-10-10,207288,18,,estimated,21343.66,7223.74,88053.97,,,,
2023-10-10,207288,19,,estimated,21343.66,7223.74,88053.97,,,,
2023-10-10,207288,20,,estimated,21343.66,7223.74,88053.97,,,,
2023-10-10,207774,1,,estimated,144254.82,65574.6,1080412.2,,,,
2023-10-10,207774,2,,estimated,103568.9,47079.8,775690.55,,,,
2023-10-10,207774,3,,estimated,83912.09,38144.32,628468.73,,,,
2023-10-10,207774,4,,estimated,67920.6,30874.99,508698.69,,,,
2023-10-10,207774,5,,estimated,62355.29,28345.14,467016.72,,,,
2023-10-10,207774,6,,estimated,56411.7,25643.33,422501.58,,,,
2023-10-10,207774,7,,estimated,51938.21,23609.8,388996.91,,,,
2023-10-10,207774,8,,estimated,46760.41,21256.1,350217.17,,,,
2023-10-10,207774,9,,estimated,44008.6,20005.2,329607.2,,,,
2023-10-10,207774,10,,estimated,41959.04,19073.52,314256.82,,,,
2023-10-10,207774,11,,estimated,35992.57,16361.31,269570.29,,,,
2023-10-10,207774,12,,estimated,34244.05,15566.48,256474.56,,,,
2023-10-10,207774,13,,estimated,32528.38,14786.58,243624.85,,,,
2023-10-10,207774,14,,estimated,30584.33,13902.87,229064.7,,,,
2023-10-10,207774,15,,estimated,26898.37,12227.32,201458.25,,,,
2023-10-10,207774,16,,estimated,26632.05,12106.25,199463.6,,,,
2023-10-10,207774,17,,estimated,26632.05,12106.25,199463.6,,,,
2023-10-10,207774,18,,estimated,26632.05,12106.25,199463.6,,,,
2023-10-10,207774,19,,estimated,26420.74,12010.2,197881.01,,,,
2023-10-10,207774,20,,estimated,25004.11,11366.24,187271.0,,,,
2023-10-10,207802,1,,estimated,127008.79,55444.0,312751.47,,,,
2023-10-10,207802,2,,estimated,88704.32,38722.7,218429.03,,,,
2023-10-10,207802,3,,estimated,71868.7,31373.33,176972.32,,,,
2023-10-10,207802,4,,estimated,58172.34,25394.36,143245.87,,,,
2023-10-10,207802,5,,estimated,53405.78,23313.58,131508.49,,,,
2023-10-10,207802,6,,estimated,46896.24,20471.93,115479.16,,,,
2023-10-10,207802,7,,estimated,43177.33,18848.49,106321.55,,,,
2023-10-10,207802,8,,estimated,36249.8,15824.37,89262.94,,,,
2023-10-10,207802,9,,estimated,34116.52,14893.11,84009.86,,,,
2023-10-10,207802,10,,estimated,32527.64,14199.51,80097.35,,,,
2023-10-10,207802,11,,estimated,29187.66,12741.49,71872.84,,,,
2023-10-10,207802,12,,estimated,27769.71,12122.5,68381.24,,,,
2023-10-10,207802,13,,estimated,26378.4,11515.14,64955.22,,,,
2023-10-10,207802,14,,estimated,24801.9,10826.94,61073.17,,,,
2023-10-10,207802,15,,estimated,21812.8,9522.09,53712.69,,,,
2023-10-10,207802,16,,estimated,21596.82,9427.81,53180.87,,,,
2023-10-10,207802,17,,estimated,21596.82,9427.81,53180.87,,,,
2023-10-10,207802,18,,estimated,21596.82,9427.81,53180.87,,,,
2023-10-10,207802,19,,estimated,21596.82,9427.81,53180.87,,,,
2023-10-10,207802,20,,estimated,21501.07,9386.01,52945.08,,,,
2023-10-10,207966,1,,estimated,206181.43,93142.97,374386.54,,,,
2023-10-10,207966,2,,estimated,164398.55,74267.45,298516.71,,,,
2023-10-10,207966,3,,estimated,133196.71,60171.94,241860.07,,,,
2023-10-10,207966,4,,estimated,117535.99,53097.18,213423.17,,,,
2023-10-10,207966,5,,estimated,115486.45,52171.29,209701.58,,,,
2023-10-10,207966,6,,estimated,105553.25,47683.94,191664.77,,,,
2023-10-10,207966,7,,estimated,100875.93,45570.95,183171.65,,,,
2023-10-10,207966,8,,estimated,100229.68,45279.01,181998.18,,,,
2023-10-10,207966,9,,estimated,94331.32,42614.41,171287.87,,,,
2023-10-10,207966,10,,estimated,92405.22,41744.28,167790.42,,,,
2023-10-10,207966,11,,estimated,88535.2,39996.0,160763.21,,,,
2023-10-10,207966,12,,estimated,84234.23,38053.02,152953.45,,,,
2023-10-10,207966,13,,estimated,84234.23,38053.02,152953.45,,,,
2023-10-10,207966,14,,estimated,82116.94,37096.53,149108.85,,,,
2023-10-10,207966,15,,estimated,77767.1,35131.48,141210.36,,,,
2023-10-10,207966,16,,estimated,75911.27,34293.1,137840.53,,,,
2023-10-10,207966,17,,estimated,72236.78,32633.14,131168.35,,,,
2023-10-10,207966,18,,estimated,64257.88,29028.66,116680.17,,,,
2023-10-10,207966,19,,estimated,63177.34,28540.52,114718.11,,,,
2023-10-10,207966,20,,estimated,59328.9,26801.98,107730.08,,,,
2023-10-10,208532,1,,estimated,206181.43,84858.18,529211.33,,,,
2023-10-10,208532,2,,estimated,164398.55,67661.58,421966.09,,,,
2023-10-10,208532,3,,estimated,133196.71,54819.83,341879.52,,,,
2023-10-10,208532,4,,estimated,117535.99,48374.34,301682.74,,,,
2023-10-10,208532,5,,estimated,115486.45,47530.81,296422.11,,,,
2023-10-10,208532,6,,estimated,105553.25,43442.6,270926.31,,,,
2023-10-10,208532,7,,estimated,100875.93,41517.55,258920.93,,,,
2023-10-10,208532,8,,estimated,100229.68,41251.57,257262.18,,,,
2023-10-10,208532,9,,estimated,94331.32,38823.98,242122.7,,,,
2023-10-10,208532,10,,estimated,92405.22,38031.25,237178.91,,,,
2023-10-10,208532,11,,estimated,88535.2,36438.47,227245.64,,,,
2023-10-10,208532,12,,estimated,84234.23,34668.32,216206.22,,,,
2023-10-10,208532,13,,estimated,84234.23,34668.32,216206.22,,,,
2023-10-10,208532,14,,estimated,82116.94,33796.9,210771.71,,,,
2023-10-10,208532,15,,estimated,77767.1,32006.64,199606.86,,,,
2023-10-10,208532,16,,estimated,75911.27,31242.83,194843.46,,,,
2023-10-10,208532,17,,estimated,72236.78,29730.52,185412.05,,,,
2023-10-10,208532,18,,estimated,64257.88,26446.64,164932.39,,,,
2023-10-10,208532,19,,estimated,63177.34,26001.92,162158.94,,,,
2023-10-10,208532,20,,estimated,59328.9,24418.02,152281.06,,,,
2023-10-10,210022,1,,estimated,206181.43,89470.19,446964.98,,,,
2023-10-10,210022,2,,estimated,164398.55,71338.96,356387.06,,,,
2023-10-10,210022,3,,estimated,133196.71,57799.27,288746.98,,,,
2023-10-10,210022,4,,estimated,117535.99,51003.47,254797.31,,,,
2023-10-10,210022,5,,estimated,115486.45,50114.09,250354.25,,,,
2023-10-10,210022,6,,estimated,105553.25,45803.69,228820.83,,,,
2023-10-10,210022,7,,estimated,100875.93,43774.02,218681.24,,,,
2023-10-10,210022,8,,estimated,100229.68,43493.58,217280.28,,,,
2023-10-10,210022,9,,estimated,94331.32,40934.05,204493.67,,,,
2023-10-10,210022,10,,estimated,92405.22,40098.24,200318.21,,,,
2023-10-10,210022,11,,estimated,88535.2,38418.89,191928.7,,,,
2023-10-10,210022,12,,estimated,84234.23,36552.53,182604.95,,,,
2023-10-10,210022,13,,estimated,84234.23,36552.53,182604.95,,,,
2023-10-10,210022,14,,estimated,82116.94,35633.75,178015.04,,,,
2023-10-10,210022,15,,estimated,77767.1,33746.19,168585.35,,,,
2023-10-10,210022,16,,estimated,75911.27,32940.87,164562.24,,,,
2023-10-10,210022,17,,estimated,72236.78,31346.37,156596.6,,,,
2023-10-10,210022,18,,estimated,64257.88,27884.01,139299.75,,,,
2023-10-10,210022,19,,estimated,63177.34,27415.12,136957.33,,,,
2023-10-10,210022,20,,estimated,59328.9,25745.13,128614.6,,,,
2023-10-10,210413,1,,estimated,161757.47,66574.59,415187.16,,,,
2023-10-10,210413,2,,estimated,115293.47,47451.38,295926.78,,,,
2023-10-10,210413,3,,estimated,93411.42,38445.38,239761.55,,,,
2023-10-10,210413,4,,estimated,78804.88,32433.76,202270.58,,,,
2023-10-10,210413,5,,estimated,72921.86,30012.48,187170.46,,,,
2023-10-10,210413,6,,estimated,65579.77,26990.69,168325.32,,,,
2023-10-10,210413,7,,estimated,62673.76,25794.66,160866.39,,,,
2023-10-10,210413,8,,estimated,58408.73,24039.3,149919.22,,,,
2023-10-10,210413,9,,estimated,54971.44,22624.62,141096.64,,,,
2023-10-10,210413,10,,estimated,51556.42,21219.1,132331.23,,,,
2023-10-10,210413,11,,estimated,45781.27,18842.22,117507.99,,,,
2023-10-10,210413,12,,estimated,43557.23,17926.87,111799.48,,,,
2023-10-10,210413,13,,estimated,41967.16,17272.44,107718.22,,,,
2023-10-10,210413,14,,estimated,39459.02,16240.17,101280.52,,,,
2023-10-10,210413,15,,estimated,35510.07,14614.89,91144.63,,,,
2023-10-10,210413,16,,estimated,34662.65,14266.12,88969.53,,,,
2023-10-10,210413,17,,estimated,34456.13,14181.12,88439.46,,,,
2023-10-10,210413,18,,estimated,32723.1,13467.86,83991.25,,,,
2023-10-10,210413,19,,estimated,32172.83,13241.39,82578.86,,,,
2023-10-10,210413,20,,estimated,31156.87,12823.24,79971.15,,,,
2023-10-10,212377,1,,estimated,161757.47,66574.59,415187.16,,,,
2023-10-10,212377,2,,estimated,115293.47,47451.38,295926.78,,,,
2023-10-10,212377,3,,estimated,93411.42,38445.38,239761.55,,,,
2023-10-10,212377,4,,estimated,78804.88,32433.76,202270.58,,,,
2023-10-10,212377,5,,estimated,72921.86,30012.48,187170.46,,,,
2023-10-10,212377,6,,estimated,65579.77,26990.69,168325.32,,,,
2023-10-10,212377,7,,estimated,62673.76,25794.66,160866.39,,,,
2023-10-10,212377,8,,estimated,58408.73,24039.3,149919.22,,,,
2023-10-10,212377,9,,estimated,54971.44,22624.62,141096.64,,,,
2023-10-10,212377,10,,estimated,51556.42,21219.1,132331.23,,,,
2023-10-10,212377,11,,estimated,45781.27,18842.22,117507.99,,,,
2023-10-10,212377,12,,estimated,43557.23,17926.87,111799.48,,,,
2023-10-10,212377,13,,estimated,41967.16,17272.44,107718.22,,,,
2023-10-10,212377,14,,estimated,39459.02,16240.17,101280.52,,,,
2023-10-10,212377,15,,estimated,35510.07,14614.89,91144.63,,,,
2023-10-10,212377,16,,estimated,34662.65,14266.12,88969.53,,,,
2023-10-10,212377,17,,estimated,34456.13,14181.12,88439.46,,,,
2023-10-10,212377,18,,estimated,32723.1,13467.86,83991.25,,,,
2023-10-10,212377,19,,estimated,32172.83,13241.39,82578.86,,,,
2023-10-10,212377,20,,estimated,31156.87,12823.24,79971.15,,,,
2023-10-10,214099,1,,estimated,154647.5,69696.41,258599.7,,,,
2023-10-10,214099,2,,estimated,110225.79,49676.47,184318.25,,,,
2023-10-10,214099,3,,estimated,89305.55,40248.15,149335.67,,,,
2023-10-10,214099,4,,estimated,75341.03,33954.64,125984.38,,,,
2023-10-10,214099,5,,estimated,69716.59,31419.82,116579.25,,,,
2023-10-10,214099,6,,estimated,62697.22,28256.33,104841.54,,,,
2023-10-10,214099,7,,estimated,59918.94,27004.22,100195.73,,,,
2023-10-10,214099,8,,estimated,55841.37,25166.54,93377.28,,,,
2023-10-10,214099,9,,estimated,52555.17,23685.52,87882.12,,,,
2023-10-10,214099,10,,estimated,49290.26,22214.09,82422.58,,,,
2023-10-10,214099,11,,estimated,42469.26,19140.01,71016.58,,,,
2023-10-10,214099,12,,estimated,40406.11,18210.19,67566.61,,,,
2023-10-10,214099,13,,estimated,38931.07,17545.42,65100.07,,,,
2023-10-10,214099,14,,estimated,36604.38,16496.83,61209.41,,,,
2023-10-10,214099,15,,estimated,32941.1,14845.87,55083.72,,,,
2023-10-10,214099,16,,estimated,32154.99,14491.58,53769.18,,,,
2023-10-10,214099,17,,estimated,31963.41,14405.24,53448.83,,,,
2023-10-10,214099,18,,estimated,30355.75,13680.71,50760.53,,,,
2023-10-10,214099,19,,estimated,29845.29,13450.65,49906.94,,,,
