date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-04-20,563342,17,,estimated,58457.8,27775.31,131431.36,,,,
2020-04-20,563342,18,,estimated,57085.09,27123.09,128345.07,,,,
2020-04-20,563342,19,,estimated,57085.09,27123.09,128345.07,,,,
2020-04-20,563342,20,,estimated,57085.09,27123.09,128345.07,,,,
2020-04-20,563689,1,,estimated,235727.48,112002.24,529988.86,,,,
2020-04-20,563689,2,,estimated,161769.02,76862.03,363707.19,,,,
2020-04-20,563689,3,,estimated,132376.24,62896.51,297623.05,,,,
2020-04-20,563689,4,,estimated,118501.16,56303.98,266427.55,,,,
2020-04-20,563689,5,,estimated,106188.84,50453.98,238745.62,,,,
2020-04-20,563689,6,,estimated,97863.49,46498.31,220027.63,,,,
2020-04-20,563689,7,,estimated,91743.1,43590.31,206267.1,,,,
2020-04-20,563689,8,,estimated,87967.69,41796.48,197778.79,,,,
2020-04-20,563689,9,,estimated,81623.0,38781.9,183513.95,,,,
2020-04-20,563689,10,,estimated,76876.02,36526.44,172841.25,,,,
2020-04-20,563689,11,,estimated,71278.87,33867.05,160257.13,,,,
2020-04-20,563689,12,,estimated,66550.7,31620.53,149626.72,,,,
2020-04-20,563689,13,,estimated,65230.91,30993.45,146659.43,,,,
2020-04-20,563689,14,,estimated,64985.83,30877.0,146108.4,,,,
2020-04-20,563689,15,,estimated,64985.83,30877.0,146108.4,,,,
2020-04-20,563689,16,,estimated,62412.31,29654.24,140322.33,,,,
2020-04-20,563689,17,,estimated,59009.69,28037.53,132672.17,,,,
2020-04-20,563689,18,,estimated,59009.69,28037.53,132672.17,,,,
2020-04-20,563689,19,,estimated,58303.73,27702.11,131084.95,,,,
2020-04-20,563689,20,,estimated,58303.73,27702.11,131084.95,,,,
2020-04-20,564286,1,,estimated,166283.75,79007.14,325820.63,,,,
2020-04-20,564286,2,,estimated,166283.75,79007.14,325820.63,,,,
2020-04-20,564286,3,,estimated,166283.75,79007.14,325820.63,,,,
2020-04-20,564286,4,,estimated,145050.72,68918.59,284216.09,,,,
2020-04-20,564286,5,,estimated,121000.5,57491.51,237091.48,,,,
2020-04-20,564286,6,,estimated,114223.42,54271.48,223812.28,,,,
2020-04-20,564286,7,,estimated,100058.39,47541.18,196056.96,,,,
2020-04-20,564286,8,,estimated,100058.39,47541.18,196056.96,,,,
2020-04-20,564286,9,,estimated,100058.39,47541.18,196056.96,,,,
2020-04-20,564286,10,,estimated,96351.04,45779.7,188792.69,,,,
2020-04-20,564286,11,,estimated,93524.14,44436.54,183253.59,,,,
2020-04-20,564286,12,,estimated,93524.14,44436.54,183253.59,,,,
2020-04-20,564286,13,,estimated,93524.14,44436.54,183253.59,,,,
2020-04-20,564286,14,,estimated,91818.58,43626.17,179911.67,,,,
2020-04-20,564286,15,,estimated,91818.58,43626.17,179911.67,,,,
2020-04-20,564286,16,,estimated,91818.58,43626.17,179911.67,,,,
2020-04-20,564286,17,,estimated,91818.58,43626.17,179911.67,,,,
2020-04-20,564286,18,,estimated,91818.58,43626.17,179911.67,,,,
2020-04-20,564286,19,,estimated,89716.08,42627.2,175791.97,,,,
2020-04-20,564286,20,,estimated,89716.08,42627.2,175791.97,,,,
2020-04-20,564647,1,,estimated,252394.46,119921.3,484377.69,,,,
2020-04-20,564647,2,,estimated,128101.97,60865.65,245844.28,,,,
2020-04-20,564647,3,,estimated,80862.81,38420.71,155186.22,,,,
2020-04-20,564647,4,,estimated,80862.81,38420.71,155186.22,,,,
2020-04-20,564647,5,,estimated,80862.81,38420.71,155186.22,,,,
2020-04-20,564647,6,,estimated,75158.46,35710.37,144238.83,,,,
2020-04-20,564647,7,,estimated,73089.49,34727.33,140268.2,,,,
2020-04-20,564647,8,,estimated,73089.49,34727.33,140268.2,,,,
2020-04-20,564647,9,,estimated,73089.49,34727.33,140268.2,,,,
2020-04-20,564647,10,,estimated,68980.02,32774.78,132381.6,,,,
2020-04-20,564647,11,,estimated,63730.98,30280.78,122308.01,,,,
2020-04-20,564647,12,,estimated,63351.87,30100.65,121580.44,,,,
2020-04-20,564647,13,,estimated,63351.87,30100.65,121580.44,,,,
2020-04-20,564647,14,,estimated,61597.41,29267.05,118213.43,,,,
2020-04-20,564647,15,,estimated,55626.62,26430.12,106754.69,,,,
2020-04-20,564647,16,,estimated,55626.62,26430.12,106754.69,,,,
2020-04-20,564647,17,,estimated,55626.62,26430.12,106754.69,,,,
2020-04-20,564647,18,,estimated,54362.21,25829.36,104328.14,,,,
2020-04-20,564647,19,,estimated,53753.15,25539.97,103159.26,,,,
2020-04-20,564647,20,,estimated,50178.09,23841.34,96298.27,,,,
2020-04-20,564895,1,,estimated,164913.99,78356.32,370778.07,,,,
2020-04-20,564895,2,,estimated,164913.99,78356.32,370778.07,,,,
2020-04-20,564895,3,,estimated,164913.99,78356.32,370778.07,,,,
2020-04-20,564895,4,,estimated,164913.99,78356.32,370778.07,,,,
2020-04-20,564895,5,,estimated,147071.87,69878.91,330663.41,,,,
2020-04-20,564895,6,,estimated,128502.1,61055.77,288912.77,,,,
2020-04-20,564895,7,,estimated,128502.1,61055.77,288912.77,,,,
2020-04-20,564895,8,,estimated,128502.1,61055.77,288912.77,,,,
2020-04-20,564895,9,,estimated,128502.1,61055.77,288912.77,,,,
2020-04-20,564895,10,,estimated,124624.64,59213.46,280195.03,,,,
2020-04-20,564895,11,,estimated,110480.22,52492.96,248393.97,,,,
2020-04-20,564895,12,,estimated,107077.54,50876.22,240743.68,,,,
2020-04-20,564895,13,,estimated,102367.93,48638.53,230155.01,,,,
2020-04-20,564895,14,,estimated,102367.93,48638.53,230155.01,,,,
2020-04-20,564895,15,,estimated,102367.93,48638.53,230155.01,,,,
2020-04-20,564895,16,,estimated,102367.93,48638.53,230155.01,,,,
2020-04-20,564895,17,,estimated,102367.93,48638.53,230155.01,,,,
2020-04-20,564895,18,,estimated,102367.93,48638.53,230155.01,,,,
2020-04-20,564895,19,,estimated,102367.93,48638.53,230155.01,,,,
2020-04-20,564895,20,,estimated,98106.96,46613.99,220575.03,,,,
2020-04-20,565724,1,,estimated,259881.87,123478.82,584295.46,,,,
2020-04-20,565724,2,,estimated,179549.14,85309.98,403682.44,,,,
2020-04-20,565724,3,,estimated,146942.27,69817.33,330372.03,,,,
2020-04-20,565724,4,,estimated,128710.74,61154.9,289381.86,,,,
2020-04-20,565724,5,,estimated,117207.87,55689.5,263519.83,,,,
2020-04-20,565724,6,,estimated,107518.09,51085.55,241734.19,,,,
2020-04-20,565724,7,,estimated,100870.21,47926.91,226787.68,,,,
2020-04-20,565724,8,,estimated,95280.51,45271.05,214220.29,,,,
2020-04-20,565724,9,,estimated,87710.71,41674.38,197201.02,,,,
2020-04-20,565724,10,,estimated,84943.8,40359.72,190980.14,,,,
2020-04-20,565724,11,,estimated,78442.09,37270.54,176362.28,,,,
2020-04-20,565724,12,,estimated,73037.19,34702.48,164210.36,,,,
2020-04-20,565724,13,,estimated,73037.19,34702.48,164210.36,,,,
2020-04-20,565724,14,,estimated,70238.72,33372.83,157918.53,,,,
2020-04-20,565724,15,,estimated,70238.72,33372.83,157918.53,,,,
2020-04-20,565724,16,,estimated,66009.72,31363.49,148410.43,,,,
2020-04-20,565724,17,,estimated,66009.72,31363.49,148410.43,,,,
2020-04-20,565724,18,,estimated,66008.17,31362.75,148406.94,,,,
2020-04-20,565724,19,,estimated,63448.32,30146.48,142651.61,,,,
2020-04-20,565724,20,,estimated,60250.51,28627.09,135461.93,,,,
2020-04-20,566061,1,,estimated,62578.21,32465.79,117168.56,,,,
2020-04-20,566061,2,,estimated,58533.03,30367.13,109594.55,,,,
2020-04-20,566061,3,,estimated,45599.71,23657.28,85378.79,,,,
2020-04-20,566061,4,,estimated,38299.46,19869.89,71710.14,,,,
2020-04-20,566061,5,,estimated,36937.12,19163.1,69159.35,,,,
2020-04-20,566061,6,,estimated,31263.4,16219.55,58536.14,,,,
2020-04-20,566061,7,,estimated,28056.88,14556.0,52532.4,,,,
2020-04-20,566061,8,,estimated,25473.02,13215.49,47694.51,,,,
2020-04-20,566061,9,,estimated,24528.47,12725.45,45925.98,,,,
2020-04-20,566061,10,,estimated,23248.72,12061.51,43529.83,,,,
2020-04-20,566061,11,,estimated,21721.98,11269.43,40671.23,,,,
2020-04-20,566061,12,,estimated,20324.48,10544.41,38054.61,,,,
2020-04-20,566061,13,,estimated,20014.71,10383.7,37474.61,,,,
2020-04-20,566061,14,,estimated,17616.64,9139.57,32984.58,,,,
2020-04-20,566061,15,,estimated,17169.2,8907.44,32146.81,,,,
2020-04-20,566061,16,,estimated,16395.09,8505.83,30697.41,,,,
2020-04-20,566061,17,,estimated,16102.8,8354.19,30150.14,,,,
2020-04-20,566061,18,,estimated,15097.1,7832.42,28267.11,,,,
2020-04-20,566061,19,,estimated,15092.06,7829.81,28257.67,,,,
2020-04-20,566061,20,,estimated,14028.33,7277.94,26265.99,,,,
2020-04-20,566403,1,,estimated,1812688.51,861270.72,4075488.82,,,,
2020-04-20,566403,2,,estimated,1812688.51,861270.72,4075488.82,,,,
2020-04-20,566403,3,,estimated,1722353.31,818349.36,3872387.14,,,,
2020-04-20,566403,4,,estimated,1680045.21,798247.32,3777265.33,,,,
2020-04-20,566403,5,,estimated,1495595.81,710609.06,3362565.6,,,,
2020-04-20,566403,6,,estimated,1284954.03,610525.9,2888977.21,,,,
2020-04-20,566403,7,,estimated,1146824.0,544895.57,2578417.84,,,,
2020-04-20,566403,8,,estimated,1049614.41,498707.94,2359860.39,,,,
2020-04-20,566403,9,,estimated,613183.33,291344.51,1378627.26,,,,
2020-04-20,566403,10,,estimated,613183.33,291344.51,1378627.26,,,,
2020-04-20,566403,11,,estimated,613183.33,291344.51,1378627.26,,,,
2020-04-20,566403,12,,estimated,613183.33,291344.51,1378627.26,,,,
2020-04-20,566403,13,,estimated,571515.0,271546.45,1284943.88,,,,
2020-04-20,566403,14,,estimated,567698.61,269733.15,1276363.44,,,,
2020-04-20,566403,15,,estimated,542739.03,257874.0,1220246.52,,,,
2020-04-20,566403,16,,estimated,523773.42,248862.79,1177605.93,,,,
2020-04-20,566403,17,,estimated,523773.42,248862.79,1177605.93,,,,
2020-04-20,566403,18,,estimated,523773.42,248862.79,1177605.93,,,,
2020-04-20,566403,19,,estimated,523773.42,248862.79,1177605.93,,,,
2020-04-20,566403,20,,estimated,502651.13,238826.86,1130116.44,,,,
2020-04-20,566647,1,,estimated,880598.77,418402.79,1979860.53,,,,
2020-04-20,566647,2,,estimated,771360.87,366500.1,1734259.68,,,,
2020-04-20,566647,3,,estimated,314344.9,149356.09,706745.33,,,,
2020-04-20,566647,4,,estimated,263228.14,125068.75,591818.91,,,,
2020-04-20,566647,5,,estimated,239303.23,113701.2,538028.25,,,,
2020-04-20,566647,6,,estimated,219247.86,104172.21,492937.53,,,,
2020-04-20,566647,7,,estimated,216364.07,102802.02,486453.87,,,,
2020-04-20,566647,8,,estimated,216364.07,102802.02,486453.87,,,,
2020-04-20,566647,9,,estimated,181119.95,86056.32,407214.1,,,,
2020-04-20,566647,10,,estimated,181119.95,86056.32,407214.1,,,,
2020-04-20,566647,11,,estimated,181119.95,86056.32,407214.1,,,,
2020-04-20,566647,12,,estimated,181119.95,86056.32,407214.1,,,,
2020-04-20,566647,13,,estimated,181119.95,86056.32,407214.1,,,,
2020-04-20,566647,14,,estimated,181119.95,86056.32,407214.1,,,,
2020-04-20,566647,15,,estimated,167990.14,79817.9,377694.2,,,,
2020-04-20,566647,16,,estimated,167990.14,79817.9,377694.2,,,,
2020-04-20,566647,17,,estimated,167990.14,79817.9,377694.2,,,,
2020-04-20,566647,18,,estimated,164172.87,78004.18,369111.79,,,,
2020-04-20,566647,19,,estimated,164172.87,78004.18,369111.79,,,,
2020-04-20,566647,20,,estimated,161582.2,76773.27,363287.15,,,,
2020-04-20,567251,1,,estimated,200397.55,95215.77,450556.16,,,,
2020-04-20,567251,2,,estimated,171487.34,81479.54,385557.0,,,,
2020-04-20,567251,3,,estimated,152342.9,72383.36,342514.32,,,,
2020-04-20,567251,4,,estimated,127430.0,60546.38,286502.35,,,,
2020-04-20,567251,5,,estimated,127430.0,60546.38,286502.35,,,,
2020-04-20,567251,6,,estimated,107923.88,51278.35,242646.53,,,,
2020-04-20,567251,7,,estimated,107923.88,51278.35,242646.53,,,,
2020-04-20,567251,8,,estimated,101138.36,48054.32,227390.56,,,,
2020-04-20,567251,9,,estimated,101138.36,48054.32,227390.56,,,,
2020-04-20,567251,10,,estimated,96799.44,45992.75,217635.32,,,,
2020-04-20,567251,11,,estimated,78949.44,37511.6,177502.95,,,,
2020-04-20,567251,12,,estimated,78949.44,37511.6,177502.95,,,,
2020-04-20,567251,13,,estimated,75595.72,35918.13,169962.75,,,,
2020-04-20,567251,14,,estimated,73457.82,34902.34,165156.08,,,,
2020-04-20,567251,15,,estimated,69948.77,33235.07,157266.65,,,,
2020-04-20,567251,16,,estimated,66154.96,31432.5,148736.98,,,,
2020-04-20,567251,17,,estimated,60256.63,28630.0,135475.7,,,,
2020-04-20,567251,18,,estimated,57385.52,27265.83,129020.53,,,,
2020-04-20,567251,19,,estimated,57385.52,27265.83,129020.53,,,,
2020-04-20,567251,20,,estimated,56041.23,26627.12,125998.16,,,,
2020-04-20,567434,1,,estimated,178561.94,84840.93,321907.41,,,,
2020-04-20,567434,2,,estimated,161222.79,76602.5,290648.79,,,,
2020-04-20,567434,3,,estimated,161222.79,76602.5,290648.79,,,,
2020-04-20,567434,4,,estimated,150099.54,71317.46,270596.04,,,,
2020-04-20,567434,5,,estimated,139604.74,66331.02,251676.25,,,,
2020-04-20,567434,6,,estimated,131418.72,62441.56,236918.68,,,,
2020-04-20,567434,7,,estimated,128975.14,61280.53,232513.46,,,,
2020-04-20,567434,8,,estimated,128975.14,61280.53,232513.46,,,,
2020-04-20,567434,9,,estimated,128975.14,61280.53,232513.46,,,,
2020-04-20,567434,10,,estimated,127197.68,60435.99,229309.08,,,,
2020-04-20,567434,11,,estimated,106223.91,50470.63,191498.05,,,,
2020-04-20,567434,12,,estimated,103640.6,49243.22,186840.92,,,,
2020-04-20,567434,13,,estimated,91581.37,43513.46,165100.81,,,,
2020-04-20,567434,14,,estimated,84797.28,40290.11,152870.62,,,,
2020-04-20,567434,15,,estimated,81175.33,38569.2,146341.05,,,,
2020-04-20,567434,16,,estimated,77209.84,36685.06,139192.15,,,,
2020-04-20,567434,17,,estimated,77209.84,36685.06,139192.15,,,,
2020-04-20,567434,18,,estimated,68469.52,32532.23,123435.3,,,,
2020-04-20,567434,19,,estimated,68442.51,32519.39,123386.61,,,,
2020-04-20,567434,20,,estimated,63001.85,29934.35,113578.31,,,,
2020-04-20,567538,1,,estimated,558027.37,265138.01,1254619.47,,,,
2020-04-20,567538,2,,estimated,297084.18,141154.92,667937.84,,,,
2020-04-20,567538,3,,estimated,251950.53,119710.37,566463.33,,,,
2020-04-20,567538,4,,estimated,224254.45,106551.01,504193.92,,,,
2020-04-20,567538,5,,estimated,194461.51,92395.36,437210.08,,,,
2020-04-20,567538,6,,estimated,179725.68,85393.86,404079.35,,,,
2020-04-20,567538,7,,estimated,166982.84,79339.3,375429.47,,,,
2020-04-20,567538,8,,estimated,162655.48,77283.22,365700.22,,,,
2020-04-20,567538,9,,estimated,147111.83,69897.9,330753.26,,,,
2020-04-20,567538,10,,estimated,140681.13,66842.45,316295.04,,,,
2020-04-20,567538,11,,estimated,136211.22,64718.64,306245.29,,,,
2020-04-20,567538,12,,estimated,125882.11,59810.92,283022.21,,,,
2020-04-20,567538,13,,estimated,120595.97,57299.29,271137.32,,,,
2020-04-20,567538,14,,estimated,117290.39,55728.7,263705.36,,,,
2020-04-20,567538,15,,estimated,117007.56,55594.32,263069.47,,,,
2020-04-20,567538,16,,estimated,111908.3,53171.49,251604.75,,,,
2020-04-20,567538,17,,estimated,108619.69,51608.96,244210.93,,,,
2020-04-20,567538,18,,estimated,107286.54,50975.53,241213.58,,,,
2020-04-20,567538,19,,estimated,105900.97,50317.2,238098.39,,,,
2020-04-20,567538,20,,estimated,96610.69,45903.07,217210.95,,,,
2020-04-20,567554,1,,estimated,66580.16,32710.71,149692.95,,,,
2020-04-20,567554,2,,estimated,51276.56,25192.08,115285.69,,,,
2020-04-20,567554,3,,estimated,51276.56,25192.08,115285.69,,,,
2020-04-20,567554,4,,estimated,51276.56,25192.08,115285.69,,,,
2020-04-20,567554,5,,estimated,51276.56,25192.08,115285.69,,,,
2020-04-20,567554,6,,estimated,50464.07,24792.9,113458.95,,,,
2020-04-20,567554,7,,estimated,47209.56,23193.97,106141.8,,,,
2020-04-20,567554,8,,estimated,47209.56,23193.97,106141.8,,,,
2020-04-20,567554,9,,estimated,47209.56,23193.97,106141.8,,,,
2020-04-20,567554,10,,estimated,47209.56,23193.97,106141.8,,,,
2020-04-20,567554,11,,estimated,43628.09,21434.4,98089.54,,,,
2020-04-20,567554,12,,estimated,41599.28,20437.65,93528.16,,,,
2020-04-20,567554,13,,estimated,41599.28,20437.65,93528.16,,,,
2020-04-20,567554,14,,estimated,41599.28,20437.65,93528.16,,,,
2020-04-20,567554,15,,estimated,39862.36,19584.3,89623.0,,,,
2020-04-20,567554,16,,estimated,39862.36,19584.3,89623.0,,,,
2020-04-20,567554,17,,estimated,36149.46,17760.16,81275.25,,,,
2020-04-20,567554,18,,estimated,36149.46,17760.16,81275.25,,,,
2020-04-20,567554,19,,estimated,36149.46,17760.16,81275.25,,,,
2020-04-20,567554,20,,estimated,34155.22,16780.39,76791.57,,,,
2020-04-20,567623,1,,estimated,246502.37,133352.63,554214.16,,,,
2020-04-20,567623,2,,estimated,147449.06,79766.86,331511.45,,,,
2020-04-20,567623,3,,estimated,134232.22,72616.83,301795.88,,,,
2020-04-20,567623,4,,estimated,106769.87,57760.27,240051.94,,,,
2020-04-20,567623,5,,estimated,106769.87,57760.27,240051.94,,,,
2020-04-20,567623,6,,estimated,103803.15,56155.34,233381.83,,,,
2020-04-20,567623,7,,estimated,86731.05,46919.69,194998.43,,,,
2020-04-20,567623,8,,estimated,86731.05,46919.69,194998.43,,,,
2020-04-20,567623,9,,estimated,86731.05,46919.69,194998.43,,,,
2020-04-20,567623,10,,estimated,86731.05,46919.69,194998.43,,,,
2020-04-20,567623,11,,estimated,86731.05,46919.69,194998.43,,,,
2020-04-20,567623,12,,estimated,80901.88,43766.23,181892.64,,,,
2020-04-20,567623,13,,estimated,76990.66,41650.34,173099.01,,,,
2020-04-20,567623,14,,estimated,76990.66,41650.34,173099.01,,,,
2020-04-20,567623,15,,estimated,76990.66,41650.34,173099.01,,,,
2020-04-20,567623,16,,estimated,76990.66,41650.34,173099.01,,,,
2020-04-20,567623,17,,estimated,76990.66,41650.34,173099.01,,,,
2020-04-20,567623,18,,estimated,76990.66,41650.34,173099.01,,,,
2020-04-20,567623,19,,estimated,76990.66,41650.34,173099.01,,,,
2020-04-20,567623,20,,estimated,76990.66,41650.34,173099.01,,,,
2020-04-20,567645,1,,estimated,219081.36,132308.05,345073.5,,,,
2020-04-20,567645,2,,estimated,117634.58,71042.11,185285.4,,,,
2020-04-20,567645,3,,estimated,117634.58,71042.11,185285.4,,,,
2020-04-20,567645,4,,estimated,112927.29,68199.27,177870.97,,,,
2020-04-20,567645,5,,estimated,106416.19,64267.07,167615.38,,,,
2020-04-20,567645,6,,estimated,82320.63,49715.24,129662.64,,,,
2020-04-20,567645,7,,estimated,82320.63,49715.24,129662.64,,,,
2020-04-20,567645,8,,estimated,75636.74,45678.69,119134.89,,,,
2020-04-20,567645,9,,estimated,75636.74,45678.69,119134.89,,,,
2020-04-20,567645,10,,estimated,75636.74,45678.69,119134.89,,,,
2020-04-20,567645,11,,estimated,75108.82,45359.87,118303.37,,,,
2020-04-20,567645,12,,estimated,72006.91,43486.56,113417.58,,,,
2020-04-20,567645,13,,estimated,72006.91,43486.56,113417.58,,,,
2020-04-20,567645,14,,estimated,72006.91,43486.56,113417.58,,,,
2020-04-20,567645,15,,estimated,69493.57,41968.69,109458.82,,,,
2020-04-20,567645,16,,estimated,69493.57,41968.69,109458.82,,,,
2020-04-20,567645,17,,estimated,67855.66,40979.52,106878.96,,,,
2020-04-20,567645,18,,estimated,65549.32,39586.67,103246.27,,,,
2020-04-20,567645,19,,estimated,65123.59,39329.57,102575.7,,,,
2020-04-20,567645,20,,estimated,65123.59,39329.57,102575.7,,,,
2020-04-20,567662,1,,estimated,264590.16,159937.91,471745.9,,,,
2020-04-20,567662,2,,estimated,182429.38,110273.84,325258.93,,,,
2020-04-20,567662,3,,estimated,167226.67,101084.2,298153.55,,,,
2020-04-20,567662,4,,estimated,132448.92,80061.95,236147.24,,,,
2020-04-20,567662,5,,estimated,117307.44,70909.31,209151.03,,,,
2020-04-20,567662,6,,estimated,91710.98,55436.92,163514.31,,,,
2020-04-20,567662,7,,estimated,91710.98,55436.92,163514.31,,,,
2020-04-20,567662,8,,estimated,89167.96,53899.72,158980.28,,,,
2020-04-20,567662,9,,estimated,82276.37,49733.94,146693.05,,,,
2020-04-20,567662,10,,estimated,80931.38,48920.92,144295.03,,,,
2020-04-20,567662,11,,estimated,66805.45,40382.17,119109.48,,,,
2020-04-20,567662,12,,estimated,63986.11,38677.95,114082.79,,,,
2020-04-20,567662,13,,estimated,63056.25,38115.87,112424.93,,,,
2020-04-20,567662,14,,estimated,60435.55,36531.73,107752.4,,,,
2020-04-20,567662,15,,estimated,58893.24,35599.44,105002.56,,,,
2020-04-20,567662,16,,estimated,57117.77,34526.22,101837.03,,,,
2020-04-20,567662,17,,estimated,53987.78,32634.22,96256.47,,,,
2020-04-20,567662,18,,estimated,50717.84,30657.62,90426.39,,,,
2020-04-20,567662,19,,estimated,47692.73,28829.02,85032.83,,,,
2020-04-20,567662,20,,estimated,47692.73,28829.02,85032.83,,,,
2020-04-20,567664,1,,estimated,572337.78,304580.93,1165979.69,,,,
2020-04-20,567664,2,,estimated,380619.29,202554.12,775406.37,,,,
2020-04-20,567664,3,,estimated,263929.28,140455.21,537682.8,,,,
2020-04-20,567664,4,,estimated,173279.15,92213.95,353008.28,,,,
2020-04-20,567664,5,,estimated,158997.25,84613.54,323912.85,,,,
2020-04-20,567664,6,,estimated,125615.12,66848.58,255906.01,,,,
2020-04-20,567664,7,,estimated,116695.02,62101.57,237733.77,,,,
2020-04-20,567664,8,,estimated,109259.34,58144.53,222585.64,,,,
2020-04-20,567664,9,,estimated,97928.84,52114.78,199502.88,,,,
2020-04-20,567664,10,,estimated,91108.43,48485.16,185608.18,,,,
2020-04-20,567664,11,,estimated,89172.31,47454.81,181663.87,,,,
2020-04-20,567664,12,,estimated,82286.4,43790.34,167635.74,,,,
2020-04-20,567664,13,,estimated,78648.7,41854.47,160224.95,,,,
2020-04-20,567664,14,,estimated,76287.94,40598.14,155415.54,,,,
2020-04-20,567664,15,,estimated,74045.85,39404.97,150847.91,,,,
2020-04-20,567664,16,,estimated,69899.34,37198.32,142400.54,,,,
