date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-03-09,551228,16,,estimated,92173.16,37935.75,236583.28,,,,
2020-03-09,551228,17,,estimated,92173.16,37935.75,236583.28,,,,
2020-03-09,551228,18,,estimated,86833.19,35737.97,222877.04,,,,
2020-03-09,551228,19,,estimated,83084.42,34195.09,213254.98,,,,
2020-03-09,551228,20,,estimated,79312.86,32642.83,203574.42,,,,
2020-03-09,551732,1,,estimated,188606.71,77624.94,484101.81,,,,
2020-03-09,551732,2,,estimated,183252.04,75421.12,470357.84,,,,
2020-03-09,551732,3,,estimated,169118.15,69604.03,434080.01,,,,
2020-03-09,551732,4,,estimated,139182.79,57283.52,357244.13,,,,
2020-03-09,551732,5,,estimated,133172.29,54809.78,341816.84,,,,
2020-03-09,551732,6,,estimated,129051.48,53113.77,331239.84,,,,
2020-03-09,551732,7,,estimated,118547.52,48790.65,304279.06,,,,
2020-03-09,551732,8,,estimated,110698.4,45560.19,284132.5,,,,
2020-03-09,551732,9,,estimated,104225.56,42896.16,267518.48,,,,
2020-03-09,551732,10,,estimated,101558.09,41798.3,260671.83,,,,
2020-03-09,551732,11,,estimated,98615.94,40587.4,253120.14,,,,
2020-03-09,551732,12,,estimated,89670.57,36905.75,230159.82,,,,
2020-03-09,551732,13,,estimated,87915.38,36183.37,225654.73,,,,
2020-03-09,551732,14,,estimated,82211.57,33835.85,211014.61,,,,
2020-03-09,551732,15,,estimated,79828.84,32855.19,204898.79,,,,
2020-03-09,551732,16,,estimated,77503.68,31898.22,198930.74,,,,
2020-03-09,551732,17,,estimated,77503.68,31898.22,198930.74,,,,
2020-03-09,551732,18,,estimated,76683.26,31560.56,196824.94,,,,
2020-03-09,551732,19,,estimated,73372.68,30198.02,188327.59,,,,
2020-03-09,551732,20,,estimated,70041.97,28827.2,179778.58,,,,
2020-03-09,551736,1,,estimated,190690.96,78482.76,489451.52,,,,
2020-03-09,551736,2,,estimated,185277.12,76254.58,475555.67,,,,
2020-03-09,551736,3,,estimated,170987.04,70373.21,438876.94,,,,
2020-03-09,551736,4,,estimated,147366.95,60651.88,378250.64,,,,
2020-03-09,551736,5,,estimated,141003.03,58032.68,361916.21,,,,
2020-03-09,551736,6,,estimated,136639.91,56236.95,350717.27,,,,
2020-03-09,551736,7,,estimated,125518.31,51659.62,322171.16,,,,
2020-03-09,551736,8,,estimated,117207.65,48239.2,300839.96,,,,
2020-03-09,551736,9,,estimated,110354.19,45418.52,283249.02,,,,
2020-03-09,551736,10,,estimated,107529.88,44256.12,275999.77,,,,
2020-03-09,551736,11,,estimated,104414.73,42974.01,268004.04,,,,
2020-03-09,551736,12,,estimated,94943.36,39075.88,243693.63,,,,
2020-03-09,551736,13,,estimated,93084.96,38311.02,238923.63,,,,
2020-03-09,551736,14,,estimated,87045.76,35825.46,223422.65,,,,
2020-03-09,551736,15,,estimated,84522.92,34787.14,216947.22,,,,
2020-03-09,551736,16,,estimated,82061.04,33773.9,210628.25,,,,
2020-03-09,551736,17,,estimated,82061.04,33773.9,210628.25,,,,
2020-03-09,551736,18,,estimated,81192.38,33416.38,208398.62,,,,
2020-03-09,551736,19,,estimated,77687.13,31973.73,199401.61,,,,
2020-03-09,551736,20,,estimated,74160.58,30522.3,190349.91,,,,
2020-03-09,554973,1,,estimated,169829.65,52716.84,410396.29,,,,
2020-03-09,554973,2,,estimated,165487.29,51368.92,399902.9,,,,
2020-03-09,554973,3,,estimated,152723.56,47406.93,369059.11,,,,
2020-03-09,554973,4,,estimated,131626.37,40858.15,318077.38,,,,
2020-03-09,554973,5,,estimated,124910.66,38773.53,301848.75,,,,
2020-03-09,554973,6,,estimated,121045.48,37573.74,292508.5,,,,
2020-03-09,554973,7,,estimated,111193.16,34515.48,268700.19,,,,
2020-03-09,554973,8,,estimated,101543.49,31520.12,245381.6,,,,
2020-03-09,554973,9,,estimated,90864.55,28205.27,219575.75,,,,
2020-03-09,554973,10,,estimated,88539.03,27483.41,213956.09,,,,
2020-03-09,554973,11,,estimated,85974.04,26687.21,207757.76,,,,
2020-03-09,554973,12,,estimated,78175.4,24266.43,188912.19,,,,
2020-03-09,554973,13,,estimated,75822.0,23535.91,183225.18,,,,
2020-03-09,554973,14,,estimated,70902.78,22008.94,171337.8,,,,
2020-03-09,554973,15,,estimated,68847.81,21371.05,166371.92,,,,
2020-03-09,554973,16,,estimated,68847.81,21371.05,166371.92,,,,
2020-03-09,554973,17,,estimated,68847.81,21371.05,166371.92,,,,
2020-03-09,554973,18,,estimated,68847.81,21371.05,166371.92,,,,
2020-03-09,554973,19,,estimated,68559.48,21281.56,165675.18,,,,
2020-03-09,554973,20,,estimated,65447.27,20315.49,158154.45,,,,
2020-03-09,555003,1,,estimated,169829.65,92994.29,285630.2,,,,
2020-03-09,555003,2,,estimated,165487.29,90616.53,278326.95,,,,
2020-03-09,555003,3,,estimated,152723.56,83627.44,256860.09,,,,
2020-03-09,555003,4,,estimated,131626.37,72075.17,221377.51,,,,
2020-03-09,555003,5,,estimated,124910.66,68397.82,210082.6,,,,
2020-03-09,555003,6,,estimated,121045.48,66281.35,203581.91,,,,
2020-03-09,555003,7,,estimated,111193.16,60886.48,187011.65,,,,
2020-03-09,555003,8,,estimated,101543.49,55602.57,170782.24,,,,
2020-03-09,555003,9,,estimated,90864.55,49755.06,152821.72,,,,
2020-03-09,555003,10,,estimated,90409.42,49505.84,152056.25,,,,
2020-03-09,555003,11,,estimated,89438.18,48974.02,150422.77,,,,
2020-03-09,555003,12,,estimated,81325.31,44531.62,136778.03,,,,
2020-03-09,555003,13,,estimated,79466.83,43513.97,133652.32,,,,
2020-03-09,555003,14,,estimated,71230.55,39003.99,119800.02,,,,
2020-03-09,555003,15,,estimated,69166.07,37873.54,116327.86,,,,
2020-03-09,555003,16,,estimated,69166.07,37873.54,116327.86,,,,
2020-03-09,555003,17,,estimated,69166.07,37873.54,116327.86,,,,
2020-03-09,555003,18,,estimated,69166.07,37873.54,116327.86,,,,
2020-03-09,555003,19,,estimated,69166.07,37873.54,116327.86,,,,
2020-03-09,555003,20,,estimated,66531.2,36430.75,111896.36,,,,
2020-03-09,555421,1,,estimated,266300.42,155785.92,631799.41,,,,
2020-03-09,555421,2,,estimated,195408.54,114314.13,463607.99,,,,
2020-03-09,555421,3,,estimated,171991.82,100615.33,408051.68,,,,
2020-03-09,555421,4,,estimated,144389.11,84467.72,342564.07,,,,
2020-03-09,555421,5,,estimated,137054.28,80176.84,325162.13,,,,
2020-03-09,555421,6,,estimated,129831.1,75951.28,308025.1,,,,
2020-03-09,555421,7,,estimated,119263.69,69769.34,282953.84,,,,
2020-03-09,555421,8,,estimated,103842.37,60747.85,246366.66,,,,
2020-03-09,555421,9,,estimated,90864.55,53155.82,215576.71,,,,
2020-03-09,555421,10,,estimated,90409.42,52889.57,214496.91,,,,
2020-03-09,555421,11,,estimated,89438.18,52321.4,212192.65,,,,
2020-03-09,555421,12,,estimated,81325.31,47575.36,192944.81,,,,
2020-03-09,555421,13,,estimated,79466.83,46488.15,188535.56,,,,
2020-03-09,555421,14,,estimated,71230.55,41669.92,168994.92,,,,
2020-03-09,555421,15,,estimated,69166.07,40462.2,164096.94,,,,
2020-03-09,555421,16,,estimated,69166.07,40462.2,164096.94,,,,
2020-03-09,555421,17,,estimated,69166.07,40462.2,164096.94,,,,
2020-03-09,555421,18,,estimated,69166.07,40462.2,164096.94,,,,
2020-03-09,555421,19,,estimated,68791.26,40242.93,163207.69,,,,
2020-03-09,555421,20,,estimated,65668.52,38416.13,155798.97,,,,
2020-03-09,558846,1,,estimated,473275.87,216568.77,671029.44,,,,
2020-03-09,558846,2,,estimated,344413.92,157602.16,488323.81,,,,
2020-03-09,558846,3,,estimated,282516.86,129278.36,400563.69,,,,
2020-03-09,558846,4,,estimated,220335.34,100824.4,312400.26,,,,
2020-03-09,558846,5,,estimated,196988.15,90140.83,279297.68,,,,
2020-03-09,558846,6,,estimated,186606.3,85390.15,264577.87,,,,
2020-03-09,558846,7,,estimated,150197.31,68729.57,212955.75,,,,
2020-03-09,558846,8,,estimated,129790.92,59391.7,184022.75,,,,
2020-03-09,558846,9,,estimated,116021.21,53090.75,164499.51,,,,
2020-03-09,558846,10,,estimated,108327.14,49569.98,153590.55,,,,
2020-03-09,558846,11,,estimated,107284.18,49092.73,152111.79,,,,
2020-03-09,558846,12,,estimated,97552.53,44639.57,138313.87,,,,
2020-03-09,558846,13,,estimated,96085.06,43968.06,136233.24,,,,
2020-03-09,558846,14,,estimated,92154.17,42169.3,130659.86,,,,
2020-03-09,558846,15,,estimated,89483.27,40947.12,126872.96,,,,
2020-03-09,558846,16,,estimated,89483.27,40947.12,126872.96,,,,
2020-03-09,558846,17,,estimated,86306.05,39493.24,122368.17,,,,
2020-03-09,558846,18,,estimated,86306.05,39493.24,122368.17,,,,
2020-03-09,558846,19,,estimated,85523.99,39135.37,121259.33,,,,
2020-03-09,558846,20,,estimated,81641.69,37358.85,115754.85,,,,
2020-03-09,558873,1,,estimated,473275.87,194786.35,1214769.68,,,,
2020-03-09,558873,2,,estimated,344413.92,141750.58,884016.3,,,,
2020-03-09,558873,3,,estimated,282516.86,116275.58,725143.48,,,,
2020-03-09,558873,4,,estimated,220335.34,90683.51,565540.55,,,,
2020-03-09,558873,5,,estimated,196988.15,81074.5,505614.7,,,,
2020-03-09,558873,6,,estimated,186606.3,76801.63,478967.31,,,,
2020-03-09,558873,7,,estimated,150197.31,61816.77,385515.4,,,,
2020-03-09,558873,8,,estimated,129790.92,53418.1,333137.77,,,,
2020-03-09,558873,9,,estimated,116021.21,47750.9,297794.71,,,,
2020-03-09,558873,10,,estimated,108327.14,44584.25,278046.14,,,,
2020-03-09,558873,11,,estimated,107284.18,44154.99,275369.13,,,,
2020-03-09,558873,12,,estimated,97552.53,40149.73,250390.64,,,,
2020-03-09,558873,13,,estimated,96085.06,39545.77,246624.07,,,,
2020-03-09,558873,14,,estimated,92154.17,37927.93,236534.53,,,,
2020-03-09,558873,15,,estimated,89483.27,36828.67,229679.08,,,,
2020-03-09,558873,16,,estimated,89483.27,36828.67,229679.08,,,,
2020-03-09,558873,17,,estimated,86306.05,35521.02,221524.02,,,,
2020-03-09,558873,18,,estimated,86306.05,35521.02,221524.02,,,,
2020-03-09,558873,19,,estimated,85523.99,35199.14,219516.69,,,,
2020-03-09,558873,20,,estimated,81641.69,33601.31,209551.89,,,,
2020-03-09,560271,1,,estimated,557249.43,328473.76,1183178.48,,,,
2020-03-09,560271,2,,estimated,395944.18,233391.49,840687.51,,,,
2020-03-09,560271,3,,estimated,308230.21,181688.0,654449.04,,,,
2020-03-09,560271,4,,estimated,258153.89,152170.24,548124.62,,,,
2020-03-09,560271,5,,estimated,230745.43,136014.17,489929.67,,,,
2020-03-09,560271,6,,estimated,212393.17,125196.33,450963.28,,,,
2020-03-09,560271,7,,estimated,174918.16,103106.48,371394.55,,,,
2020-03-09,560271,8,,estimated,153366.72,90402.86,325635.52,,,,
2020-03-09,560271,9,,estimated,143099.67,84350.89,303836.02,,,,
2020-03-09,560271,10,,estimated,139114.27,82001.67,295374.03,,,,
2020-03-09,560271,11,,estimated,137774.89,81212.17,292530.19,,,,
2020-03-09,560271,12,,estimated,132491.93,78098.1,281313.18,,,,
2020-03-09,560271,13,,estimated,130651.8,77013.42,277406.11,,,,
2020-03-09,560271,14,,estimated,120158.52,70828.1,255126.28,,,,
2020-03-09,560271,15,,estimated,116675.99,68775.31,247732.0,,,,
2020-03-09,560271,16,,estimated,115125.19,67861.18,244439.28,,,,
2020-03-09,560271,17,,estimated,109522.3,64558.52,232542.94,,,,
2020-03-09,560271,18,,estimated,109098.99,64309.0,231644.16,,,,
2020-03-09,560271,19,,estimated,102708.16,60541.89,218074.85,,,,
2020-03-09,560271,20,,estimated,102708.16,60541.89,218074.85,,,,
2020-03-09,562641,1,,estimated,429849.35,42984.94,2005803.13,,,,
2020-03-09,562641,2,,estimated,352271.08,35227.11,1643800.18,,,,
2020-03-09,562641,3,,estimated,317210.3,31721.03,1480196.26,,,,
2020-03-09,562641,4,,estimated,265675.04,26567.5,1239717.65,,,,
2020-03-09,562641,5,,estimated,237468.05,23746.81,1108095.57,,,,
2020-03-09,562641,6,,estimated,212393.17,21239.32,991088.82,,,,
2020-03-09,562641,7,,estimated,179823.86,17982.39,839110.88,,,,
2020-03-09,562641,8,,estimated,161432.98,16143.3,753293.62,,,,
2020-03-09,562641,9,,estimated,150625.94,15062.59,702864.79,,,,
2020-03-09,562641,10,,estimated,148613.27,14861.33,693473.11,,,,
2020-03-09,562641,11,,estimated,147182.44,14718.24,686796.42,,,,
2020-03-09,562641,12,,estimated,138466.15,13846.62,646123.68,,,,
2020-03-09,562641,13,,estimated,136543.04,13654.3,637149.88,,,,
2020-03-09,562641,14,,estimated,125576.61,12557.66,585977.3,,,,
2020-03-09,562641,15,,estimated,121902.75,12190.27,568833.97,,,,
2020-03-09,562641,16,,estimated,121902.75,12190.27,568833.97,,,,
2020-03-09,562641,17,,estimated,118435.41,11843.54,552654.36,,,,
2020-03-09,562641,18,,estimated,117977.65,11797.77,550518.33,,,,
2020-03-09,562641,19,,estimated,111066.74,11106.67,518269.97,,,,
2020-03-09,562641,20,,estimated,111066.74,11106.67,518269.97,,,,
2020-03-09,563339,1,,estimated,161702.19,78831.19,326563.49,,,,
2020-03-09,563339,2,,estimated,127058.26,61941.98,256598.8,,,,
2020-03-09,563339,3,,estimated,109799.37,53528.12,221743.85,,,,
2020-03-09,563339,4,,estimated,103297.19,50358.25,208612.45,,,,
2020-03-09,563339,5,,estimated,98589.0,48062.97,199104.09,,,,
2020-03-09,563339,6,,estimated,95045.0,46335.24,191946.86,,,,
2020-03-09,563339,7,,estimated,85426.3,41646.04,172521.54,,,,
2020-03-09,563339,8,,estimated,81083.82,39529.05,163751.75,,,,
2020-03-09,563339,9,,estimated,80152.04,39074.8,161869.98,,,,
2020-03-09,563339,10,,estimated,80152.04,39074.8,161869.98,,,,
2020-03-09,563339,11,,estimated,80152.04,39074.8,161869.98,,,,
2020-03-09,563339,12,,estimated,76946.28,37511.96,155395.82,,,,
2020-03-09,563339,13,,estimated,76946.28,37511.96,155395.82,,,,
2020-03-09,563339,14,,estimated,75336.39,36727.13,152144.6,,,,
2020-03-09,563339,15,,estimated,73152.92,35662.67,147735.01,,,,
2020-03-09,563339,16,,estimated,71435.33,34825.33,144266.25,,,,
2020-03-09,563339,17,,estimated,70813.86,34522.35,143011.17,,,,
2020-03-09,563339,18,,estimated,70540.16,34388.92,142458.43,,,,
2020-03-09,563339,19,,estimated,70540.16,34388.92,142458.43,,,,
2020-03-09,563339,20,,estimated,70540.16,34388.92,142458.43,,,,
2020-03-09,563342,1,,estimated,253007.42,105760.2,620287.81,,,,
2020-03-09,563342,2,,estimated,207412.68,86701.04,508505.09,,,,
2020-03-09,563342,3,,estimated,179238.99,74924.09,439432.8,,,,
2020-03-09,563342,4,,estimated,160859.46,67241.22,394372.47,,,,
2020-03-09,563342,5,,estimated,153527.66,64176.44,376397.42,,,,
2020-03-09,563342,6,,estimated,148008.8,61869.49,362867.05,,,,
2020-03-09,563342,7,,estimated,133030.13,55608.23,326144.47,,,,
2020-03-09,563342,8,,estimated,114227.43,47748.47,280046.66,,,,
2020-03-09,563342,9,,estimated,110062.96,46007.67,269836.81,,,,
2020-03-09,563342,10,,estimated,102926.57,43024.57,252340.81,,,,
2020-03-09,563342,11,,estimated,101935.6,42610.33,249911.29,,,,
2020-03-09,563342,12,,estimated,97126.01,40599.86,238119.81,,,,
2020-03-09,563342,13,,estimated,95867.38,40073.74,235034.1,,,,
2020-03-09,563342,14,,estimated,88909.11,37165.1,217974.78,,,,
2020-03-09,563342,15,,estimated,86332.27,36087.94,211657.24,,,,
2020-03-09,563342,16,,estimated,86332.27,36087.94,211657.24,,,,
2020-03-09,563342,17,,estimated,85585.92,35775.96,209827.47,,,,
2020-03-09,563342,18,,estimated,85255.13,35637.69,209016.47,,,,
2020-03-09,563342,19,,estimated,81243.36,33960.72,199180.97,,,,
2020-03-09,563342,20,,estimated,81243.36,33960.72,199180.97,,,,
2020-03-09,563689,1,,estimated,240580.61,99015.86,617504.6,,,,
2020-03-09,563689,2,,estimated,205552.2,84599.21,527596.27,,,,
2020-03-09,563689,3,,estimated,177631.22,73107.76,455930.75,,,,
2020-03-09,563689,4,,estimated,159416.56,65611.14,409178.69,,,,
2020-03-09,563689,5,,estimated,152150.53,62620.66,390528.78,,,,
2020-03-09,563689,6,,estimated,148008.8,60916.04,379898.09,,,,
2020-03-09,563689,7,,estimated,133030.13,54751.27,341451.96,,,,
2020-03-09,563689,8,,estimated,114227.43,47012.63,293190.56,,,,
2020-03-09,563689,9,,estimated,110062.96,45298.66,282501.52,,,,
2020-03-09,563689,10,,estimated,102926.57,42361.53,264184.35,,,,
2020-03-09,563689,11,,estimated,101935.6,41953.68,261640.8,,,,
2020-03-09,563689,12,,estimated,97126.01,39974.19,249295.89,,,,
2020-03-09,563689,13,,estimated,95867.38,39456.18,246065.35,,,,
2020-03-09,563689,14,,estimated,88909.11,36592.36,228205.36,,,,
2020-03-09,563689,15,,estimated,86332.27,35531.81,221591.31,,,,
2020-03-09,563689,16,,estimated,86332.27,35531.81,221591.31,,,,
2020-03-09,563689,17,,estimated,85585.92,35224.63,219675.65,,,,
2020-03-09,563689,18,,estimated,85255.13,35088.49,218826.59,,,,
2020-03-09,563689,19,,estimated,81243.36,33437.36,208529.47,,,,
2020-03-09,563689,20,,estimated,81243.36,33437.36,208529.47,,,,
2020-03-09,564286,1,,estimated,264994.42,123090.66,601728.8,,,,
2020-03-09,564286,2,,estimated,226411.39,105168.74,514117.45,,,,
2020-03-09,564286,3,,estimated,195657.04,90883.25,444282.84,,,,
2020-03-09,564286,4,,estimated,175593.98,81563.9,398725.2,,,,
2020-03-09,564286,5,,estimated,167590.6,77846.31,380551.76,,,,
2020-03-09,564286,6,,estimated,163028.58,75727.24,370192.67,,,,
2020-03-09,564286,7,,estimated,146529.91,68063.56,332728.76,,,,
2020-03-09,564286,8,,estimated,131812.76,61227.4,299310.2,,,,
2020-03-09,564286,9,,estimated,127007.18,58995.2,288398.06,,,,
2020-03-09,564286,10,,estimated,125934.52,58496.95,285962.36,,,,
2020-03-09,564286,11,,estimated,124722.04,57933.74,283209.14,,,,
2020-03-09,564286,12,,estimated,118837.33,55200.28,269846.6,,,,
2020-03-09,564286,13,,estimated,117297.36,54484.96,266349.76,,,,
2020-03-09,564286,14,,estimated,108783.66,50530.32,247017.51,,,,
2020-03-09,564286,15,,estimated,105630.8,49065.81,239858.25,,,,
2020-03-09,564286,16,,estimated,105630.8,49065.81,239858.25,,,,
2020-03-09,564286,17,,estimated,104717.63,48641.64,237784.68,,,,
2020-03-09,564286,18,,estimated,104312.89,48453.64,236865.63,,,,
2020-03-09,564286,19,,estimated,99404.34,46173.6,225719.68,,,,
2020-03-09,564286,20,,estimated,99404.34,46173.6,225719.68,,,,
2020-03-09,564647,1,,estimated,149982.16,61728.22,384963.17,,,,
2020-03-09,564647,2,,estimated,128144.79,52740.6,328912.6,,,,
2020-03-09,564647,3,,estimated,110738.31,45576.61,284234.96,,,,
2020-03-09,564647,4,,estimated,104585.58,43044.33,268442.57,,,,
2020-03-09,564647,5,,estimated,99818.67,41082.41,256207.21,,,,
2020-03-09,564647,6,,estimated,97101.47,39964.09,249232.91,,,,
2020-03-09,564647,7,,estimated,87274.65,35919.66,224010.15,,,,
2020-03-09,564647,8,,estimated,87274.65,35919.66,224010.15,,,,
2020-03-09,564647,9,,estimated,87274.65,35919.66,224010.15,,,,
2020-03-09,564647,10,,estimated,87274.65,35919.66,224010.15,,,,
2020-03-09,564647,11,,estimated,87274.65,35919.66,224010.15,,,,
2020-03-09,564647,12,,estimated,87274.65,35919.66,224010.15,,,,
2020-03-09,564647,13,,estimated,87274.65,35919.66,224010.15,,,,
2020-03-09,564647,14,,estimated,85764.09,35297.96,220132.94,,,,
2020-03-09,564647,15,,estimated,85764.09,35297.96,220132.94,,,,
2020-03-09,564647,16,,estimated,84641.27,34835.84,217250.98,,,,
2020-03-09,564647,17,,estimated,83904.91,34532.78,215360.95,,,,
2020-03-09,564647,18,,estimated,83580.61,34399.31,214528.57,,,,
2020-03-09,564647,19,,estimated,82492.93,33951.65,211736.78,,,,
2020-03-09,564647,20,,estimated,82492.93,33951.65,211736.78,,,,
2020-03-09,564895,1,,estimated,144434.29,59444.88,370723.32,,,,
2020-03-09,564895,2,,estimated,132324.72,54460.94,339641.34,,,,
2020-03-09,564895,3,,estimated,114350.47,47063.27,293506.37,,,,
2020-03-09,564895,4,,estimated,107997.04,44448.39,277198.86,,,,
2020-03-09,564895,5,,estimated,103074.64,42422.47,264564.4,,,,
2020-03-09,564895,6,,estimated,100268.81,41267.68,257362.61,,,,
2020-03-09,564895,7,,estimated,90121.46,37091.33,231317.12,,,,
2020-03-09,564895,8,,estimated,90121.46,37091.33,231317.12,,,,
2020-03-09,564895,9,,estimated,90121.46,37091.33,231317.12,,,,
2020-03-09,564895,10,,estimated,90121.46,37091.33,231317.12,,,,
2020-03-09,564895,11,,estimated,90121.46,37091.33,231317.12,,,,
2020-03-09,564895,12,,estimated,90121.46,37091.33,231317.12,,,,
2020-03-09,564895,13,,estimated,90121.46,37091.33,231317.12,,,,
2020-03-09,564895,14,,estimated,88561.62,36449.34,227313.45,,,,
2020-03-09,564895,15,,estimated,88561.62,36449.34,227313.45,,,,
2020-03-09,564895,16,,estimated,87402.18,35972.15,224337.47,,,,
2020-03-09,564895,17,,estimated,86641.8,35659.2,222385.8,,,,
2020-03-09,564895,18,,estimated,86306.93,35521.38,221526.27,,,,
2020-03-09,564895,19,,estimated,82492.93,33951.65,211736.78,,,,
2020-03-09,564895,20,,estimated,82492.93,33951.65,211736.78,,,,
2020-03-09,565724,1,,estimated,121624.69,50057.12,312177.3,,,,
2020-03-09,565724,2,,estimated,111427.49,45860.26,286003.87,,,,
2020-03-09,565724,3,,estimated,96291.78,39630.85,247154.66,,,,
2020-03-09,565724,4,,estimated,90941.7,37428.91,233422.47,,,,
2020-03-09,565724,5,,estimated,86796.66,35722.94,222783.28,,,,
2020-03-09,565724,6,,estimated,84433.94,34750.51,216718.81,,,,
2020-03-09,565724,7,,estimated,75889.08,31233.7,194786.5,,,,
2020-03-09,565724,8,,estimated,75889.08,31233.7,194786.5,,,,
2020-03-09,565724,9,,estimated,75889.08,31233.7,194786.5,,,,
2020-03-09,565724,10,,estimated,75889.08,31233.7,194786.5,,,,
2020-03-09,565724,11,,estimated,75889.08,31233.7,194786.5,,,,
2020-03-09,565724,12,,estimated,75889.08,31233.7,194786.5,,,,
2020-03-09,565724,13,,estimated,75889.08,31233.7,194786.5,,,,
2020-03-09,565724,14,,estimated,74575.57,30693.1,191415.09,,,,
2020-03-09,565724,15,,estimated,74575.57,30693.1,191415.09,,,,
