date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-06-09,101954,2,,estimated,99831.45,47433.36,224452.23,,,,
2025-06-09,101954,3,,estimated,82424.59,39162.76,185316.17,,,,
2025-06-09,101954,4,,estimated,73512.49,34928.32,165278.99,,,,
2025-06-09,101954,5,,estimated,66980.55,31824.77,150593.16,,,,
2025-06-09,101954,6,,estimated,61349.58,29149.3,137932.97,,,,
2025-06-09,101954,7,,estimated,57553.31,27345.56,129397.78,,,,
2025-06-09,101954,8,,estimated,55040.32,26151.55,123747.8,,,,
2025-06-09,101954,9,,estimated,49833.96,23677.83,112042.27,,,,
2025-06-09,101954,10,,estimated,48271.56,22935.48,108529.51,,,,
2025-06-09,101954,11,,estimated,45785.87,21754.44,102940.91,,,,
2025-06-09,101954,12,,estimated,43320.82,20583.21,97398.71,,,,
2025-06-09,101954,13,,estimated,42619.99,20250.22,95823.02,,,,
2025-06-09,101954,14,,estimated,41128.2,19541.42,92469.0,,,,
2025-06-09,101954,15,,estimated,40362.61,19177.67,90747.74,,,,
2025-06-09,101954,16,,estimated,38454.03,18270.83,86456.64,,,,
2025-06-09,101954,17,,estimated,38318.12,18206.26,86151.07,,,,
2025-06-09,101954,18,,estimated,37878.47,17997.36,85162.6,,,,
2025-06-09,101954,19,,estimated,37481.8,17808.89,84270.77,,,,
2025-06-09,101954,20,,estimated,34478.47,16381.91,77518.36,,,,
2025-06-09,110365,1,,estimated,157078.49,101274.49,244435.87,,,,
2025-06-09,110365,2,,estimated,86086.25,55503.08,133962.11,,,,
2025-06-09,110365,3,,estimated,80447.9,51867.83,125188.07,,,,
2025-06-09,110365,4,,estimated,64863.33,41819.86,100936.31,,,,
2025-06-09,110365,5,,estimated,50162.14,32341.44,78059.23,,,,
2025-06-09,110365,6,,estimated,46829.99,30193.07,72873.94,,,,
2025-06-09,110365,7,,estimated,43559.67,28084.58,67784.87,,,,
2025-06-09,110365,8,,estimated,39822.78,25675.26,61969.76,,,,
2025-06-09,110365,9,,estimated,35852.22,23115.29,55791.01,,,,
2025-06-09,110365,10,,estimated,33479.41,21585.45,52098.6,,,,
2025-06-09,110365,11,,estimated,31495.84,20306.57,49011.89,,,,
2025-06-09,110365,12,,estimated,28580.23,18426.76,44474.8,,,,
2025-06-09,110365,13,,estimated,27842.77,17951.29,43327.21,,,,
2025-06-09,110365,14,,estimated,26573.85,17133.17,41352.59,,,,
2025-06-09,110365,15,,estimated,25692.14,16564.7,39980.52,,,,
2025-06-09,110365,16,,estimated,24103.26,15540.29,37508.0,,,,
2025-06-09,110365,17,,estimated,24103.26,15540.29,37508.0,,,,
2025-06-09,110365,18,,estimated,21221.51,13682.31,33023.6,,,,
2025-06-09,110365,19,,estimated,21005.55,13543.08,32687.54,,,,
2025-06-09,110365,20,,estimated,21005.55,13543.08,32687.54,,,,
2025-06-09,110409,1,,estimated,567671.95,269720.49,1276303.51,,,,
2025-06-09,110409,2,,estimated,567671.95,269720.49,1276303.51,,,,
2025-06-09,110409,3,,estimated,105234.99,50000.76,236601.05,,,,
2025-06-09,110409,4,,estimated,99294.32,47178.15,223244.58,,,,
2025-06-09,110409,5,,estimated,99294.32,47178.15,223244.58,,,,
2025-06-09,110409,6,,estimated,99294.32,47178.15,223244.58,,,,
2025-06-09,110409,7,,estimated,91320.03,43389.29,205315.88,,,,
2025-06-09,110409,8,,estimated,91320.03,43389.29,205315.88,,,,
2025-06-09,110409,9,,estimated,91320.03,43389.29,205315.88,,,,
2025-06-09,110409,10,,estimated,91320.03,43389.29,205315.88,,,,
2025-06-09,110409,11,,estimated,91320.03,43389.29,205315.88,,,,
2025-06-09,110409,12,,estimated,89951.11,42738.87,202238.13,,,,
2025-06-09,110409,13,,estimated,87221.05,41441.72,196100.11,,,,
2025-06-09,110409,14,,estimated,75335.99,35794.72,169378.78,,,,
2025-06-09,110409,15,,estimated,75335.99,35794.72,169378.78,,,,
2025-06-09,110409,16,,estimated,75335.99,35794.72,169378.78,,,,
2025-06-09,110409,17,,estimated,75335.99,35794.72,169378.78,,,,
2025-06-09,110409,18,,estimated,70838.04,33657.59,159265.99,,,,
2025-06-09,110409,19,,estimated,70838.04,33657.59,159265.99,,,,
2025-06-09,110409,20,,estimated,62955.44,29912.3,141543.45,,,,
2025-06-09,110435,1,,estimated,437458.11,207851.41,842253.03,,,,
2025-06-09,110435,2,,estimated,138346.61,65733.24,266363.46,,,,
2025-06-09,110435,3,,estimated,135540.55,64399.98,260960.85,,,,
2025-06-09,110435,4,,estimated,108472.17,51538.86,208845.17,,,,
2025-06-09,110435,5,,estimated,108472.17,51538.86,208845.17,,,,
2025-06-09,110435,6,,estimated,90281.25,42895.73,173821.57,,,,
2025-06-09,110435,7,,estimated,90281.25,42895.73,173821.57,,,,
2025-06-09,110435,8,,estimated,90281.25,42895.73,173821.57,,,,
2025-06-09,110435,9,,estimated,83300.22,39578.8,160380.75,,,,
2025-06-09,110435,10,,estimated,70529.62,33511.05,135793.09,,,,
2025-06-09,110435,11,,estimated,70529.62,33511.05,135793.09,,,,
2025-06-09,110435,12,,estimated,68767.5,32673.81,132400.42,,,,
2025-06-09,110435,13,,estimated,68767.5,32673.81,132400.42,,,,
2025-06-09,110435,14,,estimated,68767.5,32673.81,132400.42,,,,
2025-06-09,110435,15,,estimated,64751.37,30765.61,124668.03,,,,
2025-06-09,110435,16,,estimated,64751.37,30765.61,124668.03,,,,
2025-06-09,110435,17,,estimated,63087.58,29975.08,121464.67,,,,
2025-06-09,110435,18,,estimated,63087.58,29975.08,121464.67,,,,
2025-06-09,110435,19,,estimated,58849.74,27961.54,113305.41,,,,
2025-06-09,110435,20,,estimated,58849.74,27961.54,113305.41,,,,
2025-06-09,110632,1,,estimated,212156.7,118258.26,357018.35,,,,
2025-06-09,110632,2,,estimated,212156.7,118258.26,357018.35,,,,
2025-06-09,110632,3,,estimated,212156.7,118258.26,357018.35,,,,
2025-06-09,110632,4,,estimated,197448.4,110059.71,332267.15,,,,
2025-06-09,110632,5,,estimated,137998.74,76921.87,232224.96,,,,
2025-06-09,110632,6,,estimated,137998.74,76921.87,232224.96,,,,
2025-06-09,110632,7,,estimated,135714.44,75648.58,228380.93,,,,
2025-06-09,110632,8,,estimated,132403.34,73802.94,222809.0,,,,
2025-06-09,110632,9,,estimated,129893.45,72403.91,218585.35,,,,
2025-06-09,110632,10,,estimated,116884.16,65152.39,196693.24,,,,
2025-06-09,110632,11,,estimated,105512.01,58813.45,177556.14,,,,
2025-06-09,110632,12,,estimated,102724.31,57259.55,172864.98,,,,
2025-06-09,110632,13,,estimated,97559.11,54380.42,164172.96,,,,
2025-06-09,110632,14,,estimated,93872.03,52325.2,157968.32,,,,
2025-06-09,110632,15,,estimated,85414.79,47611.06,143736.44,,,,
2025-06-09,110632,16,,estimated,79280.38,44191.67,133413.42,,,,
2025-06-09,110632,17,,estimated,78082.13,43523.76,131397.0,,,,
2025-06-09,110632,18,,estimated,75006.31,41809.27,126220.99,,,,
2025-06-09,110632,19,,estimated,70077.49,39061.89,117926.74,,,,
2025-06-09,110632,20,,estimated,67832.03,37810.25,114148.07,,,,
2025-06-09,200181,1,,estimated,76204.94,40846.45,171332.47,,,,
2025-06-09,200181,2,,estimated,50852.65,27257.42,114332.62,,,,
2025-06-09,200181,3,,estimated,46887.22,25131.92,105417.08,,,,
2025-06-09,200181,4,,estimated,40846.52,21894.06,91835.71,,,,
2025-06-09,200181,5,,estimated,40846.52,21894.06,91835.71,,,,
2025-06-09,200181,6,,estimated,39039.32,20925.38,87772.55,,,,
2025-06-09,200181,7,,estimated,35187.39,18860.72,79112.22,,,,
2025-06-09,200181,8,,estimated,33974.0,18210.33,76384.14,,,,
2025-06-09,200181,9,,estimated,32939.96,17656.08,74059.29,,,,
2025-06-09,200181,10,,estimated,30018.43,16090.11,67490.78,,,,
2025-06-09,200181,11,,estimated,29250.45,15678.47,65764.13,,,,
2025-06-09,200181,12,,estimated,27695.9,14845.22,62269.02,,,,
2025-06-09,200181,13,,estimated,27695.9,14845.22,62269.02,,,,
2025-06-09,200181,14,,estimated,27463.05,14720.41,61745.5,,,,
2025-06-09,200181,15,,estimated,27463.05,14720.41,61745.5,,,,
2025-06-09,200181,16,,estimated,27376.49,14674.01,61550.88,,,,
2025-06-09,200181,17,,estimated,26487.71,14197.62,59552.62,,,,
2025-06-09,200181,18,,estimated,26487.71,14197.62,59552.62,,,,
2025-06-09,200181,19,,estimated,22967.02,12310.5,51637.02,,,,
2025-06-09,200181,20,,estimated,22967.02,12310.5,51637.02,,,,
2025-06-09,201184,1,,estimated,429510.24,204075.1,965672.91,,,,
2025-06-09,201184,2,,estimated,289081.21,137352.43,649944.67,,,,
2025-06-09,201184,3,,estimated,237238.45,112720.15,533385.98,,,,
2025-06-09,201184,4,,estimated,210159.47,99854.0,472504.01,,,,
2025-06-09,201184,5,,estimated,190447.33,90488.08,428184.97,,,,
2025-06-09,201184,6,,estimated,174294.12,82813.14,391867.51,,,,
2025-06-09,201184,7,,estimated,162673.01,77291.55,365739.63,,,,
2025-06-09,201184,8,,estimated,162673.01,77291.55,365739.63,,,,
2025-06-09,201184,9,,estimated,161055.75,76523.13,362103.54,,,,
2025-06-09,201184,10,,estimated,135183.21,64230.2,303933.99,,,,
2025-06-09,201184,11,,estimated,135183.21,64230.2,303933.99,,,,
2025-06-09,201184,12,,estimated,119806.84,56924.35,269363.13,,,,
2025-06-09,201184,13,,estimated,119806.84,56924.35,269363.13,,,,
2025-06-09,201184,14,,estimated,119806.84,56924.35,269363.13,,,,
2025-06-09,201184,15,,estimated,119806.84,56924.35,269363.13,,,,
2025-06-09,201184,16,,estimated,119806.84,56924.35,269363.13,,,,
2025-06-09,201184,17,,estimated,104662.95,49728.97,235314.93,,,,
2025-06-09,201184,18,,estimated,104662.95,49728.97,235314.93,,,,
2025-06-09,201184,19,,estimated,102102.82,48512.57,229558.97,,,,
2025-06-09,201184,20,,estimated,102102.82,48512.57,229558.97,,,,
2025-06-09,201351,1,,estimated,188499.86,133826.08,340384.88,,,,
2025-06-09,201351,2,,estimated,188499.86,133826.08,340384.88,,,,
2025-06-09,201351,3,,estimated,184495.82,130983.4,333154.55,,,,
2025-06-09,201351,4,,estimated,183599.57,130347.11,331536.15,,,,
2025-06-09,201351,5,,estimated,183599.57,130347.11,331536.15,,,,
2025-06-09,201351,6,,estimated,183599.57,130347.11,331536.15,,,,
2025-06-09,201351,7,,estimated,183599.57,130347.11,331536.15,,,,
2025-06-09,201351,8,,estimated,183599.57,130347.11,331536.15,,,,
2025-06-09,201351,9,,estimated,183599.57,130347.11,331536.15,,,,
2025-06-09,201351,10,,estimated,183599.57,130347.11,331536.15,,,,
2025-06-09,201351,11,,estimated,183599.57,130347.11,331536.15,,,,
2025-06-09,201351,12,,estimated,183599.57,130347.11,331536.15,,,,
2025-06-09,201351,13,,estimated,183599.57,130347.11,331536.15,,,,
2025-06-09,201351,14,,estimated,183599.57,130347.11,331536.15,,,,
2025-06-09,201351,15,,estimated,183599.57,130347.11,331536.15,,,,
2025-06-09,201351,16,,estimated,183599.57,130347.11,331536.15,,,,
2025-06-09,201351,17,,estimated,183599.57,130347.11,331536.15,,,,
2025-06-09,201351,18,,estimated,183599.57,130347.11,331536.15,,,,
2025-06-09,201351,19,,estimated,183599.57,130347.11,331536.15,,,,
2025-06-09,201351,20,,estimated,168746.16,119801.88,304714.5,,,,
2025-06-09,201486,1,,estimated,327672.93,155688.69,736710.88,,,,
2025-06-09,201486,2,,estimated,204099.27,96974.59,458878.79,,,,
2025-06-09,201486,3,,estimated,182229.5,86583.51,409708.72,,,,
2025-06-09,201486,4,,estimated,136719.93,64960.35,307389.02,,,,
2025-06-09,201486,5,,estimated,118954.42,56519.34,267446.62,,,,
2025-06-09,201486,6,,estimated,91966.28,43696.35,206768.86,,,,
2025-06-09,201486,7,,estimated,85992.04,40857.78,193336.91,,,,
2025-06-09,201486,8,,estimated,77815.83,36972.98,174954.25,,,,
2025-06-09,201486,9,,estimated,69236.09,32896.45,155664.32,,,,
2025-06-09,201486,10,,estimated,50908.61,24188.43,114458.43,,,,
2025-06-09,201486,11,,estimated,50584.73,24034.55,113730.25,,,,
2025-06-09,201486,12,,estimated,47033.62,22347.29,105746.24,,,,
2025-06-09,201486,13,,estimated,43153.31,20503.62,97022.1,,,,
2025-06-09,201486,14,,estimated,43153.31,20503.62,97022.1,,,,
2025-06-09,201486,15,,estimated,39031.3,18545.12,87754.53,,,,
2025-06-09,201486,16,,estimated,39031.3,18545.12,87754.53,,,,
2025-06-09,201486,17,,estimated,39031.3,18545.12,87754.53,,,,
2025-06-09,201486,18,,estimated,30907.11,14685.03,69488.81,,,,
2025-06-09,201486,19,,estimated,30907.11,14685.03,69488.81,,,,
2025-06-09,201486,20,,estimated,25140.97,11945.34,56524.73,,,,
2025-06-09,201632,1,,estimated,93380.12,44368.11,209947.61,,,,
2025-06-09,201632,2,,estimated,74935.22,35604.3,168477.74,,,,
2025-06-09,201632,3,,estimated,57747.79,27437.97,129835.04,,,,
2025-06-09,201632,4,,estimated,46865.25,22267.29,105367.69,,,,
2025-06-09,201632,5,,estimated,38865.77,18466.46,87382.36,,,,
2025-06-09,201632,6,,estimated,36641.19,17409.49,82380.83,,,,
2025-06-09,201632,7,,estimated,36641.19,17409.49,82380.83,,,,
2025-06-09,201632,8,,estimated,36641.19,17409.49,82380.83,,,,
2025-06-09,201632,9,,estimated,36641.19,17409.49,82380.83,,,,
2025-06-09,201632,10,,estimated,35754.87,16988.37,80388.08,,,,
2025-06-09,201632,11,,estimated,35754.87,16988.37,80388.08,,,,
2025-06-09,201632,12,,estimated,34570.0,16425.4,77724.13,,,,
2025-06-09,201632,13,,estimated,34570.0,16425.4,77724.13,,,,
2025-06-09,201632,14,,estimated,34570.0,16425.4,77724.13,,,,
2025-06-09,201632,15,,estimated,34570.0,16425.4,77724.13,,,,
2025-06-09,201632,16,,estimated,33385.01,15862.37,75059.91,,,,
2025-06-09,201632,17,,estimated,33385.01,15862.37,75059.91,,,,
2025-06-09,201632,18,,estimated,33385.01,15862.37,75059.91,,,,
2025-06-09,201632,19,,estimated,31961.12,15185.83,71858.55,,,,
2025-06-09,201632,20,,estimated,31961.12,15185.83,71858.55,,,,
2025-06-09,201925,1,,estimated,86790.97,41237.38,195133.17,,,,
2025-06-09,201925,2,,estimated,73436.92,34892.41,165109.09,,,,
2025-06-09,201925,3,,estimated,71913.63,34168.64,161684.25,,,,
2025-06-09,201925,4,,estimated,71158.95,33810.06,159987.49,,,,
2025-06-09,201925,5,,estimated,62509.15,29700.25,140540.07,,,,
2025-06-09,201925,6,,estimated,54330.84,25814.45,122152.67,,,,
2025-06-09,201925,7,,estimated,54330.84,25814.45,122152.67,,,,
2025-06-09,201925,8,,estimated,54330.84,25814.45,122152.67,,,,
2025-06-09,201925,9,,estimated,54330.84,25814.45,122152.67,,,,
2025-06-09,201925,10,,estimated,51512.86,24475.54,115816.98,,,,
2025-06-09,201925,11,,estimated,47690.0,22659.16,107221.98,,,,
2025-06-09,201925,12,,estimated,47465.4,22552.44,106717.01,,,,
2025-06-09,201925,13,,estimated,45518.54,21627.42,102339.86,,,,
2025-06-09,201925,14,,estimated,45518.54,21627.42,102339.86,,,,
2025-06-09,201925,15,,estimated,45518.54,21627.42,102339.86,,,,
2025-06-09,201925,16,,estimated,44242.66,21021.21,99471.28,,,,
2025-06-09,201925,17,,estimated,44242.66,21021.21,99471.28,,,,
2025-06-09,201925,18,,estimated,44242.66,21021.21,99471.28,,,,
2025-06-09,201925,19,,estimated,44064.76,20936.68,99071.32,,,,
2025-06-09,201925,20,,estimated,41594.12,19762.8,93516.54,,,,
2025-06-09,202502,1,,estimated,153931.08,92552.68,346085.06,,,,
2025-06-09,202502,2,,estimated,129364.99,77782.05,290852.82,,,,
2025-06-09,202502,3,,estimated,116676.17,70152.77,262324.4,,,,
2025-06-09,202502,4,,estimated,103192.37,62045.5,232008.62,,,,
2025-06-09,202502,5,,estimated,94636.27,56901.05,212771.84,,,,
2025-06-09,202502,6,,estimated,89167.8,53613.07,200477.01,,,,
2025-06-09,202502,7,,estimated,85157.97,51202.12,191461.66,,,,
2025-06-09,202502,8,,estimated,81246.7,48850.43,182667.9,,,,
2025-06-09,202502,9,,estimated,75435.01,45356.09,169601.42,,,,
2025-06-09,202502,10,,estimated,62845.67,37786.61,141296.65,,,,
2025-06-09,202502,11,,estimated,62525.48,37594.1,140576.78,,,,
2025-06-09,202502,12,,estimated,62525.48,37594.1,140576.78,,,,
2025-06-09,202502,13,,estimated,57797.74,34751.5,129947.35,,,,
2025-06-09,202502,14,,estimated,51908.15,31210.32,116705.71,,,,
2025-06-09,202502,15,,estimated,51908.15,31210.32,116705.71,,,,
2025-06-09,202502,16,,estimated,50190.96,30177.84,112844.93,,,,
2025-06-09,202502,17,,estimated,46660.4,28055.05,104907.13,,,,
2025-06-09,202502,18,,estimated,46021.54,27670.93,103470.76,,,,
2025-06-09,202502,19,,estimated,46021.54,27670.93,103470.76,,,,
2025-06-09,202502,20,,estimated,45294.12,27233.56,101835.3,,,,
2025-06-09,204586,1,,estimated,436745.68,265691.09,850020.11,,,,
2025-06-09,204586,2,,estimated,315745.78,192081.67,614522.99,,,,
2025-06-09,204586,3,,estimated,315745.78,192081.67,614522.99,,,,
2025-06-09,204586,4,,estimated,315745.78,192081.67,614522.99,,,,
2025-06-09,204586,5,,estimated,315745.78,192081.67,614522.99,,,,
2025-06-09,204586,6,,estimated,315745.78,192081.67,614522.99,,,,
2025-06-09,204586,7,,estimated,315745.78,192081.67,614522.99,,,,
2025-06-09,204586,8,,estimated,266179.67,161928.48,518054.51,,,,
2025-06-09,204586,9,,estimated,266179.67,161928.48,518054.51,,,,
2025-06-09,204586,10,,estimated,242868.84,147747.51,472685.6,,,,
2025-06-09,204586,11,,estimated,204986.96,124702.34,398957.67,,,,
2025-06-09,204586,12,,estimated,204986.96,124702.34,398957.67,,,,
2025-06-09,204586,13,,estimated,194858.08,118540.51,379244.25,,,,
2025-06-09,204586,14,,estimated,194858.08,118540.51,379244.25,,,,
2025-06-09,204586,15,,estimated,194858.08,118540.51,379244.25,,,,
2025-06-09,204586,16,,estimated,178501.9,108590.34,347410.89,,,,
2025-06-09,204586,17,,estimated,177230.18,107816.7,344935.79,,,,
2025-06-09,204586,18,,estimated,177230.18,107816.7,344935.79,,,,
2025-06-09,204586,19,,estimated,177230.18,107816.7,344935.79,,,,
2025-06-09,204586,20,,estimated,165348.94,100588.84,321811.83,,,,
2025-06-09,204934,1,,estimated,90310.92,42909.83,196908.58,,,,
2025-06-09,204934,2,,estimated,74552.43,35422.43,162549.71,,,,
2025-06-09,204934,3,,estimated,73720.2,35027.0,160735.16,,,,
2025-06-09,204934,4,,estimated,63091.46,29976.92,137560.88,,,,
2025-06-09,204934,5,,estimated,60280.71,28641.44,131432.49,,,,
2025-06-09,204934,6,,estimated,57195.36,27175.49,124705.38,,,,
2025-06-09,204934,7,,estimated,50526.89,24007.06,110165.84,,,,
2025-06-09,204934,8,,estimated,49217.57,23384.96,107311.07,,,,
2025-06-09,204934,9,,estimated,49146.79,23351.33,107156.76,,,,
2025-06-09,204934,10,,estimated,49146.79,23351.33,107156.76,,,,
2025-06-09,204934,11,,estimated,47406.84,22524.62,103363.07,,,,
2025-06-09,204934,12,,estimated,46198.55,21950.52,100728.59,,,,
2025-06-09,204934,13,,estimated,46145.34,21925.24,100612.56,,,,
2025-06-09,204934,14,,estimated,46145.34,21925.24,100612.56,,,,
2025-06-09,204934,15,,estimated,43857.12,20838.03,95623.47,,,,
2025-06-09,204934,16,,estimated,43857.12,20838.03,95623.47,,,,
2025-06-09,204934,17,,estimated,38761.8,18417.07,84513.94,,,,
2025-06-09,204934,18,,estimated,38761.8,18417.07,84513.94,,,,
2025-06-09,204934,19,,estimated,38761.8,18417.07,84513.94,,,,
2025-06-09,204934,20,,estimated,38761.8,18417.07,84513.94,,,,
2025-06-09,204964,1,,estimated,168591.92,112082.32,257263.35,,,,
2025-06-09,204964,2,,estimated,113842.44,75684.08,173718.22,,,,
2025-06-09,204964,3,,estimated,107038.44,71160.69,163335.64,,,,
2025-06-09,204964,4,,estimated,105165.85,69915.76,160478.15,,,,
2025-06-09,204964,5,,estimated,104245.51,69303.91,159073.75,,,,
2025-06-09,204964,6,,estimated,93971.58,62473.65,143396.22,,,,
2025-06-09,204964,7,,estimated,90961.7,60472.64,138803.28,,,,
2025-06-09,204964,8,,estimated,90202.1,59967.64,137644.16,,,,
2025-06-09,204964,9,,estimated,76780.16,51044.55,117162.92,,,,
2025-06-09,204964,10,,estimated,76780.16,51044.55,117162.92,,,,
2025-06-09,204964,11,,estimated,76780.16,51044.55,117162.92,,,,
2025-06-09,204964,12,,estimated,76780.16,51044.55,117162.92,,,,
2025-06-09,204964,13,,estimated,71782.24,47721.86,109536.32,,,,
2025-06-09,204964,14,,estimated,71107.92,47273.56,108507.35,,,,
2025-06-09,204964,15,,estimated,71107.92,47273.56,108507.35,,,,
2025-06-09,204964,16,,estimated,70517.27,46880.89,107606.04,,,,
2025-06-09,204964,17,,estimated,68018.15,45219.44,103792.51,,,,
2025-06-09,204964,18,,estimated,68018.15,45219.44,103792.51,,,,
2025-06-09,204964,19,,estimated,67814.39,45083.97,103481.57,,,,
2025-06-09,204964,20,,estimated,64183.33,42669.99,97940.74,,,,
2025-06-09,205272,1,,estimated,198404.09,94268.62,446074.25,,,,
2025-06-09,205272,2,,estimated,111971.09,53201.32,251745.91,,,,
2025-06-09,205272,3,,estimated,104903.27,49843.16,235855.26,,,,
2025-06-09,205272,4,,estimated,95442.98,45348.25,214585.58,,,,
2025-06-09,205272,5,,estimated,93551.09,44449.34,210332.0,,,,
2025-06-09,205272,6,,estimated,89709.14,42623.9,201694.12,,,,
2025-06-09,205272,7,,estimated,81736.93,38836.03,183770.09,,,,
2025-06-09,205272,8,,estimated,81736.93,38836.03,183770.09,,,,
2025-06-09,205272,9,,estimated,69992.22,33255.71,157364.32,,,,
2025-06-09,205272,10,,estimated,69992.22,33255.71,157364.32,,,,
2025-06-09,205272,11,,estimated,59732.75,28381.08,134297.83,,,,
2025-06-09,205272,12,,estimated,57797.1,27461.39,129945.9,,,,
2025-06-09,205272,13,,estimated,57797.1,27461.39,129945.9,,,,
2025-06-09,205272,14,,estimated,56172.41,26689.45,126293.1,,,,
2025-06-09,205272,15,,estimated,55325.34,26286.98,124388.62,,,,
2025-06-09,205272,16,,estimated,49053.42,23306.97,110287.38,,,,
2025-06-09,205272,17,,estimated,46910.8,22288.93,105470.09,,,,
2025-06-09,205272,18,,estimated,46070.63,21889.74,103581.14,,,,
2025-06-09,205272,19,,estimated,46070.63,21889.74,103581.14,,,,
2025-06-09,205272,20,,estimated,38978.53,18520.04,87635.89,,,,
2025-06-09,205582,1,,estimated,213334.93,132385.61,465665.49,,,,
2025-06-09,205582,2,,estimated,213334.93,132385.61,465665.49,,,,
