date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-12-21,101535,2,,estimated,698255.29,367131.01,1588022.81,,,,
2019-12-21,101535,3,,estimated,594137.49,312387.61,1351230.56,,,,
2019-12-21,101535,4,,estimated,369447.47,194249.33,840224.23,,,,
2019-12-21,101535,5,,estimated,190661.04,100246.4,433615.15,,,,
2019-12-21,101535,6,,estimated,190661.04,100246.4,433615.15,,,,
2019-12-21,101535,7,,estimated,170019.67,89393.51,386671.05,,,,
2019-12-21,101535,8,,estimated,140284.11,73759.05,319044.3,,,,
2019-12-21,101535,9,,estimated,140284.11,73759.05,319044.3,,,,
2019-12-21,101535,10,,estimated,113371.11,59608.64,257836.8,,,,
2019-12-21,101535,11,,estimated,96971.53,50986.02,220539.68,,,,
2019-12-21,101535,12,,estimated,96924.11,50961.09,220431.85,,,,
2019-12-21,101535,13,,estimated,90538.49,47603.63,205909.19,,,,
2019-12-21,101535,14,,estimated,88959.92,46773.64,202319.09,,,,
2019-12-21,101535,15,,estimated,88959.92,46773.64,202319.09,,,,
2019-12-21,101535,16,,estimated,73090.54,38429.79,166227.81,,,,
2019-12-21,101535,17,,estimated,73090.54,38429.79,166227.81,,,,
2019-12-21,101535,18,,estimated,73090.54,38429.79,166227.81,,,,
2019-12-21,101535,19,,estimated,73090.54,38429.79,166227.81,,,,
2019-12-21,101535,20,,estimated,73090.54,38429.79,166227.81,,,,
2019-12-21,110365,1,,estimated,193968.83,129631.57,311100.32,,,,
2019-12-21,110365,2,,estimated,109428.15,73132.07,175508.26,,,,
2019-12-21,110365,3,,estimated,76070.81,50838.98,122007.5,,,,
2019-12-21,110365,4,,estimated,37208.54,24866.89,59677.56,,,,
2019-12-21,110365,5,,estimated,36051.88,24093.88,57822.44,,,,
2019-12-21,110365,6,,estimated,35361.02,23632.17,56714.39,,,,
2019-12-21,110365,7,,estimated,32419.36,21666.23,51996.36,,,,
2019-12-21,110365,8,,estimated,29130.93,19468.53,46722.15,,,,
2019-12-21,110365,9,,estimated,29130.93,19468.53,46722.15,,,,
2019-12-21,110365,10,,estimated,25268.4,16887.16,40527.17,,,,
2019-12-21,110365,11,,estimated,22805.59,15241.23,36577.15,,,,
2019-12-21,110365,12,,estimated,20826.0,13918.25,33402.14,,,,
2019-12-21,110365,13,,estimated,20121.33,13447.31,32271.95,,,,
2019-12-21,110365,14,,estimated,19506.91,13036.69,31286.5,,,,
2019-12-21,110365,15,,estimated,18826.29,12581.82,30194.88,,,,
2019-12-21,110365,16,,estimated,17997.11,12027.68,28864.99,,,,
2019-12-21,110365,17,,estimated,17997.11,12027.68,28864.99,,,,
2019-12-21,110365,18,,estimated,17917.57,11974.52,28737.41,,,,
2019-12-21,110365,19,,estimated,17450.99,11662.69,27989.07,,,,
2019-12-21,110365,20,,estimated,17450.99,11662.69,27989.07,,,,
2019-12-21,110409,1,,estimated,1641713.35,757610.55,3733703.52,,,,
2019-12-21,110409,2,,estimated,1543225.77,712160.94,3509715.93,,,,
2019-12-21,110409,3,,estimated,71569.82,33027.72,162769.27,,,,
2019-12-21,110409,4,,estimated,55847.34,25772.18,127012.07,,,,
2019-12-21,110409,5,,estimated,55847.34,25772.18,127012.07,,,,
2019-12-21,110409,6,,estimated,55847.34,25772.18,127012.07,,,,
2019-12-21,110409,7,,estimated,55571.95,25645.09,126385.75,,,,
2019-12-21,110409,8,,estimated,55571.95,25645.09,126385.75,,,,
2019-12-21,110409,9,,estimated,55571.95,25645.09,126385.75,,,,
2019-12-21,110409,10,,estimated,55571.95,25645.09,126385.75,,,,
2019-12-21,110409,11,,estimated,55571.95,25645.09,126385.75,,,,
2019-12-21,110409,12,,estimated,55571.95,25645.09,126385.75,,,,
2019-12-21,110409,13,,estimated,55571.95,25645.09,126385.75,,,,
2019-12-21,110409,14,,estimated,47872.57,22092.02,108875.27,,,,
2019-12-21,110409,15,,estimated,47872.57,22092.02,108875.27,,,,
2019-12-21,110409,16,,estimated,47872.57,22092.02,108875.27,,,,
2019-12-21,110409,17,,estimated,47872.57,22092.02,108875.27,,,,
2019-12-21,110409,18,,estimated,46247.88,21342.27,105180.29,,,,
2019-12-21,110409,19,,estimated,46247.88,21342.27,105180.29,,,,
2019-12-21,110409,20,,estimated,35539.03,16400.39,80825.43,,,,
2019-12-21,110435,1,,estimated,979881.77,452191.46,2228518.16,,,,
2019-12-21,110435,2,,estimated,267004.04,123215.83,607239.94,,,,
2019-12-21,110435,3,,estimated,267004.04,123215.83,607239.94,,,,
2019-12-21,110435,4,,estimated,138550.13,63937.49,315100.74,,,,
2019-12-21,110435,5,,estimated,138550.13,63937.49,315100.74,,,,
2019-12-21,110435,6,,estimated,66019.34,30466.31,150145.96,,,,
2019-12-21,110435,7,,estimated,66019.34,30466.31,150145.96,,,,
2019-12-21,110435,8,,estimated,66019.34,30466.31,150145.96,,,,
2019-12-21,110435,9,,estimated,66019.34,30466.31,150145.96,,,,
2019-12-21,110435,10,,estimated,58611.96,27047.99,133299.57,,,,
2019-12-21,110435,11,,estimated,58611.96,27047.99,133299.57,,,,
2019-12-21,110435,12,,estimated,58611.96,27047.99,133299.57,,,,
2019-12-21,110435,13,,estimated,58611.96,27047.99,133299.57,,,,
2019-12-21,110435,14,,estimated,54828.14,25301.85,124694.14,,,,
2019-12-21,110435,15,,estimated,52761.01,24347.92,119992.92,,,,
2019-12-21,110435,16,,estimated,52761.01,24347.92,119992.92,,,,
2019-12-21,110435,17,,estimated,52761.01,24347.92,119992.92,,,,
2019-12-21,110435,18,,estimated,52761.01,24347.92,119992.92,,,,
2019-12-21,110435,19,,estimated,52761.01,24347.92,119992.92,,,,
2019-12-21,110435,20,,estimated,52761.01,24347.92,119992.92,,,,
2019-12-21,110632,1,,estimated,220815.26,136658.3,364476.29,,,,
2019-12-21,110632,2,,estimated,220815.26,136658.3,364476.29,,,,
2019-12-21,110632,3,,estimated,220815.26,136658.3,364476.29,,,,
2019-12-21,110632,4,,estimated,186865.48,115647.44,308439.0,,,,
2019-12-21,110632,5,,estimated,134948.28,83516.89,222744.8,,,,
2019-12-21,110632,6,,estimated,129902.28,80394.01,214415.89,,,,
2019-12-21,110632,7,,estimated,125014.91,77369.31,206348.83,,,,
2019-12-21,110632,8,,estimated,104946.26,64949.22,173223.65,,,,
2019-12-21,110632,9,,estimated,104946.26,64949.22,173223.65,,,,
2019-12-21,110632,10,,estimated,104946.26,64949.22,173223.65,,,,
2019-12-21,110632,11,,estimated,104946.26,64949.22,173223.65,,,,
2019-12-21,110632,12,,estimated,95200.47,58917.74,157137.31,,,,
2019-12-21,110632,13,,estimated,34127.13,21120.62,56330.03,,,,
2019-12-21,110632,14,,estimated,34127.13,21120.62,56330.03,,,,
2019-12-21,110632,15,,estimated,31056.41,19220.21,51261.52,,,,
2019-12-21,110632,16,,estimated,29705.94,18384.43,49032.44,,,,
2019-12-21,110632,17,,estimated,29705.94,18384.43,49032.44,,,,
2019-12-21,110632,18,,estimated,27966.22,17307.75,46160.87,,,,
2019-12-21,110632,19,,estimated,27258.62,16869.83,44992.9,,,,
2019-12-21,110632,20,,estimated,26819.06,16597.8,44267.38,,,,
2019-12-21,200181,1,,estimated,82616.67,51654.5,187892.82,,,,
2019-12-21,200181,2,,estimated,33934.81,21217.09,77177.0,,,,
2019-12-21,200181,3,,estimated,32277.55,20180.93,73407.95,,,,
2019-12-21,200181,4,,estimated,32046.79,20036.64,72883.12,,,,
2019-12-21,200181,5,,estimated,31657.45,19793.22,71997.66,,,,
2019-12-21,200181,6,,estimated,29580.11,18494.4,67273.23,,,,
2019-12-21,200181,7,,estimated,26157.16,16354.27,59488.52,,,,
2019-12-21,200181,8,,estimated,25106.3,15697.24,57098.57,,,,
2019-12-21,200181,9,,estimated,24601.58,15381.67,55950.7,,,,
2019-12-21,200181,10,,estimated,22966.01,14359.06,52230.96,,,,
2019-12-21,200181,11,,estimated,20431.71,12774.54,46467.27,,,,
2019-12-21,200181,12,,estimated,18898.93,11816.2,42981.32,,,,
2019-12-21,200181,13,,estimated,17402.86,10880.81,39578.86,,,,
2019-12-21,200181,14,,estimated,16554.52,10350.4,37649.48,,,,
2019-12-21,200181,15,,estimated,16554.52,10350.4,37649.48,,,,
2019-12-21,200181,16,,estimated,16554.52,10350.4,37649.48,,,,
2019-12-21,200181,17,,estimated,16554.52,10350.4,37649.48,,,,
2019-12-21,200181,18,,estimated,16554.52,10350.4,37649.48,,,,
2019-12-21,200181,19,,estimated,16549.72,10347.39,37638.56,,,,
2019-12-21,200181,20,,estimated,16530.7,10335.5,37595.31,,,,
2019-12-21,201184,1,,estimated,29558.55,13640.55,67224.2,,,,
2019-12-21,201184,2,,estimated,29558.55,13640.55,67224.2,,,,
2019-12-21,201184,3,,estimated,28977.05,13372.2,65901.7,,,,
2019-12-21,201184,4,,estimated,27125.46,12517.73,61690.68,,,,
2019-12-21,201184,5,,estimated,27011.76,12465.26,61432.09,,,,
2019-12-21,201184,6,,estimated,22581.93,10421.01,51357.47,,,,
2019-12-21,201184,7,,estimated,22581.93,10421.01,51357.47,,,,
2019-12-21,201184,8,,estimated,22581.93,10421.01,51357.47,,,,
2019-12-21,201184,9,,estimated,22581.93,10421.01,51357.47,,,,
2019-12-21,201184,10,,estimated,22581.93,10421.01,51357.47,,,,
2019-12-21,201184,11,,estimated,22581.93,10421.01,51357.47,,,,
2019-12-21,201184,12,,estimated,18072.51,8340.02,41101.8,,,,
2019-12-21,201184,13,,estimated,18072.51,8340.02,41101.8,,,,
2019-12-21,201184,14,,estimated,18072.51,8340.02,41101.8,,,,
2019-12-21,201184,15,,estimated,18072.51,8340.02,41101.8,,,,
2019-12-21,201184,16,,estimated,18072.51,8340.02,41101.8,,,,
2019-12-21,201184,17,,estimated,16743.37,7726.66,38078.99,,,,
2019-12-21,201184,18,,estimated,16743.37,7726.66,38078.99,,,,
2019-12-21,201184,19,,estimated,16743.37,7726.66,38078.99,,,,
2019-12-21,201184,20,,estimated,16743.37,7726.66,38078.99,,,,
2019-12-21,201351,1,,estimated,29558.55,13640.55,67224.2,,,,
2019-12-21,201351,2,,estimated,29558.55,13640.55,67224.2,,,,
2019-12-21,201351,3,,estimated,28977.05,13372.2,65901.7,,,,
2019-12-21,201351,4,,estimated,27125.46,12517.73,61690.68,,,,
2019-12-21,201351,5,,estimated,27125.46,12517.73,61690.68,,,,
2019-12-21,201351,6,,estimated,27125.46,12517.73,61690.68,,,,
2019-12-21,201351,7,,estimated,27125.46,12517.73,61690.68,,,,
2019-12-21,201351,8,,estimated,27125.46,12517.73,61690.68,,,,
2019-12-21,201351,9,,estimated,27125.46,12517.73,61690.68,,,,
2019-12-21,201351,10,,estimated,27125.46,12517.73,61690.68,,,,
2019-12-21,201351,11,,estimated,27125.46,12517.73,61690.68,,,,
2019-12-21,201351,12,,estimated,27125.46,12517.73,61690.68,,,,
2019-12-21,201351,13,,estimated,27125.46,12517.73,61690.68,,,,
2019-12-21,201351,14,,estimated,27125.46,12517.73,61690.68,,,,
2019-12-21,201351,15,,estimated,27125.46,12517.73,61690.68,,,,
2019-12-21,201351,16,,estimated,27125.46,12517.73,61690.68,,,,
2019-12-21,201351,17,,estimated,27125.46,12517.73,61690.68,,,,
2019-12-21,201351,18,,estimated,27125.46,12517.73,61690.68,,,,
2019-12-21,201351,19,,estimated,27125.46,12517.73,61690.68,,,,
2019-12-21,201351,20,,estimated,27125.46,12517.73,61690.68,,,,
2019-12-21,201632,1,,estimated,173642.31,80131.68,394909.94,,,,
2019-12-21,201632,2,,estimated,139472.37,64363.09,317198.18,,,,
2019-12-21,201632,3,,estimated,45431.03,20965.31,103322.54,,,,
2019-12-21,201632,4,,estimated,36986.8,17068.5,84118.07,,,,
2019-12-21,201632,5,,estimated,28072.49,12954.77,63844.48,,,,
2019-12-21,201632,6,,estimated,27324.43,12609.55,62143.19,,,,
2019-12-21,201632,7,,estimated,27324.43,12609.55,62143.19,,,,
2019-12-21,201632,8,,estimated,27324.43,12609.55,62143.19,,,,
2019-12-21,201632,9,,estimated,27324.43,12609.55,62143.19,,,,
2019-12-21,201632,10,,estimated,27168.88,12537.77,61789.43,,,,
2019-12-21,201632,11,,estimated,27168.88,12537.77,61789.43,,,,
2019-12-21,201632,12,,estimated,27168.88,12537.77,61789.43,,,,
2019-12-21,201632,13,,estimated,23806.13,10985.95,54141.63,,,,
2019-12-21,201632,14,,estimated,23806.13,10985.95,54141.63,,,,
2019-12-21,201632,15,,estimated,23569.89,10876.93,53604.36,,,,
2019-12-21,201632,16,,estimated,23569.89,10876.93,53604.36,,,,
2019-12-21,201632,17,,estimated,23569.89,10876.93,53604.36,,,,
2019-12-21,201632,18,,estimated,23569.89,10876.93,53604.36,,,,
2019-12-21,201632,19,,estimated,22683.75,10467.99,51589.02,,,,
2019-12-21,201632,20,,estimated,22683.75,10467.99,51589.02,,,,
2019-12-21,201925,1,,estimated,89287.32,41203.92,203063.71,,,,
2019-12-21,201925,2,,estimated,39439.03,18200.15,89695.1,,,,
2019-12-21,201925,3,,estimated,39439.03,18200.15,89695.1,,,,
2019-12-21,201925,4,,estimated,39439.03,18200.15,89695.1,,,,
2019-12-21,201925,5,,estimated,32148.82,14835.89,73115.17,,,,
2019-12-21,201925,6,,estimated,23951.95,11053.24,54473.26,,,,
2019-12-21,201925,7,,estimated,23951.95,11053.24,54473.26,,,,
2019-12-21,201925,8,,estimated,23951.95,11053.24,54473.26,,,,
2019-12-21,201925,9,,estimated,23951.95,11053.24,54473.26,,,,
2019-12-21,201925,10,,estimated,21215.12,9790.26,48248.96,,,,
2019-12-21,201925,11,,estimated,20649.79,9529.37,46963.25,,,,
2019-12-21,201925,12,,estimated,19308.42,8910.36,43912.61,,,,
2019-12-21,201925,13,,estimated,19308.42,8910.36,43912.61,,,,
2019-12-21,201925,14,,estimated,19308.42,8910.36,43912.61,,,,
2019-12-21,201925,15,,estimated,19308.42,8910.36,43912.61,,,,
2019-12-21,201925,16,,estimated,19308.42,8910.36,43912.61,,,,
2019-12-21,201925,17,,estimated,19308.42,8910.36,43912.61,,,,
2019-12-21,201925,18,,estimated,19308.42,8910.36,43912.61,,,,
2019-12-21,201925,19,,estimated,18994.18,8765.35,43197.94,,,,
2019-12-21,201925,20,,estimated,18994.18,8765.35,43197.94,,,,
2019-12-21,204586,1,,estimated,519813.78,239881.34,1182198.18,,,,
2019-12-21,204586,2,,estimated,258855.86,119455.64,588708.76,,,,
2019-12-21,204586,3,,estimated,258855.86,119455.64,588708.76,,,,
2019-12-21,204586,4,,estimated,258855.86,119455.64,588708.76,,,,
2019-12-21,204586,5,,estimated,258855.86,119455.64,588708.76,,,,
2019-12-21,204586,6,,estimated,258855.86,119455.64,588708.76,,,,
2019-12-21,204586,7,,estimated,258855.86,119455.64,588708.76,,,,
2019-12-21,204586,8,,estimated,179908.8,83023.51,409161.63,,,,
2019-12-21,204586,9,,estimated,179908.8,83023.51,409161.63,,,,
2019-12-21,204586,10,,estimated,136737.2,63100.87,310977.65,,,,
2019-12-21,204586,11,,estimated,110955.9,51203.44,252343.96,,,,
2019-12-21,204586,12,,estimated,84637.09,39057.95,192487.81,,,,
2019-12-21,204586,13,,estimated,84637.09,39057.95,192487.81,,,,
2019-12-21,204586,14,,estimated,84637.09,39057.95,192487.81,,,,
2019-12-21,204586,15,,estimated,84637.09,39057.95,192487.81,,,,
2019-12-21,204586,16,,estimated,64751.84,29881.39,147263.33,,,,
2019-12-21,204586,17,,estimated,62790.37,28976.22,142802.41,,,,
2019-12-21,204586,18,,estimated,62790.37,28976.22,142802.41,,,,
2019-12-21,204586,19,,estimated,62790.37,28976.22,142802.41,,,,
2019-12-21,204586,20,,estimated,62790.37,28976.22,142802.41,,,,
2019-12-21,205582,1,,estimated,257358.09,118764.46,585302.43,,,,
2019-12-21,205582,2,,estimated,257358.09,118764.46,585302.43,,,,
2019-12-21,205582,3,,estimated,250148.21,115437.28,568905.19,,,,
2019-12-21,205582,4,,estimated,192396.61,88786.33,437562.31,,,,
2019-12-21,205582,5,,estimated,192396.61,88786.33,437562.31,,,,
2019-12-21,205582,6,,estimated,188728.9,87093.77,429220.95,,,,
2019-12-21,205582,7,,estimated,175364.59,80926.47,398826.86,,,,
2019-12-21,205582,8,,estimated,156910.92,72410.55,356858.2,,,,
2019-12-21,205582,9,,estimated,156910.92,72410.55,356858.2,,,,
2019-12-21,205582,10,,estimated,155421.16,71723.06,353470.07,,,,
2019-12-21,205582,11,,estimated,81409.92,37568.69,185148.34,,,,
2019-12-21,205582,12,,estimated,81409.92,37568.69,185148.34,,,,
2019-12-21,205582,13,,estimated,81409.92,37568.69,185148.34,,,,
2019-12-21,205582,14,,estimated,81409.92,37568.69,185148.34,,,,
2019-12-21,205582,15,,estimated,52094.68,24040.42,118477.49,,,,
2019-12-21,205582,16,,estimated,52094.68,24040.42,118477.49,,,,
2019-12-21,205582,17,,estimated,52094.68,24040.42,118477.49,,,,
2019-12-21,205582,18,,estimated,52094.68,24040.42,118477.49,,,,
2019-12-21,205582,19,,estimated,52094.68,24040.42,118477.49,,,,
2019-12-21,205582,20,,estimated,52094.68,24040.42,118477.49,,,,
2019-12-21,205611,1,,estimated,698721.59,322442.92,1589083.3,,,,
2019-12-21,205611,2,,estimated,375047.89,173075.43,852961.11,,,,
2019-12-21,205611,3,,estimated,274450.18,126652.04,624174.5,,,,
2019-12-21,205611,4,,estimated,263301.85,121507.36,598820.15,,,,
2019-12-21,205611,5,,estimated,118428.7,54651.95,269339.14,,,,
2019-12-21,205611,6,,estimated,118428.7,54651.95,269339.14,,,,
2019-12-21,205611,7,,estimated,118428.7,54651.95,269339.14,,,,
2019-12-21,205611,8,,estimated,118428.7,54651.95,269339.14,,,,
2019-12-21,205611,9,,estimated,118428.7,54651.95,269339.14,,,,
2019-12-21,205611,10,,estimated,118428.7,54651.95,269339.14,,,,
2019-12-21,205611,11,,estimated,118428.7,54651.95,269339.14,,,,
2019-12-21,205611,12,,estimated,118428.7,54651.95,269339.14,,,,
2019-12-21,205611,13,,estimated,118428.7,54651.95,269339.14,,,,
2019-12-21,205611,14,,estimated,118428.7,54651.95,269339.14,,,,
2019-12-21,205611,15,,estimated,118428.7,54651.95,269339.14,,,,
2019-12-21,205611,16,,estimated,118428.7,54651.95,269339.14,,,,
2019-12-21,205611,17,,estimated,118428.7,54651.95,269339.14,,,,
2019-12-21,205611,18,,estimated,118428.7,54651.95,269339.14,,,,
2019-12-21,205611,19,,estimated,118428.7,54651.95,269339.14,,,,
2019-12-21,205611,20,,estimated,75404.76,34797.45,171490.97,,,,
2019-12-21,205761,1,,estimated,303292.61,139962.12,689770.05,,,,
2019-12-21,205761,2,,estimated,292610.33,135032.51,665475.62,,,,
2019-12-21,205761,3,,estimated,59270.36,27351.82,134796.95,,,,
2019-12-21,205761,4,,estimated,59270.36,27351.82,134796.95,,,,
2019-12-21,205761,5,,estimated,59270.36,27351.82,134796.95,,,,
2019-12-21,205761,6,,estimated,59270.36,27351.82,134796.95,,,,
2019-12-21,205761,7,,estimated,55520.16,25621.2,126267.97,,,,
2019-12-21,205761,8,,estimated,55520.16,25621.2,126267.97,,,,
2019-12-21,205761,9,,estimated,55520.16,25621.2,126267.97,,,,
2019-12-21,205761,10,,estimated,49480.17,22833.89,112531.38,,,,
2019-12-21,205761,11,,estimated,49480.17,22833.89,112531.38,,,,
2019-12-21,205761,12,,estimated,49480.17,22833.89,112531.38,,,,
2019-12-21,205761,13,,estimated,49480.17,22833.89,112531.38,,,,
2019-12-21,205761,14,,estimated,49480.17,22833.89,112531.38,,,,
2019-12-21,205761,15,,estimated,49480.17,22833.89,112531.38,,,,
2019-12-21,205761,16,,estimated,49480.17,22833.89,112531.38,,,,
2019-12-21,205761,17,,estimated,45196.97,20857.29,102790.22,,,,
2019-12-21,205761,18,,estimated,45196.97,20857.29,102790.22,,,,
2019-12-21,205761,19,,estimated,45196.97,20857.29,102790.22,,,,
2019-12-21,205761,20,,estimated,45196.97,20857.29,102790.22,,,,
2019-12-21,206361,1,,estimated,130681.16,60306.16,242334.04,,,,
2019-12-21,206361,2,,estimated,119438.01,55117.72,221484.84,,,,
2019-12-21,206361,3,,estimated,91024.83,42005.73,168795.68,,,,
2019-12-21,206361,4,,estimated,59669.99,27536.24,110651.54,,,,
2019-12-21,206361,5,,estimated,36069.61,16645.24,66887.18,,,,
2019-12-21,206361,6,,estimated,36069.61,16645.24,66887.18,,,,
2019-12-21,206361,7,,estimated,31355.02,14469.58,58144.49,,,,
2019-12-21,206361,8,,estimated,31355.02,14469.58,58144.49,,,,
2019-12-21,206361,9,,estimated,30079.15,13880.79,55778.53,,,,
2019-12-21,206361,10,,estimated,30079.15,13880.79,55778.53,,,,
2019-12-21,206361,11,,estimated,30079.15,13880.79,55778.53,,,,
2019-12-21,206361,12,,estimated,30079.15,13880.79,55778.53,,,,
2019-12-21,206361,13,,estimated,28724.48,13255.65,53266.44,,,,
2019-12-21,206361,14,,estimated,26122.17,12054.74,48440.74,,,,
2019-12-21,206361,15,,estimated,24954.83,11516.04,46276.02,,,,
2019-12-21,206361,16,,estimated,24954.83,11516.04,46276.02,,,,
2019-12-21,206361,17,,estimated,24954.83,11516.04,46276.02,,,,
2019-12-21,206361,18,,estimated,24954.83,11516.04,46276.02,,,,
2019-12-21,206361,19,,estimated,23411.67,10803.91,43414.4,,,,
2019-12-21,206361,20,,estimated,21591.85,9964.11,40039.74,,,,
2019-12-21,206363,1,,estimated,262501.58,121138.06,464504.94,,,,
2019-12-21,206363,2,,estimated,150849.6,69613.4,266933.19,,,,
2019-12-21,206363,3,,estimated,142939.65,65963.15,252936.28,,,,
2019-12-21,206363,4,,estimated,128963.11,59513.32,228204.35,,,,
2019-12-21,206363,5,,estimated,128963.11,59513.32,228204.35,,,,
2019-12-21,206363,6,,estimated,105822.24,48834.38,187255.84,,,,
2019-12-21,206363,7,,estimated,105822.24,48834.38,187255.84,,,,
2019-12-21,206363,8,,estimated,78221.19,36097.17,138414.9,,,,
2019-12-21,206363,9,,estimated,78221.19,36097.17,138414.9,,,,
2019-12-21,206363,10,,estimated,78221.19,36097.17,138414.9,,,,
2019-12-21,206363,11,,estimated,45360.35,20932.69,80266.58,,,,
2019-12-21,206363,12,,estimated,45360.35,20932.69,80266.58,,,,
2019-12-21,206363,13,,estimated,45360.35,20932.69,80266.58,,,,
2019-12-21,206363,14,,estimated,45360.35,20932.69,80266.58,,,,
2019-12-21,206363,15,,estimated,45360.35,20932.69,80266.58,,,,
2019-12-21,206363,16,,estimated,39561.29,18256.57,70004.96,,,,
2019-12-21,206363,17,,estimated,36222.02,16715.58,64096.03,,,,
2019-12-21,206363,18,,estimated,36222.02,16715.58,64096.03,,,,
2019-12-21,206363,19,,estimated,35384.13,16328.91,62613.34,,,,
2019-12-21,206363,20,,estimated,34441.85,15894.07,60945.96,,,,
2019-12-21,206440,1,,estimated,1465858.16,676457.68,3333760.91,,,,
2019-12-21,206440,2,,estimated,958031.32,442108.02,2178824.29,,,,
2019-12-21,206440,3,,estimated,958031.32,442108.02,2178824.29,,,,
2019-12-21,206440,4,,estimated,812964.86,375163.39,1848903.61,,,,
2019-12-21,206440,5,,estimated,812964.86,375163.39,1848903.61,,,,
2019-12-21,206440,6,,estimated,776389.34,358284.68,1765720.92,,,,
2019-12-21,206440,7,,estimated,538336.52,248429.13,1224323.93,,,,
2019-12-21,206440,8,,estimated,538336.52,248429.13,1224323.93,,,,
