date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-09-24,201632,16,,estimated,19811.3,9413.03,44541.99,,,,
2020-09-24,201632,17,,estimated,19811.3,9413.03,44541.99,,,,
2020-09-24,201632,18,,estimated,19210.55,9127.59,43191.3,,,,
2020-09-24,201632,19,,estimated,18163.14,8629.93,40836.41,,,,
2020-09-24,201632,20,,estimated,18163.14,8629.93,40836.41,,,,
2020-09-24,201925,1,,estimated,49301.35,23424.77,110844.81,,,,
2020-09-24,201925,2,,estimated,31026.57,14741.79,69757.41,,,,
2020-09-24,201925,3,,estimated,31026.57,14741.79,69757.41,,,,
2020-09-24,201925,4,,estimated,31026.57,14741.79,69757.41,,,,
2020-09-24,201925,5,,estimated,28686.13,13629.77,64495.36,,,,
2020-09-24,201925,6,,estimated,28686.13,13629.77,64495.36,,,,
2020-09-24,201925,7,,estimated,28686.13,13629.77,64495.36,,,,
2020-09-24,201925,8,,estimated,27747.27,13183.68,62384.52,,,,
2020-09-24,201925,9,,estimated,26885.55,12774.25,60447.1,,,,
2020-09-24,201925,10,,estimated,26885.55,12774.25,60447.1,,,,
2020-09-24,201925,11,,estimated,26885.55,12774.25,60447.1,,,,
2020-09-24,201925,12,,estimated,26885.55,12774.25,60447.1,,,,
2020-09-24,201925,13,,estimated,25627.98,12176.73,57619.68,,,,
2020-09-24,201925,14,,estimated,25627.98,12176.73,57619.68,,,,
2020-09-24,201925,15,,estimated,25627.98,12176.73,57619.68,,,,
2020-09-24,201925,16,,estimated,25025.78,11890.61,56265.77,,,,
2020-09-24,201925,17,,estimated,25025.78,11890.61,56265.77,,,,
2020-09-24,201925,18,,estimated,25025.78,11890.61,56265.77,,,,
2020-09-24,201925,19,,estimated,24750.56,11759.84,55646.97,,,,
2020-09-24,201925,20,,estimated,23465.1,11149.08,52756.86,,,,
2020-09-24,202502,1,,estimated,94722.06,56952.63,212964.72,,,,
2020-09-24,202502,2,,estimated,78759.54,47355.0,177076.0,,,,
2020-09-24,202502,3,,estimated,71468.04,42970.91,160682.43,,,,
2020-09-24,202502,4,,estimated,58117.66,34943.85,130666.61,,,,
2020-09-24,202502,5,,estimated,50109.4,30128.8,112661.54,,,,
2020-09-24,202502,6,,estimated,46405.7,27901.91,104334.47,,,,
2020-09-24,202502,7,,estimated,44150.32,26545.84,99263.68,,,,
2020-09-24,202502,8,,estimated,41361.9,24869.27,92994.44,,,,
2020-09-24,202502,9,,estimated,39025.41,23464.44,87741.29,,,,
2020-09-24,202502,10,,estimated,34691.28,20858.5,77996.81,,,,
2020-09-24,202502,11,,estimated,32979.67,19829.37,74148.59,,,,
2020-09-24,202502,12,,estimated,32979.67,19829.37,74148.59,,,,
2020-09-24,202502,13,,estimated,32863.26,19759.38,73886.85,,,,
2020-09-24,202502,14,,estimated,30279.63,18205.94,68078.04,,,,
2020-09-24,202502,15,,estimated,30028.19,18054.77,67512.74,,,,
2020-09-24,202502,16,,estimated,27151.71,16325.25,61045.51,,,,
2020-09-24,202502,17,,estimated,27151.71,16325.25,61045.51,,,,
2020-09-24,202502,18,,estimated,27151.71,16325.25,61045.51,,,,
2020-09-24,202502,19,,estimated,25975.66,15618.14,58401.38,,,,
2020-09-24,202502,20,,estimated,24711.28,14857.92,55558.67,,,,
2020-09-24,204586,1,,estimated,315351.19,191841.63,613755.02,,,,
2020-09-24,204586,2,,estimated,187093.41,113816.92,364132.18,,,,
2020-09-24,204586,3,,estimated,184636.35,112322.19,359350.1,,,,
2020-09-24,204586,4,,estimated,184636.35,112322.19,359350.1,,,,
2020-09-24,204586,5,,estimated,184636.35,112322.19,359350.1,,,,
2020-09-24,204586,6,,estimated,184636.35,112322.19,359350.1,,,,
2020-09-24,204586,7,,estimated,171441.16,104294.99,333668.86,,,,
2020-09-24,204586,8,,estimated,135870.95,82656.11,264440.02,,,,
2020-09-24,204586,9,,estimated,135870.95,82656.11,264440.02,,,,
2020-09-24,204586,10,,estimated,119023.05,72406.82,231649.66,,,,
2020-09-24,204586,11,,estimated,100271.65,60999.54,195154.58,,,,
2020-09-24,204586,12,,estimated,87367.2,53149.21,170039.18,,,,
2020-09-24,204586,13,,estimated,87367.2,53149.21,170039.18,,,,
2020-09-24,204586,14,,estimated,87367.2,53149.21,170039.18,,,,
2020-09-24,204586,15,,estimated,87367.2,53149.21,170039.18,,,,
2020-09-24,204586,16,,estimated,73618.58,44785.33,143280.8,,,,
2020-09-24,204586,17,,estimated,73618.58,44785.33,143280.8,,,,
2020-09-24,204586,18,,estimated,73618.58,44785.33,143280.8,,,,
2020-09-24,204586,19,,estimated,73618.58,44785.33,143280.8,,,,
2020-09-24,204586,20,,estimated,66001.66,40151.63,128456.31,,,,
2020-09-24,204934,1,,estimated,53027.46,25195.17,115617.93,,,,
2020-09-24,204934,2,,estimated,37350.95,17746.72,81437.79,,,,
2020-09-24,204934,3,,estimated,36941.52,17552.19,80545.09,,,,
2020-09-24,204934,4,,estimated,34278.18,16286.74,74738.11,,,,
2020-09-24,204934,5,,estimated,34220.05,16259.13,74611.38,,,,
2020-09-24,204934,6,,estimated,33273.4,15809.34,72547.36,,,,
2020-09-24,204934,7,,estimated,31746.59,15083.9,69218.39,,,,
2020-09-24,204934,8,,estimated,31661.79,15043.61,69033.49,,,,
2020-09-24,204934,9,,estimated,31163.13,14806.68,67946.25,,,,
2020-09-24,204934,10,,estimated,30677.75,14576.06,66887.96,,,,
2020-09-24,204934,11,,estimated,29483.81,14008.77,64284.76,,,,
2020-09-24,204934,12,,estimated,29304.15,13923.41,63893.04,,,,
2020-09-24,204934,13,,estimated,28649.56,13612.39,62465.8,,,,
2020-09-24,204934,14,,estimated,28649.56,13612.39,62465.8,,,,
2020-09-24,204934,15,,estimated,27292.99,12967.84,59508.02,,,,
2020-09-24,204934,16,,estimated,27292.99,12967.84,59508.02,,,,
2020-09-24,204934,17,,estimated,24951.28,11855.21,54402.3,,,,
2020-09-24,204934,18,,estimated,24731.29,11750.69,53922.64,,,,
2020-09-24,204934,19,,estimated,24731.29,11750.69,53922.64,,,,
2020-09-24,204934,20,,estimated,24731.29,11750.69,53922.64,,,,
2020-09-24,204964,1,,estimated,100267.67,66659.38,153003.75,,,,
2020-09-24,204964,2,,estimated,65144.87,43309.24,99408.01,,,,
2020-09-24,204964,3,,estimated,59407.2,39494.76,90652.6,,,,
2020-09-24,204964,4,,estimated,58956.87,39195.37,89965.41,,,,
2020-09-24,204964,5,,estimated,57703.54,38362.14,88052.9,,,,
2020-09-24,204964,6,,estimated,45649.01,30348.12,69658.25,,,,
2020-09-24,204964,7,,estimated,41371.48,27504.35,63130.94,,,,
2020-09-24,204964,8,,estimated,41371.48,27504.35,63130.94,,,,
2020-09-24,204964,9,,estimated,37734.55,25086.47,57581.15,,,,
2020-09-24,204964,10,,estimated,37734.55,25086.47,57581.15,,,,
2020-09-24,204964,11,,estimated,37734.55,25086.47,57581.15,,,,
2020-09-24,204964,12,,estimated,37192.5,24726.11,56754.01,,,,
2020-09-24,204964,13,,estimated,35947.18,23898.2,54853.71,,,,
2020-09-24,204964,14,,estimated,34827.48,23153.81,53145.1,,,,
2020-09-24,204964,15,,estimated,34827.48,23153.81,53145.1,,,,
2020-09-24,204964,16,,estimated,34254.18,22772.67,52270.27,,,,
2020-09-24,204964,17,,estimated,33838.09,22496.05,51635.34,,,,
2020-09-24,204964,18,,estimated,33838.09,22496.05,51635.34,,,,
2020-09-24,204964,19,,estimated,33609.1,22343.81,51285.91,,,,
2020-09-24,204964,20,,estimated,31813.05,21149.77,48545.21,,,,
2020-09-24,205272,1,,estimated,74172.29,35241.81,166762.42,,,,
2020-09-24,205272,2,,estimated,54873.11,26072.1,123371.85,,,,
2020-09-24,205272,3,,estimated,48280.89,22939.91,108550.49,,,,
2020-09-24,205272,4,,estimated,36313.01,17253.56,81642.97,,,,
2020-09-24,205272,5,,estimated,33894.18,16104.29,76204.69,,,,
2020-09-24,205272,6,,estimated,31113.58,14783.13,69953.02,,,,
2020-09-24,205272,7,,estimated,27521.55,13076.44,61877.03,,,,
2020-09-24,205272,8,,estimated,27521.55,13076.44,61877.03,,,,
2020-09-24,205272,9,,estimated,24893.7,11827.85,55968.79,,,,
2020-09-24,205272,10,,estimated,24893.7,11827.85,55968.79,,,,
2020-09-24,205272,11,,estimated,22847.76,10855.76,51368.89,,,,
2020-09-24,205272,12,,estimated,22191.81,10544.09,49894.1,,,,
2020-09-24,205272,13,,estimated,22191.81,10544.09,49894.1,,,,
2020-09-24,205272,14,,estimated,20284.36,9637.8,45605.56,,,,
2020-09-24,205272,15,,estimated,20185.14,9590.66,45382.49,,,,
2020-09-24,205272,16,,estimated,18095.82,8597.95,40685.03,,,,
2020-09-24,205272,17,,estimated,17452.04,8292.07,39237.63,,,,
2020-09-24,205272,18,,estimated,17125.37,8136.85,38503.17,,,,
2020-09-24,205272,19,,estimated,17125.37,8136.85,38503.17,,,,
2020-09-24,205272,20,,estimated,15463.61,7347.29,34767.02,,,,
2020-09-24,205582,1,,estimated,144732.78,89814.34,315921.36,,,,
2020-09-24,205582,2,,estimated,144732.78,89814.34,315921.36,,,,
2020-09-24,205582,3,,estimated,136139.54,84481.79,297164.13,,,,
2020-09-24,205582,4,,estimated,118294.97,73408.29,258213.16,,,,
2020-09-24,205582,5,,estimated,117498.4,72913.97,256474.4,,,,
2020-09-24,205582,6,,estimated,98076.66,60861.76,214080.82,,,,
2020-09-24,205582,7,,estimated,98076.66,60861.76,214080.82,,,,
2020-09-24,205582,8,,estimated,80379.72,49879.87,175452.1,,,,
2020-09-24,205582,9,,estimated,80379.72,49879.87,175452.1,,,,
2020-09-24,205582,10,,estimated,78573.55,48759.04,171509.6,,,,
2020-09-24,205582,11,,estimated,65606.28,40712.16,143204.77,,,,
2020-09-24,205582,12,,estimated,65606.28,40712.16,143204.77,,,,
2020-09-24,205582,13,,estimated,65606.28,40712.16,143204.77,,,,
2020-09-24,205582,14,,estimated,65606.28,40712.16,143204.77,,,,
2020-09-24,205582,15,,estimated,60253.86,37390.71,131521.56,,,,
2020-09-24,205582,16,,estimated,60253.86,37390.71,131521.56,,,,
2020-09-24,205582,17,,estimated,60253.86,37390.71,131521.56,,,,
2020-09-24,205582,18,,estimated,60253.86,37390.71,131521.56,,,,
2020-09-24,205582,19,,estimated,60253.86,37390.71,131521.56,,,,
2020-09-24,205582,20,,estimated,60253.86,37390.71,131521.56,,,,
2020-09-24,205611,1,,estimated,145022.56,68905.21,326055.91,,,,
2020-09-24,205611,2,,estimated,67503.72,32073.34,151769.4,,,,
2020-09-24,205611,3,,estimated,58053.52,27583.22,130522.4,,,,
2020-09-24,205611,4,,estimated,54007.41,25660.78,121425.5,,,,
2020-09-24,205611,5,,estimated,45550.94,21642.82,102412.72,,,,
2020-09-24,205611,6,,estimated,45550.94,21642.82,102412.72,,,,
2020-09-24,205611,7,,estimated,44447.88,21118.72,99932.7,,,,
2020-09-24,205611,8,,estimated,44447.88,21118.72,99932.7,,,,
2020-09-24,205611,9,,estimated,44447.88,21118.72,99932.7,,,,
2020-09-24,205611,10,,estimated,44447.88,21118.72,99932.7,,,,
2020-09-24,205611,11,,estimated,44447.88,21118.72,99932.7,,,,
2020-09-24,205611,12,,estimated,44447.88,21118.72,99932.7,,,,
2020-09-24,205611,13,,estimated,44447.88,21118.72,99932.7,,,,
2020-09-24,205611,14,,estimated,44447.88,21118.72,99932.7,,,,
2020-09-24,205611,15,,estimated,42261.11,20079.71,95016.14,,,,
2020-09-24,205611,16,,estimated,42261.11,20079.71,95016.14,,,,
2020-09-24,205611,17,,estimated,40650.14,19314.28,91394.19,,,,
2020-09-24,205611,18,,estimated,40650.14,19314.28,91394.19,,,,
2020-09-24,205611,19,,estimated,40650.14,19314.28,91394.19,,,,
2020-09-24,205611,20,,estimated,38416.52,18253.01,86372.32,,,,
2020-09-24,205761,1,,estimated,126052.21,80782.67,283404.67,,,,
2020-09-24,205761,2,,estimated,111680.55,71572.35,251092.69,,,,
2020-09-24,205761,3,,estimated,44956.32,28811.01,101075.81,,,,
2020-09-24,205761,4,,estimated,44956.32,28811.01,101075.81,,,,
2020-09-24,205761,5,,estimated,42830.37,27448.56,96296.02,,,,
2020-09-24,205761,6,,estimated,42187.51,27036.57,94850.67,,,,
2020-09-24,205761,7,,estimated,41536.74,26619.52,93387.54,,,,
2020-09-24,205761,8,,estimated,41338.94,26492.75,92942.82,,,,
2020-09-24,205761,9,,estimated,40185.39,25753.48,90349.29,,,,
2020-09-24,205761,10,,estimated,34823.62,22317.3,78294.35,,,,
2020-09-24,205761,11,,estimated,34823.62,22317.3,78294.35,,,,
2020-09-24,205761,12,,estimated,34823.62,22317.3,78294.35,,,,
2020-09-24,205761,13,,estimated,34823.62,22317.3,78294.35,,,,
2020-09-24,205761,14,,estimated,34823.62,22317.3,78294.35,,,,
2020-09-24,205761,15,,estimated,34823.62,22317.3,78294.35,,,,
2020-09-24,205761,16,,estimated,34698.21,22236.93,78012.39,,,,
2020-09-24,205761,17,,estimated,32724.54,20972.07,73574.97,,,,
2020-09-24,205761,18,,estimated,32724.54,20972.07,73574.97,,,,
2020-09-24,205761,19,,estimated,32724.54,20972.07,73574.97,,,,
2020-09-24,205761,20,,estimated,32724.54,20972.07,73574.97,,,,
2020-09-24,206361,1,,estimated,87626.07,41634.16,161402.6,,,,
2020-09-24,206361,2,,estimated,73726.98,35030.23,135801.21,,,,
2020-09-24,206361,3,,estimated,58097.59,27604.17,107012.7,,,,
2020-09-24,206361,4,,estimated,53962.47,25639.43,99396.02,,,,
2020-09-24,206361,5,,estimated,46267.69,21983.37,85222.65,,,,
2020-09-24,206361,6,,estimated,39596.83,18813.82,72935.27,,,,
2020-09-24,206361,7,,estimated,37096.79,17625.96,68330.33,,,,
2020-09-24,206361,8,,estimated,37096.79,17625.96,68330.33,,,,
2020-09-24,206361,9,,estimated,31116.36,14784.46,57314.7,,,,
2020-09-24,206361,10,,estimated,30781.04,14625.13,56697.05,,,,
2020-09-24,206361,11,,estimated,29390.04,13964.22,54134.9,,,,
2020-09-24,206361,12,,estimated,27600.81,13114.09,50839.23,,,,
2020-09-24,206361,13,,estimated,27600.81,13114.09,50839.23,,,,
2020-09-24,206361,14,,estimated,26722.09,12696.58,49220.68,,,,
2020-09-24,206361,15,,estimated,24365.41,11576.85,44879.81,,,,
2020-09-24,206361,16,,estimated,24365.41,11576.85,44879.81,,,,
2020-09-24,206361,17,,estimated,22164.61,10531.17,40826.03,,,,
2020-09-24,206361,18,,estimated,21406.74,10171.08,39430.09,,,,
2020-09-24,206361,19,,estimated,20422.97,9703.66,37618.03,,,,
2020-09-24,206361,20,,estimated,19530.28,9279.51,35973.75,,,,
2020-09-24,206363,1,,estimated,137642.77,65398.82,268760.05,,,,
2020-09-24,206363,2,,estimated,113774.6,54058.23,222155.27,,,,
2020-09-24,206363,3,,estimated,101437.5,48196.45,198065.97,,,,
2020-09-24,206363,4,,estimated,93073.87,44222.6,181735.21,,,,
2020-09-24,206363,5,,estimated,86728.12,41207.52,169344.56,,,,
2020-09-24,206363,6,,estimated,69480.85,33012.74,135667.69,,,,
2020-09-24,206363,7,,estimated,69167.19,32863.71,135055.24,,,,
2020-09-24,206363,8,,estimated,65963.13,31341.35,128799.02,,,,
2020-09-24,206363,9,,estimated,65963.13,31341.35,128799.02,,,,
2020-09-24,206363,10,,estimated,65918.28,31320.04,128711.45,,,,
2020-09-24,206363,11,,estimated,49735.27,23630.94,97112.64,,,,
2020-09-24,206363,12,,estimated,49735.27,23630.94,97112.64,,,,
2020-09-24,206363,13,,estimated,49735.27,23630.94,97112.64,,,,
2020-09-24,206363,14,,estimated,49735.27,23630.94,97112.64,,,,
2020-09-24,206363,15,,estimated,48015.06,22813.61,93753.78,,,,
2020-09-24,206363,16,,estimated,45547.4,21641.14,88935.45,,,,
2020-09-24,206363,17,,estimated,35394.68,16817.23,69111.34,,,,
2020-09-24,206363,18,,estimated,32400.27,15394.48,63264.48,,,,
2020-09-24,206363,19,,estimated,31323.38,14882.82,61161.75,,,,
2020-09-24,206363,20,,estimated,29319.52,13930.71,57249.02,,,,
2020-09-24,206440,1,,estimated,784499.34,422216.65,1572758.5,,,,
2020-09-24,206440,2,,estimated,523634.72,281819.61,1049779.03,,,,
2020-09-24,206440,3,,estimated,523634.72,281819.61,1049779.03,,,,
2020-09-24,206440,4,,estimated,476206.71,256293.91,954695.71,,,,
2020-09-24,206440,5,,estimated,452552.57,243563.28,907274.05,,,,
2020-09-24,206440,6,,estimated,384519.88,206948.16,770882.62,,,,
2020-09-24,206440,7,,estimated,313306.96,168621.45,628115.49,,,,
2020-09-24,206440,8,,estimated,313306.96,168621.45,628115.49,,,,
2020-09-24,206440,9,,estimated,313306.96,168621.45,628115.49,,,,
2020-09-24,206440,10,,estimated,277846.32,149536.57,557024.26,,,,
2020-09-24,206440,11,,estimated,233687.42,125770.31,468494.83,,,,
2020-09-24,206440,12,,estimated,233687.42,125770.31,468494.83,,,,
2020-09-24,206440,13,,estimated,233073.28,125439.77,467263.6,,,,
2020-09-24,206440,14,,estimated,209391.98,112694.53,419787.5,,,,
2020-09-24,206440,15,,estimated,209391.98,112694.53,419787.5,,,,
2020-09-24,206440,16,,estimated,208327.37,112121.56,417653.19,,,,
2020-09-24,206440,17,,estimated,205505.91,110603.05,411996.73,,,,
2020-09-24,206440,18,,estimated,204386.25,110000.44,409752.04,,,,
2020-09-24,206440,19,,estimated,204386.25,110000.44,409752.04,,,,
2020-09-24,206440,20,,estimated,177430.41,95492.84,355711.18,,,,
2020-09-24,206471,1,,estimated,258405.72,125359.44,580976.6,,,,
2020-09-24,206471,2,,estimated,191550.04,92925.98,430664.19,,,,
2020-09-24,206471,3,,estimated,184696.19,89601.0,415254.61,,,,
2020-09-24,206471,4,,estimated,152974.53,74211.98,343934.42,,,,
2020-09-24,206471,5,,estimated,115950.68,56250.74,260693.28,,,,
2020-09-24,206471,6,,estimated,114865.82,55724.44,258254.17,,,,
2020-09-24,206471,7,,estimated,106080.46,51462.43,238501.95,,,,
2020-09-24,206471,8,,estimated,106080.46,51462.43,238501.95,,,,
2020-09-24,206471,9,,estimated,68332.15,33149.73,153631.97,,,,
2020-09-24,206471,10,,estimated,68332.15,33149.73,153631.97,,,,
2020-09-24,206471,11,,estimated,68332.15,33149.73,153631.97,,,,
2020-09-24,206471,12,,estimated,68332.15,33149.73,153631.97,,,,
2020-09-24,206471,13,,estimated,68332.15,33149.73,153631.97,,,,
2020-09-24,206471,14,,estimated,68332.15,33149.73,153631.97,,,,
2020-09-24,206471,15,,estimated,68332.15,33149.73,153631.97,,,,
2020-09-24,206471,16,,estimated,68332.15,33149.73,153631.97,,,,
2020-09-24,206471,17,,estimated,68332.15,33149.73,153631.97,,,,
2020-09-24,206471,18,,estimated,68332.15,33149.73,153631.97,,,,
2020-09-24,206471,19,,estimated,68332.15,33149.73,153631.97,,,,
2020-09-24,206471,20,,estimated,68332.15,33149.73,153631.97,,,,
2020-09-24,207288,1,,estimated,43579.11,25902.76,97979.43,,,,
2020-09-24,207288,2,,estimated,23495.28,13965.23,52824.72,,,,
2020-09-24,207288,3,,estimated,23468.87,13949.54,52765.34,,,,
2020-09-24,207288,4,,estimated,20861.91,12400.0,46904.08,,,,
2020-09-24,207288,5,,estimated,20861.91,12400.0,46904.08,,,,
2020-09-24,207288,6,,estimated,19025.32,11308.36,42774.85,,,,
2020-09-24,207288,7,,estimated,18728.73,11132.07,42108.03,,,,
2020-09-24,207288,8,,estimated,18534.8,11016.8,41672.01,,,,
2020-09-24,207288,9,,estimated,16456.08,9781.24,36998.39,,,,
2020-09-24,207288,10,,estimated,16456.08,9781.24,36998.39,,,,
2020-09-24,207288,11,,estimated,15604.73,9275.21,35084.29,,,,
2020-09-24,207288,12,,estimated,14709.13,8742.88,33070.71,,,,
2020-09-24,207288,13,,estimated,14709.13,8742.88,33070.71,,,,
2020-09-24,207288,14,,estimated,14454.33,8591.43,32497.85,,,,
2020-09-24,207288,15,,estimated,14454.33,8591.43,32497.85,,,,
2020-09-24,207288,16,,estimated,13949.84,8291.57,31363.58,,,,
2020-09-24,207288,17,,estimated,13949.84,8291.57,31363.58,,,,
2020-09-24,207288,18,,estimated,13949.84,8291.57,31363.58,,,,
2020-09-24,207288,19,,estimated,13949.84,8291.57,31363.58,,,,
2020-09-24,207288,20,,estimated,13179.71,7833.82,29632.09,,,,
2020-09-24,207774,1,,estimated,53356.2,25351.37,119961.38,,,,
2020-09-24,207774,2,,estimated,53356.2,25351.37,119961.38,,,,
2020-09-24,207774,3,,estimated,38875.75,18471.21,87404.8,,,,
2020-09-24,207774,4,,estimated,38875.75,18471.21,87404.8,,,,
2020-09-24,207774,5,,estimated,38875.75,18471.21,87404.8,,,,
2020-09-24,207774,6,,estimated,38875.75,18471.21,87404.8,,,,
2020-09-24,207774,7,,estimated,38875.75,18471.21,87404.8,,,,
2020-09-24,207774,8,,estimated,35938.87,17075.79,80801.78,,,,
2020-09-24,207774,9,,estimated,35938.87,17075.79,80801.78,,,,
2020-09-24,207774,10,,estimated,31655.1,15040.43,71170.53,,,,
2020-09-24,207774,11,,estimated,31655.1,15040.43,71170.53,,,,
2020-09-24,207774,12,,estimated,29092.35,13822.77,65408.66,,,,
2020-09-24,207774,13,,estimated,29092.35,13822.77,65408.66,,,,
2020-09-24,207774,14,,estimated,25863.58,12288.68,58149.39,,,,
2020-09-24,207774,15,,estimated,24552.2,11665.6,55201.0,,,,
2020-09-24,207774,16,,estimated,24250.68,11522.33,54523.09,,,,
2020-09-24,207774,17,,estimated,24250.68,11522.33,54523.09,,,,
2020-09-24,207774,18,,estimated,22693.55,10782.49,51022.17,,,,
2020-09-24,207774,19,,estimated,22693.55,10782.49,51022.17,,,,
2020-09-24,207774,20,,estimated,22693.55,10782.49,51022.17,,,,
2020-09-24,207802,1,,estimated,42222.05,20061.15,94928.33,,,,
2020-09-24,207802,2,,estimated,23859.19,11336.32,53642.91,,,,
2020-09-24,207802,3,,estimated,23784.12,11300.65,53474.11,,,,
2020-09-24,207802,4,,estimated,20325.54,9657.37,45698.16,,,,
2020-09-24,207802,5,,estimated,20325.54,9657.37,45698.16,,,,
2020-09-24,207802,6,,estimated,18608.59,8841.58,41837.91,,,,
2020-09-24,207802,7,,estimated,18117.67,8608.33,40734.16,,,,
2020-09-24,207802,8,,estimated,18117.67,8608.33,40734.16,,,,
2020-09-24,207802,9,,estimated,16510.45,7844.68,37120.64,,,,
2020-09-24,207802,10,,estimated,16236.23,7714.39,36504.11,,,,
2020-09-24,207802,11,,estimated,15674.17,7447.34,35240.43,,,,
2020-09-24,207802,12,,estimated,14815.19,7039.21,33309.16,,,,
2020-09-24,207802,13,,estimated,14245.44,6768.5,32028.18,,,,
2020-09-24,207802,14,,estimated,13846.1,6578.76,31130.35,,,,
2020-09-24,207802,15,,estimated,12480.56,5929.94,28060.18,,,,
2020-09-24,207802,16,,estimated,12458.29,5919.36,28010.13,,,,
2020-09-24,207802,17,,estimated,11749.79,5582.73,26417.2,,,,
2020-09-24,207802,18,,estimated,11394.37,5413.86,25618.09,,,,
2020-09-24,207802,19,,estimated,11394.37,5413.86,25618.09,,,,
2020-09-24,207802,20,,estimated,11394.37,5413.86,25618.09,,,,
2020-09-24,207966,1,,estimated,118084.38,56516.92,228880.09,,,,
2020-09-24,207966,2,,estimated,109180.09,52255.2,211621.13,,,,
2020-09-24,207966,3,,estimated,96879.51,46367.96,187779.21,,,,
2020-09-24,207966,4,,estimated,88402.15,42310.57,171347.75,,,,
2020-09-24,207966,5,,estimated,82615.99,39541.23,160132.57,,,,
2020-09-24,207966,6,,estimated,69714.03,33366.16,135125.01,,,,
2020-09-24,207966,7,,estimated,66769.95,31957.08,129418.57,,,,
2020-09-24,207966,8,,estimated,66769.95,31957.08,129418.57,,,,
2020-09-24,207966,9,,estimated,57265.99,27408.35,110997.28,,,,
