date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-01-05,200181,1,,estimated,98245.21,52767.51,220835.46,,,,
2025-01-05,200181,2,,estimated,62933.93,33801.82,141462.81,,,,
2025-01-05,200181,3,,estimated,53966.53,28985.42,121305.89,,,,
2025-01-05,200181,4,,estimated,47756.78,25650.17,107347.62,,,,
2025-01-05,200181,5,,estimated,45814.17,24606.79,102981.02,,,,
2025-01-05,200181,6,,estimated,43088.73,23142.96,96854.8,,,,
2025-01-05,200181,7,,estimated,38926.85,20907.61,87499.73,,,,
2025-01-05,200181,8,,estimated,37564.41,20175.85,84437.24,,,,
2025-01-05,200181,9,,estimated,36249.66,19469.69,81481.93,,,,
2025-01-05,200181,10,,estimated,34980.92,18788.25,78630.07,,,,
2025-01-05,200181,11,,estimated,33756.59,18130.66,75878.01,,,,
2025-01-05,200181,12,,estimated,32575.11,17496.09,73222.28,,,,
2025-01-05,200181,13,,estimated,31434.98,16883.73,70659.5,,,,
2025-01-05,200181,14,,estimated,30334.75,16292.8,68186.42,,,,
2025-01-05,200181,15,,estimated,29273.04,15722.55,65799.9,,,,
2025-01-05,200181,16,,estimated,28248.48,15172.26,63496.9,,,,
2025-01-05,200181,17,,estimated,27259.78,14641.23,61274.51,,,,
2025-01-05,200181,18,,estimated,26305.69,14128.79,59129.9,,,,
2025-01-05,200181,19,,estimated,25384.99,13634.28,57060.35,,,,
2025-01-05,200181,20,,estimated,24496.52,13157.08,55063.24,,,,
2025-01-05,201184,1,,estimated,1228791.96,585231.34,2762077.02,,,,
2025-01-05,201184,2,,estimated,629107.73,299622.37,1414107.56,,,,
2025-01-05,201184,3,,estimated,428848.96,204246.01,963966.14,,,,
2025-01-05,201184,4,,estimated,328384.35,156398.17,738141.92,,,,
2025-01-05,201184,5,,estimated,267493.83,127398.11,601272.28,,,,
2025-01-05,201184,6,,estimated,226423.01,107837.49,508953.37,,,,
2025-01-05,201184,7,,estimated,197169.01,93904.82,443196.25,,,,
2025-01-05,201184,8,,estimated,190268.09,90618.15,427684.38,,,,
2025-01-05,201184,9,,estimated,169261.24,80613.3,380465.19,,,,
2025-01-05,201184,10,,estimated,143539.63,68362.99,322648.19,,,,
2025-01-05,201184,11,,estimated,138515.74,65970.28,311355.51,,,,
2025-01-05,201184,12,,estimated,121805.64,58011.84,273794.56,,,,
2025-01-05,201184,13,,estimated,117542.44,55981.42,264211.75,,,,
2025-01-05,201184,14,,estimated,113428.46,54022.07,254964.34,,,,
2025-01-05,201184,15,,estimated,109458.46,52131.3,246040.59,,,,
2025-01-05,201184,16,,estimated,105627.41,50306.7,237429.17,,,,
2025-01-05,201184,17,,estimated,91217.1,43443.57,205037.68,,,,
2025-01-05,201184,18,,estimated,88024.5,41923.04,197861.36,,,,
2025-01-05,201184,19,,estimated,83790.67,39906.61,188344.56,,,,
2025-01-05,201184,20,,estimated,80857.99,38509.88,181752.5,,,,
2025-01-05,201351,1,,estimated,1007617.13,715361.04,1819511.36,,,,
2025-01-05,201351,2,,estimated,689552.87,489550.29,1245164.71,,,,
2025-01-05,201351,3,,estimated,581863.16,413095.63,1050703.28,,,,
2025-01-05,201351,4,,estimated,526482.03,373777.62,950698.45,,,,
2025-01-05,201351,5,,estimated,508055.16,360695.41,917424.01,,,,
2025-01-05,201351,6,,estimated,490273.23,348071.07,885314.17,,,,
2025-01-05,201351,7,,estimated,473113.67,335888.58,854328.17,,,,
2025-01-05,201351,8,,estimated,456554.69,324132.48,824426.68,,,,
2025-01-05,201351,9,,estimated,440575.28,312787.84,795571.75,,,,
2025-01-05,201351,10,,estimated,425155.14,301840.27,767726.74,,,,
2025-01-05,201351,11,,estimated,410274.71,291275.86,740856.3,,,,
2025-01-05,201351,12,,estimated,395915.1,281081.2,714926.33,,,,
2025-01-05,201351,13,,estimated,382058.07,271243.36,689903.91,,,,
2025-01-05,201351,14,,estimated,368686.04,261749.84,665757.27,,,,
2025-01-05,201351,15,,estimated,355782.03,252588.6,642455.77,,,,
2025-01-05,201351,16,,estimated,343329.65,243748.0,619969.82,,,,
2025-01-05,201351,17,,estimated,331313.12,235216.82,598270.87,,,,
2025-01-05,201351,18,,estimated,319717.16,226984.23,577331.39,,,,
2025-01-05,201351,19,,estimated,308527.06,219039.78,557124.8,,,,
2025-01-05,201351,20,,estimated,297728.61,211373.39,537625.43,,,,
2025-01-05,201486,1,,estimated,310209.35,147742.04,697288.18,,,,
2025-01-05,201486,2,,estimated,212569.6,101239.59,477813.69,,,,
2025-01-05,201486,3,,estimated,180980.8,86194.93,406808.41,,,,
2025-01-05,201486,4,,estimated,125665.78,59850.29,282471.39,,,,
2025-01-05,201486,5,,estimated,94532.11,45022.39,212489.17,,,,
2025-01-05,201486,6,,estimated,77568.23,36943.08,174357.76,,,,
2025-01-05,201486,7,,estimated,72677.77,34613.92,163365.0,,,,
2025-01-05,201486,8,,estimated,61767.53,29417.75,138840.99,,,,
2025-01-05,201486,9,,estimated,48097.54,22907.2,108113.59,,,,
2025-01-05,201486,10,,estimated,44707.07,21292.44,100492.5,,,,
2025-01-05,201486,11,,estimated,42229.74,20112.57,94923.96,,,,
2025-01-05,201486,12,,estimated,37974.03,18085.72,85357.97,,,,
2025-01-05,201486,13,,estimated,36242.39,17261.0,81465.6,,,,
2025-01-05,201486,14,,estimated,34973.91,16656.87,78614.31,,,,
2025-01-05,201486,15,,estimated,33749.82,16073.88,75862.81,,,,
2025-01-05,201486,16,,estimated,31543.65,15023.15,70903.77,,,,
2025-01-05,201486,17,,estimated,30368.93,14463.68,68263.24,,,,
2025-01-05,201486,18,,estimated,27052.79,12884.31,60809.23,,,,
2025-01-05,201486,19,,estimated,26105.95,12433.36,58680.91,,,,
2025-01-05,201486,20,,estimated,23341.68,11116.84,52467.4,,,,
2025-01-05,201632,1,,estimated,134023.52,63830.79,301257.9,,,,
2025-01-05,201632,2,,estimated,100837.46,48025.41,226662.31,,,,
2025-01-05,201632,3,,estimated,77855.27,37079.79,175002.99,,,,
2025-01-05,201632,4,,estimated,65881.87,31377.27,148089.17,,,,
2025-01-05,201632,5,,estimated,58476.97,27850.57,131444.47,,,,
2025-01-05,201632,6,,estimated,54729.28,26065.68,123020.42,,,,
2025-01-05,201632,7,,estimated,52813.76,25153.38,118714.7,,,,
2025-01-05,201632,8,,estimated,50965.28,24273.01,114559.69,,,,
2025-01-05,201632,9,,estimated,49181.49,23423.45,110550.1,,,,
2025-01-05,201632,10,,estimated,47460.14,22603.63,106680.85,,,,
2025-01-05,201632,11,,estimated,45799.04,21812.51,102947.02,,,,
2025-01-05,201632,12,,estimated,44196.07,21049.07,99343.87,,,,
2025-01-05,201632,13,,estimated,42649.21,20312.35,95866.83,,,,
2025-01-05,201632,14,,estimated,41156.48,19601.42,92511.5,,,,
2025-01-05,201632,15,,estimated,39716.01,18915.37,89273.59,,,,
2025-01-05,201632,16,,estimated,38325.95,18253.33,86149.02,,,,
2025-01-05,201632,17,,estimated,36984.54,17614.46,83133.8,,,,
2025-01-05,201632,18,,estimated,35690.08,16997.96,80224.12,,,,
2025-01-05,201632,19,,estimated,34440.93,16403.03,77416.27,,,,
2025-01-05,201632,20,,estimated,33235.5,15828.92,74706.7,,,,
2025-01-05,201925,1,,estimated,142952.49,68083.35,321328.42,,,,
2025-01-05,201925,2,,estimated,97504.8,46438.18,219171.16,,,,
2025-01-05,201925,3,,estimated,84886.67,40428.6,190808.15,,,,
2025-01-05,201925,4,,estimated,78144.42,37217.5,175652.93,,,,
2025-01-05,201925,5,,estimated,72307.84,34437.74,162533.46,,,,
2025-01-05,201925,6,,estimated,66029.82,31447.73,148421.76,,,,
2025-01-05,201925,7,,estimated,63718.78,30347.06,143227.0,,,,
2025-01-05,201925,8,,estimated,61488.62,29284.92,138214.05,,,,
2025-01-05,201925,9,,estimated,59336.52,28259.94,133376.56,,,,
2025-01-05,201925,10,,estimated,57259.74,27270.85,128708.38,,,,
2025-01-05,201925,11,,estimated,55255.65,26316.37,124203.59,,,,
2025-01-05,201925,12,,estimated,53321.7,25395.29,119856.46,,,,
2025-01-05,201925,13,,estimated,51455.45,24506.46,115661.48,,,,
2025-01-05,201925,14,,estimated,49654.5,23648.73,111613.33,,,,
2025-01-05,201925,15,,estimated,47916.6,22821.03,107706.87,,,,
2025-01-05,201925,16,,estimated,46239.52,22022.29,103937.13,,,,
2025-01-05,201925,17,,estimated,44621.13,21251.51,100299.33,,,,
2025-01-05,201925,18,,estimated,43059.39,20507.71,96788.85,,,,
2025-01-05,201925,19,,estimated,41552.31,19789.94,93401.24,,,,
2025-01-05,201925,20,,estimated,40097.98,19097.29,90132.2,,,,
2025-01-05,202502,1,,estimated,270755.75,162794.73,608604.43,,,,
2025-01-05,202502,2,,estimated,194608.84,117010.6,437441.5,,,,
2025-01-05,202502,3,,estimated,165296.86,99386.47,371554.07,,,,
2025-01-05,202502,4,,estimated,149331.04,89786.85,335666.12,,,,
2025-01-05,202502,5,,estimated,134112.26,80636.4,301457.37,,,,
2025-01-05,202502,6,,estimated,125370.51,75380.34,281807.69,,,,
2025-01-05,202502,7,,estimated,114803.34,69026.71,258054.8,,,,
2025-01-05,202502,8,,estimated,108167.66,65036.94,243139.13,,,,
2025-01-05,202502,9,,estimated,100117.05,60196.43,225042.98,,,,
2025-01-05,202502,10,,estimated,85658.74,51503.21,192543.6,,,,
2025-01-05,202502,11,,estimated,81747.2,49151.36,183751.24,,,,
2025-01-05,202502,12,,estimated,78886.04,47431.06,177319.95,,,,
2025-01-05,202502,13,,estimated,76125.03,45770.97,171113.75,,,,
2025-01-05,202502,14,,estimated,68555.53,41219.73,154099.03,,,,
2025-01-05,202502,15,,estimated,66156.08,39777.04,148705.56,,,,
2025-01-05,202502,16,,estimated,61166.93,36777.26,137490.95,,,,
2025-01-05,202502,17,,estimated,59026.09,35490.05,132678.77,,,,
2025-01-05,202502,18,,estimated,56960.18,34247.9,128035.01,,,,
2025-01-05,202502,19,,estimated,54966.57,33049.23,123553.79,,,,
2025-01-05,202502,20,,estimated,53042.74,31892.5,119229.4,,,,
2025-01-05,204586,1,,estimated,801933.85,487850.67,1560770.77,,,,
2025-01-05,204586,2,,estimated,520338.04,316543.89,1012712.46,,,,
2025-01-05,204586,3,,estimated,446054.26,271353.89,868137.0,,,,
2025-01-05,204586,4,,estimated,430442.36,261856.51,837752.21,,,,
2025-01-05,204586,5,,estimated,392220.21,238604.34,763362.02,,,,
2025-01-05,204586,6,,estimated,378492.5,230253.19,736644.35,,,,
2025-01-05,204586,7,,estimated,365245.27,222194.32,710861.8,,,,
2025-01-05,204586,8,,estimated,330813.06,201247.74,643847.81,,,,
2025-01-05,204586,9,,estimated,319234.6,194204.07,621313.14,,,,
2025-01-05,204586,10,,estimated,305138.78,185628.98,593879.02,,,,
2025-01-05,204586,11,,estimated,280510.11,170646.3,545945.25,,,,
2025-01-05,204586,12,,estimated,270692.25,164673.68,526837.16,,,,
2025-01-05,204586,13,,estimated,261218.02,158910.1,508397.86,,,,
2025-01-05,204586,14,,estimated,252075.39,153348.25,490603.94,,,,
2025-01-05,204586,15,,estimated,243252.75,147981.06,473432.8,,,,
2025-01-05,204586,16,,estimated,234738.91,142801.72,456862.65,,,,
2025-01-05,204586,17,,estimated,226523.05,137803.66,440872.46,,,,
2025-01-05,204586,18,,estimated,218594.74,132980.53,425441.92,,,,
2025-01-05,204586,19,,estimated,210943.92,128326.21,410551.46,,,,
2025-01-05,204586,20,,estimated,203560.89,123834.8,396182.15,,,,
2025-01-05,204934,1,,estimated,151125.2,71975.74,329504.44,,,,
2025-01-05,204934,2,,estimated,105034.74,50024.43,229011.52,,,,
2025-01-05,204934,3,,estimated,91705.94,43676.39,199950.21,,,,
2025-01-05,204934,4,,estimated,78023.3,37159.81,170117.38,,,,
2025-01-05,204934,5,,estimated,74278.22,35376.16,161951.82,,,,
2025-01-05,204934,6,,estimated,71241.59,33929.92,155330.94,,,,
2025-01-05,204934,7,,estimated,64562.42,30748.86,140768.09,,,,
2025-01-05,204934,8,,estimated,62252.05,29648.51,135730.69,,,,
2025-01-05,204934,9,,estimated,60073.23,28610.81,130980.11,,,,
2025-01-05,204934,10,,estimated,57970.67,27609.43,126395.81,,,,
2025-01-05,204934,11,,estimated,55941.69,26643.1,121971.95,,,,
2025-01-05,204934,12,,estimated,53983.73,25710.6,117702.94,,,,
2025-01-05,204934,13,,estimated,52094.3,24810.72,113583.33,,,,
2025-01-05,204934,14,,estimated,50271.0,23942.35,109607.92,,,,
2025-01-05,204934,15,,estimated,48511.52,23104.37,105771.64,,,,
2025-01-05,204934,16,,estimated,46813.61,22295.71,102069.63,,,,
2025-01-05,204934,17,,estimated,45175.14,21515.36,98497.2,,,,
2025-01-05,204934,18,,estimated,43594.01,20762.33,95049.79,,,,
2025-01-05,204934,19,,estimated,42068.22,20035.65,91723.05,,,,
2025-01-05,204934,20,,estimated,40595.83,19334.4,88512.74,,,,
2025-01-05,204964,1,,estimated,262423.94,175035.83,400446.61,,,,
2025-01-05,204964,2,,estimated,179871.91,119973.92,274476.09,,,,
2025-01-05,204964,3,,estimated,152182.13,101504.93,232222.78,,,,
2025-01-05,204964,4,,estimated,141426.92,94331.25,215810.84,,,,
2025-01-05,204964,5,,estimated,134400.07,89644.37,205088.2,,,,
2025-01-05,204964,6,,estimated,125699.17,83840.89,191811.02,,,,
2025-01-05,204964,7,,estimated,119426.31,79656.92,182238.94,,,,
2025-01-05,204964,8,,estimated,115246.39,76868.93,175860.58,,,,
2025-01-05,204964,9,,estimated,105398.14,70300.18,160832.61,,,,
2025-01-05,204964,10,,estimated,101709.2,67839.67,155203.47,,,,
2025-01-05,204964,11,,estimated,98149.38,65465.28,149771.35,,,,
2025-01-05,204964,12,,estimated,94714.15,63174.0,144529.35,,,,
2025-01-05,204964,13,,estimated,91399.16,60962.91,139470.82,,,,
2025-01-05,204964,14,,estimated,88200.19,58829.21,134589.34,,,,
2025-01-05,204964,15,,estimated,85113.18,56770.19,129878.72,,,,
2025-01-05,204964,16,,estimated,82134.22,54783.23,125332.96,,,,
2025-01-05,204964,17,,estimated,79259.52,52865.82,120946.31,,,,
2025-01-05,204964,18,,estimated,76485.44,51015.51,116713.19,,,,
2025-01-05,204964,19,,estimated,73808.45,49229.97,112628.23,,,,
2025-01-05,204964,20,,estimated,71225.15,47506.92,108686.24,,,,
2025-01-05,205272,1,,estimated,224069.9,106716.79,503664.05,,,,
2025-01-05,205272,2,,estimated,141620.53,67448.99,318334.45,,,,
2025-01-05,205272,3,,estimated,124023.26,59068.01,278779.33,,,,
2025-01-05,205272,4,,estimated,107848.73,51364.64,242422.25,,,,
2025-01-05,205272,5,,estimated,103195.12,49148.29,231961.87,,,,
2025-01-05,205272,6,,estimated,95859.19,45654.43,215472.16,,,,
2025-01-05,205272,7,,estimated,87615.21,41728.11,196941.35,,,,
2025-01-05,205272,8,,estimated,84548.67,40267.63,190048.4,,,,
2025-01-05,205272,9,,estimated,77686.77,36999.54,174624.23,,,,
2025-01-05,205272,10,,estimated,74967.74,35704.55,168512.38,,,,
2025-01-05,205272,11,,estimated,66022.9,31444.44,148406.19,,,,
2025-01-05,205272,12,,estimated,63712.1,30343.88,143211.97,,,,
2025-01-05,205272,13,,estimated,61482.17,29281.84,138199.55,,,,
2025-01-05,205272,14,,estimated,59330.3,28256.98,133362.57,,,,
2025-01-05,205272,15,,estimated,57253.74,27267.99,128694.88,,,,
2025-01-05,205272,16,,estimated,53357.11,25412.16,119936.05,,,,
2025-01-05,205272,17,,estimated,51489.61,24522.73,115738.29,,,,
2025-01-05,205272,18,,estimated,49575.69,23611.2,111436.18,,,,
2025-01-05,205272,19,,estimated,47840.55,22784.81,107535.92,,,,
2025-01-05,205272,20,,estimated,41775.12,19896.05,93902.07,,,,
2025-01-05,205582,1,,estimated,376502.16,233639.5,821825.38,,,,
2025-01-05,205582,2,,estimated,293451.55,182102.21,640543.31,,,,
2025-01-05,205582,3,,estimated,234293.04,145391.22,511412.66,,,,
2025-01-05,205582,4,,estimated,207607.83,128831.64,453164.43,,,,
2025-01-05,205582,5,,estimated,198026.74,122886.06,432250.91,,,,
2025-01-05,205582,6,,estimated,186568.42,115775.57,407239.8,,,,
2025-01-05,205582,7,,estimated,179060.61,111116.58,390851.82,,,,
2025-01-05,205582,8,,estimated,170166.53,105597.33,371437.9,,,,
2025-01-05,205582,9,,estimated,161829.64,100423.85,353240.22,,,,
2025-01-05,205582,10,,estimated,156165.6,96909.01,340876.81,,,,
2025-01-05,205582,11,,estimated,145866.74,90518.03,318396.56,,,,
2025-01-05,205582,12,,estimated,140761.4,87349.9,307252.68,,,,
2025-01-05,205582,13,,estimated,135834.75,84292.65,296498.83,,,,
2025-01-05,205582,14,,estimated,131080.54,81342.41,286121.37,,,,
2025-01-05,205582,15,,estimated,126492.72,78495.42,276107.13,,,,
2025-01-05,205582,16,,estimated,122065.47,75748.08,266443.38,,,,
2025-01-05,205582,17,,estimated,117793.18,73096.9,257117.86,,,,
2025-01-05,205582,18,,estimated,113670.42,70538.51,248118.73,,,,
2025-01-05,205582,19,,estimated,109691.96,68069.66,239434.58,,,,
2025-01-05,205582,20,,estimated,105852.74,65687.22,231054.37,,,,
2025-01-05,205611,1,,estimated,397266.42,189204.33,892974.96,,,,
2025-01-05,205611,2,,estimated,254797.19,121351.14,572732.8,,,,
2025-01-05,205611,3,,estimated,221099.88,105302.27,496988.03,,,,
2025-01-05,205611,4,,estimated,201915.32,96165.32,453865.01,,,,
2025-01-05,205611,5,,estimated,179153.18,85324.5,402700.29,,,,
2025-01-05,205611,6,,estimated,172882.82,82338.14,388605.78,,,,
2025-01-05,205611,7,,estimated,166831.92,79456.3,375004.58,,,,
2025-01-05,205611,8,,estimated,160992.8,76675.33,361879.42,,,,
2025-01-05,205611,9,,estimated,155358.05,73991.7,349213.64,,,,
2025-01-05,205611,10,,estimated,149920.52,71401.99,336991.16,,,,
2025-01-05,205611,11,,estimated,144673.3,68902.92,325196.47,,,,
2025-01-05,205611,12,,estimated,139609.74,66491.32,313814.59,,,,
2025-01-05,205611,13,,estimated,134723.4,64164.12,302831.08,,,,
2025-01-05,205611,14,,estimated,130008.08,61918.38,292232.0,,,,
2025-01-05,205611,15,,estimated,125457.8,59751.23,282003.88,,,,
2025-01-05,205611,16,,estimated,121066.77,57659.94,272133.74,,,,
2025-01-05,205611,17,,estimated,116829.44,55641.84,262609.06,,,,
2025-01-05,205611,18,,estimated,112740.41,53694.38,253417.74,,,,
2025-01-05,205611,19,,estimated,108794.49,51815.07,244548.12,,,,
2025-01-05,205611,20,,estimated,104986.68,50001.55,235988.94,,,,
2025-01-05,205761,1,,estimated,256176.3,164174.87,575832.77,,,,
2025-01-05,205761,2,,estimated,199262.28,127700.57,447901.51,,,,
2025-01-05,205761,3,,estimated,121134.33,77630.96,272285.6,,,,
2025-01-05,205761,4,,estimated,116894.63,74913.88,262755.6,,,,
2025-01-05,205761,5,,estimated,101725.92,65192.76,228659.4,,,,
2025-01-05,205761,6,,estimated,96056.28,61559.27,215915.18,,,,
2025-01-05,205761,7,,estimated,87310.3,55954.27,196255.98,,,,
2025-01-05,205761,8,,estimated,84254.44,53995.87,189387.02,,,,
2025-01-05,205761,9,,estimated,81305.53,52106.01,182758.48,,,,
2025-01-05,205761,10,,estimated,76194.29,48830.39,171269.43,,,,
2025-01-05,205761,11,,estimated,73527.49,47121.32,165275.0,,,,
2025-01-05,205761,12,,estimated,70954.03,45472.08,159490.37,,,,
2025-01-05,205761,13,,estimated,68470.64,43880.55,153908.21,,,,
2025-01-05,205761,14,,estimated,66074.16,42344.73,148521.42,,,,
2025-01-05,205761,15,,estimated,63761.57,40862.67,143323.17,,,,
2025-01-05,205761,16,,estimated,61529.91,39432.47,138306.86,,,,
2025-01-05,205761,17,,estimated,59376.37,38052.34,133466.12,,,,
2025-01-05,205761,18,,estimated,57298.19,36720.51,128794.81,,,,
2025-01-05,205761,19,,estimated,55292.76,35435.29,124286.99,,,,
2025-01-05,205761,20,,estimated,53357.51,34195.05,119936.95,,,,
2025-01-05,206361,1,,estimated,209096.8,99585.61,383898.55,,,,
2025-01-05,206361,2,,estimated,151269.27,72044.35,277728.09,,,,
2025-01-05,206361,3,,estimated,130109.35,61966.61,238878.8,,,,
2025-01-05,206361,4,,estimated,114355.33,54463.51,209954.66,,,,
2025-01-05,206361,5,,estimated,97282.49,46332.3,178609.18,,,,
2025-01-05,206361,6,,estimated,81526.86,38828.44,149682.08,,,,
2025-01-05,206361,7,,estimated,69954.06,33316.71,128434.59,,,,
2025-01-05,206361,8,,estimated,67505.67,32150.63,123939.38,,,,
2025-01-05,206361,9,,estimated,56693.26,27001.05,104087.97,,,,
2025-01-05,206361,10,,estimated,54709.0,26056.01,100444.89,,,,
2025-01-05,206361,11,,estimated,52794.18,25144.05,96929.32,,,,
2025-01-05,206361,12,,estimated,48595.64,23144.43,89220.86,,,,
2025-01-05,206361,13,,estimated,46894.79,22334.38,86098.13,,,,
2025-01-05,206361,14,,estimated,45253.47,21552.67,83084.69,,,,
2025-01-05,206361,15,,estimated,43669.6,20798.33,80176.73,,,,
2025-01-05,206361,16,,estimated,41719.9,19869.75,76597.1,,,,
2025-01-05,206361,17,,estimated,39985.79,19043.85,73413.3,,,,
2025-01-05,206361,18,,estimated,38586.28,18377.32,70843.83,,,,
2025-01-05,206361,19,,estimated,36950.59,17598.3,67840.73,,,,
2025-01-05,206361,20,,estimated,34703.15,16527.92,63714.45,,,,
2025-01-05,206363,1,,estimated,316114.71,150554.56,617242.77,,,,
2025-01-05,206363,2,,estimated,220114.27,104832.86,429793.17,,,,
2025-01-05,206363,3,,estimated,184618.85,87927.61,360485.13,,,,
2025-01-05,206363,4,,estimated,170728.4,81312.07,333362.76,,,,
2025-01-05,206363,5,,estimated,157032.08,74788.98,306619.45,,,,
2025-01-05,206363,6,,estimated,149003.93,70965.45,290943.75,,,,
2025-01-05,206363,7,,estimated,142439.31,67838.94,278125.72,,,,
2025-01-05,206363,8,,estimated,137318.57,65400.11,268127.01,,,,
2025-01-05,206363,9,,estimated,132512.42,63111.11,258742.57,,,,
2025-01-05,206363,10,,estimated,127874.48,60902.22,249686.58,,,,
2025-01-05,206363,11,,estimated,100002.57,47627.78,195264.13,,,,
2025-01-05,206363,12,,estimated,96502.48,45960.81,188429.88,,,,
2025-01-05,206363,13,,estimated,93124.89,44352.18,181834.84,,,,
2025-01-05,206363,14,,estimated,89865.52,42799.86,175470.62,,,,
2025-01-05,206363,15,,estimated,86720.23,41301.86,169329.15,,,,
2025-01-05,206363,16,,estimated,83685.02,39856.3,163402.63,,,,
2025-01-05,206363,17,,estimated,66254.78,31554.87,129368.49,,,,
2025-01-05,206363,18,,estimated,63935.86,30450.45,124840.59,,,,
2025-01-05,206363,19,,estimated,60255.05,28697.41,117653.48,,,,
2025-01-05,206363,20,,estimated,58107.23,27674.47,113459.66,,,,
2025-01-05,206440,1,,estimated,1410318.98,759032.07,2827397.1,,,,
2025-01-05,206440,2,,estimated,985831.66,530573.48,1976388.06,,,,
2025-01-05,206440,3,,estimated,924639.99,497640.19,1853711.45,,,,
2025-01-05,206440,4,,estimated,753393.12,405475.32,1510396.99,,,,
