date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-11-04,205272,20,,estimated,27349.47,13143.63,61335.66,,,,
2022-11-04,205582,1,,estimated,180323.28,111900.13,393607.96,,,,
2022-11-04,205582,2,,estimated,180323.28,111900.13,393607.96,,,,
2022-11-04,205582,3,,estimated,155542.77,96522.51,339517.3,,,,
2022-11-04,205582,4,,estimated,136060.28,84432.6,296991.12,,,,
2022-11-04,205582,5,,estimated,118853.01,73754.58,259431.24,,,,
2022-11-04,205582,6,,estimated,116557.8,72330.28,254421.27,,,,
2022-11-04,205582,7,,estimated,116557.8,72330.28,254421.27,,,,
2022-11-04,205582,8,,estimated,80944.61,50230.41,176685.15,,,,
2022-11-04,205582,9,,estimated,80944.61,50230.41,176685.15,,,,
2022-11-04,205582,10,,estimated,80944.61,50230.41,176685.15,,,,
2022-11-04,205582,11,,estimated,65681.9,40759.1,143369.85,,,,
2022-11-04,205582,12,,estimated,65681.9,40759.1,143369.85,,,,
2022-11-04,205582,13,,estimated,65681.9,40759.1,143369.85,,,,
2022-11-04,205582,14,,estimated,65681.9,40759.1,143369.85,,,,
2022-11-04,205582,15,,estimated,62005.53,38477.71,135345.09,,,,
2022-11-04,205582,16,,estimated,62005.53,38477.71,135345.09,,,,
2022-11-04,205582,17,,estimated,62005.53,38477.71,135345.09,,,,
2022-11-04,205582,18,,estimated,59797.58,37107.56,130525.61,,,,
2022-11-04,205582,19,,estimated,59797.58,37107.56,130525.61,,,,
2022-11-04,205582,20,,estimated,59797.58,37107.56,130525.61,,,,
2022-11-04,205611,1,,estimated,321335.74,154427.79,720648.07,,,,
2022-11-04,205611,2,,estimated,143541.62,68983.35,321915.62,,,,
2022-11-04,205611,3,,estimated,121982.58,58622.49,273565.93,,,,
2022-11-04,205611,4,,estimated,108483.62,52135.15,243292.3,,,,
2022-11-04,205611,5,,estimated,91802.78,44118.65,205882.77,,,,
2022-11-04,205611,6,,estimated,91802.78,44118.65,205882.77,,,,
2022-11-04,205611,7,,estimated,91802.78,44118.65,205882.77,,,,
2022-11-04,205611,8,,estimated,91802.78,44118.65,205882.77,,,,
2022-11-04,205611,9,,estimated,91802.78,44118.65,205882.77,,,,
2022-11-04,205611,10,,estimated,91802.78,44118.65,205882.77,,,,
2022-11-04,205611,11,,estimated,91802.78,44118.65,205882.77,,,,
2022-11-04,205611,12,,estimated,91802.78,44118.65,205882.77,,,,
2022-11-04,205611,13,,estimated,91802.78,44118.65,205882.77,,,,
2022-11-04,205611,14,,estimated,91802.78,44118.65,205882.77,,,,
2022-11-04,205611,15,,estimated,91802.78,44118.65,205882.77,,,,
2022-11-04,205611,16,,estimated,91802.78,44118.65,205882.77,,,,
2022-11-04,205611,17,,estimated,91802.78,44118.65,205882.77,,,,
2022-11-04,205611,18,,estimated,91802.78,44118.65,205882.77,,,,
2022-11-04,205611,19,,estimated,91802.78,44118.65,205882.77,,,,
2022-11-04,205611,20,,estimated,81505.49,39169.97,182789.41,,,,
2022-11-04,205761,1,,estimated,232221.66,148823.14,520795.14,,,,
2022-11-04,205761,2,,estimated,220083.68,141044.31,493573.72,,,,
2022-11-04,205761,3,,estimated,50777.08,32541.34,113875.93,,,,
2022-11-04,205761,4,,estimated,50777.08,32541.34,113875.93,,,,
2022-11-04,205761,5,,estimated,50777.08,32541.34,113875.93,,,,
2022-11-04,205761,6,,estimated,50777.08,32541.34,113875.93,,,,
2022-11-04,205761,7,,estimated,44861.85,28750.47,100610.06,,,,
2022-11-04,205761,8,,estimated,44861.85,28750.47,100610.06,,,,
2022-11-04,205761,9,,estimated,44861.85,28750.47,100610.06,,,,
2022-11-04,205761,10,,estimated,34279.9,21968.85,76878.3,,,,
2022-11-04,205761,11,,estimated,34279.9,21968.85,76878.3,,,,
2022-11-04,205761,12,,estimated,34279.9,21968.85,76878.3,,,,
2022-11-04,205761,13,,estimated,34279.9,21968.85,76878.3,,,,
2022-11-04,205761,14,,estimated,34279.9,21968.85,76878.3,,,,
2022-11-04,205761,15,,estimated,34279.9,21968.85,76878.3,,,,
2022-11-04,205761,16,,estimated,34279.9,21968.85,76878.3,,,,
2022-11-04,205761,17,,estimated,32540.31,20854.0,72976.97,,,,
2022-11-04,205761,18,,estimated,32540.31,20854.0,72976.97,,,,
2022-11-04,205761,19,,estimated,32540.31,20854.0,72976.97,,,,
2022-11-04,205761,20,,estimated,32540.31,20854.0,72976.97,,,,
2022-11-04,206361,1,,estimated,130769.43,62845.28,240090.69,,,,
2022-11-04,206361,2,,estimated,103076.43,49536.56,189246.77,,,,
2022-11-04,206361,3,,estimated,82184.64,39496.36,150889.76,,,,
2022-11-04,206361,4,,estimated,69642.11,33468.66,127861.85,,,,
2022-11-04,206361,5,,estimated,60379.54,29017.25,110855.92,,,,
2022-11-04,206361,6,,estimated,59602.96,28644.04,109430.14,,,,
2022-11-04,206361,7,,estimated,48641.93,23376.38,89305.85,,,,
2022-11-04,206361,8,,estimated,48641.93,23376.38,89305.85,,,,
2022-11-04,206361,9,,estimated,43016.97,20673.13,78978.51,,,,
2022-11-04,206361,10,,estimated,43016.97,20673.13,78978.51,,,,
2022-11-04,206361,11,,estimated,43016.97,20673.13,78978.51,,,,
2022-11-04,206361,12,,estimated,42793.76,20565.86,78568.69,,,,
2022-11-04,206361,13,,estimated,42793.76,20565.86,78568.69,,,,
2022-11-04,206361,14,,estimated,41750.72,20064.6,76653.7,,,,
2022-11-04,206361,15,,estimated,34739.12,16694.95,63780.49,,,,
2022-11-04,206361,16,,estimated,34739.12,16694.95,63780.49,,,,
2022-11-04,206361,17,,estimated,32085.99,15419.91,58909.39,,,,
2022-11-04,206361,18,,estimated,32085.99,15419.91,58909.39,,,,
2022-11-04,206361,19,,estimated,31166.23,14977.89,57220.73,,,,
2022-11-04,206361,20,,estimated,31166.23,14977.89,57220.73,,,,
2022-11-04,206363,1,,estimated,215756.65,103688.51,421284.52,,,,
2022-11-04,206363,2,,estimated,150977.6,72556.94,294797.53,,,,
2022-11-04,206363,3,,estimated,122639.37,58938.13,239464.54,,,,
2022-11-04,206363,4,,estimated,110968.04,53329.11,216675.21,,,,
2022-11-04,206363,5,,estimated,104433.67,50188.82,203916.26,,,,
2022-11-04,206363,6,,estimated,80962.83,38909.18,158087.3,,,,
2022-11-04,206363,7,,estimated,78573.83,37761.08,153422.57,,,,
2022-11-04,206363,8,,estimated,72361.1,34775.36,141291.65,,,,
2022-11-04,206363,9,,estimated,72361.1,34775.36,141291.65,,,,
2022-11-04,206363,10,,estimated,72361.1,34775.36,141291.65,,,,
2022-11-04,206363,11,,estimated,61337.78,29477.76,119767.61,,,,
2022-11-04,206363,12,,estimated,61337.78,29477.76,119767.61,,,,
2022-11-04,206363,13,,estimated,61337.78,29477.76,119767.61,,,,
2022-11-04,206363,14,,estimated,61337.78,29477.76,119767.61,,,,
2022-11-04,206363,15,,estimated,61337.78,29477.76,119767.61,,,,
2022-11-04,206363,16,,estimated,46770.38,22476.95,91323.44,,,,
2022-11-04,206363,17,,estimated,45770.16,21996.26,89370.42,,,,
2022-11-04,206363,18,,estimated,40216.19,19327.13,78525.78,,,,
2022-11-04,206363,19,,estimated,39370.5,18920.71,76874.49,,,,
2022-11-04,206363,20,,estimated,35886.46,17246.34,70071.58,,,,
2022-11-04,206440,1,,estimated,1339426.4,720877.77,2685272.2,,,,
2022-11-04,206440,2,,estimated,860710.71,463233.53,1725546.5,,,,
2022-11-04,206440,3,,estimated,860710.71,463233.53,1725546.5,,,,
2022-11-04,206440,4,,estimated,813213.91,437670.8,1630325.25,,,,
2022-11-04,206440,5,,estimated,718918.58,386921.16,1441282.68,,,,
2022-11-04,206440,6,,estimated,718918.58,386921.16,1441282.68,,,,
2022-11-04,206440,7,,estimated,596169.68,320857.85,1195196.59,,,,
2022-11-04,206440,8,,estimated,596169.68,320857.85,1195196.59,,,,
2022-11-04,206440,9,,estimated,575983.68,309993.76,1154727.84,,,,
2022-11-04,206440,10,,estimated,474695.44,255480.55,951665.93,,,,
2022-11-04,206440,11,,estimated,474695.44,255480.55,951665.93,,,,
2022-11-04,206440,12,,estimated,474695.44,255480.55,951665.93,,,,
2022-11-04,206440,13,,estimated,440986.28,237338.32,884086.06,,,,
2022-11-04,206440,14,,estimated,389719.25,209746.46,781306.29,,,,
2022-11-04,206440,15,,estimated,389719.25,209746.46,781306.29,,,,
2022-11-04,206440,16,,estimated,377405.47,203119.2,756619.71,,,,
2022-11-04,206440,17,,estimated,333836.84,179670.61,669273.64,,,,
2022-11-04,206440,18,,estimated,333836.84,179670.61,669273.64,,,,
2022-11-04,206440,19,,estimated,333836.84,179670.61,669273.64,,,,
2022-11-04,206440,20,,estimated,259390.4,139603.62,520023.96,,,,
2022-11-04,206471,1,,estimated,320716.86,155588.22,719260.13,,,,
2022-11-04,206471,2,,estimated,230542.31,111842.16,517028.92,,,,
2022-11-04,206471,3,,estimated,230542.31,111842.16,517028.92,,,,
2022-11-04,206471,4,,estimated,201294.38,97653.22,451435.65,,,,
2022-11-04,206471,5,,estimated,125750.86,61005.06,282016.92,,,,
2022-11-04,206471,6,,estimated,125750.86,61005.06,282016.92,,,,
2022-11-04,206471,7,,estimated,125750.86,61005.06,282016.92,,,,
2022-11-04,206471,8,,estimated,125750.86,61005.06,282016.92,,,,
2022-11-04,206471,9,,estimated,63576.61,30842.69,142580.96,,,,
2022-11-04,206471,10,,estimated,63576.61,30842.69,142580.96,,,,
2022-11-04,206471,11,,estimated,63576.61,30842.69,142580.96,,,,
2022-11-04,206471,12,,estimated,63576.61,30842.69,142580.96,,,,
2022-11-04,206471,13,,estimated,63576.61,30842.69,142580.96,,,,
2022-11-04,206471,14,,estimated,63433.58,30773.31,142260.21,,,,
2022-11-04,206471,15,,estimated,63433.58,30773.31,142260.21,,,,
2022-11-04,206471,16,,estimated,63433.58,30773.31,142260.21,,,,
2022-11-04,206471,17,,estimated,63433.58,30773.31,142260.21,,,,
2022-11-04,206471,18,,estimated,63433.58,30773.31,142260.21,,,,
2022-11-04,206471,19,,estimated,63433.58,30773.31,142260.21,,,,
2022-11-04,206471,20,,estimated,63433.58,30773.31,142260.21,,,,
2022-11-04,207288,1,,estimated,80898.2,48084.65,181427.48,,,,
2022-11-04,207288,2,,estimated,38217.74,22716.04,85709.56,,,,
2022-11-04,207288,3,,estimated,36556.56,21728.66,81984.09,,,,
2022-11-04,207288,4,,estimated,30625.9,18203.56,68683.6,,,,
2022-11-04,207288,5,,estimated,30625.9,18203.56,68683.6,,,,
2022-11-04,207288,6,,estimated,23947.7,14234.14,53706.64,,,,
2022-11-04,207288,7,,estimated,23947.7,14234.14,53706.64,,,,
2022-11-04,207288,8,,estimated,23947.7,14234.14,53706.64,,,,
2022-11-04,207288,9,,estimated,20376.07,12111.22,45696.68,,,,
2022-11-04,207288,10,,estimated,20376.07,12111.22,45696.68,,,,
2022-11-04,207288,11,,estimated,19275.25,11456.91,43227.91,,,,
2022-11-04,207288,12,,estimated,18102.91,10760.09,40598.74,,,,
2022-11-04,207288,13,,estimated,18102.91,10760.09,40598.74,,,,
2022-11-04,207288,14,,estimated,17531.66,10420.55,39317.62,,,,
2022-11-04,207288,15,,estimated,17459.94,10377.92,39156.78,,,,
2022-11-04,207288,16,,estimated,15917.61,9461.18,35697.85,,,,
2022-11-04,207288,17,,estimated,15791.19,9386.04,35414.32,,,,
2022-11-04,207288,18,,estimated,15791.19,9386.04,35414.32,,,,
2022-11-04,207288,19,,estimated,15791.19,9386.04,35414.32,,,,
2022-11-04,207288,20,,estimated,15786.93,9383.51,35404.77,,,,
2022-11-04,207774,1,,estimated,77454.42,37223.11,173704.23,,,,
2022-11-04,207774,2,,estimated,77454.42,37223.11,173704.23,,,,
2022-11-04,207774,3,,estimated,51743.87,24867.11,116044.11,,,,
2022-11-04,207774,4,,estimated,51743.87,24867.11,116044.11,,,,
2022-11-04,207774,5,,estimated,51743.87,24867.11,116044.11,,,,
2022-11-04,207774,6,,estimated,51743.87,24867.11,116044.11,,,,
2022-11-04,207774,7,,estimated,51743.87,24867.11,116044.11,,,,
2022-11-04,207774,8,,estimated,50074.67,24064.93,112300.65,,,,
2022-11-04,207774,9,,estimated,50074.67,24064.93,112300.65,,,,
2022-11-04,207774,10,,estimated,49636.5,23854.35,111317.98,,,,
2022-11-04,207774,11,,estimated,43683.4,20993.41,97967.19,,,,
2022-11-04,207774,12,,estimated,40453.53,19441.19,90723.67,,,,
2022-11-04,207774,13,,estimated,40453.53,19441.19,90723.67,,,,
2022-11-04,207774,14,,estimated,29796.7,14319.72,66823.99,,,,
2022-11-04,207774,15,,estimated,21899.42,10524.44,49113.05,,,,
2022-11-04,207774,16,,estimated,21899.42,10524.44,49113.05,,,,
2022-11-04,207774,17,,estimated,21899.42,10524.44,49113.05,,,,
2022-11-04,207774,18,,estimated,17593.12,8454.92,39455.45,,,,
2022-11-04,207774,19,,estimated,17593.12,8454.92,39455.45,,,,
2022-11-04,207774,20,,estimated,17593.12,8454.92,39455.45,,,,
2022-11-04,207802,1,,estimated,103353.89,49669.9,231788.03,,,,
2022-11-04,207802,2,,estimated,75186.31,36133.1,168617.62,,,,
2022-11-04,207802,3,,estimated,72084.36,34642.36,161661.0,,,,
2022-11-04,207802,4,,estimated,41619.91,20001.73,93339.48,,,,
2022-11-04,207802,5,,estimated,41619.91,20001.73,93339.48,,,,
2022-11-04,207802,6,,estimated,31936.26,15347.95,71622.3,,,,
2022-11-04,207802,7,,estimated,31936.26,15347.95,71622.3,,,,
2022-11-04,207802,8,,estimated,31936.26,15347.95,71622.3,,,,
2022-11-04,207802,9,,estimated,28932.39,13904.35,64885.62,,,,
2022-11-04,207802,10,,estimated,27189.3,13066.66,60976.47,,,,
2022-11-04,207802,11,,estimated,27189.3,13066.66,60976.47,,,,
2022-11-04,207802,12,,estimated,22229.94,10683.28,49854.29,,,,
2022-11-04,207802,13,,estimated,20618.54,9908.88,46240.46,,,,
2022-11-04,207802,14,,estimated,19374.92,9311.22,43451.44,,,,
2022-11-04,207802,15,,estimated,19154.96,9205.51,42958.15,,,,
2022-11-04,207802,16,,estimated,18891.65,9078.97,42367.63,,,,
2022-11-04,207802,17,,estimated,17515.51,8417.62,39281.4,,,,
2022-11-04,207802,18,,estimated,16668.14,8010.39,37381.03,,,,
2022-11-04,207802,19,,estimated,16668.14,8010.39,37381.03,,,,
2022-11-04,207802,20,,estimated,16668.14,8010.39,37381.03,,,,
2022-11-04,207966,1,,estimated,177319.1,85216.16,343693.32,,,,
2022-11-04,207966,2,,estimated,156340.25,75134.12,303030.52,,,,
2022-11-04,207966,3,,estimated,133781.48,64292.81,259305.4,,,,
2022-11-04,207966,4,,estimated,124776.68,59965.28,241851.61,,,,
2022-11-04,207966,5,,estimated,105805.13,50847.92,205079.53,,,,
2022-11-04,207966,6,,estimated,101746.26,48897.3,197212.31,,,,
2022-11-04,207966,7,,estimated,95244.43,45772.65,184609.97,,,,
2022-11-04,207966,8,,estimated,95051.62,45679.99,184236.26,,,,
2022-11-04,207966,9,,estimated,71907.36,34557.3,139376.3,,,,
2022-11-04,207966,10,,estimated,68024.88,32691.45,131850.97,,,,
2022-11-04,207966,11,,estimated,68024.88,32691.45,131850.97,,,,
2022-11-04,207966,12,,estimated,64214.53,30860.27,124465.46,,,,
2022-11-04,207966,13,,estimated,59646.43,28664.93,115611.24,,,,
2022-11-04,207966,14,,estimated,59646.43,28664.93,115611.24,,,,
2022-11-04,207966,15,,estimated,59646.43,28664.93,115611.24,,,,
2022-11-04,207966,16,,estimated,59646.43,28664.93,115611.24,,,,
2022-11-04,207966,17,,estimated,54181.12,26038.41,105017.95,,,,
2022-11-04,207966,18,,estimated,54181.12,26038.41,105017.95,,,,
2022-11-04,207966,19,,estimated,52480.28,25221.02,101721.26,,,,
2022-11-04,207966,20,,estimated,52480.28,25221.02,101721.26,,,,
2022-11-04,208532,1,,estimated,50704.27,24367.5,113712.64,,,,
2022-11-04,208532,2,,estimated,50704.27,24367.5,113712.64,,,,
2022-11-04,208532,3,,estimated,49824.48,23944.69,111739.56,,,,
2022-11-04,208532,4,,estimated,49824.48,23944.69,111739.56,,,,
2022-11-04,208532,5,,estimated,49824.48,23944.69,111739.56,,,,
2022-11-04,208532,6,,estimated,49824.48,23944.69,111739.56,,,,
2022-11-04,208532,7,,estimated,49824.48,23944.69,111739.56,,,,
2022-11-04,208532,8,,estimated,49824.48,23944.69,111739.56,,,,
2022-11-04,208532,9,,estimated,49824.48,23944.69,111739.56,,,,
2022-11-04,208532,10,,estimated,49824.48,23944.69,111739.56,,,,
2022-11-04,208532,11,,estimated,49824.48,23944.69,111739.56,,,,
2022-11-04,208532,12,,estimated,49824.48,23944.69,111739.56,,,,
2022-11-04,208532,13,,estimated,49824.48,23944.69,111739.56,,,,
2022-11-04,208532,14,,estimated,49824.48,23944.69,111739.56,,,,
2022-11-04,208532,15,,estimated,49824.48,23944.69,111739.56,,,,
2022-11-04,208532,16,,estimated,49824.48,23944.69,111739.56,,,,
2022-11-04,208532,17,,estimated,48934.16,23516.82,109742.88,,,,
2022-11-04,208532,18,,estimated,48934.16,23516.82,109742.88,,,,
2022-11-04,208532,19,,estimated,44523.33,21397.06,99850.87,,,,
2022-11-04,208532,20,,estimated,44523.33,21397.06,99850.87,,,,
2022-11-04,210022,1,,estimated,156832.81,75370.84,287515.9,,,,
2022-11-04,210022,2,,estimated,155792.39,74870.84,285608.53,,,,
2022-11-04,210022,3,,estimated,142987.2,68716.91,262133.24,,,,
2022-11-04,210022,4,,estimated,113593.46,54590.84,208246.77,,,,
2022-11-04,210022,5,,estimated,109424.71,52587.42,200604.35,,,,
2022-11-04,210022,6,,estimated,95215.8,45758.89,174555.67,,,,
2022-11-04,210022,7,,estimated,89294.57,42913.26,163700.49,,,,
2022-11-04,210022,8,,estimated,89294.57,42913.26,163700.49,,,,
2022-11-04,210022,9,,estimated,89294.57,42913.26,163700.49,,,,
2022-11-04,210022,10,,estimated,89294.57,42913.26,163700.49,,,,
2022-11-04,210022,11,,estimated,76089.65,36567.23,139492.39,,,,
2022-11-04,210022,12,,estimated,76089.65,36567.23,139492.39,,,,
2022-11-04,210022,13,,estimated,76089.65,36567.23,139492.39,,,,
2022-11-04,210022,14,,estimated,76089.65,36567.23,139492.39,,,,
2022-11-04,210022,15,,estimated,76089.65,36567.23,139492.39,,,,
2022-11-04,210022,16,,estimated,61259.71,29440.24,112305.2,,,,
2022-11-04,210022,17,,estimated,59984.18,28827.25,109966.83,,,,
2022-11-04,210022,18,,estimated,59984.18,28827.25,109966.83,,,,
2022-11-04,210022,19,,estimated,59238.58,28468.93,108599.94,,,,
2022-11-04,210022,20,,estimated,59238.58,28468.93,108599.94,,,,
2022-11-04,210413,1,,estimated,164345.45,78981.27,368571.6,,,,
2022-11-04,210413,2,,estimated,102813.5,49410.2,230576.13,,,,
2022-11-04,210413,3,,estimated,82735.49,39761.09,185547.89,,,,
2022-11-04,210413,4,,estimated,35570.93,17094.71,79773.64,,,,
2022-11-04,210413,5,,estimated,35570.93,17094.71,79773.64,,,,
2022-11-04,210413,6,,estimated,20265.96,9739.43,45449.74,,,,
2022-11-04,210413,7,,estimated,19345.84,9297.24,43386.22,,,,
2022-11-04,210413,8,,estimated,19345.84,9297.24,43386.22,,,,
2022-11-04,210413,9,,estimated,19345.84,9297.24,43386.22,,,,
2022-11-04,210413,10,,estimated,19345.84,9297.24,43386.22,,,,
2022-11-04,210413,11,,estimated,19345.84,9297.24,43386.22,,,,
2022-11-04,210413,12,,estimated,19345.84,9297.24,43386.22,,,,
2022-11-04,210413,13,,estimated,19345.84,9297.24,43386.22,,,,
2022-11-04,210413,14,,estimated,19345.84,9297.24,43386.22,,,,
2022-11-04,210413,15,,estimated,19345.84,9297.24,43386.22,,,,
2022-11-04,210413,16,,estimated,19345.84,9297.24,43386.22,,,,
2022-11-04,210413,17,,estimated,19345.84,9297.24,43386.22,,,,
2022-11-04,210413,18,,estimated,19345.84,9297.24,43386.22,,,,
2022-11-04,210413,19,,estimated,16993.1,8166.56,38109.81,,,,
2022-11-04,210413,20,,estimated,16993.1,8166.56,38109.81,,,,
2022-11-04,212377,1,,estimated,49412.55,23746.72,110815.74,,,,
2022-11-04,212377,2,,estimated,49412.55,23746.72,110815.74,,,,
2022-11-04,212377,3,,estimated,49412.55,23746.72,110815.74,,,,
2022-11-04,212377,4,,estimated,49412.55,23746.72,110815.74,,,,
2022-11-04,212377,5,,estimated,49412.55,23746.72,110815.74,,,,
2022-11-04,212377,6,,estimated,49412.55,23746.72,110815.74,,,,
2022-11-04,212377,7,,estimated,49412.55,23746.72,110815.74,,,,
2022-11-04,212377,8,,estimated,49412.55,23746.72,110815.74,,,,
2022-11-04,212377,9,,estimated,49412.55,23746.72,110815.74,,,,
2022-11-04,212377,10,,estimated,49412.55,23746.72,110815.74,,,,
2022-11-04,212377,11,,estimated,49412.55,23746.72,110815.74,,,,
2022-11-04,212377,12,,estimated,49412.55,23746.72,110815.74,,,,
2022-11-04,212377,13,,estimated,49412.55,23746.72,110815.74,,,,
2022-11-04,212377,14,,estimated,49412.55,23746.72,110815.74,,,,
2022-11-04,212377,15,,estimated,49412.55,23746.72,110815.74,,,,
2022-11-04,212377,16,,estimated,49412.55,23746.72,110815.74,,,,
2022-11-04,212377,17,,estimated,49409.46,23745.24,110808.82,,,,
2022-11-04,212377,18,,estimated,33367.65,16035.85,74832.42,,,,
2022-11-04,212377,19,,estimated,33367.65,16035.85,74832.42,,,,
2022-11-04,212377,20,,estimated,33367.65,16035.85,74832.42,,,,
2022-11-04,214099,1,,estimated,116646.08,57509.14,261597.95,,,,
2022-11-04,214099,2,,estimated,59887.02,29525.65,134306.45,,,,
2022-11-04,214099,3,,estimated,31136.63,15351.06,69829.0,,,,
2022-11-04,214099,4,,estimated,31136.63,15351.06,69829.0,,,,
2022-11-04,214099,5,,estimated,31136.63,15351.06,69829.0,,,,
2022-11-04,214099,6,,estimated,31136.63,15351.06,69829.0,,,,
2022-11-04,214099,7,,estimated,31136.63,15351.06,69829.0,,,,
2022-11-04,214099,8,,estimated,31136.63,15351.06,69829.0,,,,
2022-11-04,214099,9,,estimated,26134.81,12885.05,58611.59,,,,
2022-11-04,214099,10,,estimated,26134.81,12885.05,58611.59,,,,
2022-11-04,214099,11,,estimated,26134.81,12885.05,58611.59,,,,
2022-11-04,214099,12,,estimated,23905.55,11785.97,53612.12,,,,
2022-11-04,214099,13,,estimated,23905.55,11785.97,53612.12,,,,
2022-11-04,214099,14,,estimated,23905.55,11785.97,53612.12,,,,
2022-11-04,214099,15,,estimated,22647.94,11165.95,50791.72,,,,
2022-11-04,214099,16,,estimated,21079.37,10392.6,47273.94,,,,
2022-11-04,214099,17,,estimated,21079.37,10392.6,47273.94,,,,
2022-11-04,214099,18,,estimated,21079.37,10392.6,47273.94,,,,
2022-11-04,214099,19,,estimated,16472.25,8121.19,36941.73,,,,
2022-11-04,214099,20,,estimated,16472.25,8121.19,36941.73,,,,
2022-11-04,214104,1,,estimated,57173.39,27476.44,110622.25,,,,
2022-11-04,214104,2,,estimated,57173.39,27476.44,110622.25,,,,
2022-11-04,214104,3,,estimated,57173.39,27476.44,110622.25,,,,
2022-11-04,214104,4,,estimated,57173.39,27476.44,110622.25,,,,
2022-11-04,214104,5,,estimated,43825.37,21061.63,84795.75,,,,
2022-11-04,214104,6,,estimated,43825.37,21061.63,84795.75,,,,
2022-11-04,214104,7,,estimated,20661.0,9929.28,39976.05,,,,
2022-11-04,214104,8,,estimated,20661.0,9929.28,39976.05,,,,
