date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-07-01,566647,15,,estimated,137557.41,63479.38,220896.19,,,,
2019-07-01,566647,16,,estimated,137557.41,63479.38,220896.19,,,,
2019-07-01,566647,17,,estimated,137557.41,63479.38,220896.19,,,,
2019-07-01,566647,18,,estimated,137557.41,63479.38,220896.19,,,,
2019-07-01,566647,19,,estimated,137557.41,63479.38,220896.19,,,,
2019-07-01,566647,20,,estimated,128541.55,59318.78,206418.09,,,,
2019-07-01,567538,1,,estimated,266066.52,122783.19,605107.77,,,,
2019-07-01,567538,2,,estimated,62550.1,28865.34,142255.98,,,,
2019-07-01,567538,3,,estimated,62550.1,28865.34,142255.98,,,,
2019-07-01,567538,4,,estimated,50810.98,23448.03,115558.02,,,,
2019-07-01,567538,5,,estimated,49414.03,22803.36,112380.96,,,,
2019-07-01,567538,6,,estimated,49414.03,22803.36,112380.96,,,,
2019-07-01,567538,7,,estimated,49414.03,22803.36,112380.96,,,,
2019-07-01,567538,8,,estimated,49011.1,22617.42,111464.59,,,,
2019-07-01,567538,9,,estimated,48285.97,22282.79,109815.44,,,,
2019-07-01,567538,10,,estimated,47746.54,22033.86,108588.65,,,,
2019-07-01,567538,11,,estimated,47746.54,22033.86,108588.65,,,,
2019-07-01,567538,12,,estimated,47746.54,22033.86,108588.65,,,,
2019-07-01,567538,13,,estimated,47746.54,22033.86,108588.65,,,,
2019-07-01,567538,14,,estimated,47746.54,22033.86,108588.65,,,,
2019-07-01,567538,15,,estimated,47746.54,22033.86,108588.65,,,,
2019-07-01,567538,16,,estimated,47746.54,22033.86,108588.65,,,,
2019-07-01,567538,17,,estimated,47746.54,22033.86,108588.65,,,,
2019-07-01,567538,18,,estimated,47746.54,22033.86,108588.65,,,,
2019-07-01,567538,19,,estimated,47746.54,22033.86,108588.65,,,,
2019-07-01,567538,20,,estimated,47746.54,22033.86,108588.65,,,,
2019-07-01,567623,1,,estimated,65576.02,30261.73,149137.74,,,,
2019-07-01,567623,2,,estimated,41696.41,19241.87,94829.0,,,,
2019-07-01,567623,3,,estimated,39548.36,18250.6,89943.74,,,,
2019-07-01,567623,4,,estimated,38471.42,17753.62,87494.49,,,,
2019-07-01,567623,5,,estimated,37085.06,17113.85,84341.54,,,,
2019-07-01,567623,6,,estimated,33836.01,15614.49,76952.31,,,,
2019-07-01,567623,7,,estimated,26420.42,12192.38,60087.24,,,,
2019-07-01,567623,8,,estimated,26420.42,12192.38,60087.24,,,,
2019-07-01,567623,9,,estimated,26420.42,12192.38,60087.24,,,,
2019-07-01,567623,10,,estimated,26420.42,12192.38,60087.24,,,,
2019-07-01,567623,11,,estimated,26420.42,12192.38,60087.24,,,,
2019-07-01,567623,12,,estimated,26420.42,12192.38,60087.24,,,,
2019-07-01,567623,13,,estimated,26420.42,12192.38,60087.24,,,,
2019-07-01,567623,14,,estimated,26420.42,12192.38,60087.24,,,,
2019-07-01,567623,15,,estimated,26420.42,12192.38,60087.24,,,,
2019-07-01,567623,16,,estimated,26420.42,12192.38,60087.24,,,,
2019-07-01,567623,17,,estimated,26420.42,12192.38,60087.24,,,,
2019-07-01,567623,18,,estimated,26420.42,12192.38,60087.24,,,,
2019-07-01,567623,19,,estimated,26420.42,12192.38,60087.24,,,,
2019-07-01,567623,20,,estimated,26420.42,12192.38,60087.24,,,,
2019-07-01,567645,1,,estimated,78575.38,53298.22,178701.81,,,,
2019-07-01,567645,2,,estimated,34479.18,23387.46,78415.04,,,,
2019-07-01,567645,3,,estimated,34479.18,23387.46,78415.04,,,,
2019-07-01,567645,4,,estimated,34479.18,23387.46,78415.04,,,,
2019-07-01,567645,5,,estimated,28706.03,19471.5,65285.34,,,,
2019-07-01,567645,6,,estimated,26503.31,17977.38,60275.76,,,,
2019-07-01,567645,7,,estimated,26503.31,17977.38,60275.76,,,,
2019-07-01,567645,8,,estimated,26503.31,17977.38,60275.76,,,,
2019-07-01,567645,9,,estimated,26503.31,17977.38,60275.76,,,,
2019-07-01,567645,10,,estimated,26022.74,17651.4,59182.8,,,,
2019-07-01,567645,11,,estimated,26022.74,17651.4,59182.8,,,,
2019-07-01,567645,12,,estimated,26022.74,17651.4,59182.8,,,,
2019-07-01,567645,13,,estimated,26022.74,17651.4,59182.8,,,,
2019-07-01,567645,14,,estimated,26022.74,17651.4,59182.8,,,,
2019-07-01,567645,15,,estimated,26022.74,17651.4,59182.8,,,,
2019-07-01,567645,16,,estimated,26022.74,17651.4,59182.8,,,,
2019-07-01,567645,17,,estimated,26022.74,17651.4,59182.8,,,,
2019-07-01,567645,18,,estimated,26022.74,17651.4,59182.8,,,,
2019-07-01,567645,19,,estimated,26022.74,17651.4,59182.8,,,,
2019-07-01,567645,20,,estimated,26022.74,17651.4,59182.8,,,,
2019-07-01,567662,1,,estimated,73296.88,43673.44,133224.69,,,,
2019-07-01,567662,2,,estimated,52107.54,31047.92,94710.86,,,,
2019-07-01,567662,3,,estimated,43865.79,26137.13,79730.64,,,,
2019-07-01,567662,4,,estimated,36069.11,21491.53,65559.35,,,,
2019-07-01,567662,5,,estimated,35166.41,20953.66,63918.6,,,,
2019-07-01,567662,6,,estimated,32665.79,19463.69,59373.47,,,,
2019-07-01,567662,7,,estimated,30251.52,18025.16,54985.28,,,,
2019-07-01,567662,8,,estimated,30251.52,18025.16,54985.28,,,,
2019-07-01,567662,9,,estimated,30251.52,18025.16,54985.28,,,,
2019-07-01,567662,10,,estimated,28825.64,17175.56,52393.6,,,,
2019-07-01,567662,11,,estimated,28825.64,17175.56,52393.6,,,,
2019-07-01,567662,12,,estimated,28825.64,17175.56,52393.6,,,,
2019-07-01,567662,13,,estimated,28825.64,17175.56,52393.6,,,,
2019-07-01,567662,14,,estimated,28825.64,17175.56,52393.6,,,,
2019-07-01,567662,15,,estimated,28825.64,17175.56,52393.6,,,,
2019-07-01,567662,16,,estimated,28825.64,17175.56,52393.6,,,,
2019-07-01,567662,17,,estimated,28825.64,17175.56,52393.6,,,,
2019-07-01,567662,18,,estimated,28825.64,17175.56,52393.6,,,,
2019-07-01,567662,19,,estimated,28825.64,17175.56,52393.6,,,,
2019-07-01,567662,20,,estimated,28825.64,17175.56,52393.6,,,,
2019-07-01,567664,1,,estimated,191685.35,105139.61,435944.72,,,,
2019-07-01,567664,2,,estimated,91325.15,50091.94,207698.28,,,,
2019-07-01,567664,3,,estimated,61439.18,33699.45,139729.44,,,,
2019-07-01,567664,4,,estimated,47664.94,26144.27,108403.06,,,,
2019-07-01,567664,5,,estimated,42996.9,23583.84,97786.67,,,,
2019-07-01,567664,6,,estimated,41180.23,22587.4,93655.07,,,,
2019-07-01,567664,7,,estimated,39771.11,21814.5,90450.34,,,,
2019-07-01,567664,8,,estimated,36984.37,20285.97,84112.54,,,,
2019-07-01,567664,9,,estimated,36984.37,20285.97,84112.54,,,,
2019-07-01,567664,10,,estimated,35441.61,19439.76,80603.88,,,,
2019-07-01,567664,11,,estimated,35441.61,19439.76,80603.88,,,,
2019-07-01,567664,12,,estimated,35441.61,19439.76,80603.88,,,,
2019-07-01,567664,13,,estimated,35441.61,19439.76,80603.88,,,,
2019-07-01,567664,14,,estimated,35441.61,19439.76,80603.88,,,,
2019-07-01,567664,15,,estimated,35441.61,19439.76,80603.88,,,,
2019-07-01,567664,16,,estimated,35441.61,19439.76,80603.88,,,,
2019-07-01,567664,17,,estimated,35441.61,19439.76,80603.88,,,,
2019-07-01,567664,18,,estimated,35441.61,19439.76,80603.88,,,,
2019-07-01,567664,19,,estimated,35441.61,19439.76,80603.88,,,,
2019-07-01,567664,20,,estimated,35441.61,19439.76,80603.88,,,,
2019-07-02,100181,1,,estimated,18554.76,8562.57,42198.58,,,,
2019-07-02,100181,2,,estimated,18554.76,8562.57,42198.58,,,,
2019-07-02,100181,3,,estimated,18554.76,8562.57,42198.58,,,,
2019-07-02,100181,4,,estimated,15947.71,7359.48,36269.44,,,,
2019-07-02,100181,5,,estimated,15465.35,7136.88,35172.43,,,,
2019-07-02,100181,6,,estimated,15465.35,7136.88,35172.43,,,,
2019-07-02,100181,7,,estimated,15465.35,7136.88,35172.43,,,,
2019-07-02,100181,8,,estimated,12619.04,5823.38,28699.14,,,,
2019-07-02,100181,9,,estimated,12619.04,5823.38,28699.14,,,,
2019-07-02,100181,10,,estimated,11843.2,5465.35,26934.67,,,,
2019-07-02,100181,11,,estimated,11843.2,5465.35,26934.67,,,,
2019-07-02,100181,12,,estimated,11843.2,5465.35,26934.67,,,,
2019-07-02,100181,13,,estimated,11843.2,5465.35,26934.67,,,,
2019-07-02,100181,14,,estimated,11843.2,5465.35,26934.67,,,,
2019-07-02,100181,15,,estimated,10450.1,4822.47,23766.38,,,,
2019-07-02,100181,16,,estimated,8360.26,3858.05,19013.5,,,,
2019-07-02,100181,17,,estimated,8360.26,3858.05,19013.5,,,,
2019-07-02,100181,18,,estimated,8360.26,3858.05,19013.5,,,,
2019-07-02,100181,19,,estimated,8360.26,3858.05,19013.5,,,,
2019-07-02,100181,20,,estimated,8360.26,3858.05,19013.5,,,,
2019-07-02,100487,1,,estimated,46670.6,21537.34,106141.67,,,,
2019-07-02,100487,2,,estimated,33624.63,15516.94,76471.56,,,,
2019-07-02,100487,3,,estimated,29839.46,13770.18,67863.05,,,,
2019-07-02,100487,4,,estimated,25387.76,11715.83,57738.68,,,,
2019-07-02,100487,5,,estimated,25387.76,11715.83,57738.68,,,,
2019-07-02,100487,6,,estimated,19881.84,9174.98,45216.72,,,,
2019-07-02,100487,7,,estimated,18542.18,8556.76,42169.97,,,,
2019-07-02,100487,8,,estimated,18542.18,8556.76,42169.97,,,,
2019-07-02,100487,9,,estimated,18542.18,8556.76,42169.97,,,,
2019-07-02,100487,10,,estimated,18542.18,8556.76,42169.97,,,,
2019-07-02,100487,11,,estimated,18442.28,8510.66,41942.78,,,,
2019-07-02,100487,12,,estimated,18442.28,8510.66,41942.78,,,,
2019-07-02,100487,13,,estimated,17789.27,8209.31,40457.64,,,,
2019-07-02,100487,14,,estimated,16736.88,7723.66,38064.22,,,,
2019-07-02,100487,15,,estimated,16736.88,7723.66,38064.22,,,,
2019-07-02,100487,16,,estimated,16736.88,7723.66,38064.22,,,,
2019-07-02,100487,17,,estimated,15934.76,7353.5,36239.98,,,,
2019-07-02,100487,18,,estimated,15934.76,7353.5,36239.98,,,,
2019-07-02,100487,19,,estimated,15934.76,7353.5,36239.98,,,,
2019-07-02,100487,20,,estimated,15934.76,7353.5,36239.98,,,,
2019-07-02,100992,1,,estimated,234588.14,119514.44,389647.4,,,,
2019-07-02,100992,2,,estimated,95169.65,48485.6,158075.37,,,,
2019-07-02,100992,3,,estimated,40226.26,20493.87,66815.21,,,,
2019-07-02,100992,4,,estimated,37516.3,19113.24,62314.02,,,,
2019-07-02,100992,5,,estimated,31327.81,15960.42,52035.02,,,,
2019-07-02,100992,6,,estimated,24375.22,12418.32,40486.87,,,,
2019-07-02,100992,7,,estimated,19892.37,10134.47,33040.93,,,,
2019-07-02,100992,8,,estimated,19892.37,10134.47,33040.93,,,,
2019-07-02,100992,9,,estimated,13306.4,6779.15,22101.73,,,,
2019-07-02,100992,10,,estimated,13306.4,6779.15,22101.73,,,,
2019-07-02,100992,11,,estimated,13306.4,6779.15,22101.73,,,,
2019-07-02,100992,12,,estimated,13306.4,6779.15,22101.73,,,,
2019-07-02,100992,13,,estimated,13306.4,6779.15,22101.73,,,,
2019-07-02,100992,14,,estimated,13306.4,6779.15,22101.73,,,,
2019-07-02,100992,15,,estimated,13306.4,6779.15,22101.73,,,,
2019-07-02,100992,16,,estimated,13306.4,6779.15,22101.73,,,,
2019-07-02,100992,17,,estimated,13306.4,6779.15,22101.73,,,,
2019-07-02,100992,18,,estimated,13306.4,6779.15,22101.73,,,,
2019-07-02,100992,19,,estimated,13306.4,6779.15,22101.73,,,,
2019-07-02,100992,20,,estimated,13306.4,6779.15,22101.73,,,,
2019-07-02,101020,1,,estimated,87382.26,43135.21,198731.07,,,,
2019-07-02,101020,2,,estimated,31715.47,15655.96,72129.61,,,,
2019-07-02,101020,3,,estimated,20924.09,10328.93,47587.09,,,,
2019-07-02,101020,4,,estimated,20924.09,10328.93,47587.09,,,,
2019-07-02,101020,5,,estimated,14034.65,6928.04,31918.62,,,,
2019-07-02,101020,6,,estimated,14034.65,6928.04,31918.62,,,,
2019-07-02,101020,7,,estimated,13172.38,6502.39,29957.58,,,,
2019-07-02,101020,8,,estimated,11184.49,5521.09,25436.59,,,,
2019-07-02,101020,9,,estimated,11184.49,5521.09,25436.59,,,,
2019-07-02,101020,10,,estimated,11184.49,5521.09,25436.59,,,,
2019-07-02,101020,11,,estimated,11184.49,5521.09,25436.59,,,,
2019-07-02,101020,12,,estimated,11184.49,5521.09,25436.59,,,,
2019-07-02,101020,13,,estimated,11184.49,5521.09,25436.59,,,,
2019-07-02,101020,14,,estimated,11184.49,5521.09,25436.59,,,,
2019-07-02,101020,15,,estimated,10641.76,5253.18,24202.26,,,,
2019-07-02,101020,16,,estimated,10641.76,5253.18,24202.26,,,,
2019-07-02,101020,17,,estimated,10641.76,5253.18,24202.26,,,,
2019-07-02,101020,18,,estimated,10641.76,5253.18,24202.26,,,,
2019-07-02,101020,19,,estimated,10481.74,5174.19,23838.34,,,,
2019-07-02,101020,20,,estimated,10293.28,5081.16,23409.73,,,,
2019-07-02,101535,1,,estimated,208736.41,109750.13,474723.47,,,,
2019-07-02,101535,2,,estimated,55367.06,29111.08,125919.79,,,,
2019-07-02,101535,3,,estimated,55367.06,29111.08,125919.79,,,,
2019-07-02,101535,4,,estimated,42143.64,22158.42,95846.12,,,,
2019-07-02,101535,5,,estimated,35241.25,18529.26,80148.2,,,,
2019-07-02,101535,6,,estimated,34108.13,17933.49,77571.19,,,,
2019-07-02,101535,7,,estimated,33588.52,17660.28,76389.44,,,,
2019-07-02,101535,8,,estimated,30744.48,16164.93,69921.32,,,,
2019-07-02,101535,9,,estimated,30744.48,16164.93,69921.32,,,,
2019-07-02,101535,10,,estimated,30744.48,16164.93,69921.32,,,,
2019-07-02,101535,11,,estimated,30744.48,16164.93,69921.32,,,,
2019-07-02,101535,12,,estimated,30744.48,16164.93,69921.32,,,,
2019-07-02,101535,13,,estimated,30744.48,16164.93,69921.32,,,,
2019-07-02,101535,14,,estimated,30335.74,15950.03,68991.75,,,,
2019-07-02,101535,15,,estimated,30335.74,15950.03,68991.75,,,,
2019-07-02,101535,16,,estimated,30335.74,15950.03,68991.75,,,,
2019-07-02,101535,17,,estimated,30335.74,15950.03,68991.75,,,,
2019-07-02,101535,18,,estimated,28625.85,15051.0,65102.99,,,,
2019-07-02,101535,19,,estimated,28625.85,15051.0,65102.99,,,,
2019-07-02,101535,20,,estimated,28625.85,15051.0,65102.99,,,,
2019-07-02,110365,1,,estimated,83302.09,55671.73,133605.52,,,,
2019-07-02,110365,2,,estimated,39663.15,26507.33,63614.44,,,,
2019-07-02,110365,3,,estimated,38924.28,26013.54,62429.4,,,,
2019-07-02,110365,4,,estimated,31285.49,20908.45,50177.79,,,,
2019-07-02,110365,5,,estimated,24343.48,16269.03,39043.72,,,,
2019-07-02,110365,6,,estimated,19009.22,12704.07,30488.26,,,,
2019-07-02,110365,7,,estimated,18132.17,12117.93,29081.6,,,,
2019-07-02,110365,8,,estimated,18132.17,12117.93,29081.6,,,,
2019-07-02,110365,9,,estimated,18132.17,12117.93,29081.6,,,,
2019-07-02,110365,10,,estimated,18132.17,12117.93,29081.6,,,,
2019-07-02,110365,11,,estimated,18132.17,12117.93,29081.6,,,,
2019-07-02,110365,12,,estimated,18132.17,12117.93,29081.6,,,,
2019-07-02,110365,13,,estimated,17969.47,12009.2,28820.65,,,,
2019-07-02,110365,14,,estimated,17340.13,11588.61,27811.27,,,,
2019-07-02,110365,15,,estimated,17126.95,11446.14,27469.37,,,,
2019-07-02,110365,16,,estimated,15364.45,10268.23,24642.54,,,,
2019-07-02,110365,17,,estimated,15364.45,10268.23,24642.54,,,,
2019-07-02,110365,18,,estimated,14929.56,9977.59,23945.04,,,,
2019-07-02,110365,19,,estimated,14619.42,9770.32,23447.61,,,,
2019-07-02,110365,20,,estimated,14619.42,9770.32,23447.61,,,,
2019-07-02,110409,1,,estimated,514985.68,237653.29,1171217.76,,,,
2019-07-02,110409,2,,estimated,477734.79,220462.92,1086499.1,,,,
2019-07-02,110409,3,,estimated,33146.6,15296.35,75384.41,,,,
2019-07-02,110409,4,,estimated,27893.61,12872.22,63437.67,,,,
2019-07-02,110409,5,,estimated,27893.61,12872.22,63437.67,,,,
2019-07-02,110409,6,,estimated,27893.61,12872.22,63437.67,,,,
2019-07-02,110409,7,,estimated,27893.61,12872.22,63437.67,,,,
2019-07-02,110409,8,,estimated,27847.98,12851.16,63333.89,,,,
2019-07-02,110409,9,,estimated,23979.15,11065.79,54535.12,,,,
2019-07-02,110409,10,,estimated,23979.15,11065.79,54535.12,,,,
2019-07-02,110409,11,,estimated,23979.15,11065.79,54535.12,,,,
2019-07-02,110409,12,,estimated,23979.15,11065.79,54535.12,,,,
2019-07-02,110409,13,,estimated,23979.15,11065.79,54535.12,,,,
2019-07-02,110409,14,,estimated,23979.15,11065.79,54535.12,,,,
2019-07-02,110409,15,,estimated,23979.15,11065.79,54535.12,,,,
2019-07-02,110409,16,,estimated,23979.15,11065.79,54535.12,,,,
2019-07-02,110409,17,,estimated,23413.25,10804.64,53248.12,,,,
2019-07-02,110409,18,,estimated,20884.89,9637.86,47497.93,,,,
2019-07-02,110409,19,,estimated,20884.89,9637.86,47497.93,,,,
2019-07-02,110409,20,,estimated,16211.71,7481.31,36869.85,,,,
2019-07-02,110435,1,,estimated,320433.73,147872.32,728753.61,,,,
2019-07-02,110435,2,,estimated,97062.58,44792.01,220746.76,,,,
2019-07-02,110435,3,,estimated,87318.58,40295.39,198586.24,,,,
2019-07-02,110435,4,,estimated,61433.06,28349.86,139715.53,,,,
2019-07-02,110435,5,,estimated,61433.06,28349.86,139715.53,,,,
2019-07-02,110435,6,,estimated,43793.37,20209.57,99598.05,,,,
2019-07-02,110435,7,,estimated,43793.37,20209.57,99598.05,,,,
2019-07-02,110435,8,,estimated,43793.37,20209.57,99598.05,,,,
2019-07-02,110435,9,,estimated,43793.37,20209.57,99598.05,,,,
2019-07-02,110435,10,,estimated,36252.42,16729.61,82447.88,,,,
2019-07-02,110435,11,,estimated,36252.42,16729.61,82447.88,,,,
2019-07-02,110435,12,,estimated,36252.42,16729.61,82447.88,,,,
2019-07-02,110435,13,,estimated,36252.42,16729.61,82447.88,,,,
2019-07-02,110435,14,,estimated,36252.42,16729.61,82447.88,,,,
2019-07-02,110435,15,,estimated,36252.42,16729.61,82447.88,,,,
2019-07-02,110435,16,,estimated,36252.42,16729.61,82447.88,,,,
2019-07-02,110435,17,,estimated,36252.42,16729.61,82447.88,,,,
2019-07-02,110435,18,,estimated,36252.42,16729.61,82447.88,,,,
2019-07-02,110435,19,,estimated,30058.08,13871.07,68360.26,,,,
2019-07-02,110435,20,,estimated,30058.08,13871.07,68360.26,,,,
2019-07-02,110632,1,,estimated,57618.32,35658.87,95104.45,,,,
2019-07-02,110632,2,,estimated,57618.32,35658.87,95104.45,,,,
2019-07-02,110632,3,,estimated,57618.32,35658.87,95104.45,,,,
2019-07-02,110632,4,,estimated,51029.29,31581.04,84228.63,,,,
2019-07-02,110632,5,,estimated,36998.42,22897.61,61069.36,,,,
2019-07-02,110632,6,,estimated,27809.87,17210.99,45902.8,,,,
2019-07-02,110632,7,,estimated,27809.87,17210.99,45902.8,,,,
2019-07-02,110632,8,,estimated,26112.34,16160.43,43100.87,,,,
2019-07-02,110632,9,,estimated,21148.0,13088.09,34906.76,,,,
2019-07-02,110632,10,,estimated,18046.09,11168.37,29786.76,,,,
2019-07-02,110632,11,,estimated,18046.09,11168.37,29786.76,,,,
2019-07-02,110632,12,,estimated,15848.31,9808.21,26159.12,,,,
2019-07-02,110632,13,,estimated,13278.22,8217.64,21916.95,,,,
2019-07-02,110632,14,,estimated,12679.88,7847.33,20929.33,,,,
2019-07-02,110632,15,,estimated,12679.88,7847.33,20929.33,,,,
2019-07-02,110632,16,,estimated,12679.88,7847.33,20929.33,,,,
2019-07-02,110632,17,,estimated,12679.88,7847.33,20929.33,,,,
2019-07-02,110632,18,,estimated,12679.88,7847.33,20929.33,,,,
2019-07-02,110632,19,,estimated,12679.88,7847.33,20929.33,,,,
2019-07-02,110632,20,,estimated,12679.88,7847.33,20929.33,,,,
2019-07-02,200181,1,,estimated,33457.25,20918.51,76090.9,,,,
2019-07-02,200181,2,,estimated,24666.54,15422.28,56098.44,,,,
2019-07-02,200181,3,,estimated,22063.54,13794.81,50178.5,,,,
2019-07-02,200181,4,,estimated,18187.56,11371.42,41363.46,,,,
2019-07-02,200181,5,,estimated,18187.56,11371.42,41363.46,,,,
2019-07-02,200181,6,,estimated,14624.88,9143.93,33260.96,,,,
2019-07-02,200181,7,,estimated,14624.88,9143.93,33260.96,,,,
2019-07-02,200181,8,,estimated,14624.88,9143.93,33260.96,,,,
2019-07-02,200181,9,,estimated,14624.88,9143.93,33260.96,,,,
2019-07-02,200181,10,,estimated,14507.17,9070.33,32993.26,,,,
2019-07-02,200181,11,,estimated,14507.17,9070.33,32993.26,,,,
2019-07-02,200181,12,,estimated,13213.14,8261.26,30050.28,,,,
2019-07-02,200181,13,,estimated,12992.11,8123.07,29547.59,,,,
2019-07-02,200181,14,,estimated,12064.44,7543.06,27437.82,,,,
2019-07-02,200181,15,,estimated,12064.44,7543.06,27437.82,,,,
2019-07-02,200181,16,,estimated,12064.44,7543.06,27437.82,,,,
2019-07-02,200181,17,,estimated,11749.56,7346.19,26721.69,,,,
2019-07-02,200181,18,,estimated,11749.56,7346.19,26721.69,,,,
2019-07-02,200181,19,,estimated,11749.56,7346.19,26721.69,,,,
2019-07-02,200181,20,,estimated,11662.72,7291.89,26524.2,,,,
2019-07-02,201184,1,,estimated,15710.64,7250.08,35730.28,,,,
2019-07-02,201184,2,,estimated,15438.5,7124.49,35111.35,,,,
2019-07-02,201184,3,,estimated,15438.5,7124.49,35111.35,,,,
2019-07-02,201184,4,,estimated,14855.23,6855.33,33784.85,,,,
2019-07-02,201184,5,,estimated,14792.96,6826.59,33643.23,,,,
2019-07-02,201184,6,,estimated,12912.03,5958.59,29365.47,,,,
2019-07-02,201184,7,,estimated,12912.03,5958.59,29365.47,,,,
2019-07-02,201184,8,,estimated,12912.03,5958.59,29365.47,,,,
2019-07-02,201184,9,,estimated,12912.03,5958.59,29365.47,,,,
2019-07-02,201184,10,,estimated,12912.03,5958.59,29365.47,,,,
2019-07-02,201184,11,,estimated,12912.03,5958.59,29365.47,,,,
2019-07-02,201184,12,,estimated,12485.39,5761.7,28395.18,,,,
2019-07-02,201184,13,,estimated,12485.39,5761.7,28395.18,,,,
2019-07-02,201184,14,,estimated,12485.39,5761.7,28395.18,,,,
2019-07-02,201184,15,,estimated,12485.39,5761.7,28395.18,,,,
2019-07-02,201184,16,,estimated,12485.39,5761.7,28395.18,,,,
2019-07-02,201184,17,,estimated,12095.06,5581.57,27507.45,,,,
2019-07-02,201184,18,,estimated,12095.06,5581.57,27507.45,,,,
2019-07-02,201184,19,,estimated,12095.06,5581.57,27507.45,,,,
2019-07-02,201184,20,,estimated,12095.06,5581.57,27507.45,,,,
2019-07-02,201351,1,,estimated,16192.05,7472.24,36825.14,,,,
2019-07-02,201351,2,,estimated,15911.57,7342.8,36187.25,,,,
2019-07-02,201351,3,,estimated,15911.57,7342.8,36187.25,,,,
2019-07-02,201351,4,,estimated,14993.56,6919.16,34099.44,,,,
2019-07-02,201351,5,,estimated,14993.56,6919.16,34099.44,,,,
2019-07-02,201351,6,,estimated,14993.56,6919.16,34099.44,,,,
2019-07-02,201351,7,,estimated,14993.56,6919.16,34099.44,,,,
