date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-02-01,204934,6,,estimated,68263.86,32511.73,148838.48,,,,
2026-02-01,204934,7,,estimated,64169.74,30561.84,139911.9,,,,
2026-02-01,204934,8,,estimated,61923.8,29492.18,135014.98,,,,
2026-02-01,204934,9,,estimated,59756.47,28459.95,130289.46,,,,
2026-02-01,204934,10,,estimated,57664.99,27463.85,125729.33,,,,
2026-02-01,204934,11,,estimated,55646.71,26502.62,121328.8,,,,
2026-02-01,204934,12,,estimated,53699.08,25575.02,117082.29,,,,
2026-02-01,204934,13,,estimated,51819.61,24679.9,112984.41,,,,
2026-02-01,204934,14,,estimated,50005.93,23816.1,109029.96,,,,
2026-02-01,204934,15,,estimated,48255.72,22982.54,105213.91,,,,
2026-02-01,204934,16,,estimated,46566.77,22178.15,101531.42,,,,
2026-02-01,204934,17,,estimated,44936.93,21401.91,97977.82,,,,
2026-02-01,204934,18,,estimated,43364.14,20652.85,94548.6,,,,
2026-02-01,204934,19,,estimated,41846.39,19930.0,91239.4,,,,
2026-02-01,204934,20,,estimated,40381.77,19232.45,88046.02,,,,
2026-02-01,204964,1,,estimated,244314.7,162957.02,372812.75,,,,
2026-02-01,204964,2,,estimated,160500.21,107053.06,244915.78,,,,
2026-02-01,204964,3,,estimated,136944.66,91341.59,208971.12,,,,
2026-02-01,204964,4,,estimated,125981.16,84028.98,192241.34,,,,
2026-02-01,204964,5,,estimated,118449.55,79005.42,180748.45,,,,
2026-02-01,204964,6,,estimated,108289.92,72228.99,165245.33,,,,
2026-02-01,204964,7,,estimated,103699.81,69167.4,158241.04,,,,
2026-02-01,204964,8,,estimated,100070.32,66746.54,152702.6,,,,
2026-02-01,204964,9,,estimated,95199.87,63497.97,145270.53,,,,
2026-02-01,204964,10,,estimated,91867.88,61275.54,140186.06,,,,
2026-02-01,204964,11,,estimated,88652.5,59130.9,135279.55,,,,
2026-02-01,204964,12,,estimated,85549.66,57061.32,130544.77,,,,
2026-02-01,204964,13,,estimated,82555.42,55064.17,125975.7,,,,
2026-02-01,204964,14,,estimated,79665.98,53136.93,121566.55,,,,
2026-02-01,204964,15,,estimated,76877.68,51277.13,117311.72,,,,
2026-02-01,204964,16,,estimated,74186.96,49482.43,113205.81,,,,
2026-02-01,204964,17,,estimated,71590.41,47750.55,109243.61,,,,
2026-02-01,204964,18,,estimated,69084.75,46079.28,105420.08,,,,
2026-02-01,204964,19,,estimated,66666.78,44466.5,101730.38,,,,
2026-02-01,204964,20,,estimated,64333.44,42910.18,98169.82,,,,
2026-02-01,205272,1,,estimated,191108.54,91018.42,429573.54,,,,
2026-02-01,205272,2,,estimated,120434.6,57358.86,270712.74,,,,
2026-02-01,205272,3,,estimated,98804.04,47056.97,222091.61,,,,
2026-02-01,205272,4,,estimated,83908.96,39962.95,188610.46,,,,
2026-02-01,205272,5,,estimated,78270.64,37277.61,175936.65,,,,
2026-02-01,205272,6,,estimated,74037.24,35261.39,166420.82,,,,
2026-02-01,205272,7,,estimated,70189.34,33428.77,157771.52,,,,
2026-02-01,205272,8,,estimated,67732.72,32258.76,152249.51,,,,
2026-02-01,205272,9,,estimated,62395.55,29716.86,140252.64,,,,
2026-02-01,205272,10,,estimated,60211.71,28676.77,135343.8,,,,
2026-02-01,205272,11,,estimated,54193.2,25810.36,121815.42,,,,
2026-02-01,205272,12,,estimated,52296.44,24907.0,117551.88,,,,
2026-02-01,205272,13,,estimated,50466.07,24035.25,113437.56,,,,
2026-02-01,205272,14,,estimated,48699.75,23194.02,109467.25,,,,
2026-02-01,205272,15,,estimated,46995.26,22382.23,105635.89,,,,
2026-02-01,205272,16,,estimated,44978.62,21421.77,101102.88,,,,
2026-02-01,205272,17,,estimated,43404.37,20672.01,97564.28,,,,
2026-02-01,205272,18,,estimated,41885.21,19948.49,94149.53,,,,
2026-02-01,205272,19,,estimated,40419.23,19250.29,90854.29,,,,
2026-02-01,205272,20,,estimated,35398.89,16859.28,79569.59,,,,
2026-02-01,205582,1,,estimated,343131.34,212931.15,748983.89,,,,
2026-02-01,205582,2,,estimated,297713.78,184747.15,649846.86,,,,
2026-02-01,205582,3,,estimated,213354.99,132398.06,465709.28,,,,
2026-02-01,205582,4,,estimated,192633.56,119539.31,420478.72,,,,
2026-02-01,205582,5,,estimated,176828.15,109731.22,385978.84,,,,
2026-02-01,205582,6,,estimated,168282.38,104428.12,367325.21,,,,
2026-02-01,205582,7,,estimated,162392.5,100773.13,354468.82,,,,
2026-02-01,205582,8,,estimated,140568.32,87230.08,306831.21,,,,
2026-02-01,205582,9,,estimated,135648.43,84177.02,296092.12,,,,
2026-02-01,205582,10,,estimated,130900.73,81230.83,285728.89,,,,
2026-02-01,205582,11,,estimated,126319.21,78387.75,275728.38,,,,
2026-02-01,205582,12,,estimated,121898.03,75644.18,266077.89,,,,
2026-02-01,205582,13,,estimated,117631.6,72996.63,256765.16,,,,
2026-02-01,205582,14,,estimated,113514.5,70441.75,247778.38,,,,
2026-02-01,205582,15,,estimated,109541.49,67976.29,239106.14,,,,
2026-02-01,205582,16,,estimated,105707.54,65597.12,230737.42,,,,
2026-02-01,205582,17,,estimated,102007.77,63301.22,222661.61,,,,
2026-02-01,205582,18,,estimated,98437.5,61085.68,214868.46,,,,
2026-02-01,205582,19,,estimated,94992.19,58947.68,207348.06,,,,
2026-02-01,205582,20,,estimated,91667.46,56884.51,200090.88,,,,
2026-02-01,205611,1,,estimated,310910.19,148075.83,698863.53,,,,
2026-02-01,205611,2,,estimated,180272.51,85857.6,405216.33,,,,
2026-02-01,205611,3,,estimated,151963.07,72374.78,341582.4,,,,
2026-02-01,205611,4,,estimated,138629.99,66024.7,311612.32,,,,
2026-02-01,205611,5,,estimated,129418.67,61637.66,290907.13,,,,
2026-02-01,205611,6,,estimated,124111.32,59109.95,278977.28,,,,
2026-02-01,205611,7,,estimated,117426.26,55926.09,263950.61,,,,
2026-02-01,205611,8,,estimated,113316.34,53968.68,254712.34,,,,
2026-02-01,205611,9,,estimated,109350.27,52079.77,245797.41,,,,
2026-02-01,205611,10,,estimated,105523.01,50256.98,237194.5,,,,
2026-02-01,205611,11,,estimated,101829.71,48497.99,228892.69,,,,
2026-02-01,205611,12,,estimated,98265.67,46800.56,220881.45,,,,
2026-02-01,205611,13,,estimated,94826.37,45162.54,213150.59,,,,
2026-02-01,205611,14,,estimated,91507.45,43581.85,205690.32,,,,
2026-02-01,205611,15,,estimated,88304.69,42056.48,198491.16,,,,
2026-02-01,205611,16,,estimated,85214.02,40584.51,191543.97,,,,
2026-02-01,205611,17,,estimated,82231.53,39164.05,184839.93,,,,
2026-02-01,205611,18,,estimated,79353.43,37793.31,178370.54,,,,
2026-02-01,205611,19,,estimated,76576.06,36470.54,172127.57,,,,
2026-02-01,205611,20,,estimated,73895.9,35194.07,166103.1,,,,
2026-02-01,205761,1,,estimated,221957.41,142245.12,498915.59,,,,
2026-02-01,205761,2,,estimated,171364.66,109821.91,385193.26,,,,
2026-02-01,205761,3,,estimated,104295.57,66839.56,234435.44,,,,
2026-02-01,205761,4,,estimated,100645.22,64500.17,226230.2,,,,
2026-02-01,205761,5,,estimated,89221.4,57179.03,200551.76,,,,
2026-02-01,205761,6,,estimated,84131.36,53916.99,189110.38,,,,
2026-02-01,205761,7,,estimated,76769.17,49198.81,172561.65,,,,
2026-02-01,205761,8,,estimated,74082.25,47476.85,166521.99,,,,
2026-02-01,205761,9,,estimated,71116.35,45576.11,159855.25,,,,
2026-02-01,205761,10,,estimated,65915.49,42243.05,148164.76,,,,
2026-02-01,205761,11,,estimated,63608.45,40764.54,142979.0,,,,
2026-02-01,205761,12,,estimated,61382.16,39337.78,137974.73,,,,
2026-02-01,205761,13,,estimated,59233.78,37960.96,133145.62,,,,
2026-02-01,205761,14,,estimated,57160.6,36632.33,128485.52,,,,
2026-02-01,205761,15,,estimated,55159.98,35350.19,123988.53,,,,
2026-02-01,205761,16,,estimated,53229.38,34112.94,119648.93,,,,
2026-02-01,205761,17,,estimated,51366.35,32918.98,115461.22,,,,
2026-02-01,205761,18,,estimated,49568.53,31766.82,111420.07,,,,
2026-02-01,205761,19,,estimated,47833.63,30654.98,107520.37,,,,
2026-02-01,205761,20,,estimated,46159.45,29582.06,103757.16,,,,
2026-02-01,206361,1,,estimated,205262.51,97759.47,376858.86,,,,
2026-02-01,206361,2,,estimated,139582.79,66478.48,256271.9,,,,
2026-02-01,206361,3,,estimated,114641.14,54599.63,210479.4,,,,
2026-02-01,206361,4,,estimated,102941.19,49027.35,188998.47,,,,
2026-02-01,206361,5,,estimated,91458.63,43558.6,167916.66,,,,
2026-02-01,206361,6,,estimated,75651.1,36030.02,138894.27,,,,
2026-02-01,206361,7,,estimated,66077.46,31470.42,121317.21,,,,
2026-02-01,206361,8,,estimated,63764.75,30368.96,117071.11,,,,
2026-02-01,206361,9,,estimated,54064.51,25749.07,99261.62,,,,
2026-02-01,206361,10,,estimated,52172.25,24847.85,95787.46,,,,
2026-02-01,206361,11,,estimated,50096.59,23859.28,91976.58,,,,
2026-02-01,206361,12,,estimated,46446.15,22120.7,85274.42,,,,
2026-02-01,206361,13,,estimated,44820.53,21346.48,82289.82,,,,
2026-02-01,206361,14,,estimated,43251.81,20599.35,79409.67,,,,
2026-02-01,206361,15,,estimated,41565.37,19796.16,76313.39,,,,
2026-02-01,206361,16,,estimated,40110.58,19103.29,73642.42,,,,
2026-02-01,206361,17,,estimated,38421.27,18298.73,70540.87,,,,
2026-02-01,206361,18,,estimated,37006.22,17624.79,67942.87,,,,
2026-02-01,206361,19,,estimated,35160.52,16745.75,64554.18,,,,
2026-02-01,206361,20,,estimated,32754.99,15600.08,60137.67,,,,
2026-02-01,206363,1,,estimated,283919.5,135221.09,554378.7,,,,
2026-02-01,206363,2,,estimated,198778.04,94671.14,388132.23,,,,
2026-02-01,206363,3,,estimated,163668.68,77949.76,319578.01,,,,
2026-02-01,206363,4,,estimated,145055.57,69084.98,283234.21,,,,
2026-02-01,206363,5,,estimated,135954.59,64750.49,265463.72,,,,
2026-02-01,206363,6,,estimated,120899.22,57580.14,236066.75,,,,
2026-02-01,206363,7,,estimated,116606.78,55535.8,227685.36,,,,
2026-02-01,206363,8,,estimated,112525.54,53592.04,219716.37,,,,
2026-02-01,206363,9,,estimated,108587.15,51716.32,212026.3,,,,
2026-02-01,206363,10,,estimated,104786.6,49906.25,204605.38,,,,
2026-02-01,206363,11,,estimated,86903.54,41389.17,169687.07,,,,
2026-02-01,206363,12,,estimated,83861.91,39940.54,163748.03,,,,
2026-02-01,206363,13,,estimated,80926.75,38542.63,158016.84,,,,
2026-02-01,206363,14,,estimated,78094.31,37193.63,152486.26,,,,
2026-02-01,206363,15,,estimated,75361.01,35891.86,147149.24,,,,
2026-02-01,206363,16,,estimated,72723.37,34635.64,141999.01,,,,
2026-02-01,206363,17,,estimated,59431.22,28305.05,116044.88,,,,
2026-02-01,206363,18,,estimated,54955.53,26173.43,107305.68,,,,
2026-02-01,206363,19,,estimated,52647.71,25074.29,102799.45,,,,
2026-02-01,206363,20,,estimated,50673.65,24134.12,98944.91,,,,
2026-02-01,206440,1,,estimated,1238265.84,666433.27,2482466.24,,,,
2026-02-01,206440,2,,estimated,829412.16,446388.68,1662799.39,,,,
2026-02-01,206440,3,,estimated,800382.73,430765.08,1604601.41,,,,
2026-02-01,206440,4,,estimated,659130.58,354743.33,1321420.13,,,,
2026-02-01,206440,5,,estimated,613753.6,330321.49,1230448.71,,,,
2026-02-01,206440,6,,estimated,591202.25,318184.38,1185237.91,,,,
2026-02-01,206440,7,,estimated,519028.66,279340.64,1040544.84,,,,
2026-02-01,206440,8,,estimated,500862.66,269563.71,1004125.77,,,,
2026-02-01,206440,9,,estimated,483332.47,260128.98,968981.37,,,,
2026-02-01,206440,10,,estimated,466415.83,251024.47,935067.02,,,,
2026-02-01,206440,11,,estimated,450091.28,242238.61,902339.68,,,,
2026-02-01,206440,12,,estimated,434338.08,233760.26,870757.79,,,,
2026-02-01,206440,13,,estimated,419136.25,225578.65,840281.26,,,,
2026-02-01,206440,14,,estimated,404466.48,217683.4,810871.42,,,,
2026-02-01,206440,15,,estimated,390310.15,210064.48,782490.92,,,,
2026-02-01,206440,16,,estimated,376649.3,202712.22,755103.74,,,,
2026-02-01,206440,17,,estimated,363466.57,195617.3,728675.11,,,,
2026-02-01,206440,18,,estimated,350745.24,188770.69,703171.48,,,,
2026-02-01,206440,19,,estimated,338469.16,182163.72,678560.48,,,,
2026-02-01,206440,20,,estimated,326622.74,175787.99,654810.86,,,,
2026-02-01,206471,1,,estimated,450512.74,218555.63,1012661.97,,,,
2026-02-01,206471,2,,estimated,298990.43,145048.16,672070.31,,,,
2026-02-01,206471,3,,estimated,263841.45,127996.46,593062.48,,,,
2026-02-01,206471,4,,estimated,243846.31,118296.28,548117.42,,,,
2026-02-01,206471,5,,estimated,199888.52,96971.2,449309.16,,,,
2026-02-01,206471,6,,estimated,192892.42,93577.21,433583.33,,,,
2026-02-01,206471,7,,estimated,184154.22,89338.08,413941.63,,,,
2026-02-01,206471,8,,estimated,177708.82,86211.24,399453.67,,,,
2026-02-01,206471,9,,estimated,145920.73,70790.0,328000.43,,,,
2026-02-01,206471,10,,estimated,140813.5,68312.35,316520.42,,,,
2026-02-01,206471,11,,estimated,135885.03,65921.42,305442.2,,,,
2026-02-01,206471,12,,estimated,131129.06,63614.17,294751.73,,,,
2026-02-01,206471,13,,estimated,126539.54,61387.67,284435.42,,,,
2026-02-01,206471,14,,estimated,122110.65,59239.1,274480.18,,,,
2026-02-01,206471,15,,estimated,117836.78,57165.74,264873.37,,,,
2026-02-01,206471,16,,estimated,113712.49,55164.93,255602.8,,,,
2026-02-01,206471,17,,estimated,109732.56,53234.16,246656.7,,,,
2026-02-01,206471,18,,estimated,105891.92,51370.97,238023.72,,,,
2026-02-01,206471,19,,estimated,102185.7,49572.98,229692.89,,,,
2026-02-01,206471,20,,estimated,98609.2,47837.93,221653.64,,,,
2026-02-01,207288,1,,estimated,86926.6,51667.84,195393.51,,,,
2026-02-01,207288,2,,estimated,48053.03,28561.98,108013.54,,,,
2026-02-01,207288,3,,estimated,41237.3,24510.81,92693.14,,,,
2026-02-01,207288,4,,estimated,35732.43,21238.81,80319.32,,,,
2026-02-01,207288,5,,estimated,34481.8,20495.45,77508.15,,,,
2026-02-01,207288,6,,estimated,31356.43,18637.78,70482.94,,,,
2026-02-01,207288,7,,estimated,30258.95,17985.46,68016.04,,,,
2026-02-01,207288,8,,estimated,29199.89,17355.97,65635.48,,,,
2026-02-01,207288,9,,estimated,28177.89,16748.51,63338.24,,,,
2026-02-01,207288,10,,estimated,27191.67,16162.31,61121.4,,,,
2026-02-01,207288,11,,estimated,26239.96,15596.63,58982.15,,,,
2026-02-01,207288,12,,estimated,25321.56,15050.75,56917.77,,,,
2026-02-01,207288,13,,estimated,24435.31,14523.97,54925.65,,,,
2026-02-01,207288,14,,estimated,23580.07,14015.63,53003.25,,,,
2026-02-01,207288,15,,estimated,22754.77,13525.08,51148.14,,,,
2026-02-01,207288,16,,estimated,21958.35,13051.71,49357.95,,,,
2026-02-01,207288,17,,estimated,21189.81,12594.9,47630.43,,,,
2026-02-01,207288,18,,estimated,20448.17,12154.08,45963.36,,,,
2026-02-01,207288,19,,estimated,19732.48,11728.68,44354.64,,,,
2026-02-01,207288,20,,estimated,19041.84,11318.18,42802.23,,,,
2026-02-01,207774,1,,estimated,383765.48,182774.3,862627.56,,,,
2026-02-01,207774,2,,estimated,370333.69,176377.2,832435.59,,,,
2026-02-01,207774,3,,estimated,221134.03,105318.53,497064.79,,,,
2026-02-01,207774,4,,estimated,213394.34,101632.38,479667.52,,,,
2026-02-01,207774,5,,estimated,205925.53,98075.25,462879.16,,,,
2026-02-01,207774,6,,estimated,198718.14,94642.61,446678.39,,,,
2026-02-01,207774,7,,estimated,191763.01,91330.12,431044.64,,,,
2026-02-01,207774,8,,estimated,185051.3,88133.57,415958.08,,,,
2026-02-01,207774,9,,estimated,178574.5,85048.89,401399.55,,,,
2026-02-01,207774,10,,estimated,172324.4,82072.18,387350.56,,,,
2026-02-01,207774,11,,estimated,162930.34,77598.12,366234.62,,,,
2026-02-01,207774,12,,estimated,146972.83,69998.1,330365.34,,,,
2026-02-01,207774,13,,estimated,141828.78,67548.17,318802.56,,,,
2026-02-01,207774,14,,estimated,136864.77,65183.98,307644.47,,,,
2026-02-01,207774,15,,estimated,132074.51,62902.54,296876.91,,,,
2026-02-01,207774,16,,estimated,127451.9,60700.96,286486.22,,,,
2026-02-01,207774,17,,estimated,122991.08,58576.42,276459.2,,,,
2026-02-01,207774,18,,estimated,118686.4,56526.25,266783.13,,,,
2026-02-01,207774,19,,estimated,114532.37,54547.83,257445.72,,,,
2026-02-01,207774,20,,estimated,110523.74,52638.65,248435.12,,,,
2026-02-01,207802,1,,estimated,73488.17,34999.89,165186.61,,,,
2026-02-01,207802,2,,estimated,47372.67,22561.97,106484.22,,,,
2026-02-01,207802,3,,estimated,40215.5,19153.26,90396.36,,,,
2026-02-01,207802,4,,estimated,33358.48,15887.5,74983.15,,,,
2026-02-01,207802,5,,estimated,31990.63,15236.04,71908.51,,,,
2026-02-01,207802,6,,estimated,29187.94,13901.21,65608.6,,,,
2026-02-01,207802,7,,estimated,28101.52,13383.79,63166.55,,,,
2026-02-01,207802,8,,estimated,27117.96,12915.35,60955.72,,,,
2026-02-01,207802,9,,estimated,25709.97,12244.77,57790.84,,,,
2026-02-01,207802,10,,estimated,24810.12,11816.21,55768.16,,,,
2026-02-01,207802,11,,estimated,23941.77,11402.64,53816.27,,,,
2026-02-01,207802,12,,estimated,23103.8,11003.55,51932.7,,,,
2026-02-01,207802,13,,estimated,22295.17,10618.42,50115.06,,,,
2026-02-01,207802,14,,estimated,21514.84,10246.78,48361.03,,,,
2026-02-01,207802,15,,estimated,19669.8,9368.05,44213.76,,,,
2026-02-01,207802,16,,estimated,18981.36,9040.17,42666.28,,,,
2026-02-01,207802,17,,estimated,18317.01,8723.76,41172.96,,,,
2026-02-01,207802,18,,estimated,17675.92,8418.43,39731.91,,,,
2026-02-01,207802,19,,estimated,17057.26,8123.79,38341.29,,,,
2026-02-01,207802,20,,estimated,16460.26,7839.45,36999.34,,,,
2026-02-01,207966,1,,estimated,290021.58,138808.6,562141.8,,,,
2026-02-01,207966,2,,estimated,206249.15,98713.88,399767.73,,,,
2026-02-01,207966,3,,estimated,175061.93,83787.22,339318.29,,,,
2026-02-01,207966,4,,estimated,162056.37,77562.57,314109.95,,,,
2026-02-01,207966,5,,estimated,143128.57,68503.44,277422.64,,,,
2026-02-01,207966,6,,estimated,134185.86,64223.33,260089.21,,,,
2026-02-01,207966,7,,estimated,129184.96,61829.83,250396.08,,,,
2026-02-01,207966,8,,estimated,124663.49,59665.78,241632.22,,,,
2026-02-01,207966,9,,estimated,117387.05,56183.17,227528.49,,,,
2026-02-01,207966,10,,estimated,113278.51,54216.76,219564.99,,,,
2026-02-01,207966,11,,estimated,109313.76,52319.18,211880.22,,,,
2026-02-01,207966,12,,estimated,105487.78,50488.01,204464.41,,,,
2026-02-01,207966,13,,estimated,101795.71,48720.92,197308.15,,,,
2026-02-01,207966,14,,estimated,98232.86,47015.69,190402.37,,,,
2026-02-01,207966,15,,estimated,94794.71,45370.14,183738.29,,,,
2026-02-01,207966,16,,estimated,91476.89,43782.19,177307.45,,,,
2026-02-01,207966,17,,estimated,88275.2,42249.81,171101.68,,,,
2026-02-01,207966,18,,estimated,85185.57,40771.07,165113.13,,,,
2026-02-01,207966,19,,estimated,82204.07,39344.08,159334.17,,,,
2026-02-01,207966,20,,estimated,79326.93,37967.04,153757.47,,,,
2026-02-01,208532,1,,estimated,378249.04,180147.01,850227.72,,,,
2026-02-01,208532,2,,estimated,194870.71,92810.21,438030.13,,,,
2026-02-01,208532,3,,estimated,133859.2,63752.53,300888.54,,,,
2026-02-01,208532,4,,estimated,103343.05,49218.74,232294.38,,,,
2026-02-01,208532,5,,estimated,84740.23,40358.86,190478.98,,,,
2026-02-01,208532,6,,estimated,72210.37,34391.31,162314.37,,,,
2026-02-01,208532,7,,estimated,63268.05,30132.4,142213.85,,,,
2026-02-01,208532,8,,estimated,56674.56,26992.14,127393.01,,,,
2026-02-01,208532,9,,estimated,50761.87,24176.13,114102.46,,,,
2026-02-01,208532,10,,estimated,46986.64,22378.12,105616.52,,,,
2026-02-01,208532,11,,estimated,43077.33,20516.25,96829.17,,,,
2026-02-01,208532,12,,estimated,39964.87,19033.89,89832.98,,,,
2026-02-01,208532,13,,estimated,37664.11,17938.12,84661.34,,,,
2026-02-01,208532,14,,estimated,35531.73,16922.54,79868.19,,,,
2026-02-01,208532,15,,estimated,33756.06,16076.85,75876.83,,,,
2026-02-01,208532,16,,estimated,32164.62,15318.9,72299.6,,,,
2026-02-01,208532,17,,estimated,30619.65,14583.09,68826.81,,,,
2026-02-01,208532,18,,estimated,29547.96,14072.68,66417.87,,,,
2026-02-01,208532,19,,estimated,28332.63,13493.86,63686.06,,,,
2026-02-01,208532,20,,estimated,26751.77,12740.95,60132.59,,,,
2026-02-01,210022,1,,estimated,300307.17,143025.97,550542.21,,,,
2026-02-01,210022,2,,estimated,217417.85,103548.64,398584.24,,,,
2026-02-01,210022,3,,estimated,186478.06,88813.08,341863.45,,,,
2026-02-01,210022,4,,estimated,163338.67,77792.59,299442.84,,,,
2026-02-01,210022,5,,estimated,157366.27,74948.14,288493.87,,,,
2026-02-01,210022,6,,estimated,143450.68,68320.62,262982.92,,,,
2026-02-01,210022,7,,estimated,138334.72,65884.07,253604.01,,,,
2026-02-01,210022,8,,estimated,133493.0,63578.13,244727.87,,,,
2026-02-01,210022,9,,estimated,128820.75,61352.89,236162.4,,,,
2026-02-01,210022,10,,estimated,124312.02,59205.54,227896.71,,,,
2026-02-01,210022,11,,estimated,119961.1,57133.35,219920.33,,,,
2026-02-01,210022,12,,estimated,115762.46,55133.68,212223.12,,,,
2026-02-01,210022,13,,estimated,111710.78,53204.0,204795.31,,,,
2026-02-01,210022,14,,estimated,107800.9,51341.86,197627.47,,,,
2026-02-01,210022,15,,estimated,104027.87,49544.9,190710.51,,,,
2026-02-01,210022,16,,estimated,100386.89,47810.82,184035.64,,,,
2026-02-01,210022,17,,estimated,96873.35,46137.45,177594.4,,,,
2026-02-01,210022,18,,estimated,93482.78,44522.63,171378.59,,,,
2026-02-01,210022,19,,estimated,90210.89,42964.34,165380.34,,,,
2026-02-01,210022,20,,estimated,87053.51,41460.59,159592.03,,,,
2026-02-01,210413,1,,estimated,215113.91,102451.36,483532.78,,,,
2026-02-01,210413,2,,estimated,143028.08,68119.36,321498.35,,,,
2026-02-01,210413,3,,estimated,119177.87,56760.32,267887.87,,,,
2026-02-01,210413,4,,estimated,99229.73,47259.71,223048.46,,,,
2026-02-01,210413,5,,estimated,93647.46,44601.06,210500.63,,,,
2026-02-01,210413,6,,estimated,79276.82,37756.82,178198.33,,,,
2026-02-01,210413,7,,estimated,73930.97,35210.78,166181.93,,,,
