date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-06-01,205272,6,,estimated,67271.4,31044.11,152993.49,,,,
2022-06-01,205272,7,,estimated,59043.23,27247.01,134280.39,,,,
2022-06-01,205272,8,,estimated,56987.09,26298.15,129604.18,,,,
2022-06-01,205272,9,,estimated,47015.0,21696.27,106924.93,,,,
2022-06-01,205272,10,,estimated,47015.0,21696.27,106924.93,,,,
2022-06-01,205272,11,,estimated,43702.61,20167.69,99391.65,,,,
2022-06-01,205272,12,,estimated,40859.6,18855.7,92925.86,,,,
2022-06-01,205272,13,,estimated,40859.6,18855.7,92925.86,,,,
2022-06-01,205272,14,,estimated,38362.8,17703.49,87247.46,,,,
2022-06-01,205272,15,,estimated,35467.18,16367.24,80662.04,,,,
2022-06-01,205272,16,,estimated,33797.62,15596.78,76865.01,,,,
2022-06-01,205272,17,,estimated,30996.29,14304.03,70494.02,,,,
2022-06-01,205272,18,,estimated,30996.29,14304.03,70494.02,,,,
2022-06-01,205272,19,,estimated,30996.29,14304.03,70494.02,,,,
2022-06-01,205272,20,,estimated,26573.36,12262.96,60435.06,,,,
2022-06-01,205582,1,,estimated,215165.76,99293.73,489345.57,,,,
2022-06-01,205582,2,,estimated,215165.76,99293.73,489345.57,,,,
2022-06-01,205582,3,,estimated,183803.13,84820.65,418018.41,,,,
2022-06-01,205582,4,,estimated,163512.15,75456.86,371871.18,,,,
2022-06-01,205582,5,,estimated,147927.6,68264.97,336427.67,,,,
2022-06-01,205582,6,,estimated,141538.97,65316.77,321898.18,,,,
2022-06-01,205582,7,,estimated,141538.97,65316.77,321898.18,,,,
2022-06-01,205582,8,,estimated,97520.3,45003.23,221787.73,,,,
2022-06-01,205582,9,,estimated,97520.3,45003.23,221787.73,,,,
2022-06-01,205582,10,,estimated,97520.3,45003.23,221787.73,,,,
2022-06-01,205582,11,,estimated,81798.09,37747.82,186031.15,,,,
2022-06-01,205582,12,,estimated,81798.09,37747.82,186031.15,,,,
2022-06-01,205582,13,,estimated,81798.09,37747.82,186031.15,,,,
2022-06-01,205582,14,,estimated,81798.09,37747.82,186031.15,,,,
2022-06-01,205582,15,,estimated,70660.28,32607.99,160700.73,,,,
2022-06-01,205582,16,,estimated,70660.28,32607.99,160700.73,,,,
2022-06-01,205582,17,,estimated,70660.28,32607.99,160700.73,,,,
2022-06-01,205582,18,,estimated,70660.28,32607.99,160700.73,,,,
2022-06-01,205582,19,,estimated,70660.28,32607.99,160700.73,,,,
2022-06-01,205582,20,,estimated,70660.28,32607.99,160700.73,,,,
2022-06-01,205611,1,,estimated,216605.25,99958.02,492619.37,,,,
2022-06-01,205611,2,,estimated,84100.62,38810.38,191267.72,,,,
2022-06-01,205611,3,,estimated,67439.28,31121.58,153375.31,,,,
2022-06-01,205611,4,,estimated,60719.61,28020.61,138092.94,,,,
2022-06-01,205611,5,,estimated,55307.87,25523.23,125785.17,,,,
2022-06-01,205611,6,,estimated,55307.87,25523.23,125785.17,,,,
2022-06-01,205611,7,,estimated,51614.7,23818.92,117385.9,,,,
2022-06-01,205611,8,,estimated,49987.47,23068.0,113685.13,,,,
2022-06-01,205611,9,,estimated,49987.47,23068.0,113685.13,,,,
2022-06-01,205611,10,,estimated,49987.47,23068.0,113685.13,,,,
2022-06-01,205611,11,,estimated,49987.47,23068.0,113685.13,,,,
2022-06-01,205611,12,,estimated,49987.47,23068.0,113685.13,,,,
2022-06-01,205611,13,,estimated,49987.47,23068.0,113685.13,,,,
2022-06-01,205611,14,,estimated,49987.47,23068.0,113685.13,,,,
2022-06-01,205611,15,,estimated,44802.0,20675.03,101891.95,,,,
2022-06-01,205611,16,,estimated,44802.0,20675.03,101891.95,,,,
2022-06-01,205611,17,,estimated,40513.87,18696.16,92139.57,,,,
2022-06-01,205611,18,,estimated,40513.87,18696.16,92139.57,,,,
2022-06-01,205611,19,,estimated,40513.87,18696.16,92139.57,,,,
2022-06-01,205611,20,,estimated,38872.59,17938.75,88406.86,,,,
2022-06-01,205761,1,,estimated,271667.14,125367.74,617845.1,,,,
2022-06-01,205761,2,,estimated,266255.48,122870.39,605537.51,,,,
2022-06-01,205761,3,,estimated,70134.2,32365.22,159504.29,,,,
2022-06-01,205761,4,,estimated,70134.2,32365.22,159504.29,,,,
2022-06-01,205761,5,,estimated,61032.27,28164.9,138804.01,,,,
2022-06-01,205761,6,,estimated,59491.07,27453.67,135298.9,,,,
2022-06-01,205761,7,,estimated,55954.52,25821.64,127255.84,,,,
2022-06-01,205761,8,,estimated,55954.52,25821.64,127255.84,,,,
2022-06-01,205761,9,,estimated,51845.87,23925.6,117911.65,,,,
2022-06-01,205761,10,,estimated,42852.52,19775.39,97458.3,,,,
2022-06-01,205761,11,,estimated,42852.52,19775.39,97458.3,,,,
2022-06-01,205761,12,,estimated,42852.52,19775.39,97458.3,,,,
2022-06-01,205761,13,,estimated,42852.52,19775.39,97458.3,,,,
2022-06-01,205761,14,,estimated,42852.52,19775.39,97458.3,,,,
2022-06-01,205761,15,,estimated,42852.52,19775.39,97458.3,,,,
2022-06-01,205761,16,,estimated,41987.76,19376.32,95491.6,,,,
2022-06-01,205761,17,,estimated,34491.09,15916.79,78442.14,,,,
2022-06-01,205761,18,,estimated,34491.09,15916.79,78442.14,,,,
2022-06-01,205761,19,,estimated,34491.09,15916.79,78442.14,,,,
2022-06-01,205761,20,,estimated,34491.09,15916.79,78442.14,,,,
2022-06-01,206363,1,,estimated,256515.98,118375.85,453913.23,,,,
2022-06-01,206363,2,,estimated,204186.11,94226.89,361313.85,,,,
2022-06-01,206363,3,,estimated,153920.49,71030.54,272367.22,,,,
2022-06-01,206363,4,,estimated,142928.4,65957.96,252916.37,,,,
2022-06-01,206363,5,,estimated,131662.99,60759.25,232981.86,,,,
2022-06-01,206363,6,,estimated,93888.37,43327.19,166138.48,,,,
2022-06-01,206363,7,,estimated,89918.99,41495.41,159114.53,,,,
2022-06-01,206363,8,,estimated,76916.83,35495.24,136106.79,,,,
2022-06-01,206363,9,,estimated,76916.83,35495.24,136106.79,,,,
2022-06-01,206363,10,,estimated,76916.83,35495.24,136106.79,,,,
2022-06-01,206363,11,,estimated,58183.97,26850.48,102958.39,,,,
2022-06-01,206363,12,,estimated,58183.97,26850.48,102958.39,,,,
2022-06-01,206363,13,,estimated,58183.97,26850.48,102958.39,,,,
2022-06-01,206363,14,,estimated,58183.97,26850.48,102958.39,,,,
2022-06-01,206363,15,,estimated,58183.97,26850.48,102958.39,,,,
2022-06-01,206363,16,,estimated,46465.98,21442.92,82223.04,,,,
2022-06-01,206363,17,,estimated,40567.29,18720.81,71785.11,,,,
2022-06-01,206363,18,,estimated,40567.29,18720.81,71785.11,,,,
2022-06-01,206363,19,,estimated,39276.32,18125.06,69500.7,,,,
2022-06-01,206363,20,,estimated,35521.98,16392.53,62857.29,,,,
2022-06-01,206440,1,,estimated,1170817.66,540303.71,2662758.41,,,,
2022-06-01,206440,2,,estimated,807564.77,372671.38,1836622.35,,,,
2022-06-01,206440,3,,estimated,807564.77,372671.38,1836622.35,,,,
2022-06-01,206440,4,,estimated,719935.41,332232.58,1637329.3,,,,
2022-06-01,206440,5,,estimated,710585.7,327917.92,1616065.52,,,,
2022-06-01,206440,6,,estimated,618564.38,285452.33,1406783.96,,,,
2022-06-01,206440,7,,estimated,446944.44,206253.92,1016473.44,,,,
2022-06-01,206440,8,,estimated,446944.44,206253.92,1016473.44,,,,
2022-06-01,206440,9,,estimated,446944.44,206253.92,1016473.44,,,,
2022-06-01,206440,10,,estimated,433684.14,200134.62,986315.91,,,,
2022-06-01,206440,11,,estimated,341899.7,157778.35,777573.08,,,,
2022-06-01,206440,12,,estimated,341899.7,157778.35,777573.08,,,,
2022-06-01,206440,13,,estimated,341899.7,157778.35,777573.08,,,,
2022-06-01,206440,14,,estimated,254465.82,117429.75,578724.62,,,,
2022-06-01,206440,15,,estimated,254465.82,117429.75,578724.62,,,,
2022-06-01,206440,16,,estimated,252435.65,116492.88,574107.45,,,,
2022-06-01,206440,17,,estimated,208869.05,96387.96,475025.14,,,,
2022-06-01,206440,18,,estimated,208869.05,96387.96,475025.14,,,,
2022-06-01,206440,19,,estimated,208869.05,96387.96,475025.14,,,,
2022-06-01,206440,20,,estimated,188894.31,87170.1,429597.13,,,,
2022-06-01,206471,1,,estimated,363448.48,167722.58,826580.87,,,,
2022-06-01,206471,2,,estimated,269053.53,124161.62,611901.04,,,,
2022-06-01,206471,3,,estimated,266336.29,122907.68,605721.3,,,,
2022-06-01,206471,4,,estimated,259427.53,119719.46,590008.89,,,,
2022-06-01,206471,5,,estimated,155675.98,71840.66,354049.6,,,,
2022-06-01,206471,6,,estimated,155675.98,71840.66,354049.6,,,,
2022-06-01,206471,7,,estimated,155675.98,71840.66,354049.6,,,,
2022-06-01,206471,8,,estimated,155675.98,71840.66,354049.6,,,,
2022-06-01,206471,9,,estimated,72605.59,33505.7,165124.9,,,,
2022-06-01,206471,10,,estimated,72605.59,33505.7,165124.9,,,,
2022-06-01,206471,11,,estimated,72605.59,33505.7,165124.9,,,,
2022-06-01,206471,12,,estimated,72605.59,33505.7,165124.9,,,,
2022-06-01,206471,13,,estimated,72605.59,33505.7,165124.9,,,,
2022-06-01,206471,14,,estimated,72605.59,33505.7,165124.9,,,,
2022-06-01,206471,15,,estimated,72605.59,33505.7,165124.9,,,,
2022-06-01,206471,16,,estimated,72605.59,33505.7,165124.9,,,,
2022-06-01,206471,17,,estimated,72605.59,33505.7,165124.9,,,,
2022-06-01,206471,18,,estimated,72605.59,33505.7,165124.9,,,,
2022-06-01,206471,19,,estimated,72605.59,33505.7,165124.9,,,,
2022-06-01,206471,20,,estimated,72605.59,33505.7,165124.9,,,,
2022-06-01,207288,1,,estimated,116204.32,67107.33,264280.3,,,,
2022-06-01,207288,2,,estimated,45683.77,26382.11,103897.34,,,,
2022-06-01,207288,3,,estimated,45683.77,26382.11,103897.34,,,,
2022-06-01,207288,4,,estimated,33806.19,19522.88,76884.49,,,,
2022-06-01,207288,5,,estimated,33806.19,19522.88,76884.49,,,,
2022-06-01,207288,6,,estimated,29943.78,17292.36,68100.31,,,,
2022-06-01,207288,7,,estimated,29495.8,17033.66,67081.49,,,,
2022-06-01,207288,8,,estimated,28947.26,16716.87,65833.95,,,,
2022-06-01,207288,9,,estimated,25508.12,14730.79,58012.42,,,,
2022-06-01,207288,10,,estimated,25508.12,14730.79,58012.42,,,,
2022-06-01,207288,11,,estimated,22871.75,13208.31,52016.6,,,,
2022-06-01,207288,12,,estimated,22690.0,13103.34,51603.23,,,,
2022-06-01,207288,13,,estimated,21434.75,12378.44,48748.46,,,,
2022-06-01,207288,14,,estimated,19249.24,11116.33,43778.02,,,,
2022-06-01,207288,15,,estimated,19249.24,11116.33,43778.02,,,,
2022-06-01,207288,16,,estimated,19249.24,11116.33,43778.02,,,,
2022-06-01,207288,17,,estimated,19249.24,11116.33,43778.02,,,,
2022-06-01,207288,18,,estimated,19249.24,11116.33,43778.02,,,,
2022-06-01,207288,19,,estimated,19249.24,11116.33,43778.02,,,,
2022-06-01,207288,20,,estimated,17542.83,10130.88,39897.17,,,,
2022-06-01,207774,1,,estimated,107611.49,49660.07,244737.85,,,,
2022-06-01,207774,2,,estimated,107611.49,49660.07,244737.85,,,,
2022-06-01,207774,3,,estimated,77329.91,35685.86,175869.3,,,,
2022-06-01,207774,4,,estimated,77329.91,35685.86,175869.3,,,,
2022-06-01,207774,5,,estimated,77329.91,35685.86,175869.3,,,,
2022-06-01,207774,6,,estimated,77329.91,35685.86,175869.3,,,,
2022-06-01,207774,7,,estimated,72740.23,33567.84,165431.11,,,,
2022-06-01,207774,8,,estimated,65650.31,30296.01,149306.69,,,,
2022-06-01,207774,9,,estimated,65650.31,30296.01,149306.69,,,,
2022-06-01,207774,10,,estimated,53899.92,24873.49,122583.1,,,,
2022-06-01,207774,11,,estimated,46376.05,21401.41,105471.77,,,,
2022-06-01,207774,12,,estimated,46376.05,21401.41,105471.77,,,,
2022-06-01,207774,13,,estimated,46376.05,21401.41,105471.77,,,,
2022-06-01,207774,14,,estimated,37243.44,17186.94,84701.74,,,,
2022-06-01,207774,15,,estimated,22891.7,10563.96,52061.97,,,,
2022-06-01,207774,16,,estimated,22891.7,10563.96,52061.97,,,,
2022-06-01,207774,17,,estimated,22891.7,10563.96,52061.97,,,,
2022-06-01,207774,18,,estimated,18418.1,8499.5,41887.78,,,,
2022-06-01,207774,19,,estimated,18418.1,8499.5,41887.78,,,,
2022-06-01,207774,20,,estimated,18319.98,8454.22,41664.64,,,,
2022-06-01,207802,1,,estimated,149984.96,75697.86,341106.66,,,,
2022-06-01,207802,2,,estimated,91441.73,46150.92,207963.41,,,,
2022-06-01,207802,3,,estimated,82876.64,41828.09,188484.06,,,,
2022-06-01,207802,4,,estimated,53130.82,26815.29,120833.97,,,,
2022-06-01,207802,5,,estimated,53130.82,26815.29,120833.97,,,,
2022-06-01,207802,6,,estimated,37020.1,18684.16,84193.8,,,,
2022-06-01,207802,7,,estimated,36201.64,18271.08,82332.4,,,,
2022-06-01,207802,8,,estimated,36201.64,18271.08,82332.4,,,,
2022-06-01,207802,9,,estimated,32177.02,16239.84,73179.3,,,,
2022-06-01,207802,10,,estimated,30554.69,15421.04,69489.69,,,,
2022-06-01,207802,11,,estimated,29394.72,14835.6,66851.6,,,,
2022-06-01,207802,12,,estimated,24216.57,12222.18,55075.08,,,,
2022-06-01,207802,13,,estimated,22058.94,11133.22,50168.05,,,,
2022-06-01,207802,14,,estimated,21767.05,10985.89,49504.19,,,,
2022-06-01,207802,15,,estimated,21156.02,10677.51,48114.56,,,,
2022-06-01,207802,16,,estimated,21156.02,10677.51,48114.56,,,,
2022-06-01,207802,17,,estimated,19169.7,9675.01,43597.12,,,,
2022-06-01,207802,18,,estimated,16915.83,8537.47,38471.2,,,,
2022-06-01,207802,19,,estimated,16915.83,8537.47,38471.2,,,,
2022-06-01,207802,20,,estimated,16915.83,8537.47,38471.2,,,,
2022-06-01,207966,1,,estimated,237182.16,109670.92,402350.21,,,,
2022-06-01,207966,2,,estimated,204562.15,94587.72,347014.4,,,,
2022-06-01,207966,3,,estimated,180736.74,83571.06,306597.52,,,,
2022-06-01,207966,4,,estimated,165658.65,76599.09,281019.42,,,,
2022-06-01,207966,5,,estimated,142396.01,65842.65,241557.23,,,,
2022-06-01,207966,6,,estimated,126752.75,58609.34,215020.37,,,,
2022-06-01,207966,7,,estimated,111517.62,51564.76,189175.85,,,,
2022-06-01,207966,8,,estimated,111517.62,51564.76,189175.85,,,,
2022-06-01,207966,9,,estimated,84457.07,39052.2,143270.98,,,,
2022-06-01,207966,10,,estimated,84457.07,39052.2,143270.98,,,,
2022-06-01,207966,11,,estimated,84457.07,39052.2,143270.98,,,,
2022-06-01,207966,12,,estimated,80745.56,37336.03,136974.87,,,,
2022-06-01,207966,13,,estimated,72793.44,33659.04,123485.07,,,,
2022-06-01,207966,14,,estimated,72793.44,33659.04,123485.07,,,,
2022-06-01,207966,15,,estimated,72793.44,33659.04,123485.07,,,,
2022-06-01,207966,16,,estimated,72793.44,33659.04,123485.07,,,,
2022-06-01,207966,17,,estimated,59823.22,27661.73,101482.7,,,,
2022-06-01,207966,18,,estimated,59823.22,27661.73,101482.7,,,,
2022-06-01,207966,19,,estimated,56393.62,26075.91,95664.8,,,,
2022-06-01,207966,20,,estimated,56393.62,26075.91,95664.8,,,,
2022-06-01,210022,1,,estimated,199342.82,91991.83,399406.81,,,,
2022-06-01,210022,2,,estimated,199342.82,91991.83,399406.81,,,,
2022-06-01,210022,3,,estimated,178088.08,82183.29,356820.44,,,,
2022-06-01,210022,4,,estimated,144255.05,66570.18,289031.99,,,,
2022-06-01,210022,5,,estimated,144255.05,66570.18,289031.99,,,,
2022-06-01,210022,6,,estimated,120361.08,55543.69,241157.59,,,,
2022-06-01,210022,7,,estimated,116947.56,53968.44,234318.22,,,,
2022-06-01,210022,8,,estimated,116947.56,53968.44,234318.22,,,,
2022-06-01,210022,9,,estimated,116947.56,53968.44,234318.22,,,,
2022-06-01,210022,10,,estimated,116947.56,53968.44,234318.22,,,,
2022-06-01,210022,11,,estimated,106762.36,49268.22,213910.96,,,,
2022-06-01,210022,12,,estimated,106762.36,49268.22,213910.96,,,,
2022-06-01,210022,13,,estimated,106762.36,49268.22,213910.96,,,,
2022-06-01,210022,14,,estimated,106762.36,49268.22,213910.96,,,,
2022-06-01,210022,15,,estimated,106762.36,49268.22,213910.96,,,,
2022-06-01,210022,16,,estimated,87800.84,40517.94,175919.33,,,,
2022-06-01,210022,17,,estimated,82769.23,38195.97,165837.9,,,,
2022-06-01,210022,18,,estimated,77898.18,35948.1,156078.17,,,,
2022-06-01,210022,19,,estimated,77898.18,35948.1,156078.17,,,,
2022-06-01,210022,20,,estimated,77898.18,35948.1,156078.17,,,,
2022-06-01,210413,1,,estimated,200839.9,92682.7,456764.67,,,,
2022-06-01,210413,2,,estimated,122872.61,56702.7,279445.8,,,,
2022-06-01,210413,3,,estimated,100780.68,46507.82,229202.74,,,,
2022-06-01,210413,4,,estimated,56931.5,26272.49,129477.75,,,,
2022-06-01,210413,5,,estimated,53998.84,24919.14,122808.07,,,,
2022-06-01,210413,6,,estimated,29732.7,13720.92,67620.27,,,,
2022-06-01,210413,7,,estimated,27341.65,12617.5,62182.35,,,,
2022-06-01,210413,8,,estimated,27341.65,12617.5,62182.35,,,,
2022-06-01,210413,9,,estimated,27341.65,12617.5,62182.35,,,,
2022-06-01,210413,10,,estimated,27341.65,12617.5,62182.35,,,,
2022-06-01,210413,11,,estimated,27341.65,12617.5,62182.35,,,,
2022-06-01,210413,12,,estimated,27341.65,12617.5,62182.35,,,,
2022-06-01,210413,13,,estimated,27341.65,12617.5,62182.35,,,,
2022-06-01,210413,14,,estimated,27341.65,12617.5,62182.35,,,,
2022-06-01,210413,15,,estimated,27341.65,12617.5,62182.35,,,,
2022-06-01,210413,16,,estimated,27341.65,12617.5,62182.35,,,,
2022-06-01,210413,17,,estimated,27341.65,12617.5,62182.35,,,,
2022-06-01,210413,18,,estimated,26941.95,12433.05,61273.33,,,,
2022-06-01,210413,19,,estimated,15962.29,7366.21,36302.6,,,,
2022-06-01,210413,20,,estimated,15962.29,7366.21,36302.6,,,,
2022-06-01,212377,1,,estimated,67428.73,31116.71,153351.31,,,,
2022-06-01,212377,2,,estimated,67428.73,31116.71,153351.31,,,,
2022-06-01,212377,3,,estimated,67428.73,31116.71,153351.31,,,,
2022-06-01,212377,4,,estimated,59875.63,27631.14,136173.49,,,,
2022-06-01,212377,5,,estimated,58193.73,26854.98,132348.41,,,,
2022-06-01,212377,6,,estimated,58193.73,26854.98,132348.41,,,,
2022-06-01,212377,7,,estimated,58193.73,26854.98,132348.41,,,,
2022-06-01,212377,8,,estimated,56955.41,26283.53,129532.13,,,,
2022-06-01,212377,9,,estimated,56955.41,26283.53,129532.13,,,,
2022-06-01,212377,10,,estimated,56955.41,26283.53,129532.13,,,,
2022-06-01,212377,11,,estimated,54057.06,24946.01,122940.48,,,,
2022-06-01,212377,12,,estimated,51726.41,23870.47,117639.96,,,,
2022-06-01,212377,13,,estimated,48036.5,22167.67,109248.08,,,,
2022-06-01,212377,14,,estimated,48036.5,22167.67,109248.08,,,,
2022-06-01,212377,15,,estimated,48036.5,22167.67,109248.08,,,,
2022-06-01,212377,16,,estimated,48036.5,22167.67,109248.08,,,,
2022-06-01,212377,17,,estimated,47898.15,22103.82,108933.44,,,,
2022-06-01,212377,18,,estimated,32948.95,15205.14,74934.9,,,,
2022-06-01,212377,19,,estimated,32948.95,15205.14,74934.9,,,,
2022-06-01,212377,20,,estimated,32948.95,15205.14,74934.9,,,,
2022-06-01,214099,1,,estimated,209572.28,120614.14,476624.48,,,,
2022-06-01,214099,2,,estimated,81815.08,47086.65,186069.8,,,,
2022-06-01,214099,3,,estimated,42226.27,24302.28,96034.04,,,,
2022-06-01,214099,4,,estimated,42226.27,24302.28,96034.04,,,,
2022-06-01,214099,5,,estimated,42226.27,24302.28,96034.04,,,,
2022-06-01,214099,6,,estimated,42226.27,24302.28,96034.04,,,,
2022-06-01,214099,7,,estimated,42226.27,24302.28,96034.04,,,,
2022-06-01,214099,8,,estimated,42226.27,24302.28,96034.04,,,,
2022-06-01,214099,9,,estimated,33342.39,19189.39,75829.68,,,,
2022-06-01,214099,10,,estimated,33342.39,19189.39,75829.68,,,,
2022-06-01,214099,11,,estimated,33342.39,19189.39,75829.68,,,,
2022-06-01,214099,12,,estimated,28216.91,16239.54,64172.95,,,,
2022-06-01,214099,13,,estimated,28216.91,16239.54,64172.95,,,,
2022-06-01,214099,14,,estimated,28216.91,16239.54,64172.95,,,,
2022-06-01,214099,15,,estimated,25526.66,14691.24,58054.59,,,,
2022-06-01,214099,16,,estimated,24997.99,14386.98,56852.25,,,,
2022-06-01,214099,17,,estimated,24997.99,14386.98,56852.25,,,,
2022-06-01,214099,18,,estimated,24997.99,14386.98,56852.25,,,,
2022-06-01,214099,19,,estimated,18907.13,10881.53,42999.96,,,,
2022-06-01,214099,20,,estimated,18907.13,10881.53,42999.96,,,,
2022-06-01,214104,1,,estimated,85512.97,39462.14,194479.79,,,,
2022-06-01,214104,2,,estimated,80741.0,37260.0,183627.04,,,,
2022-06-01,214104,3,,estimated,80741.0,37260.0,183627.04,,,,
2022-06-01,214104,4,,estimated,80741.0,37260.0,183627.04,,,,
2022-06-01,214104,5,,estimated,62980.22,29063.83,143234.18,,,,
2022-06-01,214104,6,,estimated,62980.22,29063.83,143234.18,,,,
2022-06-01,214104,7,,estimated,27424.7,12655.83,62371.24,,,,
2022-06-01,214104,8,,estimated,27424.7,12655.83,62371.24,,,,
2022-06-01,214104,9,,estimated,27424.7,12655.83,62371.24,,,,
2022-06-01,214104,10,,estimated,27424.7,12655.83,62371.24,,,,
2022-06-01,214104,11,,estimated,17059.93,7872.74,38798.92,,,,
2022-06-01,214104,12,,estimated,17059.93,7872.74,38798.92,,,,
2022-06-01,214104,13,,estimated,17035.0,7861.24,38742.24,,,,
2022-06-01,214104,14,,estimated,17035.0,7861.24,38742.24,,,,
2022-06-01,214104,15,,estimated,17035.0,7861.24,38742.24,,,,
2022-06-01,214104,16,,estimated,17035.0,7861.24,38742.24,,,,
2022-06-01,214104,17,,estimated,17035.0,7861.24,38742.24,,,,
2022-06-01,214104,18,,estimated,17035.0,7861.24,38742.24,,,,
2022-06-01,214104,19,,estimated,17035.0,7861.24,38742.24,,,,
2022-06-01,214104,20,,estimated,17035.0,7861.24,38742.24,,,,
2022-06-01,214781,1,,estimated,75648.42,42929.11,127787.18,,,,
2022-06-01,214781,2,,estimated,75648.42,42929.11,127787.18,,,,
2022-06-01,214781,3,,estimated,71076.23,40334.48,120063.73,,,,
2022-06-01,214781,4,,estimated,71076.23,40334.48,120063.73,,,,
2022-06-01,214781,5,,estimated,64972.16,36870.53,109752.59,,,,
2022-06-01,214781,6,,estimated,64972.16,36870.53,109752.59,,,,
2022-06-01,214781,7,,estimated,64079.18,36363.78,108244.15,,,,
2022-06-01,214781,8,,estimated,62428.73,35427.18,105456.16,,,,
2022-06-01,214781,9,,estimated,62201.91,35298.46,105073.01,,,,
2022-06-01,214781,10,,estimated,60835.46,34523.03,102764.77,,,,
2022-06-01,214781,11,,estimated,58116.44,32980.03,98171.74,,,,
2022-06-01,214781,12,,estimated,49542.47,28114.46,83688.38,,,,
2022-06-01,214781,13,,estimated,49542.47,28114.46,83688.38,,,,
2022-06-01,214781,14,,estimated,49542.47,28114.46,83688.38,,,,
