date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-05-07,510003,6,,estimated,84307.28,60943.05,184849.25,,,,
2021-05-07,510003,7,,estimated,84307.28,60943.05,184849.25,,,,
2021-05-07,510003,8,,estimated,84307.28,60943.05,184849.25,,,,
2021-05-07,510003,9,,estimated,84307.28,60943.05,184849.25,,,,
2021-05-07,510003,10,,estimated,84307.28,60943.05,184849.25,,,,
2021-05-07,510003,11,,estimated,84307.28,60943.05,184849.25,,,,
2021-05-07,510003,12,,estimated,78325.85,56619.26,171734.57,,,,
2021-05-07,510003,13,,estimated,77180.34,55791.21,169222.98,,,,
2021-05-07,510003,14,,estimated,68838.01,49760.81,150931.87,,,,
2021-05-07,510003,15,,estimated,66267.48,47902.65,145295.81,,,,
2021-05-07,510003,16,,estimated,66267.48,47902.65,145295.81,,,,
2021-05-07,510003,17,,estimated,66267.48,47902.65,145295.81,,,,
2021-05-07,510003,18,,estimated,64557.95,46666.89,141547.56,,,,
2021-05-07,510003,19,,estimated,61548.42,44491.39,134948.96,,,,
2021-05-07,510003,20,,estimated,61548.42,44491.39,134948.96,,,,
2021-05-07,511293,1,,estimated,61523.82,35833.0,126678.75,,,,
2021-05-07,511293,2,,estimated,60036.38,34966.68,123616.08,,,,
2021-05-07,511293,3,,estimated,60036.38,34966.68,123616.08,,,,
2021-05-07,511293,4,,estimated,55473.77,32309.3,114221.57,,,,
2021-05-07,511293,5,,estimated,42251.5,24608.32,86996.66,,,,
2021-05-07,511293,6,,estimated,37029.41,21566.85,76244.29,,,,
2021-05-07,511293,7,,estimated,37029.41,21566.85,76244.29,,,,
2021-05-07,511293,8,,estimated,37029.41,21566.85,76244.29,,,,
2021-05-07,511293,9,,estimated,36873.5,21476.04,75923.26,,,,
2021-05-07,511293,10,,estimated,36140.25,21048.98,74413.48,,,,
2021-05-07,511293,11,,estimated,33041.08,19243.94,68032.23,,,,
2021-05-07,511293,12,,estimated,30756.02,17913.07,63327.24,,,,
2021-05-07,511293,13,,estimated,30756.02,17913.07,63327.24,,,,
2021-05-07,511293,14,,estimated,29427.46,17139.28,60591.71,,,,
2021-05-07,511293,15,,estimated,25162.98,14655.54,51811.07,,,,
2021-05-07,511293,16,,estimated,25162.98,14655.54,51811.07,,,,
2021-05-07,511293,17,,estimated,24388.67,14204.57,50216.76,,,,
2021-05-07,511293,18,,estimated,24211.18,14101.19,49851.29,,,,
2021-05-07,511293,19,,estimated,23568.1,13726.64,48527.17,,,,
2021-05-07,511293,20,,estimated,22042.83,12838.29,45386.61,,,,
2021-05-07,551180,1,,estimated,128035.52,59750.59,280726.31,,,,
2021-05-07,551180,2,,estimated,89725.25,41872.26,196728.51,,,,
2021-05-07,551180,3,,estimated,71463.87,33350.19,156689.24,,,,
2021-05-07,551180,4,,estimated,68542.87,31987.04,150284.76,,,,
2021-05-07,551180,5,,estimated,53836.38,25123.93,118039.81,,,,
2021-05-07,551180,6,,estimated,44700.97,20860.69,98009.81,,,,
2021-05-07,551180,7,,estimated,41592.56,19410.08,91194.42,,,,
2021-05-07,551180,8,,estimated,41592.56,19410.08,91194.42,,,,
2021-05-07,551180,9,,estimated,39871.52,18606.92,87420.93,,,,
2021-05-07,551180,10,,estimated,34418.03,16061.93,75463.8,,,,
2021-05-07,551180,11,,estimated,34418.03,16061.93,75463.8,,,,
2021-05-07,551180,12,,estimated,32836.83,15324.03,71996.91,,,,
2021-05-07,551180,13,,estimated,32836.83,15324.03,71996.91,,,,
2021-05-07,551180,14,,estimated,27959.16,13047.76,61302.3,,,,
2021-05-07,551180,15,,estimated,27959.16,13047.76,61302.3,,,,
2021-05-07,551180,16,,estimated,27959.16,13047.76,61302.3,,,,
2021-05-07,551180,17,,estimated,27959.16,13047.76,61302.3,,,,
2021-05-07,551180,18,,estimated,27959.16,13047.76,61302.3,,,,
2021-05-07,551180,19,,estimated,27959.16,13047.76,61302.3,,,,
2021-05-07,551180,20,,estimated,27564.32,12863.49,60436.58,,,,
2021-05-07,551228,1,,estimated,29455.82,13746.21,64583.83,,,,
2021-05-07,551228,2,,estimated,29455.82,13746.21,64583.83,,,,
2021-05-07,551228,3,,estimated,29455.82,13746.21,64583.83,,,,
2021-05-07,551228,4,,estimated,29455.82,13746.21,64583.83,,,,
2021-05-07,551228,5,,estimated,29455.82,13746.21,64583.83,,,,
2021-05-07,551228,6,,estimated,29455.82,13746.21,64583.83,,,,
2021-05-07,551228,7,,estimated,29455.82,13746.21,64583.83,,,,
2021-05-07,551228,8,,estimated,29455.82,13746.21,64583.83,,,,
2021-05-07,551228,9,,estimated,29455.82,13746.21,64583.83,,,,
2021-05-07,551228,10,,estimated,29455.82,13746.21,64583.83,,,,
2021-05-07,551228,11,,estimated,29455.82,13746.21,64583.83,,,,
2021-05-07,551228,12,,estimated,29455.82,13746.21,64583.83,,,,
2021-05-07,551228,13,,estimated,25117.34,11721.56,55071.41,,,,
2021-05-07,551228,14,,estimated,25117.34,11721.56,55071.41,,,,
2021-05-07,551228,15,,estimated,23373.09,10907.57,51247.05,,,,
2021-05-07,551228,16,,estimated,21718.7,10135.51,47619.68,,,,
2021-05-07,551228,17,,estimated,21718.7,10135.51,47619.68,,,,
2021-05-07,551228,18,,estimated,21718.7,10135.51,47619.68,,,,
2021-05-07,551228,19,,estimated,18769.51,8759.2,41153.39,,,,
2021-05-07,551228,20,,estimated,18769.51,8759.2,41153.39,,,,
2021-05-07,551732,1,,estimated,44136.25,20597.15,96771.63,,,,
2021-05-07,551732,2,,estimated,44136.25,20597.15,96771.63,,,,
2021-05-07,551732,3,,estimated,37613.2,17553.03,82469.43,,,,
2021-05-07,551732,4,,estimated,35613.97,16620.04,78085.98,,,,
2021-05-07,551732,5,,estimated,35613.97,16620.04,78085.98,,,,
2021-05-07,551732,6,,estimated,35613.97,16620.04,78085.98,,,,
2021-05-07,551732,7,,estimated,34227.28,15972.91,75045.57,,,,
2021-05-07,551732,8,,estimated,31656.79,14773.34,69409.59,,,,
2021-05-07,551732,9,,estimated,30640.37,14299.0,67181.03,,,,
2021-05-07,551732,10,,estimated,27245.44,12714.69,59737.43,,,,
2021-05-07,551732,11,,estimated,25683.72,11985.87,56313.24,,,,
2021-05-07,551732,12,,estimated,25683.72,11985.87,56313.24,,,,
2021-05-07,551732,13,,estimated,25683.72,11985.87,56313.24,,,,
2021-05-07,551732,14,,estimated,25683.72,11985.87,56313.24,,,,
2021-05-07,551732,15,,estimated,23516.22,10974.36,51560.87,,,,
2021-05-07,551732,16,,estimated,23403.86,10921.92,51314.5,,,,
2021-05-07,551732,17,,estimated,22342.52,10426.63,48987.44,,,,
2021-05-07,551732,18,,estimated,22342.52,10426.63,48987.44,,,,
2021-05-07,551732,19,,estimated,22342.52,10426.63,48987.44,,,,
2021-05-07,551732,20,,estimated,22342.52,10426.63,48987.44,,,,
2021-05-07,551736,1,,estimated,51347.65,23962.51,112583.11,,,,
2021-05-07,551736,2,,estimated,51347.65,23962.51,112583.11,,,,
2021-05-07,551736,3,,estimated,51347.65,23962.51,112583.11,,,,
2021-05-07,551736,4,,estimated,41676.32,19449.17,91378.08,,,,
2021-05-07,551736,5,,estimated,37869.99,17672.86,83032.44,,,,
2021-05-07,551736,6,,estimated,34255.05,15985.87,75106.44,,,,
2021-05-07,551736,7,,estimated,31098.91,14512.99,68186.42,,,,
2021-05-07,551736,8,,estimated,31098.91,14512.99,68186.42,,,,
2021-05-07,551736,9,,estimated,31098.91,14512.99,68186.42,,,,
2021-05-07,551736,10,,estimated,28347.18,13228.83,62153.05,,,,
2021-05-07,551736,11,,estimated,25662.17,11975.82,56266.01,,,,
2021-05-07,551736,12,,estimated,24822.67,11584.05,54425.34,,,,
2021-05-07,551736,13,,estimated,24822.67,11584.05,54425.34,,,,
2021-05-07,551736,14,,estimated,24822.67,11584.05,54425.34,,,,
2021-05-07,551736,15,,estimated,22265.14,10390.52,48817.78,,,,
2021-05-07,551736,16,,estimated,22265.14,10390.52,48817.78,,,,
2021-05-07,551736,17,,estimated,22265.14,10390.52,48817.78,,,,
2021-05-07,551736,18,,estimated,21625.18,10091.87,47414.63,,,,
2021-05-07,551736,19,,estimated,21625.18,10091.87,47414.63,,,,
2021-05-07,551736,20,,estimated,21625.18,10091.87,47414.63,,,,
2021-05-07,554973,1,,estimated,61651.33,28770.95,126474.34,,,,
2021-05-07,554973,2,,estimated,56367.32,26305.05,115634.49,,,,
2021-05-07,554973,3,,estimated,49903.88,23288.74,102375.1,,,,
2021-05-07,554973,4,,estimated,45859.36,21401.28,94077.98,,,,
2021-05-07,554973,5,,estimated,39540.84,18452.6,81115.88,,,,
2021-05-07,554973,6,,estimated,39540.84,18452.6,81115.88,,,,
2021-05-07,554973,7,,estimated,39540.84,18452.6,81115.88,,,,
2021-05-07,554973,8,,estimated,39540.84,18452.6,81115.88,,,,
2021-05-07,554973,9,,estimated,39113.71,18253.27,80239.63,,,,
2021-05-07,554973,10,,estimated,37878.08,17676.64,77704.82,,,,
2021-05-07,554973,11,,estimated,31594.01,14744.04,64813.38,,,,
2021-05-07,554973,12,,estimated,24854.72,11599.0,50988.11,,,,
2021-05-07,554973,13,,estimated,24854.72,11599.0,50988.11,,,,
2021-05-07,554973,14,,estimated,24760.07,11554.83,50793.93,,,,
2021-05-07,554973,15,,estimated,24760.07,11554.83,50793.93,,,,
2021-05-07,554973,16,,estimated,24760.07,11554.83,50793.93,,,,
2021-05-07,554973,17,,estimated,24760.07,11554.83,50793.93,,,,
2021-05-07,554973,18,,estimated,24760.07,11554.83,50793.93,,,,
2021-05-07,554973,19,,estimated,24760.07,11554.83,50793.93,,,,
2021-05-07,554973,20,,estimated,24760.07,11554.83,50793.93,,,,
2021-05-07,555003,1,,estimated,58747.41,40760.75,100840.76,,,,
2021-05-07,555003,2,,estimated,50263.61,34874.43,86278.2,,,,
2021-05-07,555003,3,,estimated,41422.79,28740.4,71102.81,,,,
2021-05-07,555003,4,,estimated,34759.88,24117.47,59665.83,,,,
2021-05-07,555003,5,,estimated,33317.72,23116.86,57190.35,,,,
2021-05-07,555003,6,,estimated,29704.09,20609.61,50987.5,,,,
2021-05-07,555003,7,,estimated,27357.35,18981.37,46959.29,,,,
2021-05-07,555003,8,,estimated,25757.21,17871.14,44212.62,,,,
2021-05-07,555003,9,,estimated,25757.21,17871.14,44212.62,,,,
2021-05-07,555003,10,,estimated,24137.82,16747.56,41432.92,,,,
2021-05-07,555003,11,,estimated,20638.35,14319.52,35426.02,,,,
2021-05-07,555003,12,,estimated,20638.35,14319.52,35426.02,,,,
2021-05-07,555003,13,,estimated,20047.58,13909.63,34411.96,,,,
2021-05-07,555003,14,,estimated,19171.19,13301.56,32907.63,,,,
2021-05-07,555003,15,,estimated,18667.77,12952.27,32043.5,,,,
2021-05-07,555003,16,,estimated,18006.57,12493.51,30908.54,,,,
2021-05-07,555003,17,,estimated,18006.57,12493.51,30908.54,,,,
2021-05-07,555003,18,,estimated,18006.57,12493.51,30908.54,,,,
2021-05-07,555003,19,,estimated,18006.57,12493.51,30908.54,,,,
2021-05-07,555003,20,,estimated,18006.57,12493.51,30908.54,,,,
2021-05-07,555421,1,,estimated,155571.24,72600.74,252885.42,,,,
2021-05-07,555421,2,,estimated,109124.36,50925.28,177384.72,,,,
2021-05-07,555421,3,,estimated,86285.7,40267.12,140259.84,,,,
2021-05-07,555421,4,,estimated,79174.41,36948.48,128700.23,,,,
2021-05-07,555421,5,,estimated,71772.11,33494.03,116667.58,,,,
2021-05-07,555421,6,,estimated,68155.28,31806.16,110788.33,,,,
2021-05-07,555421,7,,estimated,64664.76,30177.23,105114.38,,,,
2021-05-07,555421,8,,estimated,57302.19,26741.33,93146.31,,,,
2021-05-07,555421,9,,estimated,54136.68,25264.07,88000.69,,,,
2021-05-07,555421,10,,estimated,49522.64,23110.83,80500.45,,,,
2021-05-07,555421,11,,estimated,45820.57,21383.18,74482.62,,,,
2021-05-07,555421,12,,estimated,38140.23,17798.97,61998.01,,,,
2021-05-07,555421,13,,estimated,38140.23,17798.97,61998.01,,,,
2021-05-07,555421,14,,estimated,38140.23,17798.97,61998.01,,,,
2021-05-07,555421,15,,estimated,38140.23,17798.97,61998.01,,,,
2021-05-07,555421,16,,estimated,38140.23,17798.97,61998.01,,,,
2021-05-07,555421,17,,estimated,38140.23,17798.97,61998.01,,,,
2021-05-07,555421,18,,estimated,38140.23,17798.97,61998.01,,,,
2021-05-07,555421,19,,estimated,33440.02,15605.52,54357.69,,,,
2021-05-07,555421,20,,estimated,33440.02,15605.52,54357.69,,,,
2021-05-07,558846,1,,estimated,118434.26,90922.84,189202.47,,,,
2021-05-07,558846,2,,estimated,111374.26,85502.83,177923.9,,,,
2021-05-07,558846,3,,estimated,86643.45,66516.81,138415.66,,,,
2021-05-07,558846,4,,estimated,78330.11,60134.59,125134.83,,,,
2021-05-07,558846,5,,estimated,73433.86,56375.71,117312.92,,,,
2021-05-07,558846,6,,estimated,73433.86,56375.71,117312.92,,,,
2021-05-07,558846,7,,estimated,57003.22,43761.78,91064.45,,,,
2021-05-07,558846,8,,estimated,57003.22,43761.78,91064.45,,,,
2021-05-07,558846,9,,estimated,57003.22,43761.78,91064.45,,,,
2021-05-07,558846,10,,estimated,57003.22,43761.78,91064.45,,,,
2021-05-07,558846,11,,estimated,48987.71,37608.22,78259.41,,,,
2021-05-07,558846,12,,estimated,48545.33,37268.6,77552.69,,,,
2021-05-07,558846,13,,estimated,46759.17,35897.36,74699.26,,,,
2021-05-07,558846,14,,estimated,46759.17,35897.36,74699.26,,,,
2021-05-07,558846,15,,estimated,45078.44,34607.04,72014.23,,,,
2021-05-07,558846,16,,estimated,45078.44,34607.04,72014.23,,,,
2021-05-07,558846,17,,estimated,43211.23,33173.58,69031.31,,,,
2021-05-07,558846,18,,estimated,43211.23,33173.58,69031.31,,,,
2021-05-07,558846,19,,estimated,43211.23,33173.58,69031.31,,,,
2021-05-07,558846,20,,estimated,43211.23,33173.58,69031.31,,,,
2021-05-07,558873,1,,estimated,147919.51,69029.89,324323.27,,,,
2021-05-07,558873,2,,estimated,147919.51,69029.89,324323.27,,,,
2021-05-07,558873,3,,estimated,66392.33,30983.44,145569.56,,,,
2021-05-07,558873,4,,estimated,60739.61,28345.48,133175.6,,,,
2021-05-07,558873,5,,estimated,60739.61,28345.48,133175.6,,,,
2021-05-07,558873,6,,estimated,54191.75,25289.77,118818.97,,,,
2021-05-07,558873,7,,estimated,54191.75,25289.77,118818.97,,,,
2021-05-07,558873,8,,estimated,44523.65,20777.94,97621.03,,,,
2021-05-07,558873,9,,estimated,44523.65,20777.94,97621.03,,,,
2021-05-07,558873,10,,estimated,43119.7,20122.76,94542.79,,,,
2021-05-07,558873,11,,estimated,32914.88,15360.45,72168.05,,,,
2021-05-07,558873,12,,estimated,32914.88,15360.45,72168.05,,,,
2021-05-07,558873,13,,estimated,32914.88,15360.45,72168.05,,,,
2021-05-07,558873,14,,estimated,32914.88,15360.45,72168.05,,,,
2021-05-07,558873,15,,estimated,32914.88,15360.45,72168.05,,,,
2021-05-07,558873,16,,estimated,32914.88,15360.45,72168.05,,,,
2021-05-07,558873,17,,estimated,32914.88,15360.45,72168.05,,,,
2021-05-07,558873,18,,estimated,32914.88,15360.45,72168.05,,,,
2021-05-07,558873,19,,estimated,32914.88,15360.45,72168.05,,,,
2021-05-07,558873,20,,estimated,32914.88,15360.45,72168.05,,,,
2021-05-07,560271,1,,estimated,435391.18,296641.38,696005.62,,,,
2021-05-07,560271,2,,estimated,169745.36,115651.16,271350.75,,,,
2021-05-07,560271,3,,estimated,145955.23,99442.44,233320.44,,,,
2021-05-07,560271,4,,estimated,92042.25,62710.37,147136.48,,,,
2021-05-07,560271,5,,estimated,84624.02,57656.17,135277.88,,,,
2021-05-07,560271,6,,estimated,84624.02,57656.17,135277.88,,,,
2021-05-07,560271,7,,estimated,67542.58,46018.21,107971.91,,,,
2021-05-07,560271,8,,estimated,63719.46,43413.44,101860.36,,,,
2021-05-07,560271,9,,estimated,63719.46,43413.44,101860.36,,,,
2021-05-07,560271,10,,estimated,63719.46,43413.44,101860.36,,,,
2021-05-07,560271,11,,estimated,63719.46,43413.44,101860.36,,,,
2021-05-07,560271,12,,estimated,63719.46,43413.44,101860.36,,,,
2021-05-07,560271,13,,estimated,63719.46,43413.44,101860.36,,,,
2021-05-07,560271,14,,estimated,57970.88,39496.81,92670.82,,,,
2021-05-07,560271,15,,estimated,57802.33,39381.97,92401.38,,,,
2021-05-07,560271,16,,estimated,57802.33,39381.97,92401.38,,,,
2021-05-07,560271,17,,estimated,57406.8,39112.48,91769.09,,,,
2021-05-07,560271,18,,estimated,55472.78,37794.79,88677.41,,,,
2021-05-07,560271,19,,estimated,52516.34,35780.51,83951.32,,,,
2021-05-07,560271,20,,estimated,52516.34,35780.51,83951.32,,,,
2021-05-07,562641,1,,estimated,321263.44,149924.64,704391.23,,,,
2021-05-07,562641,2,,estimated,247801.69,115642.1,543321.51,,,,
2021-05-07,562641,3,,estimated,247801.69,115642.1,543321.51,,,,
2021-05-07,562641,4,,estimated,247801.69,115642.1,543321.51,,,,
2021-05-07,562641,5,,estimated,247801.69,115642.1,543321.51,,,,
2021-05-07,562641,6,,estimated,198938.81,92839.17,436186.43,,,,
2021-05-07,562641,7,,estimated,163306.54,76210.58,358060.33,,,,
2021-05-07,562641,8,,estimated,160030.24,74681.63,350876.83,,,,
2021-05-07,562641,9,,estimated,132227.1,61706.68,289916.63,,,,
2021-05-07,562641,10,,estimated,120637.88,56298.32,264506.49,,,,
2021-05-07,562641,11,,estimated,80436.15,37537.3,176361.54,,,,
2021-05-07,562641,12,,estimated,40225.89,18772.3,88197.91,,,,
2021-05-07,562641,13,,estimated,21506.63,10036.54,47154.71,,,,
2021-05-07,562641,14,,estimated,21506.63,10036.54,47154.71,,,,
2021-05-07,562641,15,,estimated,4766.44,2224.36,10450.73,,,,
2021-05-07,562641,16,,estimated,4766.44,2224.36,10450.73,,,,
2021-05-07,562641,17,,estimated,4766.44,2224.36,10450.73,,,,
2021-05-07,562641,18,,estimated,4766.44,2224.36,10450.73,,,,
2021-05-07,562641,19,,estimated,4766.44,2224.36,10450.73,,,,
2021-05-07,562641,20,,estimated,4766.44,2224.36,10450.73,,,,
2021-05-07,563339,1,,estimated,78955.92,43474.08,173116.04,,,,
2021-05-07,563339,2,,estimated,64380.92,35448.91,141159.41,,,,
2021-05-07,563339,3,,estimated,52287.39,28790.07,114643.54,,,,
2021-05-07,563339,4,,estimated,52287.39,28790.07,114643.54,,,,
2021-05-07,563339,5,,estimated,46905.26,25826.6,102842.86,,,,
2021-05-07,563339,6,,estimated,41286.16,22732.66,90522.61,,,,
2021-05-07,563339,7,,estimated,36074.98,19863.32,79096.76,,,,
2021-05-07,563339,8,,estimated,36074.98,19863.32,79096.76,,,,
2021-05-07,563339,9,,estimated,34486.4,18988.63,75613.69,,,,
2021-05-07,563339,10,,estimated,34486.4,18988.63,75613.69,,,,
2021-05-07,563339,11,,estimated,28722.92,15815.19,62976.89,,,,
2021-05-07,563339,12,,estimated,28722.92,15815.19,62976.89,,,,
2021-05-07,563339,13,,estimated,28370.6,15621.2,62204.42,,,,
2021-05-07,563339,14,,estimated,27286.76,15024.42,59828.02,,,,
2021-05-07,563339,15,,estimated,26274.85,14467.25,57609.34,,,,
2021-05-07,563339,16,,estimated,26274.85,14467.25,57609.34,,,,
2021-05-07,563339,17,,estimated,26274.85,14467.25,57609.34,,,,
2021-05-07,563339,18,,estimated,26274.85,14467.25,57609.34,,,,
2021-05-07,563339,19,,estimated,24848.78,13682.04,54482.59,,,,
2021-05-07,563339,20,,estimated,24848.78,13682.04,54482.59,,,,
2021-05-07,563342,1,,estimated,145208.57,67764.77,318379.34,,,,
2021-05-07,563342,2,,estimated,91306.17,42610.03,200194.79,,,,
2021-05-07,563342,3,,estimated,66850.3,31197.16,146573.69,,,,
2021-05-07,563342,4,,estimated,61941.22,28906.23,135810.2,,,,
2021-05-07,563342,5,,estimated,56378.94,26310.47,123614.53,,,,
2021-05-07,563342,6,,estimated,56378.94,26310.47,123614.53,,,,
2021-05-07,563342,7,,estimated,46444.04,21674.13,101831.62,,,,
2021-05-07,563342,8,,estimated,45440.18,21205.66,99630.58,,,,
2021-05-07,563342,9,,estimated,45440.18,21205.66,99630.58,,,,
2021-05-07,563342,10,,estimated,45440.18,21205.66,99630.58,,,,
2021-05-07,563342,11,,estimated,26508.32,12370.69,58121.25,,,,
2021-05-07,563342,12,,estimated,25108.29,11717.33,55051.57,,,,
2021-05-07,563342,13,,estimated,25108.29,11717.33,55051.57,,,,
2021-05-07,563342,14,,estimated,24130.94,11261.23,52908.67,,,,
2021-05-07,563342,15,,estimated,21924.29,10231.45,48070.46,,,,
2021-05-07,563342,16,,estimated,21924.29,10231.45,48070.46,,,,
2021-05-07,563342,17,,estimated,21924.29,10231.45,48070.46,,,,
2021-05-07,563342,18,,estimated,21924.29,10231.45,48070.46,,,,
2021-05-07,563342,19,,estimated,21924.29,10231.45,48070.46,,,,
2021-05-07,563342,20,,estimated,21924.29,10231.45,48070.46,,,,
2021-05-07,563689,1,,estimated,52543.41,24520.54,115204.88,,,,
2021-05-07,563689,2,,estimated,52543.41,24520.54,115204.88,,,,
2021-05-07,563689,3,,estimated,43958.09,20514.01,96381.0,,,,
2021-05-07,563689,4,,estimated,43958.09,20514.01,96381.0,,,,
2021-05-07,563689,5,,estimated,41402.16,19321.23,90776.96,,,,
2021-05-07,563689,6,,estimated,39477.17,18422.89,86556.3,,,,
2021-05-07,563689,7,,estimated,39477.17,18422.89,86556.3,,,,
2021-05-07,563689,8,,estimated,39477.17,18422.89,86556.3,,,,
2021-05-07,563689,9,,estimated,39477.17,18422.89,86556.3,,,,
2021-05-07,563689,10,,estimated,36961.87,17249.07,81041.33,,,,
2021-05-07,563689,11,,estimated,32387.79,15114.47,71012.36,,,,
2021-05-07,563689,12,,estimated,27884.98,13013.14,61139.65,,,,
2021-05-07,563689,13,,estimated,27884.98,13013.14,61139.65,,,,
2021-05-07,563689,14,,estimated,27884.98,13013.14,61139.65,,,,
2021-05-07,563689,15,,estimated,27884.98,13013.14,61139.65,,,,
2021-05-07,563689,16,,estimated,27884.98,13013.14,61139.65,,,,
2021-05-07,563689,17,,estimated,27884.98,13013.14,61139.65,,,,
2021-05-07,563689,18,,estimated,24141.53,11266.18,52931.89,,,,
2021-05-07,563689,19,,estimated,24141.53,11266.18,52931.89,,,,
2021-05-07,563689,20,,estimated,24141.53,11266.18,52931.89,,,,
2021-05-07,564286,1,,estimated,88111.01,45764.75,166702.65,,,,
2021-05-07,564286,2,,estimated,88111.01,45764.75,166702.65,,,,
2021-05-07,564286,3,,estimated,88111.01,45764.75,166702.65,,,,
2021-05-07,564286,4,,estimated,88111.01,45764.75,166702.65,,,,
2021-05-07,564286,5,,estimated,85729.91,44528.01,162197.7,,,,
2021-05-07,564286,6,,estimated,85729.91,44528.01,162197.7,,,,
2021-05-07,564286,7,,estimated,83562.63,43402.33,158097.28,,,,
2021-05-07,564286,8,,estimated,83562.63,43402.33,158097.28,,,,
2021-05-07,564286,9,,estimated,83562.63,43402.33,158097.28,,,,
2021-05-07,564286,10,,estimated,80162.22,41636.16,151663.84,,,,
2021-05-07,564286,11,,estimated,79063.49,41065.48,149585.08,,,,
2021-05-07,564286,12,,estimated,69942.14,36327.86,132327.84,,,,
2021-05-07,564286,13,,estimated,69942.14,36327.86,132327.84,,,,
2021-05-07,564286,14,,estimated,69849.81,36279.91,132153.16,,,,
2021-05-07,564286,15,,estimated,68002.99,35320.67,128659.05,,,,
2021-05-07,564286,16,,estimated,62968.97,32706.01,119134.88,,,,
2021-05-07,564286,17,,estimated,60282.97,31310.9,114053.07,,,,
2021-05-07,564286,18,,estimated,54195.68,28149.17,102536.15,,,,
