date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-01-07,205272,1,,estimated,70357.76,32468.38,160012.71,,,,
2021-01-07,205272,2,,estimated,49269.75,22736.78,112052.84,,,,
2021-01-07,205272,3,,estimated,40076.73,18494.43,91145.41,,,,
2021-01-07,205272,4,,estimated,34903.76,16107.23,79380.66,,,,
2021-01-07,205272,5,,estimated,29171.1,13461.75,66343.03,,,,
2021-01-07,205272,6,,estimated,27406.3,12647.34,62329.4,,,,
2021-01-07,205272,7,,estimated,19984.78,9222.49,45450.83,,,,
2021-01-07,205272,8,,estimated,19410.99,8957.7,44145.88,,,,
2021-01-07,205272,9,,estimated,15556.7,7179.04,35380.18,,,,
2021-01-07,205272,10,,estimated,15556.7,7179.04,35380.18,,,,
2021-01-07,205272,11,,estimated,15556.7,7179.04,35380.18,,,,
2021-01-07,205272,12,,estimated,15556.7,7179.04,35380.18,,,,
2021-01-07,205272,13,,estimated,15556.7,7179.04,35380.18,,,,
2021-01-07,205272,14,,estimated,14151.42,6530.54,32184.19,,,,
2021-01-07,205272,15,,estimated,13765.21,6352.31,31305.83,,,,
2021-01-07,205272,16,,estimated,13765.21,6352.31,31305.83,,,,
2021-01-07,205272,17,,estimated,13765.21,6352.31,31305.83,,,,
2021-01-07,205272,18,,estimated,13765.21,6352.31,31305.83,,,,
2021-01-07,205272,19,,estimated,13765.21,6352.31,31305.83,,,,
2021-01-07,205272,20,,estimated,13765.21,6352.31,31305.83,,,,
2021-01-07,205582,1,,estimated,80957.15,37359.74,184118.62,,,,
2021-01-07,205582,2,,estimated,80957.15,37359.74,184118.62,,,,
2021-01-07,205582,3,,estimated,75598.09,34886.67,171930.65,,,,
2021-01-07,205582,4,,estimated,75598.09,34886.67,171930.65,,,,
2021-01-07,205582,5,,estimated,72308.6,33368.65,164449.46,,,,
2021-01-07,205582,6,,estimated,72134.12,33288.13,164052.64,,,,
2021-01-07,205582,7,,estimated,69291.69,31976.42,157588.18,,,,
2021-01-07,205582,8,,estimated,38190.54,17624.0,86855.69,,,,
2021-01-07,205582,9,,estimated,38190.54,17624.0,86855.69,,,,
2021-01-07,205582,10,,estimated,38190.54,17624.0,86855.69,,,,
2021-01-07,205582,11,,estimated,38190.54,17624.0,86855.69,,,,
2021-01-07,205582,12,,estimated,38190.54,17624.0,86855.69,,,,
2021-01-07,205582,13,,estimated,38190.54,17624.0,86855.69,,,,
2021-01-07,205582,14,,estimated,38190.54,17624.0,86855.69,,,,
2021-01-07,205582,15,,estimated,34920.87,16115.13,79419.57,,,,
2021-01-07,205582,16,,estimated,34920.87,16115.13,79419.57,,,,
2021-01-07,205582,17,,estimated,34920.87,16115.13,79419.57,,,,
2021-01-07,205582,18,,estimated,34920.87,16115.13,79419.57,,,,
2021-01-07,205582,19,,estimated,34920.87,16115.13,79419.57,,,,
2021-01-07,205582,20,,estimated,34920.87,16115.13,79419.57,,,,
2021-01-07,205611,1,,estimated,116914.48,53953.17,265895.38,,,,
2021-01-07,205611,2,,estimated,67025.59,30930.67,152434.45,,,,
2021-01-07,205611,3,,estimated,53560.41,24716.82,121810.96,,,,
2021-01-07,205611,4,,estimated,48176.16,22232.12,109565.71,,,,
2021-01-07,205611,5,,estimated,47710.92,22017.42,108507.63,,,,
2021-01-07,205611,6,,estimated,44482.12,20527.41,101164.45,,,,
2021-01-07,205611,7,,estimated,42282.56,19512.37,96162.05,,,,
2021-01-07,205611,8,,estimated,40897.46,18873.18,93011.97,,,,
2021-01-07,205611,9,,estimated,40897.46,18873.18,93011.97,,,,
2021-01-07,205611,10,,estimated,40858.14,18855.03,92922.55,,,,
2021-01-07,205611,11,,estimated,38392.35,17717.13,87314.67,,,,
2021-01-07,205611,12,,estimated,34058.36,15717.1,77457.99,,,,
2021-01-07,205611,13,,estimated,34058.36,15717.1,77457.99,,,,
2021-01-07,205611,14,,estimated,34058.36,15717.1,77457.99,,,,
2021-01-07,205611,15,,estimated,34058.36,15717.1,77457.99,,,,
2021-01-07,205611,16,,estimated,33962.89,15673.05,77240.88,,,,
2021-01-07,205611,17,,estimated,33962.89,15673.05,77240.88,,,,
2021-01-07,205611,18,,estimated,33962.89,15673.05,77240.88,,,,
2021-01-07,205611,19,,estimated,33962.89,15673.05,77240.88,,,,
2021-01-07,205611,20,,estimated,29167.61,13460.14,66335.08,,,,
2021-01-07,205761,1,,estimated,98419.58,45418.23,223832.95,,,,
2021-01-07,205761,2,,estimated,98419.58,45418.23,223832.95,,,,
2021-01-07,205761,3,,estimated,49042.6,22631.96,111536.23,,,,
2021-01-07,205761,4,,estimated,49042.6,22631.96,111536.23,,,,
2021-01-07,205761,5,,estimated,44371.68,20476.44,100913.29,,,,
2021-01-07,205761,6,,estimated,38047.21,17557.86,86529.73,,,,
2021-01-07,205761,7,,estimated,27427.63,12657.18,62377.91,,,,
2021-01-07,205761,8,,estimated,27427.63,12657.18,62377.91,,,,
2021-01-07,205761,9,,estimated,27427.63,12657.18,62377.91,,,,
2021-01-07,205761,10,,estimated,23483.64,10837.12,53408.19,,,,
2021-01-07,205761,11,,estimated,23483.64,10837.12,53408.19,,,,
2021-01-07,205761,12,,estimated,23483.64,10837.12,53408.19,,,,
2021-01-07,205761,13,,estimated,21699.36,10013.72,49350.26,,,,
2021-01-07,205761,14,,estimated,21699.36,10013.72,49350.26,,,,
2021-01-07,205761,15,,estimated,21699.36,10013.72,49350.26,,,,
2021-01-07,205761,16,,estimated,21280.9,9820.62,48398.57,,,,
2021-01-07,205761,17,,estimated,21280.9,9820.62,48398.57,,,,
2021-01-07,205761,18,,estimated,21280.9,9820.62,48398.57,,,,
2021-01-07,205761,19,,estimated,21280.9,9820.62,48398.57,,,,
2021-01-07,205761,20,,estimated,21280.9,9820.62,48398.57,,,,
2021-01-07,206361,1,,estimated,61811.94,28524.7,114623.54,,,,
2021-01-07,206361,2,,estimated,49062.03,22640.93,90980.21,,,,
2021-01-07,206361,3,,estimated,36908.29,17032.28,68442.43,,,,
2021-01-07,206361,4,,estimated,36687.27,16930.28,68032.57,,,,
2021-01-07,206361,5,,estimated,34516.14,15928.35,64006.44,,,,
2021-01-07,206361,6,,estimated,31518.05,14544.81,58446.81,,,,
2021-01-07,206361,7,,estimated,31518.05,14544.81,58446.81,,,,
2021-01-07,206361,8,,estimated,30551.57,14098.8,56654.58,,,,
2021-01-07,206361,9,,estimated,24404.85,11262.24,45256.15,,,,
2021-01-07,206361,10,,estimated,24159.86,11149.19,44801.85,,,,
2021-01-07,206361,11,,estimated,24159.86,11149.19,44801.85,,,,
2021-01-07,206361,12,,estimated,23909.47,11033.63,44337.51,,,,
2021-01-07,206361,13,,estimated,23909.47,11033.63,44337.51,,,,
2021-01-07,206361,14,,estimated,22472.38,10370.45,41672.6,,,,
2021-01-07,206361,15,,estimated,21423.37,9886.36,39727.31,,,,
2021-01-07,206361,16,,estimated,20924.92,9656.34,38803.01,,,,
2021-01-07,206361,17,,estimated,17304.28,7985.5,32088.91,,,,
2021-01-07,206361,18,,estimated,17304.28,7985.5,32088.91,,,,
2021-01-07,206361,19,,estimated,17304.28,7985.5,32088.91,,,,
2021-01-07,206361,20,,estimated,17304.28,7985.5,32088.91,,,,
2021-01-07,206363,1,,estimated,95612.73,44122.94,169189.79,,,,
2021-01-07,206363,2,,estimated,67188.66,31005.92,118892.48,,,,
2021-01-07,206363,3,,estimated,66679.77,30771.08,117991.98,,,,
2021-01-07,206363,4,,estimated,57983.49,26757.96,102603.64,,,,
2021-01-07,206363,5,,estimated,54508.61,25154.39,96454.72,,,,
2021-01-07,206363,6,,estimated,40717.1,18789.95,72050.21,,,,
2021-01-07,206363,7,,estimated,39268.4,18121.4,69486.68,,,,
2021-01-07,206363,8,,estimated,39268.4,18121.4,69486.68,,,,
2021-01-07,206363,9,,estimated,39268.4,18121.4,69486.68,,,,
2021-01-07,206363,10,,estimated,39094.63,18041.22,69179.2,,,,
2021-01-07,206363,11,,estimated,38992.99,17994.31,68999.34,,,,
2021-01-07,206363,12,,estimated,38992.99,17994.31,68999.34,,,,
2021-01-07,206363,13,,estimated,38673.38,17846.82,68433.78,,,,
2021-01-07,206363,14,,estimated,34600.91,15967.47,61227.41,,,,
2021-01-07,206363,15,,estimated,34600.91,15967.47,61227.41,,,,
2021-01-07,206363,16,,estimated,30323.73,13993.66,53658.81,,,,
2021-01-07,206363,17,,estimated,29473.24,13601.18,52153.84,,,,
2021-01-07,206363,18,,estimated,29045.71,13403.88,51397.31,,,,
2021-01-07,206363,19,,estimated,26123.15,12055.2,46225.75,,,,
2021-01-07,206363,20,,estimated,25616.51,11821.39,45329.24,,,,
2021-01-07,206440,1,,estimated,666432.24,307542.18,1515648.52,,,,
2021-01-07,206440,2,,estimated,415812.71,191887.39,945671.4,,,,
2021-01-07,206440,3,,estimated,415812.71,191887.39,945671.4,,,,
2021-01-07,206440,4,,estimated,396815.91,183120.83,902467.5,,,,
2021-01-07,206440,5,,estimated,388508.85,179287.33,883574.99,,,,
2021-01-07,206440,6,,estimated,266232.75,122859.9,605485.83,,,,
2021-01-07,206440,7,,estimated,176814.5,81595.57,402124.36,,,,
2021-01-07,206440,8,,estimated,176814.5,81595.57,402124.36,,,,
2021-01-07,206440,9,,estimated,176814.5,81595.57,402124.36,,,,
2021-01-07,206440,10,,estimated,176814.5,81595.57,402124.36,,,,
2021-01-07,206440,11,,estimated,115471.16,53287.12,262612.88,,,,
2021-01-07,206440,12,,estimated,115471.16,53287.12,262612.88,,,,
2021-01-07,206440,13,,estimated,115471.16,53287.12,262612.88,,,,
2021-01-07,206440,14,,estimated,72548.54,33479.38,164995.15,,,,
2021-01-07,206440,15,,estimated,72548.54,33479.38,164995.15,,,,
2021-01-07,206440,16,,estimated,70269.2,32427.52,159811.32,,,,
2021-01-07,206440,17,,estimated,56950.47,26281.25,129520.88,,,,
2021-01-07,206440,18,,estimated,53604.17,24737.01,121910.49,,,,
2021-01-07,206440,19,,estimated,53604.17,24737.01,121910.49,,,,
2021-01-07,206440,20,,estimated,43431.74,20042.68,98775.61,,,,
2021-01-07,206471,1,,estimated,142901.51,65945.55,324996.98,,,,
2021-01-07,206471,2,,estimated,94998.65,43839.55,216052.81,,,,
2021-01-07,206471,3,,estimated,92264.47,42577.8,209834.55,,,,
2021-01-07,206471,4,,estimated,92264.47,42577.8,209834.55,,,,
2021-01-07,206471,5,,estimated,73685.85,34004.22,167581.7,,,,
2021-01-07,206471,6,,estimated,62083.98,28650.24,141195.89,,,,
2021-01-07,206471,7,,estimated,62083.98,28650.24,141195.89,,,,
2021-01-07,206471,8,,estimated,61748.54,28495.44,140433.0,,,,
2021-01-07,206471,9,,estimated,33961.39,15672.35,77237.46,,,,
2021-01-07,206471,10,,estimated,33961.39,15672.35,77237.46,,,,
2021-01-07,206471,11,,estimated,33961.39,15672.35,77237.46,,,,
2021-01-07,206471,12,,estimated,33961.39,15672.35,77237.46,,,,
2021-01-07,206471,13,,estimated,33961.39,15672.35,77237.46,,,,
2021-01-07,206471,14,,estimated,33961.39,15672.35,77237.46,,,,
2021-01-07,206471,15,,estimated,33961.39,15672.35,77237.46,,,,
2021-01-07,206471,16,,estimated,33961.39,15672.35,77237.46,,,,
2021-01-07,206471,17,,estimated,33961.39,15672.35,77237.46,,,,
2021-01-07,206471,18,,estimated,33961.39,15672.35,77237.46,,,,
2021-01-07,206471,19,,estimated,33961.39,15672.35,77237.46,,,,
2021-01-07,206471,20,,estimated,33961.39,15672.35,77237.46,,,,
2021-01-07,207288,1,,estimated,51461.66,29718.82,117037.85,,,,
2021-01-07,207288,2,,estimated,27797.58,16052.94,63219.28,,,,
2021-01-07,207288,3,,estimated,25309.46,14616.07,57560.6,,,,
2021-01-07,207288,4,,estimated,25309.46,14616.07,57560.6,,,,
2021-01-07,207288,5,,estimated,25309.46,14616.07,57560.6,,,,
2021-01-07,207288,6,,estimated,25309.46,14616.07,57560.6,,,,
2021-01-07,207288,7,,estimated,25309.46,14616.07,57560.6,,,,
2021-01-07,207288,8,,estimated,25309.46,14616.07,57560.6,,,,
2021-01-07,207288,9,,estimated,20458.87,11814.88,46529.05,,,,
2021-01-07,207288,10,,estimated,20458.87,11814.88,46529.05,,,,
2021-01-07,207288,11,,estimated,18193.55,10506.67,41377.09,,,,
2021-01-07,207288,12,,estimated,16572.18,9570.34,37689.66,,,,
2021-01-07,207288,13,,estimated,16275.1,9398.78,37014.02,,,,
2021-01-07,207288,14,,estimated,14627.99,8447.58,33268.04,,,,
2021-01-07,207288,15,,estimated,14627.99,8447.58,33268.04,,,,
2021-01-07,207288,16,,estimated,14627.99,8447.58,33268.04,,,,
2021-01-07,207288,17,,estimated,14627.99,8447.58,33268.04,,,,
2021-01-07,207288,18,,estimated,14627.99,8447.58,33268.04,,,,
2021-01-07,207288,19,,estimated,14627.99,8447.58,33268.04,,,,
2021-01-07,207288,20,,estimated,14627.99,8447.58,33268.04,,,,
2021-01-07,207774,1,,estimated,36476.88,16833.19,82958.36,,,,
2021-01-07,207774,2,,estimated,36476.88,16833.19,82958.36,,,,
2021-01-07,207774,3,,estimated,36476.88,16833.19,82958.36,,,,
2021-01-07,207774,4,,estimated,35448.11,16358.44,80618.67,,,,
2021-01-07,207774,5,,estimated,28413.03,13111.92,64618.98,,,,
2021-01-07,207774,6,,estimated,28413.03,13111.92,64618.98,,,,
2021-01-07,207774,7,,estimated,28413.03,13111.92,64618.98,,,,
2021-01-07,207774,8,,estimated,28044.14,12941.68,63780.01,,,,
2021-01-07,207774,9,,estimated,25989.91,11993.71,59108.13,,,,
2021-01-07,207774,10,,estimated,13948.98,6437.11,31723.77,,,,
2021-01-07,207774,11,,estimated,13948.98,6437.11,31723.77,,,,
2021-01-07,207774,12,,estimated,13948.98,6437.11,31723.77,,,,
2021-01-07,207774,13,,estimated,13948.98,6437.11,31723.77,,,,
2021-01-07,207774,14,,estimated,13948.98,6437.11,31723.77,,,,
2021-01-07,207774,15,,estimated,13948.98,6437.11,31723.77,,,,
2021-01-07,207774,16,,estimated,13948.98,6437.11,31723.77,,,,
2021-01-07,207774,17,,estimated,13948.98,6437.11,31723.77,,,,
2021-01-07,207774,18,,estimated,13948.98,6437.11,31723.77,,,,
2021-01-07,207774,19,,estimated,13948.98,6437.11,31723.77,,,,
2021-01-07,207774,20,,estimated,13948.98,6437.11,31723.77,,,,
2021-01-07,207802,1,,estimated,38155.85,19257.37,86776.8,,,,
2021-01-07,207802,2,,estimated,27803.1,14032.31,63231.83,,,,
2021-01-07,207802,3,,estimated,27803.1,14032.31,63231.83,,,,
2021-01-07,207802,4,,estimated,18833.45,9505.3,42832.4,,,,
2021-01-07,207802,5,,estimated,17343.85,8753.49,39444.64,,,,
2021-01-07,207802,6,,estimated,17343.85,8753.49,39444.64,,,,
2021-01-07,207802,7,,estimated,17343.85,8753.49,39444.64,,,,
2021-01-07,207802,8,,estimated,17343.85,8753.49,39444.64,,,,
2021-01-07,207802,9,,estimated,17343.85,8753.49,39444.64,,,,
2021-01-07,207802,10,,estimated,17306.29,8734.54,39359.22,,,,
2021-01-07,207802,11,,estimated,15918.99,8034.36,36204.12,,,,
2021-01-07,207802,12,,estimated,12045.07,6079.18,27393.78,,,,
2021-01-07,207802,13,,estimated,11236.01,5670.85,25553.74,,,,
2021-01-07,207802,14,,estimated,11236.01,5670.85,25553.74,,,,
2021-01-07,207802,15,,estimated,11236.01,5670.85,25553.74,,,,
2021-01-07,207802,16,,estimated,10709.28,5405.01,24355.83,,,,
2021-01-07,207802,17,,estimated,10709.28,5405.01,24355.83,,,,
2021-01-07,207802,18,,estimated,10540.99,5320.07,23973.08,,,,
2021-01-07,207802,19,,estimated,10540.99,5320.07,23973.08,,,,
2021-01-07,207802,20,,estimated,10540.99,5320.07,23973.08,,,,
2021-01-07,207966,1,,estimated,84169.21,38919.09,142782.65,,,,
2021-01-07,207966,2,,estimated,75483.09,34902.71,128047.73,,,,
2021-01-07,207966,3,,estimated,66242.33,30629.87,112371.93,,,,
2021-01-07,207966,4,,estimated,66242.33,30629.87,112371.93,,,,
2021-01-07,207966,5,,estimated,61553.72,28461.89,104418.28,,,,
2021-01-07,207966,6,,estimated,57205.31,26451.22,97041.73,,,,
2021-01-07,207966,7,,estimated,46290.46,21404.3,78526.05,,,,
2021-01-07,207966,8,,estimated,45998.09,21269.11,78030.06,,,,
2021-01-07,207966,9,,estimated,36721.81,16979.84,62294.02,,,,
2021-01-07,207966,10,,estimated,35395.32,16366.48,60043.78,,,,
2021-01-07,207966,11,,estimated,35395.32,16366.48,60043.78,,,,
2021-01-07,207966,12,,estimated,35395.32,16366.48,60043.78,,,,
2021-01-07,207966,13,,estimated,35395.32,16366.48,60043.78,,,,
2021-01-07,207966,14,,estimated,35395.32,16366.48,60043.78,,,,
2021-01-07,207966,15,,estimated,35395.32,16366.48,60043.78,,,,
2021-01-07,207966,16,,estimated,35395.32,16366.48,60043.78,,,,
2021-01-07,207966,17,,estimated,35178.06,16266.02,59675.23,,,,
2021-01-07,207966,18,,estimated,35178.06,16266.02,59675.23,,,,
2021-01-07,207966,19,,estimated,35178.06,16266.02,59675.23,,,,
2021-01-07,207966,20,,estimated,35178.06,16266.02,59675.23,,,,
2021-01-07,208532,1,,estimated,40580.57,18726.94,92291.27,,,,
2021-01-07,208532,2,,estimated,40580.57,18726.94,92291.27,,,,
2021-01-07,208532,3,,estimated,38765.4,17889.28,88163.08,,,,
2021-01-07,208532,4,,estimated,36873.84,17016.37,83861.16,,,,
2021-01-07,208532,5,,estimated,36873.84,17016.37,83861.16,,,,
2021-01-07,208532,6,,estimated,35594.41,16425.95,80951.39,,,,
2021-01-07,208532,7,,estimated,35594.41,16425.95,80951.39,,,,
2021-01-07,208532,8,,estimated,34911.47,16110.79,79398.21,,,,
2021-01-07,208532,9,,estimated,33263.93,15350.49,75651.25,,,,
2021-01-07,208532,10,,estimated,33263.93,15350.49,75651.25,,,,
2021-01-07,208532,11,,estimated,33263.93,15350.49,75651.25,,,,
2021-01-07,208532,12,,estimated,33263.93,15350.49,75651.25,,,,
2021-01-07,208532,13,,estimated,33263.93,15350.49,75651.25,,,,
2021-01-07,208532,14,,estimated,33263.93,15350.49,75651.25,,,,
2021-01-07,208532,15,,estimated,33263.93,15350.49,75651.25,,,,
2021-01-07,208532,16,,estimated,32314.78,14912.48,73492.61,,,,
2021-01-07,208532,17,,estimated,31925.67,14732.91,72607.67,,,,
2021-01-07,208532,18,,estimated,31925.67,14732.91,72607.67,,,,
2021-01-07,208532,19,,estimated,31136.73,14368.84,70813.41,,,,
2021-01-07,208532,20,,estimated,31136.73,14368.84,70813.41,,,,
2021-01-07,210022,1,,estimated,67699.96,31241.88,135644.85,,,,
2021-01-07,210022,2,,estimated,64359.76,29700.45,128952.36,,,,
2021-01-07,210022,3,,estimated,64359.76,29700.45,128952.36,,,,
2021-01-07,210022,4,,estimated,64359.76,29700.45,128952.36,,,,
2021-01-07,210022,5,,estimated,64359.76,29700.45,128952.36,,,,
2021-01-07,210022,6,,estimated,50737.39,23414.06,101658.33,,,,
2021-01-07,210022,7,,estimated,46947.45,21665.1,94064.76,,,,
2021-01-07,210022,8,,estimated,46947.45,21665.1,94064.76,,,,
2021-01-07,210022,9,,estimated,46947.45,21665.1,94064.76,,,,
2021-01-07,210022,10,,estimated,46947.45,21665.1,94064.76,,,,
2021-01-07,210022,11,,estimated,43976.14,20293.91,88111.38,,,,
2021-01-07,210022,12,,estimated,43976.14,20293.91,88111.38,,,,
2021-01-07,210022,13,,estimated,43976.14,20293.91,88111.38,,,,
2021-01-07,210022,14,,estimated,43976.14,20293.91,88111.38,,,,
2021-01-07,210022,15,,estimated,43976.14,20293.91,88111.38,,,,
2021-01-07,210022,16,,estimated,37468.86,17290.96,75073.27,,,,
2021-01-07,210022,17,,estimated,37249.81,17189.88,74634.39,,,,
2021-01-07,210022,18,,estimated,36121.27,16669.08,72373.22,,,,
2021-01-07,210022,19,,estimated,36121.27,16669.08,72373.22,,,,
2021-01-07,210022,20,,estimated,36121.27,16669.08,72373.22,,,,
2021-01-07,210413,1,,estimated,70016.0,32310.67,159235.46,,,,
2021-01-07,210413,2,,estimated,51502.92,23767.34,117131.68,,,,
2021-01-07,210413,3,,estimated,41978.39,19372.0,95470.29,,,,
2021-01-07,210413,4,,estimated,32960.28,15210.36,74960.67,,,,
2021-01-07,210413,5,,estimated,30374.08,14016.89,69078.93,,,,
2021-01-07,210413,6,,estimated,19083.82,8806.71,43401.8,,,,
2021-01-07,210413,7,,estimated,17938.65,8278.25,40797.38,,,,
2021-01-07,210413,8,,estimated,17938.65,8278.25,40797.38,,,,
2021-01-07,210413,9,,estimated,17938.65,8278.25,40797.38,,,,
2021-01-07,210413,10,,estimated,17938.65,8278.25,40797.38,,,,
2021-01-07,210413,11,,estimated,17938.65,8278.25,40797.38,,,,
2021-01-07,210413,12,,estimated,17938.65,8278.25,40797.38,,,,
2021-01-07,210413,13,,estimated,17938.65,8278.25,40797.38,,,,
2021-01-07,210413,14,,estimated,17938.65,8278.25,40797.38,,,,
2021-01-07,210413,15,,estimated,17938.65,8278.25,40797.38,,,,
2021-01-07,210413,16,,estimated,17938.65,8278.25,40797.38,,,,
2021-01-07,210413,17,,estimated,17938.65,8278.25,40797.38,,,,
2021-01-07,210413,18,,estimated,17938.65,8278.25,40797.38,,,,
2021-01-07,210413,19,,estimated,13967.35,6445.59,31765.57,,,,
2021-01-07,210413,20,,estimated,13967.35,6445.59,31765.57,,,,
2021-01-07,212377,1,,estimated,40121.24,18514.97,91246.63,,,,
2021-01-07,212377,2,,estimated,40121.24,18514.97,91246.63,,,,
2021-01-07,212377,3,,estimated,40121.24,18514.97,91246.63,,,,
2021-01-07,212377,4,,estimated,36456.46,16823.77,82911.93,,,,
2021-01-07,212377,5,,estimated,35446.35,16357.62,80614.65,,,,
2021-01-07,212377,6,,estimated,35191.52,16240.02,80035.1,,,,
2021-01-07,212377,7,,estimated,35191.52,16240.02,80035.1,,,,
2021-01-07,212377,8,,estimated,34516.31,15928.43,78499.5,,,,
2021-01-07,212377,9,,estimated,34516.31,15928.43,78499.5,,,,
2021-01-07,212377,10,,estimated,34516.31,15928.43,78499.5,,,,
2021-01-07,212377,11,,estimated,34516.31,15928.43,78499.5,,,,
2021-01-07,212377,12,,estimated,34018.82,15698.86,77368.08,,,,
2021-01-07,212377,13,,estimated,32459.19,14979.12,73821.04,,,,
2021-01-07,212377,14,,estimated,32459.19,14979.12,73821.04,,,,
2021-01-07,212377,15,,estimated,32459.19,14979.12,73821.04,,,,
2021-01-07,212377,16,,estimated,32258.69,14886.59,73365.04,,,,
2021-01-07,212377,17,,estimated,31870.25,14707.34,72481.64,,,,
2021-01-07,212377,18,,estimated,18610.19,8588.15,42324.65,,,,
2021-01-07,212377,19,,estimated,18610.19,8588.15,42324.65,,,,
2021-01-07,212377,20,,estimated,18610.19,8588.15,42324.65,,,,
2021-01-07,214099,1,,estimated,46624.45,26833.55,106036.7,,,,
2021-01-07,214099,2,,estimated,35064.91,20180.74,79747.17,,,,
2021-01-07,214099,3,,estimated,21108.96,12148.74,48007.54,,,,
2021-01-07,214099,4,,estimated,21108.96,12148.74,48007.54,,,,
2021-01-07,214099,5,,estimated,18539.15,10669.75,42163.07,,,,
2021-01-07,214099,6,,estimated,18539.15,10669.75,42163.07,,,,
2021-01-07,214099,7,,estimated,17023.71,9797.57,38716.55,,,,
2021-01-07,214099,8,,estimated,17023.71,9797.57,38716.55,,,,
2021-01-07,214099,9,,estimated,17023.71,9797.57,38716.55,,,,
2021-01-07,214099,10,,estimated,17023.71,9797.57,38716.55,,,,
2021-01-07,214099,11,,estimated,17023.71,9797.57,38716.55,,,,
2021-01-07,214099,12,,estimated,17023.71,9797.57,38716.55,,,,
2021-01-07,214099,13,,estimated,16435.81,9459.22,37379.5,,,,
2021-01-07,214099,14,,estimated,15763.98,9072.57,35851.59,,,,
2021-01-07,214099,15,,estimated,15117.29,8700.38,34380.84,,,,
2021-01-07,214099,16,,estimated,14650.75,8431.88,33319.81,,,,
2021-01-07,214099,17,,estimated,14650.75,8431.88,33319.81,,,,
2021-01-07,214099,18,,estimated,14650.75,8431.88,33319.81,,,,
2021-01-07,214099,19,,estimated,10948.66,6301.23,24900.24,,,,
