date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-05-06,551228,13,,estimated,52483.08,21600.48,134709.7,,,,
2020-05-06,551228,14,,estimated,49990.94,20574.79,128313.07,,,,
2020-05-06,551228,15,,estimated,47123.06,19394.46,120952.0,,,,
2020-05-06,551228,16,,estimated,44693.39,18394.48,114715.7,,,,
2020-05-06,551228,17,,estimated,44418.33,18281.27,114009.7,,,,
2020-05-06,551228,18,,estimated,42028.87,17297.84,107876.61,,,,
2020-05-06,551228,19,,estimated,41293.53,16995.2,105989.2,,,,
2020-05-06,551228,20,,estimated,39000.07,16051.28,100102.52,,,,
2020-05-06,551732,1,,estimated,96442.43,39692.85,247541.34,,,,
2020-05-06,551732,2,,estimated,78650.44,32370.19,201874.16,,,,
2020-05-06,551732,3,,estimated,76742.32,31584.87,196976.53,,,,
2020-05-06,551732,4,,estimated,64043.28,26358.32,164381.58,,,,
2020-05-06,551732,5,,estimated,56775.73,23367.21,145727.75,,,,
2020-05-06,551732,6,,estimated,53726.78,22112.35,137901.95,,,,
2020-05-06,551732,7,,estimated,50138.21,20635.41,128691.08,,,,
2020-05-06,551732,8,,estimated,50138.21,20635.41,128691.08,,,,
2020-05-06,551732,9,,estimated,47369.89,19496.05,121585.55,,,,
2020-05-06,551732,10,,estimated,46032.28,18945.53,118152.28,,,,
2020-05-06,551732,11,,estimated,43427.98,17873.67,111467.75,,,,
2020-05-06,551732,12,,estimated,41883.46,17237.99,107503.39,,,,
2020-05-06,551732,13,,estimated,39631.87,16311.31,101724.18,,,,
2020-05-06,551732,14,,estimated,37749.96,15536.77,96893.82,,,,
2020-05-06,551732,15,,estimated,37059.4,15252.55,95121.34,,,,
2020-05-06,551732,16,,estimated,34173.46,14064.78,87713.91,,,,
2020-05-06,551732,17,,estimated,33963.14,13978.22,87174.09,,,,
2020-05-06,551732,18,,estimated,33751.3,13891.04,86630.35,,,,
2020-05-06,551732,19,,estimated,33160.78,13648.0,85114.66,,,,
2020-05-06,551732,20,,estimated,31319.01,12889.98,80387.33,,,,
2020-05-06,551736,1,,estimated,97508.2,40131.49,250276.88,,,,
2020-05-06,551736,2,,estimated,79519.59,32727.91,204105.04,,,,
2020-05-06,551736,3,,estimated,77590.39,31933.91,199153.29,,,,
2020-05-06,551736,4,,estimated,67809.16,27908.24,174047.56,,,,
2020-05-06,551736,5,,estimated,60114.26,24741.25,154296.86,,,,
2020-05-06,551736,6,,estimated,56886.03,23412.61,146010.89,,,,
2020-05-06,551736,7,,estimated,53086.46,21848.82,136258.41,,,,
2020-05-06,551736,8,,estimated,53086.46,21848.82,136258.41,,,,
2020-05-06,551736,9,,estimated,50155.35,20642.46,128735.07,,,,
2020-05-06,551736,10,,estimated,48739.09,20059.57,125099.91,,,,
2020-05-06,551736,11,,estimated,45981.66,18924.69,118022.33,,,,
2020-05-06,551736,12,,estimated,44346.32,18251.63,113824.86,,,,
2020-05-06,551736,13,,estimated,41962.33,17270.45,107705.82,,,,
2020-05-06,551736,14,,estimated,39969.76,16450.37,102591.44,,,,
2020-05-06,551736,15,,estimated,39238.59,16149.44,100714.73,,,,
2020-05-06,551736,16,,estimated,36182.95,14891.83,92871.74,,,,
2020-05-06,551736,17,,estimated,35960.27,14800.18,92300.17,,,,
2020-05-06,551736,18,,estimated,35735.97,14707.87,91724.46,,,,
2020-05-06,551736,19,,estimated,35110.73,14450.54,90119.65,,,,
2020-05-06,551736,20,,estimated,33160.66,13647.95,85114.34,,,,
2020-05-06,554973,1,,estimated,99980.89,31035.08,241605.54,,,,
2020-05-06,554973,2,,estimated,81536.12,25309.63,197033.43,,,,
2020-05-06,554973,3,,estimated,79557.99,24695.6,192253.25,,,,
2020-05-06,554973,4,,estimated,69528.72,21582.42,168017.35,,,,
2020-05-06,554973,5,,estimated,61638.69,19133.27,148950.96,,,,
2020-05-06,554973,6,,estimated,58328.6,18105.79,140952.08,,,,
2020-05-06,554973,7,,estimated,54432.67,16896.45,131537.5,,,,
2020-05-06,554973,8,,estimated,54320.62,16861.67,131266.7,,,,
2020-05-06,554973,9,,estimated,47799.97,14837.59,115509.46,,,,
2020-05-06,554973,10,,estimated,46450.22,14418.62,112247.76,,,,
2020-05-06,554973,11,,estimated,44155.75,13706.39,106703.14,,,,
2020-05-06,554973,12,,estimated,42585.35,13218.92,102908.23,,,,
2020-05-06,554973,13,,estimated,39863.23,12373.95,96330.17,,,,
2020-05-06,554973,14,,estimated,37970.33,11786.37,91755.95,,,,
2020-05-06,554973,15,,estimated,37275.74,11570.76,90077.46,,,,
2020-05-06,554973,16,,estimated,35513.48,11023.74,85818.93,,,,
2020-05-06,554973,17,,estimated,35294.92,10955.9,85290.77,,,,
2020-05-06,554973,18,,estimated,35074.77,10887.56,84758.78,,,,
2020-05-06,554973,19,,estimated,34461.1,10697.07,83275.84,,,,
2020-05-06,554973,20,,estimated,32547.11,10102.95,78650.64,,,,
2020-05-06,555003,1,,estimated,99980.89,54746.93,168154.15,,,,
2020-05-06,555003,2,,estimated,81536.12,44647.05,137132.57,,,,
2020-05-06,555003,3,,estimated,80971.62,44337.95,136183.17,,,,
2020-05-06,555003,4,,estimated,73071.84,40012.23,122896.81,,,,
2020-05-06,555003,5,,estimated,64779.74,35471.7,108950.65,,,,
2020-05-06,555003,6,,estimated,58062.72,31793.63,97653.53,,,,
2020-05-06,555003,7,,estimated,54184.55,29670.05,91130.98,,,,
2020-05-06,555003,8,,estimated,54073.0,29608.97,90943.37,,,,
2020-05-06,555003,9,,estimated,44906.21,24589.47,75526.09,,,,
2020-05-06,555003,10,,estimated,43782.08,23973.93,73635.46,,,,
2020-05-06,555003,11,,estimated,42400.67,23217.5,71312.11,,,,
2020-05-06,555003,12,,estimated,40892.68,22391.77,68775.89,,,,
2020-05-06,555003,13,,estimated,38564.96,21117.16,64860.97,,,,
2020-05-06,555003,14,,estimated,35210.87,19280.56,59219.86,,,,
2020-05-06,555003,15,,estimated,33475.09,18330.09,56300.51,,,,
2020-05-06,555003,16,,estimated,30949.79,16947.3,52053.3,,,,
2020-05-06,555003,17,,estimated,30759.31,16843.0,51732.94,,,,
2020-05-06,555003,18,,estimated,30567.45,16737.94,51410.26,,,,
2020-05-06,555003,19,,estimated,30032.64,16445.09,50510.78,,,,
2020-05-06,555003,20,,estimated,28364.6,15531.71,47705.37,,,,
2020-05-06,555421,1,,estimated,204287.9,119508.55,484674.31,,,,
2020-05-06,555421,2,,estimated,108912.0,63713.59,258394.39,,,,
2020-05-06,555421,3,,estimated,103509.07,60552.87,245575.91,,,,
2020-05-06,555421,4,,estimated,93408.46,54644.01,221612.17,,,,
2020-05-06,555421,5,,estimated,78598.89,45980.4,186476.37,,,,
2020-05-06,555421,6,,estimated,68867.08,40287.29,163387.57,,,,
2020-05-06,555421,7,,estimated,64267.27,37596.39,152474.49,,,,
2020-05-06,555421,8,,estimated,61148.67,35772.01,145075.59,,,,
2020-05-06,555421,9,,estimated,50782.39,29707.73,120481.53,,,,
2020-05-06,555421,10,,estimated,49511.17,28964.06,117465.55,,,,
2020-05-06,555421,11,,estimated,47948.99,28050.19,113759.28,,,,
2020-05-06,555421,12,,estimated,44327.3,25931.5,105166.79,,,,
2020-05-06,555421,13,,estimated,41804.07,24455.41,99180.41,,,,
2020-05-06,555421,14,,estimated,38168.28,22328.47,90554.48,,,,
2020-05-06,555421,15,,estimated,36286.71,21227.75,86090.44,,,,
2020-05-06,555421,16,,estimated,34528.46,20199.17,81918.99,,,,
2020-05-06,555421,17,,estimated,32499.1,19012.0,77104.32,,,,
2020-05-06,555421,18,,estimated,31459.58,18403.88,74638.05,,,,
2020-05-06,555421,19,,estimated,30909.16,18081.88,73332.18,,,,
2020-05-06,555421,20,,estimated,29192.44,17077.6,69259.24,,,,
2020-05-06,558846,1,,estimated,330473.0,151222.86,468557.83,,,,
2020-05-06,558846,2,,estimated,187559.02,85826.11,265928.67,,,,
2020-05-06,558846,3,,estimated,158055.24,72325.32,224097.04,,,,
2020-05-06,558846,4,,estimated,132088.7,60443.16,187280.64,,,,
2020-05-06,558846,5,,estimated,110597.47,50608.87,156809.51,,,,
2020-05-06,558846,6,,estimated,104818.83,47964.59,148616.32,,,,
2020-05-06,558846,7,,estimated,90791.45,41545.73,128727.75,,,,
2020-05-06,558846,8,,estimated,85734.95,39231.9,121558.44,,,,
2020-05-06,558846,9,,estimated,77599.28,35509.06,110023.36,,,,
2020-05-06,558846,10,,estimated,70859.75,32425.08,100467.79,,,,
2020-05-06,558846,11,,estimated,68701.33,31437.4,97407.48,,,,
2020-05-06,558846,12,,estimated,63512.19,29062.88,90050.13,,,,
2020-05-06,558846,13,,estimated,60375.64,27627.6,85603.0,,,,
2020-05-06,558846,14,,estimated,58982.74,26990.22,83628.08,,,,
2020-05-06,558846,15,,estimated,56251.52,25740.42,79755.65,,,,
2020-05-06,558846,16,,estimated,54166.4,24786.29,76799.29,,,,
2020-05-06,558846,17,,estimated,50982.88,23329.52,72285.57,,,,
2020-05-06,558846,18,,estimated,49352.15,22583.31,69973.46,,,,
2020-05-06,558846,19,,estimated,48488.7,22188.19,68749.21,,,,
2020-05-06,558846,20,,estimated,45795.62,20955.86,64930.86,,,,
2020-05-06,558873,1,,estimated,330473.0,136012.91,848233.78,,,,
2020-05-06,558873,2,,estimated,187559.02,77193.74,481412.68,,,,
2020-05-06,558873,3,,estimated,158055.24,65050.86,405684.57,,,,
2020-05-06,558873,4,,estimated,132088.7,54363.8,339035.56,,,,
2020-05-06,558873,5,,estimated,110597.47,45518.65,283873.44,,,,
2020-05-06,558873,6,,estimated,104818.83,43140.33,269041.25,,,,
2020-05-06,558873,7,,estimated,90791.45,37367.08,233036.82,,,,
2020-05-06,558873,8,,estimated,85734.95,35285.97,220058.17,,,,
2020-05-06,558873,9,,estimated,77599.28,31937.57,199176.12,,,,
2020-05-06,558873,10,,estimated,70859.75,29163.78,181877.59,,,,
2020-05-06,558873,11,,estimated,68701.33,28275.43,176337.51,,,,
2020-05-06,558873,12,,estimated,63512.19,26139.74,163018.43,,,,
2020-05-06,558873,13,,estimated,60375.64,24848.83,154967.75,,,,
2020-05-06,558873,14,,estimated,58982.74,24275.55,151392.54,,,,
2020-05-06,558873,15,,estimated,56251.52,23151.46,144382.25,,,,
2020-05-06,558873,16,,estimated,54166.4,22293.29,139030.33,,,,
2020-05-06,558873,17,,estimated,50982.88,20983.05,130859.11,,,,
2020-05-06,558873,18,,estimated,49352.15,20311.89,126673.48,,,,
2020-05-06,558873,19,,estimated,48488.7,19956.51,124457.22,,,,
2020-05-06,558873,20,,estimated,45795.62,18848.12,117544.83,,,,
2020-05-06,560271,1,,estimated,483272.58,284867.69,1026107.32,,,,
2020-05-06,560271,2,,estimated,369588.33,217855.88,784727.52,,,,
2020-05-06,560271,3,,estimated,296934.19,175029.5,630464.79,,,,
2020-05-06,560271,4,,estimated,267809.95,157862.06,568626.82,,,,
2020-05-06,560271,5,,estimated,211140.11,124457.71,448302.72,,,,
2020-05-06,560271,6,,estimated,166057.82,97883.7,352581.86,,,,
2020-05-06,560271,7,,estimated,143835.22,84784.47,305397.79,,,,
2020-05-06,560271,8,,estimated,126944.06,74827.88,269533.66,,,,
2020-05-06,560271,9,,estimated,108225.9,63794.36,229790.39,,,,
2020-05-06,560271,10,,estimated,102897.89,60653.73,218477.69,,,,
2020-05-06,560271,11,,estimated,93357.12,55029.87,198220.28,,,,
2020-05-06,560271,12,,estimated,78597.2,46329.55,166881.31,,,,
2020-05-06,560271,13,,estimated,74803.23,44093.18,158825.78,,,,
2020-05-06,560271,14,,estimated,70075.06,41306.13,148786.69,,,,
2020-05-06,560271,15,,estimated,66830.21,39393.44,141897.08,,,,
2020-05-06,560271,16,,estimated,64352.98,37933.22,136637.3,,,,
2020-05-06,560271,17,,estimated,60570.77,35703.78,128606.75,,,,
2020-05-06,560271,18,,estimated,56574.43,33348.11,120121.52,,,,
2020-05-06,560271,19,,estimated,53835.09,31733.39,114305.21,,,,
2020-05-06,560271,20,,estimated,51494.09,30353.48,109334.7,,,,
2020-05-06,562641,1,,estimated,372785.29,37278.53,1739525.48,,,,
2020-05-06,562641,2,,estimated,328822.31,32882.23,1534381.31,,,,
2020-05-06,562641,3,,estimated,305585.17,30558.52,1425950.02,,,,
2020-05-06,562641,4,,estimated,275612.42,27561.24,1286088.38,,,,
2020-05-06,562641,5,,estimated,217291.55,21729.15,1013946.08,,,,
2020-05-06,562641,6,,estimated,166057.82,16605.78,774874.49,,,,
2020-05-06,562641,7,,estimated,143835.22,14383.52,671177.34,,,,
2020-05-06,562641,8,,estimated,129975.37,12997.54,606503.21,,,,
2020-05-06,562641,9,,estimated,110810.25,11081.03,517073.13,,,,
2020-05-06,562641,10,,estimated,106016.66,10601.67,494704.82,,,,
2020-05-06,562641,11,,estimated,96186.72,9618.67,448835.45,,,,
2020-05-06,562641,12,,estimated,74929.63,7492.96,349643.64,,,,
2020-05-06,562641,13,,estimated,71312.7,7131.27,332765.96,,,,
2020-05-06,562641,14,,estimated,66805.15,6680.52,311732.43,,,,
2020-05-06,562641,15,,estimated,50904.91,5090.49,237537.24,,,,
2020-05-06,562641,16,,estimated,41188.79,4118.88,192198.99,,,,
2020-05-06,562641,17,,estimated,38767.99,3876.8,180902.82,,,,
2020-05-06,562641,18,,estimated,36210.13,3621.01,168967.08,,,,
2020-05-06,562641,19,,estimated,34456.81,3445.68,160785.59,,,,
2020-05-06,562641,20,,estimated,32958.46,3295.85,153793.83,,,,
2020-05-06,563339,1,,estimated,115332.86,56225.75,232918.94,,,,
2020-05-06,563339,2,,estimated,88250.47,43022.85,178225.06,,,,
2020-05-06,563339,3,,estimated,78664.47,38349.59,158865.77,,,,
2020-05-06,563339,4,,estimated,77920.38,37986.85,157363.07,,,,
2020-05-06,563339,5,,estimated,68342.34,33317.47,138019.86,,,,
2020-05-06,563339,6,,estimated,64092.27,31245.52,129436.67,,,,
2020-05-06,563339,7,,estimated,62262.88,30353.68,125742.17,,,,
2020-05-06,563339,8,,estimated,62262.88,30353.68,125742.17,,,,
2020-05-06,563339,9,,estimated,58504.91,28521.64,118152.8,,,,
2020-05-06,563339,10,,estimated,58504.91,28521.64,118152.8,,,,
2020-05-06,563339,11,,estimated,54784.16,26707.74,110638.61,,,,
2020-05-06,563339,12,,estimated,53558.15,26110.05,108162.65,,,,
2020-05-06,563339,13,,estimated,53558.15,26110.05,108162.65,,,,
2020-05-06,563339,14,,estimated,53185.68,25928.47,107410.44,,,,
2020-05-06,563339,15,,estimated,50722.89,24727.84,102436.74,,,,
2020-05-06,563339,16,,estimated,47590.44,23200.74,96110.64,,,,
2020-05-06,563339,17,,estimated,45628.04,22244.05,92147.49,,,,
2020-05-06,563339,18,,estimated,42617.57,20776.42,86067.73,,,,
2020-05-06,563339,19,,estimated,42617.57,20776.42,86067.73,,,,
2020-05-06,563339,20,,estimated,41303.24,20135.68,83413.41,,,,
2020-05-06,563342,1,,estimated,180364.36,75394.51,442191.83,,,,
2020-05-06,563342,2,,estimated,154655.79,64648.01,379163.19,,,,
2020-05-06,563342,3,,estimated,146933.93,61420.18,360231.84,,,,
2020-05-06,563342,4,,estimated,146933.93,61420.18,360231.84,,,,
2020-05-06,563342,5,,estimated,130085.82,54377.47,318926.03,,,,
2020-05-06,563342,6,,estimated,114893.34,48026.83,281679.25,,,,
2020-05-06,563342,7,,estimated,111613.97,46656.01,273639.35,,,,
2020-05-06,563342,8,,estimated,98553.83,41196.71,241620.35,,,,
2020-05-06,563342,9,,estimated,86767.2,36269.75,212723.56,,,,
2020-05-06,563342,10,,estimated,79356.78,33172.11,194555.73,,,,
2020-05-06,563342,11,,estimated,72774.33,30420.56,178417.8,,,,
2020-05-06,563342,12,,estimated,64801.44,27087.8,158871.01,,,,
2020-05-06,563342,13,,estimated,63689.49,26622.99,156144.89,,,,
2020-05-06,563342,14,,estimated,60165.45,25149.89,147505.14,,,,
2020-05-06,563342,15,,estimated,57379.46,23985.32,140674.85,,,,
2020-05-06,563342,16,,estimated,56636.92,23674.93,138854.39,,,,
2020-05-06,563342,17,,estimated,54301.48,22698.69,133128.7,,,,
2020-05-06,563342,18,,estimated,50718.77,21201.07,124345.1,,,,
2020-05-06,563342,19,,estimated,48393.8,20229.2,118645.07,,,,
2020-05-06,563342,20,,estimated,46289.41,19349.54,113485.83,,,,
2020-05-06,563689,1,,estimated,171505.5,70586.59,440207.69,,,,
2020-05-06,563689,2,,estimated,153268.53,63080.79,393398.39,,,,
2020-05-06,563689,3,,estimated,145615.94,59931.21,373756.28,,,,
2020-05-06,563689,4,,estimated,145615.94,59931.21,373756.28,,,,
2020-05-06,563689,5,,estimated,128918.96,53059.23,330899.69,,,,
2020-05-06,563689,6,,estimated,114893.34,47286.7,294899.78,,,,
2020-05-06,563689,7,,estimated,111613.97,45937.01,286482.53,,,,
2020-05-06,563689,8,,estimated,98553.83,40561.84,252960.72,,,,
2020-05-06,563689,9,,estimated,86767.2,35710.81,222707.67,,,,
2020-05-06,563689,10,,estimated,79356.78,32660.9,203687.14,,,,
2020-05-06,563689,11,,estimated,72774.33,29951.76,186791.79,,,,
2020-05-06,563689,12,,estimated,64801.44,26670.36,166327.57,,,,
2020-05-06,563689,13,,estimated,63689.49,26212.71,163473.5,,,,
2020-05-06,563689,14,,estimated,60165.45,24762.32,154428.24,,,,
2020-05-06,563689,15,,estimated,57379.46,23615.69,147277.38,,,,
2020-05-06,563689,16,,estimated,56636.92,23310.08,145371.48,,,,
2020-05-06,563689,17,,estimated,54301.48,22348.88,139377.05,,,,
2020-05-06,563689,18,,estimated,50718.77,20874.34,130181.2,,,,
2020-05-06,563689,19,,estimated,48393.8,19917.46,124213.64,,,,
2020-05-06,563689,20,,estimated,46289.41,19051.35,118812.25,,,,
2020-05-06,564286,1,,estimated,171505.5,79664.79,389441.4,,,,
2020-05-06,564286,2,,estimated,153268.53,71193.67,348030.31,,,,
2020-05-06,564286,3,,estimated,145615.94,67639.02,330653.4,,,,
2020-05-06,564286,4,,estimated,145615.94,67639.02,330653.4,,,,
2020-05-06,564286,5,,estimated,128918.96,59883.22,292739.18,,,,
2020-05-06,564286,6,,estimated,114893.34,53368.29,260890.9,,,,
2020-05-06,564286,7,,estimated,111613.97,51845.01,253444.36,,,,
2020-05-06,564286,8,,estimated,103248.63,47959.28,234448.99,,,,
2020-05-06,564286,9,,estimated,90900.53,42223.56,206409.88,,,,
2020-05-06,564286,10,,estimated,88150.58,40946.19,200165.5,,,,
2020-05-06,564286,11,,estimated,80838.71,37549.81,183562.28,,,,
2020-05-06,564286,12,,estimated,71982.33,33436.0,163451.91,,,,
2020-05-06,564286,13,,estimated,70747.17,32862.26,160647.19,,,,
2020-05-06,564286,14,,estimated,66832.61,31043.94,151758.32,,,,
2020-05-06,564286,15,,estimated,63737.91,29606.44,144731.11,,,,
2020-05-06,564286,16,,estimated,62913.08,29223.31,142858.16,,,,
2020-05-06,564286,17,,estimated,60318.85,28018.28,136967.38,,,,
2020-05-06,564286,18,,estimated,56339.13,26169.69,127930.53,,,,
2020-05-06,564286,19,,estimated,53756.52,24970.06,122066.15,,,,
2020-05-06,564286,20,,estimated,51418.95,23884.25,116758.16,,,,
2020-05-06,564647,1,,estimated,80413.26,33095.72,206398.84,,,,
2020-05-06,564647,2,,estimated,71862.49,29576.48,184451.36,,,,
2020-05-06,564647,3,,estimated,71862.49,29576.48,184451.36,,,,
2020-05-06,564647,4,,estimated,71862.49,29576.48,184451.36,,,,
2020-05-06,564647,5,,estimated,68494.13,28190.16,175805.68,,,,
2020-05-06,564647,6,,estimated,61042.32,25123.21,156678.94,,,,
2020-05-06,564647,7,,estimated,59299.99,24406.12,152206.86,,,,
2020-05-06,564647,8,,estimated,59299.99,24406.12,152206.86,,,,
2020-05-06,564647,9,,estimated,57354.28,23605.33,147212.75,,,,
2020-05-06,564647,10,,estimated,57354.28,23605.33,147212.75,,,,
2020-05-06,564647,11,,estimated,53875.84,22173.7,138284.55,,,,
2020-05-06,564647,12,,estimated,47973.38,19744.42,123134.53,,,,
2020-05-06,564647,13,,estimated,47150.18,19405.62,121021.61,,,,
2020-05-06,564647,14,,estimated,47000.69,19344.09,120637.91,,,,
2020-05-06,564647,15,,estimated,46325.49,19066.2,118904.86,,,,
2020-05-06,564647,16,,estimated,44965.82,18506.6,115414.95,,,,
2020-05-06,564647,17,,estimated,44965.82,18506.6,115414.95,,,,
2020-05-06,564647,18,,estimated,44965.82,18506.6,115414.95,,,,
2020-05-06,564647,19,,estimated,44610.98,18360.56,114504.19,,,,
2020-05-06,564647,20,,estimated,42671.09,17562.16,109525.0,,,,
2020-05-06,564895,1,,estimated,77438.74,31871.5,198764.06,,,,
2020-05-06,564895,2,,estimated,74206.58,30541.23,190467.98,,,,
2020-05-06,564895,3,,estimated,74206.58,30541.23,190467.98,,,,
2020-05-06,564895,4,,estimated,74206.58,30541.23,190467.98,,,,
2020-05-06,564895,5,,estimated,70728.34,29109.69,181540.29,,,,
2020-05-06,564895,6,,estimated,63033.47,25942.71,161789.66,,,,
2020-05-06,564895,7,,estimated,61234.31,25202.23,157171.71,,,,
2020-05-06,564895,8,,estimated,61234.31,25202.23,157171.71,,,,
2020-05-06,564895,9,,estimated,59225.13,24375.31,152014.7,,,,
2020-05-06,564895,10,,estimated,59225.13,24375.31,152014.7,,,,
2020-05-06,564895,11,,estimated,55633.23,22896.99,142795.27,,,,
2020-05-06,564895,12,,estimated,49538.23,20388.47,127151.09,,,,
2020-05-06,564895,13,,estimated,48688.18,20038.62,124969.25,,,,
2020-05-06,564895,14,,estimated,48533.82,19975.08,124573.03,,,,
2020-05-06,564895,15,,estimated,47836.59,19688.13,122783.44,,,,
2020-05-06,564895,16,,estimated,46432.57,19110.27,119179.7,,,,
2020-05-06,564895,17,,estimated,46432.57,19110.27,119179.7,,,,
2020-05-06,564895,18,,estimated,46432.57,19110.27,119179.7,,,,
2020-05-06,564895,19,,estimated,44610.98,18360.56,114504.19,,,,
2020-05-06,564895,20,,estimated,42671.09,17562.16,109525.0,,,,
2020-05-06,565724,1,,estimated,68572.39,28222.37,176006.57,,,,
2020-05-06,565724,2,,estimated,49737.37,20470.43,127662.23,,,,
2020-05-06,565724,3,,estimated,48784.27,20078.16,125215.86,,,,
2020-05-06,565724,4,,estimated,48784.27,20078.16,125215.86,,,,
2020-05-06,565724,5,,estimated,48784.27,20078.16,125215.86,,,,
2020-05-06,565724,6,,estimated,48784.27,20078.16,125215.86,,,,
2020-05-06,565724,7,,estimated,48784.27,20078.16,125215.86,,,,
2020-05-06,565724,8,,estimated,48784.27,20078.16,125215.86,,,,
2020-05-06,565724,9,,estimated,48784.27,20078.16,125215.86,,,,
2020-05-06,565724,10,,estimated,48784.27,20078.16,125215.86,,,,
2020-05-06,565724,11,,estimated,48784.27,20078.16,125215.86,,,,
2020-05-06,565724,12,,estimated,43866.31,18054.08,112592.81,,,,
2020-05-06,565724,13,,estimated,43113.59,17744.28,110660.78,,,,
2020-05-06,565724,14,,estimated,42976.89,17688.02,110309.93,,,,
2020-05-06,565724,15,,estimated,42359.5,17433.92,108725.24,,,,
2020-05-06,565724,16,,estimated,41116.23,16922.22,105534.1,,,,
2020-05-06,565724,17,,estimated,41116.23,16922.22,105534.1,,,,
2020-05-06,565724,18,,estimated,41116.23,16922.22,105534.1,,,,
2020-05-06,565724,19,,estimated,39503.2,16258.35,101393.9,,,,
