date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2018-10-01,204934,7,,estimated,43173.87,20513.39,94133.75,,,,
2018-10-01,204934,8,,estimated,43173.87,20513.39,94133.75,,,,
2018-10-01,204934,9,,estimated,42649.01,20264.01,92989.38,,,,
2018-10-01,204934,10,,estimated,41711.09,19818.37,90944.39,,,,
2018-10-01,204934,11,,estimated,39953.22,18983.15,87111.63,,,,
2018-10-01,204934,12,,estimated,39720.48,18872.57,86604.17,,,,
2018-10-01,204934,13,,estimated,38335.85,18214.68,83585.22,,,,
2018-10-01,204934,14,,estimated,38335.85,18214.68,83585.22,,,,
2018-10-01,204934,15,,estimated,35050.97,16653.92,76423.06,,,,
2018-10-01,204934,16,,estimated,35050.97,16653.92,76423.06,,,,
2018-10-01,204934,17,,estimated,32412.89,15400.48,70671.15,,,,
2018-10-01,204934,18,,estimated,31817.36,15117.52,69372.69,,,,
2018-10-01,204934,19,,estimated,31817.36,15117.52,69372.69,,,,
2018-10-01,204934,20,,estimated,31817.36,15117.52,69372.69,,,,
2018-10-01,204964,1,,estimated,123807.32,82308.87,188924.15,,,,
2018-10-01,204964,2,,estimated,82682.27,54968.35,126169.25,,,,
2018-10-01,204964,3,,estimated,74449.16,49494.87,113605.92,,,,
2018-10-01,204964,4,,estimated,73211.1,48671.79,111716.7,,,,
2018-10-01,204964,5,,estimated,71806.61,47738.06,109573.52,,,,
2018-10-01,204964,6,,estimated,59549.17,39589.14,90869.23,,,,
2018-10-01,204964,7,,estimated,57677.84,38345.05,88013.67,,,,
2018-10-01,204964,8,,estimated,57677.84,38345.05,88013.67,,,,
2018-10-01,204964,9,,estimated,53096.33,35299.2,81022.5,,,,
2018-10-01,204964,10,,estimated,53096.33,35299.2,81022.5,,,,
2018-10-01,204964,11,,estimated,52408.38,34841.84,79972.73,,,,
2018-10-01,204964,12,,estimated,50705.29,33709.6,77373.88,,,,
2018-10-01,204964,13,,estimated,49523.95,32924.23,75571.21,,,,
2018-10-01,204964,14,,estimated,48473.12,32225.62,73967.7,,,,
2018-10-01,204964,15,,estimated,47839.26,31804.23,73000.47,,,,
2018-10-01,204964,16,,estimated,47839.26,31804.23,73000.47,,,,
2018-10-01,204964,17,,estimated,47839.26,31804.23,73000.47,,,,
2018-10-01,204964,18,,estimated,46988.04,31238.32,71701.54,,,,
2018-10-01,204964,19,,estimated,46979.42,31232.59,71688.39,,,,
2018-10-01,204964,20,,estimated,43783.08,29107.62,66810.93,,,,
2018-10-01,205272,1,,estimated,103128.44,48999.87,231864.88,,,,
2018-10-01,205272,2,,estimated,69564.59,33052.53,156402.87,,,,
2018-10-01,205272,3,,estimated,65953.52,31336.79,148284.08,,,,
2018-10-01,205272,4,,estimated,47677.85,22653.39,107194.67,,,,
2018-10-01,205272,5,,estimated,47677.85,22653.39,107194.67,,,,
2018-10-01,205272,6,,estimated,44338.14,21066.58,99685.97,,,,
2018-10-01,205272,7,,estimated,41378.33,19660.27,93031.39,,,,
2018-10-01,205272,8,,estimated,40957.74,19460.43,92085.76,,,,
2018-10-01,205272,9,,estimated,39107.47,18581.31,87925.79,,,,
2018-10-01,205272,10,,estimated,37126.91,17640.27,83472.86,,,,
2018-10-01,205272,11,,estimated,33306.25,15824.94,74882.82,,,,
2018-10-01,205272,12,,estimated,30959.28,14709.82,69606.11,,,,
2018-10-01,205272,13,,estimated,30959.28,14709.82,69606.11,,,,
2018-10-01,205272,14,,estimated,30663.81,14569.43,68941.8,,,,
2018-10-01,205272,15,,estimated,29567.07,14048.33,66476.0,,,,
2018-10-01,205272,16,,estimated,26831.73,12748.68,60326.09,,,,
2018-10-01,205272,17,,estimated,25526.64,12128.58,57391.84,,,,
2018-10-01,205272,18,,estimated,25114.67,11932.84,56465.6,,,,
2018-10-01,205272,19,,estimated,25114.67,11932.84,56465.6,,,,
2018-10-01,205272,20,,estimated,20962.19,9959.86,47129.55,,,,
2018-10-01,205582,1,,estimated,137663.88,85427.72,300491.43,,,,
2018-10-01,205582,2,,estimated,137663.88,85427.72,300491.43,,,,
2018-10-01,205582,3,,estimated,121443.39,75362.04,265085.49,,,,
2018-10-01,205582,4,,estimated,111592.03,69248.76,243582.04,,,,
2018-10-01,205582,5,,estimated,104789.49,65027.42,228733.52,,,,
2018-10-01,205582,6,,estimated,92232.05,57234.87,201323.26,,,,
2018-10-01,205582,7,,estimated,91149.86,56563.31,198961.07,,,,
2018-10-01,205582,8,,estimated,81868.87,50803.96,178702.6,,,,
2018-10-01,205582,9,,estimated,81868.87,50803.96,178702.6,,,,
2018-10-01,205582,10,,estimated,75419.97,46802.08,164626.0,,,,
2018-10-01,205582,11,,estimated,65636.6,40730.98,143270.95,,,,
2018-10-01,205582,12,,estimated,65636.6,40730.98,143270.95,,,,
2018-10-01,205582,13,,estimated,65636.6,40730.98,143270.95,,,,
2018-10-01,205582,14,,estimated,65636.6,40730.98,143270.95,,,,
2018-10-01,205582,15,,estimated,63187.39,39211.12,137924.84,,,,
2018-10-01,205582,16,,estimated,63187.39,39211.12,137924.84,,,,
2018-10-01,205582,17,,estimated,63187.39,39211.12,137924.84,,,,
2018-10-01,205582,18,,estimated,62441.83,38748.46,136297.43,,,,
2018-10-01,205582,19,,estimated,62441.83,38748.46,136297.43,,,,
2018-10-01,205582,20,,estimated,60212.18,37364.84,131430.58,,,,
2018-10-01,205611,1,,estimated,192970.87,91687.11,433858.68,,,,
2018-10-01,205611,2,,estimated,97410.17,46282.93,219008.43,,,,
2018-10-01,205611,3,,estimated,97410.17,46282.93,219008.43,,,,
2018-10-01,205611,4,,estimated,92483.07,43941.89,207930.78,,,,
2018-10-01,205611,5,,estimated,86593.06,41143.34,194688.19,,,,
2018-10-01,205611,6,,estimated,84352.87,40078.95,189651.54,,,,
2018-10-01,205611,7,,estimated,79055.25,37561.87,177740.84,,,,
2018-10-01,205611,8,,estimated,79055.25,37561.87,177740.84,,,,
2018-10-01,205611,9,,estimated,79055.25,37561.87,177740.84,,,,
2018-10-01,205611,10,,estimated,79055.25,37561.87,177740.84,,,,
2018-10-01,205611,11,,estimated,79055.25,37561.87,177740.84,,,,
2018-10-01,205611,12,,estimated,71885.1,34155.08,161620.1,,,,
2018-10-01,205611,13,,estimated,71885.1,34155.08,161620.1,,,,
2018-10-01,205611,14,,estimated,68343.22,32472.22,153656.86,,,,
2018-10-01,205611,15,,estimated,67276.6,31965.43,151258.77,,,,
2018-10-01,205611,16,,estimated,67276.6,31965.43,151258.77,,,,
2018-10-01,205611,17,,estimated,66417.94,31557.45,149328.23,,,,
2018-10-01,205611,18,,estimated,65746.2,31238.29,147817.96,,,,
2018-10-01,205611,19,,estimated,61601.87,29269.17,138500.22,,,,
2018-10-01,205611,20,,estimated,61601.87,29269.17,138500.22,,,,
2018-10-01,205761,1,,estimated,159294.29,102086.41,358143.23,,,,
2018-10-01,205761,2,,estimated,142817.6,91527.05,321098.49,,,,
2018-10-01,205761,3,,estimated,72942.67,46746.53,163997.87,,,,
2018-10-01,205761,4,,estimated,72942.67,46746.53,163997.87,,,,
2018-10-01,205761,5,,estimated,71692.96,45945.63,161188.12,,,,
2018-10-01,205761,6,,estimated,70498.57,45180.19,158502.76,,,,
2018-10-01,205761,7,,estimated,61393.53,39345.07,138031.8,,,,
2018-10-01,205761,8,,estimated,61393.53,39345.07,138031.8,,,,
2018-10-01,205761,9,,estimated,59523.49,38146.62,133827.36,,,,
2018-10-01,205761,10,,estimated,52073.68,33372.29,117077.88,,,,
2018-10-01,205761,11,,estimated,52073.68,33372.29,117077.88,,,,
2018-10-01,205761,12,,estimated,52073.68,33372.29,117077.88,,,,
2018-10-01,205761,13,,estimated,52073.68,33372.29,117077.88,,,,
2018-10-01,205761,14,,estimated,52073.68,33372.29,117077.88,,,,
2018-10-01,205761,15,,estimated,52073.68,33372.29,117077.88,,,,
2018-10-01,205761,16,,estimated,49392.87,31654.25,111050.57,,,,
2018-10-01,205761,17,,estimated,46281.42,29660.22,104055.06,,,,
2018-10-01,205761,18,,estimated,46281.42,29660.22,104055.06,,,,
2018-10-01,205761,19,,estimated,46281.42,29660.22,104055.06,,,,
2018-10-01,205761,20,,estimated,46239.85,29633.58,103961.59,,,,
2018-10-01,206361,1,,estimated,101782.19,48360.22,187477.42,,,,
2018-10-01,206361,2,,estimated,85041.59,40406.19,156642.12,,,,
2018-10-01,206361,3,,estimated,76907.76,36541.53,141660.04,,,,
2018-10-01,206361,4,,estimated,72804.6,34591.97,134102.23,,,,
2018-10-01,206361,5,,estimated,63795.51,30311.44,117507.96,,,,
2018-10-01,206361,6,,estimated,55378.08,26312.03,102003.5,,,,
2018-10-01,206361,7,,estimated,47672.95,22651.06,87811.07,,,,
2018-10-01,206361,8,,estimated,47672.95,22651.06,87811.07,,,,
2018-10-01,206361,9,,estimated,40017.35,19013.62,73709.85,,,,
2018-10-01,206361,10,,estimated,39867.29,18942.32,73433.45,,,,
2018-10-01,206361,11,,estimated,38502.46,18293.85,70919.5,,,,
2018-10-01,206361,12,,estimated,35665.25,16945.79,65693.51,,,,
2018-10-01,206361,13,,estimated,35331.18,16787.06,65078.16,,,,
2018-10-01,206361,14,,estimated,34318.96,16306.12,63213.72,,,,
2018-10-01,206361,15,,estimated,30467.82,14476.31,56120.13,,,,
2018-10-01,206361,16,,estimated,30467.82,14476.31,56120.13,,,,
2018-10-01,206361,17,,estimated,28372.82,13480.9,52261.24,,,,
2018-10-01,206361,18,,estimated,28021.98,13314.21,51615.01,,,,
2018-10-01,206361,19,,estimated,26969.72,12814.24,49676.81,,,,
2018-10-01,206361,20,,estimated,25257.24,12000.58,46522.5,,,,
2018-10-01,206363,1,,estimated,160735.26,76370.85,313850.23,,,,
2018-10-01,206363,2,,estimated,120022.08,57026.62,234354.05,,,,
2018-10-01,206363,3,,estimated,116549.08,55376.48,227572.69,,,,
2018-10-01,206363,4,,estimated,108329.18,51470.92,211522.59,,,,
2018-10-01,206363,5,,estimated,103734.34,49287.75,202550.74,,,,
2018-10-01,206363,6,,estimated,92609.92,44002.16,180829.3,,,,
2018-10-01,206363,7,,estimated,89968.38,42747.08,175671.46,,,,
2018-10-01,206363,8,,estimated,84393.25,40098.14,164785.51,,,,
2018-10-01,206363,9,,estimated,84393.25,40098.14,164785.51,,,,
2018-10-01,206363,10,,estimated,84374.69,40089.32,164749.28,,,,
2018-10-01,206363,11,,estimated,67983.39,32301.25,132743.76,,,,
2018-10-01,206363,12,,estimated,67983.39,32301.25,132743.76,,,,
2018-10-01,206363,13,,estimated,65668.18,31201.21,128223.1,,,,
2018-10-01,206363,14,,estimated,63986.75,30402.31,124939.96,,,,
2018-10-01,206363,15,,estimated,62017.46,29466.63,121094.73,,,,
2018-10-01,206363,16,,estimated,60899.49,28935.44,118911.8,,,,
2018-10-01,206363,17,,estimated,48344.09,22969.94,94396.24,,,,
2018-10-01,206363,18,,estimated,43698.73,20762.77,85325.75,,,,
2018-10-01,206363,19,,estimated,41952.22,19932.95,81915.54,,,,
2018-10-01,206363,20,,estimated,37749.93,17936.29,73710.17,,,,
2018-10-01,206440,1,,estimated,647891.93,348694.7,1298888.97,,,,
2018-10-01,206440,2,,estimated,422200.58,227227.87,846424.61,,,,
2018-10-01,206440,3,,estimated,422200.58,227227.87,846424.61,,,,
2018-10-01,206440,4,,estimated,369424.29,198823.73,740619.1,,,,
2018-10-01,206440,5,,estimated,352415.31,189669.52,706519.61,,,,
2018-10-01,206440,6,,estimated,258269.79,139000.51,517777.38,,,,
2018-10-01,206440,7,,estimated,238226.07,128213.0,477593.88,,,,
2018-10-01,206440,8,,estimated,238226.07,128213.0,477593.88,,,,
2018-10-01,206440,9,,estimated,238226.07,128213.0,477593.88,,,,
2018-10-01,206440,10,,estimated,211399.99,113775.23,423813.14,,,,
2018-10-01,206440,11,,estimated,184628.2,99366.69,370141.25,,,,
2018-10-01,206440,12,,estimated,184628.2,99366.69,370141.25,,,,
2018-10-01,206440,13,,estimated,184628.2,99366.69,370141.25,,,,
2018-10-01,206440,14,,estimated,170242.58,91624.36,341301.07,,,,
2018-10-01,206440,15,,estimated,170242.58,91624.36,341301.07,,,,
2018-10-01,206440,16,,estimated,168338.51,90599.59,337483.8,,,,
2018-10-01,206440,17,,estimated,164376.68,88467.34,329541.15,,,,
2018-10-01,206440,18,,estimated,164376.68,88467.34,329541.15,,,,
2018-10-01,206440,19,,estimated,164376.68,88467.34,329541.15,,,,
2018-10-01,206440,20,,estimated,140944.42,75856.13,282564.34,,,,
2018-10-01,206471,1,,estimated,259655.5,125965.74,583786.51,,,,
2018-10-01,206471,2,,estimated,187594.78,91007.18,421771.55,,,,
2018-10-01,206471,3,,estimated,184110.72,89316.98,413938.3,,,,
2018-10-01,206471,4,,estimated,165932.58,80498.28,373068.16,,,,
2018-10-01,206471,5,,estimated,130933.04,63519.08,294378.29,,,,
2018-10-01,206471,6,,estimated,119605.33,58023.7,268910.06,,,,
2018-10-01,206471,7,,estimated,116936.41,56728.94,262909.5,,,,
2018-10-01,206471,8,,estimated,116936.41,56728.94,262909.5,,,,
2018-10-01,206471,9,,estimated,80738.79,39168.52,181525.98,,,,
2018-10-01,206471,10,,estimated,80738.79,39168.52,181525.98,,,,
2018-10-01,206471,11,,estimated,80738.79,39168.52,181525.98,,,,
2018-10-01,206471,12,,estimated,80738.79,39168.52,181525.98,,,,
2018-10-01,206471,13,,estimated,80738.79,39168.52,181525.98,,,,
2018-10-01,206471,14,,estimated,79848.85,38736.78,179525.1,,,,
2018-10-01,206471,15,,estimated,79848.85,38736.78,179525.1,,,,
2018-10-01,206471,16,,estimated,79848.85,38736.78,179525.1,,,,
2018-10-01,206471,17,,estimated,79848.85,38736.78,179525.1,,,,
2018-10-01,206471,18,,estimated,79833.53,38729.35,179490.66,,,,
2018-10-01,206471,19,,estimated,78969.61,38310.25,177548.31,,,,
2018-10-01,206471,20,,estimated,78969.61,38310.25,177548.31,,,,
2018-10-01,207288,1,,estimated,46713.97,27766.06,105027.56,,,,
2018-10-01,207288,2,,estimated,29144.56,17323.08,65526.05,,,,
2018-10-01,207288,3,,estimated,29143.36,17322.37,65523.36,,,,
2018-10-01,207288,4,,estimated,24799.45,14740.41,55756.89,,,,
2018-10-01,207288,5,,estimated,24799.45,14740.41,55756.89,,,,
2018-10-01,207288,6,,estimated,23475.52,13953.49,52780.28,,,,
2018-10-01,207288,7,,estimated,23475.52,13953.49,52780.28,,,,
2018-10-01,207288,8,,estimated,23421.98,13921.66,52659.91,,,,
2018-10-01,207288,9,,estimated,20818.92,12374.44,46807.41,,,,
2018-10-01,207288,10,,estimated,20818.92,12374.44,46807.41,,,,
2018-10-01,207288,11,,estimated,19229.87,11429.94,43234.75,,,,
2018-10-01,207288,12,,estimated,18255.82,10850.98,41044.78,,,,
2018-10-01,207288,13,,estimated,18255.82,10850.98,41044.78,,,,
2018-10-01,207288,14,,estimated,17806.13,10583.69,40033.72,,,,
2018-10-01,207288,15,,estimated,17806.13,10583.69,40033.72,,,,
2018-10-01,207288,16,,estimated,17752.44,10551.78,39913.02,,,,
2018-10-01,207288,17,,estimated,17661.99,10498.02,39709.67,,,,
2018-10-01,207288,18,,estimated,17661.99,10498.02,39709.67,,,,
2018-10-01,207288,19,,estimated,17661.99,10498.02,39709.67,,,,
2018-10-01,207288,20,,estimated,17170.15,10205.68,38603.86,,,,
2018-10-01,207774,1,,estimated,62634.12,29759.63,140821.02,,,,
2018-10-01,207774,2,,estimated,62634.12,29759.63,140821.02,,,,
2018-10-01,207774,3,,estimated,50795.99,24134.93,114205.23,,,,
2018-10-01,207774,4,,estimated,50795.99,24134.93,114205.23,,,,
2018-10-01,207774,5,,estimated,44465.61,21127.14,99972.54,,,,
2018-10-01,207774,6,,estimated,44465.61,21127.14,99972.54,,,,
2018-10-01,207774,7,,estimated,41202.24,19576.6,92635.47,,,,
2018-10-01,207774,8,,estimated,38136.32,18119.88,85742.34,,,,
2018-10-01,207774,9,,estimated,38136.32,18119.88,85742.34,,,,
2018-10-01,207774,10,,estimated,31055.84,14755.7,69823.2,,,,
2018-10-01,207774,11,,estimated,31055.84,14755.7,69823.2,,,,
2018-10-01,207774,12,,estimated,31055.84,14755.7,69823.2,,,,
2018-10-01,207774,13,,estimated,31055.84,14755.7,69823.2,,,,
2018-10-01,207774,14,,estimated,29575.18,14052.18,66494.21,,,,
2018-10-01,207774,15,,estimated,27601.49,13114.42,62056.75,,,,
2018-10-01,207774,16,,estimated,27601.49,13114.42,62056.75,,,,
2018-10-01,207774,17,,estimated,27601.49,13114.42,62056.75,,,,
2018-10-01,207774,18,,estimated,26506.43,12594.12,59594.72,,,,
2018-10-01,207774,19,,estimated,26506.43,12594.12,59594.72,,,,
2018-10-01,207774,20,,estimated,26153.82,12426.58,58801.95,,,,
2018-10-01,207802,1,,estimated,48339.79,22967.9,108682.91,,,,
2018-10-01,207802,2,,estimated,31780.2,15099.87,71451.8,,,,
2018-10-01,207802,3,,estimated,30957.94,14709.18,69603.11,,,,
2018-10-01,207802,4,,estimated,24205.24,11500.74,54420.93,,,,
2018-10-01,207802,5,,estimated,24205.24,11500.74,54420.93,,,,
2018-10-01,207802,6,,estimated,21760.23,10339.03,48923.77,,,,
2018-10-01,207802,7,,estimated,21319.96,10129.85,47933.91,,,,
2018-10-01,207802,8,,estimated,21319.96,10129.85,47933.91,,,,
2018-10-01,207802,9,,estimated,19125.0,9086.95,42998.96,,,,
2018-10-01,207802,10,,estimated,18783.6,8924.74,42231.39,,,,
2018-10-01,207802,11,,estimated,17950.07,8528.7,40357.36,,,,
2018-10-01,207802,12,,estimated,17148.75,8147.96,38555.74,,,,
2018-10-01,207802,13,,estimated,17148.75,8147.96,38555.74,,,,
2018-10-01,207802,14,,estimated,17148.75,8147.96,38555.74,,,,
2018-10-01,207802,15,,estimated,16066.55,7633.77,36122.62,,,,
2018-10-01,207802,16,,estimated,15930.82,7569.28,35817.45,,,,
2018-10-01,207802,17,,estimated,15022.8,7137.85,33775.94,,,,
2018-10-01,207802,18,,estimated,14868.62,7064.59,33429.29,,,,
2018-10-01,207802,19,,estimated,14868.62,7064.59,33429.29,,,,
2018-10-01,207802,20,,estimated,14824.23,7043.5,33329.49,,,,
2018-10-01,207966,1,,estimated,133865.75,64070.12,259468.75,,,,
2018-10-01,207966,2,,estimated,115093.98,55085.67,223083.87,,,,
2018-10-01,207966,3,,estimated,104909.65,50211.31,203343.84,,,,
2018-10-01,207966,4,,estimated,104738.31,50129.3,203011.73,,,,
2018-10-01,207966,5,,estimated,96648.42,46257.36,187331.29,,,,
2018-10-01,207966,6,,estimated,80835.1,38688.87,156680.73,,,,
2018-10-01,207966,7,,estimated,79909.35,38245.79,154886.36,,,,
2018-10-01,207966,8,,estimated,79909.35,38245.79,154886.36,,,,
2018-10-01,207966,9,,estimated,74451.78,35633.72,144308.08,,,,
2018-10-01,207966,10,,estimated,72974.88,34926.85,141445.45,,,,
2018-10-01,207966,11,,estimated,72309.15,34608.23,140155.08,,,,
2018-10-01,207966,12,,estimated,70057.49,33530.55,135790.74,,,,
2018-10-01,207966,13,,estimated,70057.49,33530.55,135790.74,,,,
2018-10-01,207966,14,,estimated,69054.46,33050.48,133846.6,,,,
2018-10-01,207966,15,,estimated,69054.46,33050.48,133846.6,,,,
2018-10-01,207966,16,,estimated,68802.9,32930.08,133358.99,,,,
2018-10-01,207966,17,,estimated,64054.27,30657.32,124154.84,,,,
2018-10-01,207966,18,,estimated,64054.27,30657.32,124154.84,,,,
2018-10-01,207966,19,,estimated,63677.17,30476.83,123423.92,,,,
2018-10-01,207966,20,,estimated,62409.01,29869.87,120965.88,,,,
2018-10-01,208532,1,,estimated,122120.01,58023.42,274563.84,,,,
2018-10-01,208532,2,,estimated,83541.78,39693.58,187827.96,,,,
2018-10-01,208532,3,,estimated,69834.26,33180.66,157009.18,,,,
2018-10-01,208532,4,,estimated,62544.61,29717.1,140619.78,,,,
2018-10-01,208532,5,,estimated,57100.65,27130.49,128380.07,,,,
2018-10-01,208532,6,,estimated,52176.64,24790.92,117309.34,,,,
2018-10-01,208532,7,,estimated,48982.01,23273.04,110126.83,,,,
2018-10-01,208532,8,,estimated,46770.42,22222.24,105154.48,,,,
2018-10-01,208532,9,,estimated,42241.05,20070.17,94971.04,,,,
2018-10-01,208532,10,,estimated,41686.45,19806.67,93724.14,,,,
2018-10-01,208532,11,,estimated,38400.56,18245.43,86336.44,,,,
2018-10-01,208532,12,,estimated,36119.15,17161.45,81207.11,,,,
2018-10-01,208532,13,,estimated,35656.87,16941.81,80167.76,,,,
2018-10-01,208532,14,,estimated,34522.08,16402.63,77616.39,,,,
2018-10-01,208532,15,,estimated,33854.46,16085.42,76115.39,,,,
2018-10-01,208532,16,,estimated,32283.41,15338.96,72583.16,,,,
2018-10-01,208532,17,,estimated,31537.61,14984.6,70906.38,,,,
2018-10-01,208532,18,,estimated,31537.61,14984.6,70906.38,,,,
2018-10-01,208532,19,,estimated,30317.25,14404.77,68162.63,,,,
2018-10-01,208532,20,,estimated,28011.33,13309.15,62978.2,,,,
2018-10-01,210022,1,,estimated,116121.83,55173.48,212881.93,,,,
2018-10-01,210022,2,,estimated,112230.8,53324.72,205748.65,,,,
2018-10-01,210022,3,,estimated,109044.59,51810.84,199907.49,,,,
2018-10-01,210022,4,,estimated,96692.82,45942.09,177263.44,,,,
2018-10-01,210022,5,,estimated,96692.82,45942.09,177263.44,,,,
2018-10-01,210022,6,,estimated,82567.33,39230.58,151367.68,,,,
2018-10-01,210022,7,,estimated,81789.7,38861.1,149942.08,,,,
2018-10-01,210022,8,,estimated,80123.72,38069.54,146887.9,,,,
2018-10-01,210022,9,,estimated,74139.33,35226.15,135916.94,,,,
2018-10-01,210022,10,,estimated,74139.33,35226.15,135916.94,,,,
2018-10-01,210022,11,,estimated,70191.69,33350.49,128679.88,,,,
2018-10-01,210022,12,,estimated,70191.69,33350.49,128679.88,,,,
2018-10-01,210022,13,,estimated,70191.69,33350.49,128679.88,,,,
2018-10-01,210022,14,,estimated,70191.69,33350.49,128679.88,,,,
2018-10-01,210022,15,,estimated,70191.69,33350.49,128679.88,,,,
2018-10-01,210022,16,,estimated,65899.62,31311.18,120811.38,,,,
2018-10-01,210022,17,,estimated,64507.31,30649.65,118258.91,,,,
2018-10-01,210022,18,,estimated,64048.67,30431.73,117418.09,,,,
2018-10-01,210022,19,,estimated,64048.67,30431.73,117418.09,,,,
2018-10-01,210022,20,,estimated,62525.81,29708.16,114626.29,,,,
2018-10-01,210413,1,,estimated,98476.54,46789.59,221405.95,,,,
2018-10-01,210413,2,,estimated,66547.71,31619.11,149620.0,,,,
2018-10-01,210413,3,,estimated,63653.33,30243.89,143112.52,,,,
2018-10-01,210413,4,,estimated,42436.16,20162.88,95409.71,,,,
2018-10-01,210413,5,,estimated,42436.16,20162.88,95409.71,,,,
2018-10-01,210413,6,,estimated,34345.39,16318.68,77219.14,,,,
2018-10-01,210413,7,,estimated,33073.8,15714.5,74360.21,,,,
2018-10-01,210413,8,,estimated,33073.8,15714.5,74360.21,,,,
2018-10-01,210413,9,,estimated,33073.8,15714.5,74360.21,,,,
2018-10-01,210413,10,,estimated,33073.8,15714.5,74360.21,,,,
2018-10-01,210413,11,,estimated,33073.8,15714.5,74360.21,,,,
2018-10-01,210413,12,,estimated,33073.8,15714.5,74360.21,,,,
2018-10-01,210413,13,,estimated,33073.8,15714.5,74360.21,,,,
2018-10-01,210413,14,,estimated,33073.8,15714.5,74360.21,,,,
2018-10-01,210413,15,,estimated,33073.8,15714.5,74360.21,,,,
