date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2018-11-03,401131,9,,estimated,18856.29,8464.85,43123.84,,,,
2018-11-03,401131,10,,estimated,18856.29,8464.85,43123.84,,,,
2018-11-03,401131,11,,estimated,18661.36,8377.35,42678.05,,,,
2018-11-03,401131,12,,estimated,18661.36,8377.35,42678.05,,,,
2018-11-03,401131,13,,estimated,18341.68,8233.83,41946.93,,,,
2018-11-03,401131,14,,estimated,17893.13,8032.47,40921.11,,,,
2018-11-03,401131,15,,estimated,17855.8,8015.72,40835.74,,,,
2018-11-03,401131,16,,estimated,17395.49,7809.08,39783.03,,,,
2018-11-03,401131,17,,estimated,17395.49,7809.08,39783.03,,,,
2018-11-03,401131,18,,estimated,17395.49,7809.08,39783.03,,,,
2018-11-03,401131,19,,estimated,17395.49,7809.08,39783.03,,,,
2018-11-03,401131,20,,estimated,16903.14,7588.06,38657.04,,,,
2018-11-03,401534,1,,estimated,82773.53,34224.87,143882.14,,,,
2018-11-03,401534,2,,estimated,50610.22,20926.11,87973.86,,,,
2018-11-03,401534,3,,estimated,41878.56,17315.78,72795.94,,,,
2018-11-03,401534,4,,estimated,38673.83,15990.7,67225.27,,,,
2018-11-03,401534,5,,estimated,34870.01,14417.91,60613.24,,,,
2018-11-03,401534,6,,estimated,32682.38,13513.38,56810.56,,,,
2018-11-03,401534,7,,estimated,30601.53,12653.0,53193.49,,,,
2018-11-03,401534,8,,estimated,30601.53,12653.0,53193.49,,,,
2018-11-03,401534,9,,estimated,28924.9,11959.75,50279.08,,,,
2018-11-03,401534,10,,estimated,26515.66,10963.59,46091.18,,,,
2018-11-03,401534,11,,estimated,26149.76,10812.3,45455.16,,,,
2018-11-03,401534,12,,estimated,24800.62,10254.46,43109.99,,,,
2018-11-03,401534,13,,estimated,24348.36,10067.46,42323.84,,,,
2018-11-03,401534,14,,estimated,23032.34,9523.32,40036.26,,,,
2018-11-03,401534,15,,estimated,22126.34,9148.71,38461.39,,,,
2018-11-03,401534,16,,estimated,21555.95,8912.87,37469.9,,,,
2018-11-03,401534,17,,estimated,21172.77,8754.43,36803.83,,,,
2018-11-03,401534,18,,estimated,21172.77,8754.43,36803.83,,,,
2018-11-03,401534,19,,estimated,21012.49,8688.16,36525.23,,,,
2018-11-03,401534,20,,estimated,20327.23,8404.82,35334.07,,,,
2018-11-03,402279,1,,estimated,85829.91,48708.48,188361.22,,,,
2018-11-03,402279,2,,estimated,58795.05,33366.19,129030.85,,,,
2018-11-03,402279,3,,estimated,47305.88,26846.09,103816.88,,,,
2018-11-03,402279,4,,estimated,40722.57,23110.06,89369.22,,,,
2018-11-03,402279,5,,estimated,35304.23,20035.15,77478.21,,,,
2018-11-03,402279,6,,estimated,33089.35,18778.21,72617.47,,,,
2018-11-03,402279,7,,estimated,30982.59,17582.62,67994.0,,,,
2018-11-03,402279,8,,estimated,30982.59,17582.62,67994.0,,,,
2018-11-03,402279,9,,estimated,30170.52,17121.77,66211.83,,,,
2018-11-03,402279,10,,estimated,27657.53,15695.65,60696.86,,,,
2018-11-03,402279,11,,estimated,27424.84,15563.6,60186.2,,,,
2018-11-03,402279,12,,estimated,26009.91,14760.63,57081.01,,,,
2018-11-03,402279,13,,estimated,26009.91,14760.63,57081.01,,,,
2018-11-03,402279,14,,estimated,24925.11,14145.0,54700.32,,,,
2018-11-03,402279,15,,estimated,24709.45,14022.62,54227.05,,,,
2018-11-03,402279,16,,estimated,24072.48,13661.13,52829.14,,,,
2018-11-03,402279,17,,estimated,23644.56,13418.29,51890.05,,,,
2018-11-03,402279,18,,estimated,23644.56,13418.29,51890.05,,,,
2018-11-03,402279,19,,estimated,23465.58,13316.72,51497.25,,,,
2018-11-03,402279,20,,estimated,22443.76,12736.83,49254.78,,,,
2018-11-03,407120,1,,estimated,78009.42,46879.76,131354.69,,,,
2018-11-03,407120,2,,estimated,50701.05,30468.8,85372.01,,,,
2018-11-03,407120,3,,estimated,40793.51,24514.86,68689.39,,,,
2018-11-03,407120,4,,estimated,35116.47,21103.24,59130.21,,,,
2018-11-03,407120,5,,estimated,30444.03,18295.34,51262.61,,,,
2018-11-03,407120,6,,estimated,28534.06,17147.55,48046.54,,,,
2018-11-03,407120,7,,estimated,26717.32,16055.78,44987.46,,,,
2018-11-03,407120,8,,estimated,26717.32,16055.78,44987.46,,,,
2018-11-03,407120,9,,estimated,25648.91,15413.72,43188.44,,,,
2018-11-03,407120,10,,estimated,23512.53,14129.85,39591.12,,,,
2018-11-03,407120,11,,estimated,23314.71,14010.98,39258.03,,,,
2018-11-03,407120,12,,estimated,22111.83,13288.1,37232.58,,,,
2018-11-03,407120,13,,estimated,21560.18,12956.59,36303.71,,,,
2018-11-03,407120,14,,estimated,20394.86,12256.29,34341.5,,,,
2018-11-03,407120,15,,estimated,19709.56,11844.46,33187.58,,,,
2018-11-03,407120,16,,estimated,19201.47,11539.12,32332.03,,,,
2018-11-03,407120,17,,estimated,18860.14,11334.0,31757.29,,,,
2018-11-03,407120,18,,estimated,18860.14,11334.0,31757.29,,,,
2018-11-03,407120,19,,estimated,18860.14,11334.0,31757.29,,,,
2018-11-03,407120,20,,estimated,18438.81,11080.8,31047.84,,,,
2018-11-03,408789,1,,estimated,63688.76,18867.73,176047.92,,,,
2018-11-03,408789,2,,estimated,39827.08,11798.73,110089.66,,,,
2018-11-03,408789,3,,estimated,32044.39,9493.12,88576.82,,,,
2018-11-03,408789,4,,estimated,27584.89,8172.0,76249.91,,,,
2018-11-03,408789,5,,estimated,23272.51,6894.46,64329.66,,,,
2018-11-03,408789,6,,estimated,21812.44,6461.91,60293.76,,,,
2018-11-03,408789,7,,estimated,20423.65,6050.48,56454.87,,,,
2018-11-03,408789,8,,estimated,20423.65,6050.48,56454.87,,,,
2018-11-03,408789,9,,estimated,18767.28,5559.79,51876.34,,,,
2018-11-03,408789,10,,estimated,17369.16,5145.6,48011.68,,,,
2018-11-03,408789,11,,estimated,17223.03,5102.3,47607.74,,,,
2018-11-03,408789,12,,estimated,16976.88,5029.38,46927.35,,,,
2018-11-03,408789,13,,estimated,16553.34,4903.91,45756.6,,,,
2018-11-03,408789,14,,estimated,16364.81,4848.06,45235.48,,,,
2018-11-03,408789,15,,estimated,15814.93,4685.16,43715.48,,,,
2018-11-03,408789,16,,estimated,15407.23,4564.38,42588.52,,,,
2018-11-03,408789,17,,estimated,15407.23,4564.38,42588.52,,,,
2018-11-03,408789,18,,estimated,15407.23,4564.38,42588.52,,,,
2018-11-03,408789,19,,estimated,15407.23,4564.38,42588.52,,,,
2018-11-03,408789,20,,estimated,15407.23,4564.38,42588.52,,,,
2018-11-03,501098,1,,estimated,102655.23,42249.86,263487.9,,,,
2018-11-03,501098,2,,estimated,69646.77,28664.55,178764.2,,,,
2018-11-03,501098,3,,estimated,69646.77,28664.55,178764.2,,,,
2018-11-03,501098,4,,estimated,61344.32,25247.51,157454.1,,,,
2018-11-03,501098,5,,estimated,54155.06,22288.62,139001.22,,,,
2018-11-03,501098,6,,estimated,46995.35,19341.9,120624.2,,,,
2018-11-03,501098,7,,estimated,43638.98,17960.52,112009.33,,,,
2018-11-03,501098,8,,estimated,40568.56,16696.82,104128.4,,,,
2018-11-03,501098,9,,estimated,37845.13,15575.93,97138.08,,,,
2018-11-03,501098,10,,estimated,35445.85,14588.46,90979.8,,,,
2018-11-03,501098,11,,estimated,35445.85,14588.46,90979.8,,,,
2018-11-03,501098,12,,estimated,35445.85,14588.46,90979.8,,,,
2018-11-03,501098,13,,estimated,35445.85,14588.46,90979.8,,,,
2018-11-03,501098,14,,estimated,33900.23,13952.33,87012.61,,,,
2018-11-03,501098,15,,estimated,33900.23,13952.33,87012.61,,,,
2018-11-03,501098,16,,estimated,33201.7,13664.84,85219.67,,,,
2018-11-03,501098,17,,estimated,32439.94,13351.32,83264.45,,,,
2018-11-03,501098,18,,estimated,32056.01,13193.3,82279.0,,,,
2018-11-03,501098,19,,estimated,31796.79,13086.62,81613.67,,,,
2018-11-03,501098,20,,estimated,30829.39,12688.47,79130.62,,,,
2018-11-03,502221,1,,estimated,102655.23,33621.52,465401.52,,,,
2018-11-03,502221,2,,estimated,69646.77,22810.63,315753.14,,,,
2018-11-03,502221,3,,estimated,69646.77,22810.63,315753.14,,,,
2018-11-03,502221,4,,estimated,65506.38,21454.57,296982.13,,,,
2018-11-03,502221,5,,estimated,57829.35,18940.2,262177.26,,,,
2018-11-03,502221,6,,estimated,50183.88,16436.17,227515.47,,,,
2018-11-03,502221,7,,estimated,46599.8,15262.31,211266.55,,,,
2018-11-03,502221,8,,estimated,42092.0,13785.92,190829.85,,,,
2018-11-03,502221,9,,estimated,39266.3,12860.45,178019.12,,,,
2018-11-03,502221,10,,estimated,36776.93,12045.14,166733.21,,,,
2018-11-03,502221,11,,estimated,35862.24,11745.56,162586.36,,,,
2018-11-03,502221,12,,estimated,35862.24,11745.56,162586.36,,,,
2018-11-03,502221,13,,estimated,35862.24,11745.56,162586.36,,,,
2018-11-03,502221,14,,estimated,33900.23,11102.96,153691.32,,,,
2018-11-03,502221,15,,estimated,33900.23,11102.96,153691.32,,,,
2018-11-03,502221,16,,estimated,33900.23,11102.96,153691.32,,,,
2018-11-03,502221,17,,estimated,33154.73,10858.8,150311.51,,,,
2018-11-03,502221,18,,estimated,32762.34,10730.28,148532.55,,,,
2018-11-03,502221,19,,estimated,32497.42,10643.52,147331.48,,,,
2018-11-03,502221,20,,estimated,31508.7,10319.69,142849.0,,,,
2018-11-03,502280,1,,estimated,102655.23,63707.66,158792.94,,,,
2018-11-03,502280,2,,estimated,73444.21,45579.35,113607.67,,,,
2018-11-03,502280,3,,estimated,73444.21,45579.35,113607.67,,,,
2018-11-03,502280,4,,estimated,71459.28,44347.5,110537.27,,,,
2018-11-03,502280,5,,estimated,63084.6,39150.2,97582.85,,,,
2018-11-03,502280,6,,estimated,54744.36,33974.26,84681.69,,,,
2018-11-03,502280,7,,estimated,50834.58,31547.85,78633.82,,,,
2018-11-03,502280,8,,estimated,45917.15,28496.1,71027.25,,,,
2018-11-03,502280,9,,estimated,41407.29,25697.29,64051.15,,,,
2018-11-03,502280,10,,estimated,38782.19,24068.16,59990.49,,,,
2018-11-03,502280,11,,estimated,35862.24,22256.04,55473.75,,,,
2018-11-03,502280,12,,estimated,35862.24,22256.04,55473.75,,,,
2018-11-03,502280,13,,estimated,35862.24,22256.04,55473.75,,,,
2018-11-03,502280,14,,estimated,33900.23,21038.42,52438.8,,,,
2018-11-03,502280,15,,estimated,33900.23,21038.42,52438.8,,,,
2018-11-03,502280,16,,estimated,33900.23,21038.42,52438.8,,,,
2018-11-03,502280,17,,estimated,33154.73,20575.77,51285.63,,,,
2018-11-03,502280,18,,estimated,32762.34,20332.25,50678.65,,,,
2018-11-03,502280,19,,estimated,32497.42,20167.84,50268.85,,,,
2018-11-03,502280,20,,estimated,31508.7,19554.25,48739.45,,,,
2018-11-03,502835,1,,estimated,197405.83,81246.4,506686.76,,,,
2018-11-03,502835,2,,estimated,146658.14,60360.15,376431.33,,,,
2018-11-03,502835,3,,estimated,133397.09,54902.3,342393.84,,,,
2018-11-03,502835,4,,estimated,112184.25,46171.72,287946.28,,,,
2018-11-03,502835,5,,estimated,97753.61,40232.5,250906.78,,,,
2018-11-03,502835,6,,estimated,81781.11,33658.69,209909.73,,,,
2018-11-03,502835,7,,estimated,75940.43,31254.84,194918.31,,,,
2018-11-03,502835,8,,estimated,64595.66,26585.66,165799.39,,,,
2018-11-03,502835,9,,estimated,57112.92,23505.99,146593.23,,,,
2018-11-03,502835,10,,estimated,53492.15,22015.79,137299.7,,,,
2018-11-03,502835,11,,estimated,49464.7,20358.21,126962.35,,,,
2018-11-03,502835,12,,estimated,49464.7,20358.21,126962.35,,,,
2018-11-03,502835,13,,estimated,49464.7,20358.21,126962.35,,,,
2018-11-03,502835,14,,estimated,49464.7,20358.21,126962.35,,,,
2018-11-03,502835,15,,estimated,49464.7,20358.21,126962.35,,,,
2018-11-03,502835,16,,estimated,49464.7,20358.21,126962.35,,,,
2018-11-03,502835,17,,estimated,49464.7,20358.21,126962.35,,,,
2018-11-03,502835,18,,estimated,49464.7,20358.21,126962.35,,,,
2018-11-03,502835,19,,estimated,49464.7,20358.21,126962.35,,,,
2018-11-03,502835,20,,estimated,49464.7,20358.21,126962.35,,,,
2018-11-03,506539,1,,estimated,153577.65,113643.28,401110.01,,,,
2018-11-03,506539,2,,estimated,118979.07,88041.27,310746.35,,,,
2018-11-03,506539,3,,estimated,108220.79,80080.43,282648.15,,,,
2018-11-03,506539,4,,estimated,91011.46,67346.0,237701.29,,,,
2018-11-03,506539,5,,estimated,76050.18,56275.06,198625.81,,,,
2018-11-03,506539,6,,estimated,63623.88,47079.94,166171.15,,,,
2018-11-03,506539,7,,estimated,59079.95,43717.55,154303.43,,,,
2018-11-03,506539,8,,estimated,50253.94,37186.55,131251.89,,,,
2018-11-03,506539,9,,estimated,44432.51,32878.85,116047.64,,,,
2018-11-03,506539,10,,estimated,41615.62,30794.43,108690.57,,,,
2018-11-03,506539,11,,estimated,38482.35,28475.89,100507.17,,,,
2018-11-03,506539,12,,estimated,38482.35,28475.89,100507.17,,,,
2018-11-03,506539,13,,estimated,38482.35,28475.89,100507.17,,,,
2018-11-03,506539,14,,estimated,36178.57,26771.16,94490.22,,,,
2018-11-03,506539,15,,estimated,35591.71,26336.89,92957.47,,,,
2018-11-03,506539,16,,estimated,34008.5,25165.36,88822.49,,,,
2018-11-03,506539,17,,estimated,33228.23,24587.99,86784.61,,,,
2018-11-03,506539,18,,estimated,32834.97,24296.98,85757.5,,,,
2018-11-03,506539,19,,estimated,31849.48,23567.75,83183.62,,,,
2018-11-03,506539,20,,estimated,30880.48,22850.71,80652.8,,,,
2018-11-03,507843,1,,estimated,140564.63,94443.79,308022.49,,,,
2018-11-03,507843,2,,estimated,127094.45,85393.32,278504.96,,,,
2018-11-03,507843,3,,estimated,124243.16,83477.58,272256.88,,,,
2018-11-03,507843,4,,estimated,116663.34,78384.78,255647.05,,,,
2018-11-03,507843,5,,estimated,114710.72,77072.84,251368.22,,,,
2018-11-03,507843,6,,estimated,95579.27,64218.63,209445.04,,,,
2018-11-03,507843,7,,estimated,87965.87,59103.28,192761.62,,,,
2018-11-03,507843,8,,estimated,80144.27,53848.03,175621.97,,,,
2018-11-03,507843,9,,estimated,73157.0,49153.36,160310.61,,,,
2018-11-03,507843,10,,estimated,67875.69,45604.91,148737.56,,,,
2018-11-03,507843,11,,estimated,62929.19,42281.41,137898.17,,,,
2018-11-03,507843,12,,estimated,56873.04,38212.35,124627.18,,,,
2018-11-03,507843,13,,estimated,53755.73,36117.87,117796.15,,,,
2018-11-03,507843,14,,estimated,49184.22,33046.32,107778.5,,,,
2018-11-03,507843,15,,estimated,46480.01,31229.4,101852.71,,,,
2018-11-03,507843,16,,estimated,44412.48,29840.24,97322.08,,,,
2018-11-03,507843,17,,estimated,43393.52,29155.61,95089.21,,,,
2018-11-03,507843,18,,estimated,42759.19,28729.42,93699.19,,,,
2018-11-03,507843,19,,estimated,42347.32,28452.69,92796.65,,,,
2018-11-03,507843,20,,estimated,41058.94,27587.04,89973.38,,,,
2018-11-03,508456,1,,estimated,121719.49,50096.14,312420.63,,,,
2018-11-03,508456,2,,estimated,110055.2,45295.47,282481.59,,,,
2018-11-03,508456,3,,estimated,107586.18,44279.29,276144.29,,,,
2018-11-03,508456,4,,estimated,101022.56,41577.9,259297.27,,,,
2018-11-03,508456,5,,estimated,99331.72,40882.0,254957.35,,,,
2018-11-03,508456,6,,estimated,82765.16,34063.69,212435.51,,,,
2018-11-03,508456,7,,estimated,76172.46,31350.33,195513.86,,,,
2018-11-03,508456,8,,estimated,73105.09,30087.89,187640.77,,,,
2018-11-03,508456,9,,estimated,66731.52,27464.72,171281.55,,,,
2018-11-03,508456,10,,estimated,61914.07,25482.0,158916.48,,,,
2018-11-03,508456,11,,estimated,57402.02,23624.97,147335.27,,,,
2018-11-03,508456,12,,estimated,51877.78,21351.36,133156.06,,,,
2018-11-03,508456,13,,estimated,49034.26,20181.05,125857.53,,,,
2018-11-03,508456,14,,estimated,44864.27,18464.81,115154.31,,,,
2018-11-03,508456,15,,estimated,42397.57,17449.59,108822.97,,,,
2018-11-03,508456,16,,estimated,40511.63,16673.39,103982.28,,,,
2018-11-03,508456,17,,estimated,39582.17,16290.85,101596.6,,,,
2018-11-03,508456,18,,estimated,39003.55,16052.71,100111.45,,,,
2018-11-03,508456,19,,estimated,38627.86,15898.08,99147.14,,,,
2018-11-03,508456,20,,estimated,37452.63,15414.4,96130.66,,,,
2018-11-03,508599,1,,estimated,119784.6,16815.39,545666.35,,,,
2018-11-03,508599,2,,estimated,108305.73,15203.99,493375.54,,,,
2018-11-03,508599,3,,estimated,105875.96,14862.9,482306.97,,,,
2018-11-03,508599,4,,estimated,99416.67,13956.14,452882.37,,,,
2018-11-03,508599,5,,estimated,97752.71,13722.55,445302.36,,,,
2018-11-03,508599,6,,estimated,81449.49,11433.9,371034.73,,,,
2018-11-03,508599,7,,estimated,74961.59,10523.13,341479.78,,,,
2018-11-03,508599,8,,estimated,71942.99,10099.38,327728.83,,,,
2018-11-03,508599,9,,estimated,65670.73,9218.87,299156.2,,,,
2018-11-03,508599,10,,estimated,60929.86,8553.35,277559.66,,,,
2018-11-03,508599,11,,estimated,56489.53,7930.02,257332.2,,,,
2018-11-03,508599,12,,estimated,51053.1,7166.85,232567.13,,,,
2018-11-03,508599,13,,estimated,48254.79,6774.02,219819.69,,,,
2018-11-03,508599,14,,estimated,44151.09,6197.94,201125.7,,,,
2018-11-03,508599,15,,estimated,41723.6,5857.17,190067.54,,,,
2018-11-03,508599,16,,estimated,37343.29,5242.26,170113.48,,,,
2018-11-03,508599,17,,estimated,36486.51,5121.99,166210.52,,,,
2018-11-03,508599,18,,estimated,35953.15,5047.11,163780.84,,,,
2018-11-03,508599,19,,estimated,35606.83,4998.5,162203.24,,,,
2018-11-03,508599,20,,estimated,34523.52,4846.42,157268.31,,,,
2018-11-03,509417,1,,estimated,101138.31,65522.3,198090.15,,,,
2018-11-03,509417,2,,estimated,101138.31,65522.3,198090.15,,,,
2018-11-03,509417,3,,estimated,99546.63,64491.14,194972.68,,,,
2018-11-03,509417,4,,estimated,93473.48,60556.65,183077.77,,,,
2018-11-03,509417,5,,estimated,91908.99,59543.1,180013.55,,,,
2018-11-03,509417,6,,estimated,76580.38,49612.48,149990.83,,,,
2018-11-03,509417,7,,estimated,70480.33,45660.57,138043.23,,,,
2018-11-03,509417,8,,estimated,67642.17,43821.88,132484.4,,,,
2018-11-03,509417,9,,estimated,61744.87,40001.32,120933.9,,,,
2018-11-03,509417,10,,estimated,57287.41,37113.56,112203.49,,,,
2018-11-03,509417,11,,estimated,53112.52,34408.87,104026.53,,,,
2018-11-03,509417,12,,estimated,48001.09,31097.43,94015.24,,,,
2018-11-03,509417,13,,estimated,45370.05,29392.92,88862.09,,,,
2018-11-03,509417,14,,estimated,41511.67,26893.27,81305.03,,,,
2018-11-03,509417,15,,estimated,39229.3,25414.64,76834.77,,,,
2018-11-03,509417,16,,estimated,37341.33,24191.53,73136.98,,,,
2018-11-03,509417,17,,estimated,36484.6,23636.5,71458.98,,,,
2018-11-03,509417,18,,estimated,35951.27,23290.98,70414.39,,,,
2018-11-03,509417,19,,estimated,35604.97,23066.63,69736.13,,,,
2018-11-03,509417,20,,estimated,34521.71,22364.84,67614.45,,,,
2018-11-03,509434,1,,estimated,76851.03,36609.53,153389.71,,,,
2018-11-03,509434,2,,estimated,62966.88,29995.54,125677.85,,,,
2018-11-03,509434,3,,estimated,61686.96,29385.82,123123.21,,,,
2018-11-03,509434,4,,estimated,54881.27,26143.79,109539.49,,,,
2018-11-03,509434,5,,estimated,50445.08,24030.52,100685.14,,,,
2018-11-03,509434,6,,estimated,48513.31,23110.29,96829.45,,,,
2018-11-03,509434,7,,estimated,47242.76,22505.03,94293.51,,,,
2018-11-03,509434,8,,estimated,45886.57,21858.99,91586.65,,,,
2018-11-03,509434,9,,estimated,41885.98,19953.22,83601.72,,,,
2018-11-03,509434,10,,estimated,40609.08,19344.95,81053.1,,,,
2018-11-03,509434,11,,estimated,37649.62,17935.15,75146.22,,,,
2018-11-03,509434,12,,estimated,36321.95,17302.69,72496.27,,,,
2018-11-03,509434,13,,estimated,34937.44,16643.15,69732.88,,,,
2018-11-03,509434,14,,estimated,33278.44,15852.85,66421.62,,,,
2018-11-03,509434,15,,estimated,33051.13,15744.57,65967.93,,,,
2018-11-03,509434,16,,estimated,31460.49,14986.83,62793.11,,,,
2018-11-03,509434,17,,estimated,31459.77,14986.49,62791.67,,,,
2018-11-03,509434,18,,estimated,31459.77,14986.49,62791.67,,,,
2018-11-03,509434,19,,estimated,31459.77,14986.49,62791.67,,,,
2018-11-03,509434,20,,estimated,30742.11,14644.62,61359.28,,,,
2018-11-03,510003,1,,estimated,103336.65,103336.65,289988.06,,,,
2018-11-03,510003,2,,estimated,84667.59,84667.59,237598.09,,,,
2018-11-03,510003,3,,estimated,84667.59,84667.59,237598.09,,,,
2018-11-03,510003,4,,estimated,79565.77,79565.77,223281.12,,,,
2018-11-03,510003,5,,estimated,76097.81,76097.81,213549.17,,,,
2018-11-03,510003,6,,estimated,73183.7,73183.7,205371.46,,,,
2018-11-03,510003,7,,estimated,71267.05,71267.05,199992.87,,,,
2018-11-03,510003,8,,estimated,71267.05,71267.05,199992.87,,,,
2018-11-03,510003,9,,estimated,65113.99,65113.99,182725.88,,,,
2018-11-03,510003,10,,estimated,65113.99,65113.99,182725.88,,,,
2018-11-03,510003,11,,estimated,60046.14,60046.14,168504.25,,,,
2018-11-03,510003,12,,estimated,60046.14,60046.14,168504.25,,,,
2018-11-03,510003,13,,estimated,56980.52,56980.52,159901.36,,,,
2018-11-03,510003,14,,estimated,54274.83,54274.83,152308.53,,,,
2018-11-03,510003,15,,estimated,51161.2,51161.2,143570.91,,,,
2018-11-03,510003,16,,estimated,46530.98,46530.98,130577.37,,,,
2018-11-03,510003,17,,estimated,45469.1,45469.1,127597.49,,,,
2018-11-03,510003,18,,estimated,44166.59,44166.59,123942.31,,,,
2018-11-03,510003,19,,estimated,43741.16,43741.16,122748.46,,,,
2018-11-03,510003,20,,estimated,41901.61,41901.61,117586.23,,,,
2018-11-03,551180,1,,estimated,89797.15,36957.85,230484.71,,,,
2018-11-03,551180,2,,estimated,73574.15,30280.94,188844.7,,,,
2018-11-03,551180,3,,estimated,73574.15,30280.94,188844.7,,,,
2018-11-03,551180,4,,estimated,69140.77,28456.3,177465.45,,,,
2018-11-03,551180,5,,estimated,66127.19,27216.0,169730.41,,,,
2018-11-03,551180,6,,estimated,63594.89,26173.78,163230.69,,,,
2018-11-03,551180,7,,estimated,61929.37,25488.3,158955.74,,,,
2018-11-03,551180,8,,estimated,60278.21,24808.73,154717.68,,,,
2018-11-03,551180,9,,estimated,55022.92,22645.8,141228.77,,,,
2018-11-03,551180,10,,estimated,55022.92,22645.8,141228.77,,,,
2018-11-03,551180,11,,estimated,51212.17,21077.41,131447.62,,,,
2018-11-03,551180,12,,estimated,51212.17,21077.41,131447.62,,,,
2018-11-03,551180,13,,estimated,48847.38,20104.14,125377.85,,,,
2018-11-03,551180,14,,estimated,46527.88,19149.5,119424.33,,,,
2018-11-03,551180,15,,estimated,43858.66,18050.93,112573.19,,,,
2018-11-03,551180,16,,estimated,41559.79,17104.78,106672.62,,,,
2018-11-03,551180,17,,estimated,40611.36,16714.44,104238.26,,,,
2018-11-03,551180,18,,estimated,39448.0,16235.63,101252.23,,,,
2018-11-03,551180,19,,estimated,39068.03,16079.24,100276.93,,,,
2018-11-03,551180,20,,estimated,37425.0,15403.02,96059.74,,,,
