date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-11-03,301577,13,,estimated,29105.57,13582.75,63815.87,,,,
2025-11-03,301577,14,,estimated,29105.57,13582.75,63815.87,,,,
2025-11-03,301577,15,,estimated,29105.57,13582.75,63815.87,,,,
2025-11-03,301577,16,,estimated,29105.57,13582.75,63815.87,,,,
2025-11-03,301577,17,,estimated,29105.57,13582.75,63815.87,,,,
2025-11-03,301577,18,,estimated,29105.57,13582.75,63815.87,,,,
2025-11-03,301577,19,,estimated,29105.57,13582.75,63815.87,,,,
2025-11-03,301577,20,,estimated,29105.57,13582.75,63815.87,,,,
2025-11-03,304080,1,,estimated,134451.68,93444.33,204038.47,,,,
2025-11-03,304080,2,,estimated,107791.63,74915.52,163580.25,,,,
2025-11-03,304080,3,,estimated,87326.5,60692.18,132523.18,,,,
2025-11-03,304080,4,,estimated,64046.48,44512.5,97194.36,,,,
2025-11-03,304080,5,,estimated,57007.06,39620.08,86511.62,,,,
2025-11-03,304080,6,,estimated,55088.8,38286.88,83600.54,,,,
2025-11-03,304080,7,,estimated,42575.86,29590.35,64611.41,,,,
2025-11-03,304080,8,,estimated,42575.86,29590.35,64611.41,,,,
2025-11-03,304080,9,,estimated,42569.13,29585.68,64601.21,,,,
2025-11-03,304080,10,,estimated,42130.29,29280.68,63935.24,,,,
2025-11-03,304080,11,,estimated,39776.5,27644.79,60363.22,,,,
2025-11-03,304080,12,,estimated,37477.26,26046.81,56873.98,,,,
2025-11-03,304080,13,,estimated,37477.26,26046.81,56873.98,,,,
2025-11-03,304080,14,,estimated,32397.65,22516.46,49165.36,,,,
2025-11-03,304080,15,,estimated,30810.82,21413.61,46757.26,,,,
2025-11-03,304080,16,,estimated,30810.82,21413.61,46757.26,,,,
2025-11-03,304080,17,,estimated,25469.06,17701.07,38650.82,,,,
2025-11-03,304080,18,,estimated,25469.06,17701.07,38650.82,,,,
2025-11-03,304080,19,,estimated,25469.06,17701.07,38650.82,,,,
2025-11-03,304080,20,,estimated,25469.06,17701.07,38650.82,,,,
2025-11-03,304763,1,,estimated,71873.64,39691.96,157000.93,,,,
2025-11-03,304763,2,,estimated,29793.62,16453.42,65081.24,,,,
2025-11-03,304763,3,,estimated,22602.02,12481.88,49371.9,,,,
2025-11-03,304763,4,,estimated,17859.34,9862.76,39011.99,,,,
2025-11-03,304763,5,,estimated,15023.36,8296.59,32817.05,,,,
2025-11-03,304763,6,,estimated,13147.85,7260.85,28720.2,,,,
2025-11-03,304763,7,,estimated,11354.86,6270.68,24803.57,,,,
2025-11-03,304763,8,,estimated,8558.13,4726.19,18694.39,,,,
2025-11-03,304763,9,,estimated,5652.01,3121.3,12346.25,,,,
2025-11-03,304763,10,,estimated,5354.09,2956.78,11695.5,,,,
2025-11-03,304763,11,,estimated,4411.72,2436.36,9636.97,,,,
2025-11-03,304763,12,,estimated,4132.22,2282.0,9026.43,,,,
2025-11-03,304763,13,,estimated,2089.14,1153.72,4563.52,,,,
2025-11-03,304763,14,,estimated,2089.14,1153.72,4563.52,,,,
2025-11-03,304763,15,,estimated,1767.6,976.15,3861.16,,,,
2025-11-03,304763,16,,estimated,1689.65,933.1,3690.88,,,,
2025-11-03,304763,17,,estimated,1589.32,877.7,3471.71,,,,
2025-11-03,304763,18,,estimated,1213.12,669.94,2649.94,,,,
2025-11-03,304763,19,,estimated,1116.23,616.43,2438.3,,,,
2025-11-03,304763,20,,estimated,1071.54,591.76,2340.68,,,,
2025-11-03,401131,1,,estimated,58555.46,41025.65,102567.8,,,,
2025-11-03,401131,2,,estimated,38798.83,27183.58,67961.39,,,,
2025-11-03,401131,3,,estimated,37581.02,26330.34,65828.22,,,,
2025-11-03,401131,4,,estimated,32778.06,22965.25,57415.19,,,,
2025-11-03,401131,5,,estimated,28481.52,19954.97,49889.23,,,,
2025-11-03,401131,6,,estimated,28481.52,19954.97,49889.23,,,,
2025-11-03,401131,7,,estimated,23584.91,16524.26,41312.15,,,,
2025-11-03,401131,8,,estimated,23584.91,16524.26,41312.15,,,,
2025-11-03,401131,9,,estimated,23584.91,16524.26,41312.15,,,,
2025-11-03,401131,10,,estimated,20684.96,14492.48,36232.5,,,,
2025-11-03,401131,11,,estimated,19470.32,13641.47,34104.89,,,,
2025-11-03,401131,12,,estimated,19470.32,13641.47,34104.89,,,,
2025-11-03,401131,13,,estimated,19470.32,13641.47,34104.89,,,,
2025-11-03,401131,14,,estimated,17874.74,12523.56,31310.02,,,,
2025-11-03,401131,15,,estimated,17799.87,12471.1,31178.87,,,,
2025-11-03,401131,16,,estimated,17692.82,12396.1,30991.37,,,,
2025-11-03,401131,17,,estimated,15820.47,11084.28,27711.69,,,,
2025-11-03,401131,18,,estimated,15820.47,11084.28,27711.69,,,,
2025-11-03,401131,19,,estimated,15820.47,11084.28,27711.69,,,,
2025-11-03,401131,20,,estimated,14797.06,10367.24,25919.04,,,,
2025-11-03,401534,1,,estimated,50781.73,27915.72,71550.96,,,,
2025-11-03,401534,2,,estimated,47716.25,26230.57,67231.73,,,,
2025-11-03,401534,3,,estimated,43150.22,23720.53,60798.23,,,,
2025-11-03,401534,4,,estimated,38537.55,21184.85,54299.03,,,,
2025-11-03,401534,5,,estimated,38537.55,21184.85,54299.03,,,,
2025-11-03,401534,6,,estimated,35894.47,19731.9,50574.96,,,,
2025-11-03,401534,7,,estimated,35843.06,19703.64,50502.52,,,,
2025-11-03,401534,8,,estimated,27837.78,15302.98,39223.16,,,,
2025-11-03,401534,9,,estimated,24588.83,13516.96,34645.42,,,,
2025-11-03,401534,10,,estimated,22336.47,12278.8,31471.87,,,,
2025-11-03,401534,11,,estimated,22336.47,12278.8,31471.87,,,,
2025-11-03,401534,12,,estimated,18222.66,10017.35,25675.54,,,,
2025-11-03,401534,13,,estimated,18222.66,10017.35,25675.54,,,,
2025-11-03,401534,14,,estimated,17928.16,9855.46,25260.59,,,,
2025-11-03,401534,15,,estimated,17928.16,9855.46,25260.59,,,,
2025-11-03,401534,16,,estimated,17928.16,9855.46,25260.59,,,,
2025-11-03,401534,17,,estimated,16169.37,8888.62,22782.49,,,,
2025-11-03,401534,18,,estimated,16169.37,8888.62,22782.49,,,,
2025-11-03,401534,19,,estimated,16146.6,8876.11,22750.41,,,,
2025-11-03,401534,20,,estimated,13924.9,7654.79,19620.05,,,,
2025-11-03,402018,1,,estimated,95725.76,51715.27,201465.89,,,,
2025-11-03,402018,2,,estimated,92068.12,49739.25,193767.98,,,,
2025-11-03,402018,3,,estimated,68850.3,37195.96,144903.39,,,,
2025-11-03,402018,4,,estimated,63693.19,34409.86,134049.66,,,,
2025-11-03,402018,5,,estimated,51032.07,27569.77,107402.87,,,,
2025-11-03,402018,6,,estimated,49925.94,26972.19,105074.9,,,,
2025-11-03,402018,7,,estimated,46948.65,25363.72,98808.84,,,,
2025-11-03,402018,8,,estimated,40117.44,21673.21,84431.79,,,,
2025-11-03,402018,9,,estimated,40117.44,21673.21,84431.79,,,,
2025-11-03,402018,10,,estimated,38976.66,21056.91,82030.88,,,,
2025-11-03,402018,11,,estimated,38976.66,21056.91,82030.88,,,,
2025-11-03,402018,12,,estimated,38732.4,20924.95,81516.81,,,,
2025-11-03,402018,13,,estimated,38732.4,20924.95,81516.81,,,,
2025-11-03,402018,14,,estimated,36472.27,19703.93,76760.1,,,,
2025-11-03,402018,15,,estimated,32389.19,17498.07,68166.79,,,,
2025-11-03,402018,16,,estimated,32389.19,17498.07,68166.79,,,,
2025-11-03,402018,17,,estimated,29483.68,15928.38,62051.81,,,,
2025-11-03,402018,18,,estimated,25488.9,13770.23,53644.34,,,,
2025-11-03,402018,19,,estimated,25488.9,13770.23,53644.34,,,,
2025-11-03,402018,20,,estimated,25488.9,13770.23,53644.34,,,,
2025-11-03,402279,1,,estimated,78665.9,45367.88,161131.92,,,,
2025-11-03,402279,2,,estimated,51955.59,29963.62,106421.0,,,,
2025-11-03,402279,3,,estimated,43575.89,25130.91,89256.79,,,,
2025-11-03,402279,4,,estimated,43575.89,25130.91,89256.79,,,,
2025-11-03,402279,5,,estimated,36718.97,21176.41,75211.72,,,,
2025-11-03,402279,6,,estimated,33316.82,19214.34,68243.08,,,,
2025-11-03,402279,7,,estimated,33316.82,19214.34,68243.08,,,,
2025-11-03,402279,8,,estimated,33316.82,19214.34,68243.08,,,,
2025-11-03,402279,9,,estimated,33316.82,19214.34,68243.08,,,,
2025-11-03,402279,10,,estimated,32879.86,18962.34,67348.06,,,,
2025-11-03,402279,11,,estimated,31302.8,18052.82,64117.74,,,,
2025-11-03,402279,12,,estimated,31302.8,18052.82,64117.74,,,,
2025-11-03,402279,13,,estimated,25811.61,14885.97,52870.1,,,,
2025-11-03,402279,14,,estimated,25811.61,14885.97,52870.1,,,,
2025-11-03,402279,15,,estimated,25811.61,14885.97,52870.1,,,,
2025-11-03,402279,16,,estimated,25811.61,14885.97,52870.1,,,,
2025-11-03,402279,17,,estimated,25811.61,14885.97,52870.1,,,,
2025-11-03,402279,18,,estimated,25811.61,14885.97,52870.1,,,,
2025-11-03,402279,19,,estimated,25811.61,14885.97,52870.1,,,,
2025-11-03,402279,20,,estimated,25074.83,14461.05,51360.95,,,,
2025-11-03,407120,1,,estimated,83391.28,49088.06,130361.6,,,,
2025-11-03,407120,2,,estimated,55588.84,32722.22,86899.37,,,,
2025-11-03,407120,3,,estimated,46815.26,27557.68,73184.06,,,,
2025-11-03,407120,4,,estimated,38585.25,22713.11,60318.48,,,,
2025-11-03,407120,5,,estimated,35550.81,20926.89,55574.89,,,,
2025-11-03,407120,6,,estimated,30965.83,18227.95,48407.4,,,,
2025-11-03,407120,7,,estimated,26332.48,15500.54,41164.31,,,,
2025-11-03,407120,8,,estimated,26332.48,15500.54,41164.31,,,,
2025-11-03,407120,9,,estimated,24575.78,14466.47,38418.14,,,,
2025-11-03,407120,10,,estimated,21921.25,12903.88,34268.44,,,,
2025-11-03,407120,11,,estimated,21687.35,12766.2,33902.79,,,,
2025-11-03,407120,12,,estimated,19950.58,11743.86,31187.8,,,,
2025-11-03,407120,13,,estimated,18510.74,10896.3,28936.96,,,,
2025-11-03,407120,14,,estimated,18510.74,10896.3,28936.96,,,,
2025-11-03,407120,15,,estimated,18284.83,10763.32,28583.8,,,,
2025-11-03,407120,16,,estimated,18284.83,10763.32,28583.8,,,,
2025-11-03,407120,17,,estimated,16237.44,9558.13,25383.21,,,,
2025-11-03,407120,18,,estimated,16085.45,9468.66,25145.62,,,,
2025-11-03,407120,19,,estimated,15712.43,9249.08,24562.49,,,,
2025-11-03,407120,20,,estimated,14522.73,8548.76,22702.68,,,,
2025-11-03,408789,1,,estimated,57176.24,26682.55,125362.67,,,,
2025-11-03,408789,2,,estimated,30954.78,14445.73,67870.4,,,,
2025-11-03,408789,3,,estimated,30006.04,14002.98,65790.21,,,,
2025-11-03,408789,4,,estimated,23352.57,10897.99,51202.05,,,,
2025-11-03,408789,5,,estimated,22190.19,10355.54,48653.45,,,,
2025-11-03,408789,6,,estimated,18114.04,8453.32,39716.23,,,,
2025-11-03,408789,7,,estimated,18114.04,8453.32,39716.23,,,,
2025-11-03,408789,8,,estimated,18114.04,8453.32,39716.23,,,,
2025-11-03,408789,9,,estimated,18114.04,8453.32,39716.23,,,,
2025-11-03,408789,10,,estimated,16254.91,7585.71,35639.97,,,,
2025-11-03,408789,11,,estimated,16254.91,7585.71,35639.97,,,,
2025-11-03,408789,12,,estimated,15952.83,7444.74,34977.64,,,,
2025-11-03,408789,13,,estimated,15315.89,7147.5,33581.1,,,,
2025-11-03,408789,14,,estimated,14658.13,6840.54,32138.92,,,,
2025-11-03,408789,15,,estimated,14658.13,6840.54,32138.92,,,,
2025-11-03,408789,16,,estimated,14375.76,6708.77,31519.8,,,,
2025-11-03,408789,17,,estimated,14375.76,6708.77,31519.8,,,,
2025-11-03,408789,18,,estimated,14375.76,6708.77,31519.8,,,,
2025-11-03,408789,19,,estimated,14106.71,6583.21,30929.9,,,,
2025-11-03,408789,20,,estimated,14106.71,6583.21,30929.9,,,,
2025-11-03,501098,1,,estimated,38409.95,17924.85,84216.34,,,,
2025-11-03,501098,2,,estimated,38409.95,17924.85,84216.34,,,,
2025-11-03,501098,3,,estimated,38409.95,17924.85,84216.34,,,,
2025-11-03,501098,4,,estimated,38409.95,17924.85,84216.34,,,,
2025-11-03,501098,5,,estimated,38409.95,17924.85,84216.34,,,,
2025-11-03,501098,6,,estimated,38409.95,17924.85,84216.34,,,,
2025-11-03,501098,7,,estimated,35503.96,16568.7,77844.76,,,,
2025-11-03,501098,8,,estimated,35503.96,16568.7,77844.76,,,,
2025-11-03,501098,9,,estimated,35503.96,16568.7,77844.76,,,,
2025-11-03,501098,10,,estimated,35503.96,16568.7,77844.76,,,,
2025-11-03,501098,11,,estimated,35503.96,16568.7,77844.76,,,,
2025-11-03,501098,12,,estimated,35503.96,16568.7,77844.76,,,,
2025-11-03,501098,13,,estimated,35503.96,16568.7,77844.76,,,,
2025-11-03,501098,14,,estimated,25898.96,12086.32,56785.17,,,,
2025-11-03,501098,15,,estimated,24477.49,11422.96,53668.51,,,,
2025-11-03,501098,16,,estimated,22196.58,10358.52,48667.46,,,,
2025-11-03,501098,17,,estimated,22196.58,10358.52,48667.46,,,,
2025-11-03,501098,18,,estimated,22196.58,10358.52,48667.46,,,,
2025-11-03,501098,19,,estimated,21986.2,10260.35,48206.2,,,,
2025-11-03,501098,20,,estimated,21986.2,10260.35,48206.2,,,,
2025-11-03,502221,1,,estimated,110803.26,51708.78,242943.45,,,,
2025-11-03,502221,2,,estimated,61009.25,28471.31,133766.8,,,,
2025-11-03,502221,3,,estimated,61009.25,28471.31,133766.8,,,,
2025-11-03,502221,4,,estimated,57642.56,26900.17,126385.11,,,,
2025-11-03,502221,5,,estimated,40659.12,18974.47,89147.79,,,,
2025-11-03,502221,6,,estimated,40659.12,18974.47,89147.79,,,,
2025-11-03,502221,7,,estimated,39319.42,18349.27,86210.41,,,,
2025-11-03,502221,8,,estimated,35129.73,16394.06,77024.24,,,,
2025-11-03,502221,9,,estimated,30106.16,14049.7,66009.73,,,,
2025-11-03,502221,10,,estimated,30106.16,14049.7,66009.73,,,,
2025-11-03,502221,11,,estimated,30106.16,14049.7,66009.73,,,,
2025-11-03,502221,12,,estimated,30106.16,14049.7,66009.73,,,,
2025-11-03,502221,13,,estimated,30106.16,14049.7,66009.73,,,,
2025-11-03,502221,14,,estimated,30106.16,14049.7,66009.73,,,,
2025-11-03,502221,15,,estimated,30106.16,14049.7,66009.73,,,,
2025-11-03,502221,16,,estimated,30106.16,14049.7,66009.73,,,,
2025-11-03,502221,17,,estimated,30106.16,14049.7,66009.73,,,,
2025-11-03,502221,18,,estimated,30106.16,14049.7,66009.73,,,,
2025-11-03,502221,19,,estimated,30106.16,14049.7,66009.73,,,,
2025-11-03,502221,20,,estimated,30106.16,14049.7,66009.73,,,,
2025-11-03,502280,1,,estimated,58152.93,40578.03,90556.92,,,,
2025-11-03,502280,2,,estimated,58152.93,40578.03,90556.92,,,,
2025-11-03,502280,3,,estimated,56339.61,39312.73,87733.17,,,,
2025-11-03,502280,4,,estimated,56339.61,39312.73,87733.17,,,,
2025-11-03,502280,5,,estimated,44813.76,31270.21,69784.89,,,,
2025-11-03,502280,6,,estimated,41433.29,28911.38,64520.75,,,,
2025-11-03,502280,7,,estimated,41433.29,28911.38,64520.75,,,,
2025-11-03,502280,8,,estimated,37518.58,26179.77,58424.69,,,,
2025-11-03,502280,9,,estimated,37236.47,25982.91,57985.37,,,,
2025-11-03,502280,10,,estimated,34497.05,24071.4,53719.51,,,,
2025-11-03,502280,11,,estimated,34497.05,24071.4,53719.51,,,,
2025-11-03,502280,12,,estimated,28397.51,19815.26,44221.18,,,,
2025-11-03,502280,13,,estimated,28397.51,19815.26,44221.18,,,,
2025-11-03,502280,14,,estimated,28397.51,19815.26,44221.18,,,,
2025-11-03,502280,15,,estimated,28397.51,19815.26,44221.18,,,,
2025-11-03,502280,16,,estimated,28397.51,19815.26,44221.18,,,,
2025-11-03,502280,17,,estimated,27363.55,19093.78,42611.08,,,,
2025-11-03,502280,18,,estimated,23668.27,16515.28,36856.7,,,,
2025-11-03,502280,19,,estimated,23668.27,16515.28,36856.7,,,,
2025-11-03,502280,20,,estimated,20986.98,14644.32,32681.35,,,,
2025-11-03,502835,1,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,502835,2,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,502835,3,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,502835,4,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,502835,5,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,502835,6,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,502835,7,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,502835,8,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,502835,9,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,502835,10,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,502835,11,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,502835,12,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,502835,13,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,502835,14,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,502835,15,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,502835,16,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,502835,17,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,502835,18,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,502835,19,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,502835,20,,estimated,37449.5,17476.63,82110.5,,,,
2025-11-03,506012,1,,estimated,42446.04,19808.38,93065.74,,,,
2025-11-03,506012,2,,estimated,42446.04,19808.38,93065.74,,,,
2025-11-03,506012,3,,estimated,42186.4,19687.21,92496.45,,,,
2025-11-03,506012,4,,estimated,42186.4,19687.21,92496.45,,,,
2025-11-03,506012,5,,estimated,42186.4,19687.21,92496.45,,,,
2025-11-03,506012,6,,estimated,42186.4,19687.21,92496.45,,,,
2025-11-03,506012,7,,estimated,42186.4,19687.21,92496.45,,,,
2025-11-03,506012,8,,estimated,42186.4,19687.21,92496.45,,,,
2025-11-03,506012,9,,estimated,42186.4,19687.21,92496.45,,,,
2025-11-03,506012,10,,estimated,42186.4,19687.21,92496.45,,,,
2025-11-03,506012,11,,estimated,42186.4,19687.21,92496.45,,,,
2025-11-03,506012,12,,estimated,35410.75,16525.21,77640.41,,,,
2025-11-03,506012,13,,estimated,31089.12,14508.42,68164.93,,,,
2025-11-03,506012,14,,estimated,30792.3,14369.9,67514.15,,,,
2025-11-03,506012,15,,estimated,30792.3,14369.9,67514.15,,,,
2025-11-03,506012,16,,estimated,30582.08,14271.8,67053.22,,,,
2025-11-03,506012,17,,estimated,29081.69,13571.61,63763.52,,,,
2025-11-03,506012,18,,estimated,29081.69,13571.61,63763.52,,,,
2025-11-03,506012,19,,estimated,29081.69,13571.61,63763.52,,,,
2025-11-03,506012,20,,estimated,29081.69,13571.61,63763.52,,,,
2025-11-03,506536,1,,estimated,34364.27,16036.84,75345.93,,,,
2025-11-03,506536,2,,estimated,34364.27,16036.84,75345.93,,,,
2025-11-03,506536,3,,estimated,34231.63,15974.94,75055.11,,,,
2025-11-03,506536,4,,estimated,34231.63,15974.94,75055.11,,,,
2025-11-03,506536,5,,estimated,34231.63,15974.94,75055.11,,,,
2025-11-03,506536,6,,estimated,34231.63,15974.94,75055.11,,,,
2025-11-03,506536,7,,estimated,34231.63,15974.94,75055.11,,,,
2025-11-03,506536,8,,estimated,34231.63,15974.94,75055.11,,,,
2025-11-03,506536,9,,estimated,34231.63,15974.94,75055.11,,,,
2025-11-03,506536,10,,estimated,34231.63,15974.94,75055.11,,,,
2025-11-03,506536,11,,estimated,34231.63,15974.94,75055.11,,,,
2025-11-03,506536,12,,estimated,34231.63,15974.94,75055.11,,,,
2025-11-03,506536,13,,estimated,34231.63,15974.94,75055.11,,,,
2025-11-03,506536,14,,estimated,34231.63,15974.94,75055.11,,,,
2025-11-03,506536,15,,estimated,34231.63,15974.94,75055.11,,,,
2025-11-03,506536,16,,estimated,34231.63,15974.94,75055.11,,,,
2025-11-03,506536,17,,estimated,34231.63,15974.94,75055.11,,,,
2025-11-03,506536,18,,estimated,34231.63,15974.94,75055.11,,,,
2025-11-03,506536,19,,estimated,34231.63,15974.94,75055.11,,,,
2025-11-03,506536,20,,estimated,34231.63,15974.94,75055.11,,,,
2025-11-03,506539,1,,estimated,303018.31,197577.14,601039.02,,,,
2025-11-03,506539,2,,estimated,232863.77,151834.25,461886.98,,,,
2025-11-03,506539,3,,estimated,180477.43,117676.77,357978.3,,,,
2025-11-03,506539,4,,estimated,149965.59,97782.12,297457.85,,,,
2025-11-03,506539,5,,estimated,97360.9,63482.27,193116.06,,,,
2025-11-03,506539,6,,estimated,74473.74,48559.14,147719.21,,,,
2025-11-03,506539,7,,estimated,63630.98,41489.33,126212.51,,,,
2025-11-03,506539,8,,estimated,63331.91,41294.33,125619.3,,,,
2025-11-03,506539,9,,estimated,52162.81,34011.73,103465.31,,,,
2025-11-03,506539,10,,estimated,34924.06,22771.55,69272.13,,,,
2025-11-03,506539,11,,estimated,22261.86,14515.41,44156.57,,,,
2025-11-03,506539,12,,estimated,22261.86,14515.41,44156.57,,,,
2025-11-03,506539,13,,estimated,22261.86,14515.41,44156.57,,,,
2025-11-03,506539,14,,estimated,22261.86,14515.41,44156.57,,,,
2025-11-03,506539,15,,estimated,22261.86,14515.41,44156.57,,,,
2025-11-03,506539,16,,estimated,22261.86,14515.41,44156.57,,,,
2025-11-03,506539,17,,estimated,22261.86,14515.41,44156.57,,,,
2025-11-03,506539,18,,estimated,22261.86,14515.41,44156.57,,,,
2025-11-03,506539,19,,estimated,22261.86,14515.41,44156.57,,,,
2025-11-03,506539,20,,estimated,17307.91,11285.28,34330.36,,,,
2025-11-03,507515,1,,estimated,148507.16,85239.86,265366.3,,,,
2025-11-03,507515,2,,estimated,96568.41,55428.15,172557.35,,,,
2025-11-03,507515,3,,estimated,64930.54,37268.71,116023.88,,,,
2025-11-03,507515,4,,estimated,43769.71,25122.85,78211.75,,,,
2025-11-03,507515,5,,estimated,37913.74,21761.65,67747.76,,,,
2025-11-03,507515,6,,estimated,34823.22,19987.76,62225.34,,,,
2025-11-03,507515,7,,estimated,31149.23,17878.98,55660.32,,,,
2025-11-03,507515,8,,estimated,25579.38,14682.0,45707.6,,,,
2025-11-03,507515,9,,estimated,21536.27,12361.35,38483.0,,,,
2025-11-03,507515,10,,estimated,19721.48,11319.7,35240.17,,,,
2025-11-03,507515,11,,estimated,19570.88,11233.26,34971.06,,,,
2025-11-03,507515,12,,estimated,18066.69,10369.88,32283.22,,,,
2025-11-03,507515,13,,estimated,18066.69,10369.88,32283.22,,,,
2025-11-03,507515,14,,estimated,17483.38,10035.08,31240.92,,,,
2025-11-03,507515,15,,estimated,15740.81,9034.88,28127.14,,,,
2025-11-03,507515,16,,estimated,14700.0,8437.48,26267.32,,,,
2025-11-03,507515,17,,estimated,14390.47,8259.81,25714.22,,,,
2025-11-03,507515,18,,estimated,13470.5,7731.77,24070.33,,,,
2025-11-03,507515,19,,estimated,13470.5,7731.77,24070.33,,,,
2025-11-03,507515,20,,estimated,11760.92,6750.51,21015.5,,,,
2025-11-03,507843,1,,estimated,373084.35,253841.43,596626.96,,,,
2025-11-03,507843,2,,estimated,226739.52,154270.43,362596.04,,,,
2025-11-03,507843,3,,estimated,205122.9,139562.78,328027.3,,,,
2025-11-03,507843,4,,estimated,138756.86,94408.25,221896.42,,,,
2025-11-03,507843,5,,estimated,126909.92,86347.75,202951.1,,,,
2025-11-03,507843,6,,estimated,126909.92,86347.75,202951.1,,,,
2025-11-03,507843,7,,estimated,85374.94,58087.92,136529.42,,,,
2025-11-03,507843,8,,estimated,85374.94,58087.92,136529.42,,,,
