date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-03-09,206471,19,,estimated,105539.47,51199.99,237285.63,,,,
2026-03-09,206471,20,,estimated,105539.47,51199.99,237285.63,,,,
2026-03-09,207288,1,,estimated,83529.54,49648.67,187800.44,,,,
2026-03-09,207288,2,,estimated,37995.44,22583.9,85425.59,,,,
2026-03-09,207288,3,,estimated,37101.84,22052.76,83416.49,,,,
2026-03-09,207288,4,,estimated,30444.91,18095.99,68449.65,,,,
2026-03-09,207288,5,,estimated,30444.91,18095.99,68449.65,,,,
2026-03-09,207288,6,,estimated,28201.87,16762.76,63406.6,,,,
2026-03-09,207288,7,,estimated,28201.87,16762.76,63406.6,,,,
2026-03-09,207288,8,,estimated,28185.31,16752.91,63369.35,,,,
2026-03-09,207288,9,,estimated,25324.33,15052.39,56937.0,,,,
2026-03-09,207288,10,,estimated,25324.33,15052.39,56937.0,,,,
2026-03-09,207288,11,,estimated,25052.21,14890.65,56325.18,,,,
2026-03-09,207288,12,,estimated,25052.21,14890.65,56325.18,,,,
2026-03-09,207288,13,,estimated,24921.72,14813.09,56031.8,,,,
2026-03-09,207288,14,,estimated,23912.14,14213.01,53761.96,,,,
2026-03-09,207288,15,,estimated,23912.14,14213.01,53761.96,,,,
2026-03-09,207288,16,,estimated,23912.14,14213.01,53761.96,,,,
2026-03-09,207288,17,,estimated,23912.14,14213.01,53761.96,,,,
2026-03-09,207288,18,,estimated,23912.14,14213.01,53761.96,,,,
2026-03-09,207288,19,,estimated,23912.14,14213.01,53761.96,,,,
2026-03-09,207288,20,,estimated,23912.14,14213.01,53761.96,,,,
2026-03-09,207774,1,,estimated,240256.36,114154.07,540171.19,,,,
2026-03-09,207774,2,,estimated,240256.36,114154.07,540171.19,,,,
2026-03-09,207774,3,,estimated,190958.67,90731.04,429334.61,,,,
2026-03-09,207774,4,,estimated,190958.67,90731.04,429334.61,,,,
2026-03-09,207774,5,,estimated,190958.67,90731.04,429334.61,,,,
2026-03-09,207774,6,,estimated,190958.67,90731.04,429334.61,,,,
2026-03-09,207774,7,,estimated,190958.67,90731.04,429334.61,,,,
2026-03-09,207774,8,,estimated,190958.67,90731.04,429334.61,,,,
2026-03-09,207774,9,,estimated,190958.67,90731.04,429334.61,,,,
2026-03-09,207774,10,,estimated,190958.67,90731.04,429334.61,,,,
2026-03-09,207774,11,,estimated,190958.67,90731.04,429334.61,,,,
2026-03-09,207774,12,,estimated,165670.03,78715.53,372477.87,,,,
2026-03-09,207774,13,,estimated,165670.03,78715.53,372477.87,,,,
2026-03-09,207774,14,,estimated,150022.02,71280.62,337296.26,,,,
2026-03-09,207774,15,,estimated,137264.27,65218.98,308612.87,,,,
2026-03-09,207774,16,,estimated,137264.27,65218.98,308612.87,,,,
2026-03-09,207774,17,,estimated,137264.27,65218.98,308612.87,,,,
2026-03-09,207774,18,,estimated,127208.96,60441.36,286005.4,,,,
2026-03-09,207774,19,,estimated,127208.96,60441.36,286005.4,,,,
2026-03-09,207774,20,,estimated,121751.02,57848.1,273734.25,,,,
2026-03-09,207802,1,,estimated,81616.96,38779.03,183500.37,,,,
2026-03-09,207802,2,,estimated,50726.5,24101.91,114048.98,,,,
2026-03-09,207802,3,,estimated,48338.83,22967.44,108680.76,,,,
2026-03-09,207802,4,,estimated,37945.16,18029.05,85312.56,,,,
2026-03-09,207802,5,,estimated,37945.16,18029.05,85312.56,,,,
2026-03-09,207802,6,,estimated,33061.87,15708.83,74333.38,,,,
2026-03-09,207802,7,,estimated,33045.86,15701.22,74297.38,,,,
2026-03-09,207802,8,,estimated,33045.86,15701.22,74297.38,,,,
2026-03-09,207802,9,,estimated,29117.86,13834.9,65466.03,,,,
2026-03-09,207802,10,,estimated,27975.3,13292.03,62897.2,,,,
2026-03-09,207802,11,,estimated,27798.79,13208.16,62500.34,,,,
2026-03-09,207802,12,,estimated,25829.83,12272.64,58073.51,,,,
2026-03-09,207802,13,,estimated,25829.83,12272.64,58073.51,,,,
2026-03-09,207802,14,,estimated,25829.83,12272.64,58073.51,,,,
2026-03-09,207802,15,,estimated,23467.86,11150.39,52763.06,,,,
2026-03-09,207802,16,,estimated,21870.95,10391.64,49172.71,,,,
2026-03-09,207802,17,,estimated,21870.95,10391.64,49172.71,,,,
2026-03-09,207802,18,,estimated,20996.45,9976.14,47206.58,,,,
2026-03-09,207802,19,,estimated,20996.45,9976.14,47206.58,,,,
2026-03-09,207802,20,,estimated,20996.45,9976.14,47206.58,,,,
2026-03-09,207966,1,,estimated,196270.73,93938.06,380426.81,,,,
2026-03-09,207966,2,,estimated,168483.8,80638.83,326568.07,,,,
2026-03-09,207966,3,,estimated,151000.62,72271.12,292680.84,,,,
2026-03-09,207966,4,,estimated,142839.74,68365.2,276862.81,,,,
2026-03-09,207966,5,,estimated,115959.98,55500.16,224762.43,,,,
2026-03-09,207966,6,,estimated,112477.46,53833.37,218012.35,,,,
2026-03-09,207966,7,,estimated,110896.32,53076.61,214947.65,,,,
2026-03-09,207966,8,,estimated,110249.58,52767.07,213694.09,,,,
2026-03-09,207966,9,,estimated,92526.52,44284.56,179341.92,,,,
2026-03-09,207966,10,,estimated,92025.13,44044.58,178370.09,,,,
2026-03-09,207966,11,,estimated,92025.13,44044.58,178370.09,,,,
2026-03-09,207966,12,,estimated,89785.79,42972.8,174029.62,,,,
2026-03-09,207966,13,,estimated,86680.01,41486.33,168009.76,,,,
2026-03-09,207966,14,,estimated,86680.01,41486.33,168009.76,,,,
2026-03-09,207966,15,,estimated,86680.01,41486.33,168009.76,,,,
2026-03-09,207966,16,,estimated,86680.01,41486.33,168009.76,,,,
2026-03-09,207966,17,,estimated,80125.0,38349.0,155304.34,,,,
2026-03-09,207966,18,,estimated,80125.0,38349.0,155304.34,,,,
2026-03-09,207966,19,,estimated,79866.65,38225.36,154803.6,,,,
2026-03-09,207966,20,,estimated,79866.65,38225.36,154803.6,,,,
2026-03-09,208532,1,,estimated,156054.31,74146.78,350858.74,,,,
2026-03-09,208532,2,,estimated,106388.79,50548.98,239195.17,,,,
2026-03-09,208532,3,,estimated,88435.52,42018.76,198830.61,,,,
2026-03-09,208532,4,,estimated,79830.94,37930.43,179484.84,,,,
2026-03-09,208532,5,,estimated,72658.88,34522.74,163359.81,,,,
2026-03-09,208532,6,,estimated,67096.19,31879.71,150853.14,,,,
2026-03-09,208532,7,,estimated,62986.15,29926.89,141612.5,,,,
2026-03-09,208532,8,,estimated,60202.8,28604.42,135354.66,,,,
2026-03-09,208532,9,,estimated,54083.52,25696.94,121596.61,,,,
2026-03-09,208532,10,,estimated,52784.35,25079.66,118675.68,,,,
2026-03-09,208532,11,,estimated,49507.64,23522.78,111308.61,,,,
2026-03-09,208532,12,,estimated,46879.58,22274.1,105399.9,,,,
2026-03-09,208532,13,,estimated,46080.09,21894.24,103602.4,,,,
2026-03-09,208532,14,,estimated,44899.79,21333.43,100948.71,,,,
2026-03-09,208532,15,,estimated,44024.56,20917.58,98980.94,,,,
2026-03-09,208532,16,,estimated,42089.5,19998.17,94630.32,,,,
2026-03-09,208532,17,,estimated,40844.43,19406.6,91831.01,,,,
2026-03-09,208532,18,,estimated,40844.43,19406.6,91831.01,,,,
2026-03-09,208532,19,,estimated,39374.79,18708.32,88526.8,,,,
2026-03-09,208532,20,,estimated,36702.46,17438.6,82518.58,,,,
2026-03-09,210022,1,,estimated,163725.92,77791.82,300152.78,,,,
2026-03-09,210022,2,,estimated,161733.83,76845.31,296500.75,,,,
2026-03-09,210022,3,,estimated,142481.78,67698.0,261206.67,,,,
2026-03-09,210022,4,,estimated,115318.71,54791.89,211409.6,,,,
2026-03-09,210022,5,,estimated,115318.71,54791.89,211409.6,,,,
2026-03-09,210022,6,,estimated,108234.88,51426.12,198423.08,,,,
2026-03-09,210022,7,,estimated,107399.31,51029.11,196891.25,,,,
2026-03-09,210022,8,,estimated,107399.31,51029.11,196891.25,,,,
2026-03-09,210022,9,,estimated,107088.44,50881.4,196321.34,,,,
2026-03-09,210022,10,,estimated,107088.44,50881.4,196321.34,,,,
2026-03-09,210022,11,,estimated,99161.37,47114.98,181788.93,,,,
2026-03-09,210022,12,,estimated,99161.37,47114.98,181788.93,,,,
2026-03-09,210022,13,,estimated,99161.37,47114.98,181788.93,,,,
2026-03-09,210022,14,,estimated,99161.37,47114.98,181788.93,,,,
2026-03-09,210022,15,,estimated,99161.37,47114.98,181788.93,,,,
2026-03-09,210022,16,,estimated,91895.9,43662.9,168469.41,,,,
2026-03-09,210022,17,,estimated,89328.84,42443.21,163763.31,,,,
2026-03-09,210022,18,,estimated,87480.92,41565.2,160375.59,,,,
2026-03-09,210022,19,,estimated,87480.92,41565.2,160375.59,,,,
2026-03-09,210022,20,,estimated,87480.92,41565.2,160375.59,,,,
2026-03-09,210413,1,,estimated,169081.44,80336.41,380147.78,,,,
2026-03-09,210413,2,,estimated,109797.81,52168.72,246859.71,,,,
2026-03-09,210413,3,,estimated,96968.91,46073.27,218016.33,,,,
2026-03-09,210413,4,,estimated,69674.95,33104.97,156651.01,,,,
2026-03-09,210413,5,,estimated,69674.95,33104.97,156651.01,,,,
2026-03-09,210413,6,,estimated,56805.67,26990.33,127716.86,,,,
2026-03-09,210413,7,,estimated,50220.28,23861.38,112910.85,,,,
2026-03-09,210413,8,,estimated,50220.28,23861.38,112910.85,,,,
2026-03-09,210413,9,,estimated,50220.28,23861.38,112910.85,,,,
2026-03-09,210413,10,,estimated,50220.28,23861.38,112910.85,,,,
2026-03-09,210413,11,,estimated,50220.28,23861.38,112910.85,,,,
2026-03-09,210413,12,,estimated,50220.28,23861.38,112910.85,,,,
2026-03-09,210413,13,,estimated,50220.28,23861.38,112910.85,,,,
2026-03-09,210413,14,,estimated,50220.28,23861.38,112910.85,,,,
2026-03-09,210413,15,,estimated,50220.28,23861.38,112910.85,,,,
2026-03-09,210413,16,,estimated,50220.28,23861.38,112910.85,,,,
2026-03-09,210413,17,,estimated,50220.28,23861.38,112910.85,,,,
2026-03-09,210413,18,,estimated,50220.28,23861.38,112910.85,,,,
2026-03-09,210413,19,,estimated,41364.29,19653.6,92999.82,,,,
2026-03-09,210413,20,,estimated,41364.29,19653.6,92999.82,,,,
2026-03-09,212377,1,,estimated,228704.4,108665.33,514198.79,,,,
2026-03-09,212377,2,,estimated,169197.5,80391.56,380408.72,,,,
2026-03-09,212377,3,,estimated,168879.32,80240.38,379693.36,,,,
2026-03-09,212377,4,,estimated,114471.05,54389.14,257366.6,,,,
2026-03-09,212377,5,,estimated,103387.99,49123.19,232448.44,,,,
2026-03-09,212377,6,,estimated,95621.96,45433.29,214987.98,,,,
2026-03-09,212377,7,,estimated,91929.54,43678.89,206686.27,,,,
2026-03-09,212377,8,,estimated,85477.9,40613.49,192180.96,,,,
2026-03-09,212377,9,,estimated,85477.9,40613.49,192180.96,,,,
2026-03-09,212377,10,,estimated,75386.11,35818.53,169491.47,,,,
2026-03-09,212377,11,,estimated,70381.35,33440.6,158239.22,,,,
2026-03-09,212377,12,,estimated,66448.58,31572.01,149397.11,,,,
2026-03-09,212377,13,,estimated,64523.72,30657.44,145069.44,,,,
2026-03-09,212377,14,,estimated,64523.72,30657.44,145069.44,,,,
2026-03-09,212377,15,,estimated,62769.7,29824.04,141125.85,,,,
2026-03-09,212377,16,,estimated,59309.31,28179.9,133345.82,,,,
2026-03-09,212377,17,,estimated,57744.28,27436.3,129827.15,,,,
2026-03-09,212377,18,,estimated,55548.83,26393.16,124891.1,,,,
2026-03-09,212377,19,,estimated,55548.83,26393.16,124891.1,,,,
2026-03-09,212377,20,,estimated,51109.17,24283.72,114909.34,,,,
2026-03-09,214099,1,,estimated,108758.69,53620.48,244523.43,,,,
2026-03-09,214099,2,,estimated,52989.54,26125.03,119137.0,,,,
2026-03-09,214099,3,,estimated,36128.98,17812.4,81229.22,,,,
2026-03-09,214099,4,,estimated,36128.98,17812.4,81229.22,,,,
2026-03-09,214099,5,,estimated,36128.98,17812.4,81229.22,,,,
2026-03-09,214099,6,,estimated,36128.98,17812.4,81229.22,,,,
2026-03-09,214099,7,,estimated,36128.98,17812.4,81229.22,,,,
2026-03-09,214099,8,,estimated,36128.98,17812.4,81229.22,,,,
2026-03-09,214099,9,,estimated,32528.46,16037.26,73134.11,,,,
2026-03-09,214099,10,,estimated,32528.46,16037.26,73134.11,,,,
2026-03-09,214099,11,,estimated,32528.46,16037.26,73134.11,,,,
2026-03-09,214099,12,,estimated,31573.02,15566.21,70985.99,,,,
2026-03-09,214099,13,,estimated,30781.66,15176.05,69206.77,,,,
2026-03-09,214099,14,,estimated,30781.66,15176.05,69206.77,,,,
2026-03-09,214099,15,,estimated,30781.66,15176.05,69206.77,,,,
2026-03-09,214099,16,,estimated,30759.53,15165.14,69157.0,,,,
2026-03-09,214099,17,,estimated,30057.88,14819.21,67579.47,,,,
2026-03-09,214099,18,,estimated,30057.88,14819.21,67579.47,,,,
2026-03-09,214099,19,,estimated,25614.2,12628.38,57588.71,,,,
2026-03-09,214099,20,,estimated,25614.2,12628.38,57588.71,,,,
2026-03-09,214104,1,,estimated,52474.48,24932.43,101530.52,,,,
2026-03-09,214104,2,,estimated,52474.48,24932.43,101530.52,,,,
2026-03-09,214104,3,,estimated,52474.48,24932.43,101530.52,,,,
2026-03-09,214104,4,,estimated,52474.48,24932.43,101530.52,,,,
2026-03-09,214104,5,,estimated,47975.71,22794.91,92826.06,,,,
2026-03-09,214104,6,,estimated,47975.71,22794.91,92826.06,,,,
2026-03-09,214104,7,,estimated,31342.03,14891.68,60642.3,,,,
2026-03-09,214104,8,,estimated,31342.03,14891.68,60642.3,,,,
2026-03-09,214104,9,,estimated,30319.53,14405.85,58663.91,,,,
2026-03-09,214104,10,,estimated,30319.53,14405.85,58663.91,,,,
2026-03-09,214104,11,,estimated,24574.04,11675.97,47547.21,,,,
2026-03-09,214104,12,,estimated,24574.04,11675.97,47547.21,,,,
2026-03-09,214104,13,,estimated,23996.3,11401.47,46429.37,,,,
2026-03-09,214104,14,,estimated,23996.3,11401.47,46429.37,,,,
2026-03-09,214104,15,,estimated,23996.3,11401.47,46429.37,,,,
2026-03-09,214104,16,,estimated,23996.3,11401.47,46429.37,,,,
2026-03-09,214104,17,,estimated,23996.3,11401.47,46429.37,,,,
2026-03-09,214104,18,,estimated,23996.3,11401.47,46429.37,,,,
2026-03-09,214104,19,,estimated,23996.3,11401.47,46429.37,,,,
2026-03-09,214104,20,,estimated,23996.3,11401.47,46429.37,,,,
2026-03-09,214781,1,,estimated,66414.08,41422.68,116664.39,,,,
2026-03-09,214781,2,,estimated,66414.08,41422.68,116664.39,,,,
2026-03-09,214781,3,,estimated,66414.08,41422.68,116664.39,,,,
2026-03-09,214781,4,,estimated,66414.08,41422.68,116664.39,,,,
2026-03-09,214781,5,,estimated,66414.08,41422.68,116664.39,,,,
2026-03-09,214781,6,,estimated,66414.08,41422.68,116664.39,,,,
2026-03-09,214781,7,,estimated,65843.23,41066.64,115661.62,,,,
2026-03-09,214781,8,,estimated,65843.23,41066.64,115661.62,,,,
2026-03-09,214781,9,,estimated,62720.04,39118.69,110175.36,,,,
2026-03-09,214781,10,,estimated,62720.04,39118.69,110175.36,,,,
2026-03-09,214781,11,,estimated,61480.6,38345.65,107998.14,,,,
2026-03-09,214781,12,,estimated,58077.62,36223.2,102020.39,,,,
2026-03-09,214781,13,,estimated,58077.62,36223.2,102020.39,,,,
2026-03-09,214781,14,,estimated,58077.62,36223.2,102020.39,,,,
2026-03-09,214781,15,,estimated,58077.62,36223.2,102020.39,,,,
2026-03-09,214781,16,,estimated,58077.62,36223.2,102020.39,,,,
2026-03-09,214781,17,,estimated,58077.62,36223.2,102020.39,,,,
2026-03-09,214781,18,,estimated,56822.87,35440.61,99816.26,,,,
2026-03-09,214781,19,,estimated,56496.85,35237.27,99243.58,,,,
2026-03-09,214781,20,,estimated,56496.85,35237.27,99243.58,,,,
2026-03-09,215430,1,,estimated,205000.09,97402.6,460904.11,,,,
2026-03-09,215430,2,,estimated,161762.26,76858.82,363691.98,,,,
2026-03-09,215430,3,,estimated,137995.96,65566.63,310257.93,,,,
2026-03-09,215430,4,,estimated,134823.22,64059.15,303124.63,,,,
2026-03-09,215430,5,,estimated,115417.51,54838.83,259494.53,,,,
2026-03-09,215430,6,,estimated,108268.18,51441.94,243420.62,,,,
2026-03-09,215430,7,,estimated,104381.03,49595.02,234681.09,,,,
2026-03-09,215430,8,,estimated,104381.03,49595.02,234681.09,,,,
2026-03-09,215430,9,,estimated,98882.17,46982.32,222317.95,,,,
2026-03-09,215430,10,,estimated,96997.43,46086.82,218080.46,,,,
2026-03-09,215430,11,,estimated,96997.43,46086.82,218080.46,,,,
2026-03-09,215430,12,,estimated,96997.43,46086.82,218080.46,,,,
2026-03-09,215430,13,,estimated,94025.18,44674.6,211397.92,,,,
2026-03-09,215430,14,,estimated,88325.74,41966.6,198583.81,,,,
2026-03-09,215430,15,,estimated,88325.74,41966.6,198583.81,,,,
2026-03-09,215430,16,,estimated,88325.74,41966.6,198583.81,,,,
2026-03-09,215430,17,,estimated,88325.74,41966.6,198583.81,,,,
2026-03-09,215430,18,,estimated,88325.74,41966.6,198583.81,,,,
2026-03-09,215430,19,,estimated,84233.56,40022.26,189383.3,,,,
2026-03-09,215430,20,,estimated,80075.57,38046.66,180034.85,,,,
2026-03-09,215913,1,,estimated,116815.52,55725.05,215927.02,,,,
2026-03-09,215913,2,,estimated,98788.34,47125.46,182604.78,,,,
2026-03-09,215913,3,,estimated,93042.58,44384.53,171984.06,,,,
2026-03-09,215913,4,,estimated,91726.36,43756.65,169551.09,,,,
2026-03-09,215913,5,,estimated,81110.02,38692.29,149927.38,,,,
2026-03-09,215913,6,,estimated,75279.22,35910.79,139149.46,,,,
2026-03-09,215913,7,,estimated,75223.39,35884.16,139046.27,,,,
2026-03-09,215913,8,,estimated,68123.16,32497.1,125921.88,,,,
2026-03-09,215913,9,,estimated,64065.26,30561.34,118421.08,,,,
2026-03-09,215913,10,,estimated,63282.96,30188.16,116975.05,,,,
2026-03-09,215913,11,,estimated,63282.96,30188.16,116975.05,,,,
2026-03-09,215913,12,,estimated,56530.21,26966.86,104492.96,,,,
2026-03-09,215913,13,,estimated,56530.21,26966.86,104492.96,,,,
2026-03-09,215913,14,,estimated,55039.5,26255.74,101737.46,,,,
2026-03-09,215913,15,,estimated,54994.0,26234.04,101653.36,,,,
2026-03-09,215913,16,,estimated,50324.04,24006.31,93021.19,,,,
2026-03-09,215913,17,,estimated,50324.04,24006.31,93021.19,,,,
2026-03-09,215913,18,,estimated,47695.79,22752.54,88163.02,,,,
2026-03-09,215913,19,,estimated,46170.69,22025.01,85343.95,,,,
2026-03-09,215913,20,,estimated,45732.62,21816.04,84534.21,,,,
2026-03-09,216158,1,,estimated,71334.64,36456.1,150237.46,,,,
2026-03-09,216158,2,,estimated,57484.69,29377.98,121068.17,,,,
2026-03-09,216158,3,,estimated,52061.12,26606.23,109645.63,,,,
2026-03-09,216158,4,,estimated,50007.93,25556.93,105321.42,,,,
2026-03-09,216158,5,,estimated,46865.07,23950.75,98702.26,,,,
2026-03-09,216158,6,,estimated,46865.07,23950.75,98702.26,,,,
2026-03-09,216158,7,,estimated,43724.81,22345.89,92088.56,,,,
2026-03-09,216158,8,,estimated,40172.99,20530.71,84608.1,,,,
2026-03-09,216158,9,,estimated,40172.99,20530.71,84608.1,,,,
2026-03-09,216158,10,,estimated,40172.99,20530.71,84608.1,,,,
2026-03-09,216158,11,,estimated,40172.99,20530.71,84608.1,,,,
2026-03-09,216158,12,,estimated,40172.99,20530.71,84608.1,,,,
2026-03-09,216158,13,,estimated,39227.83,20047.68,82617.5,,,,
2026-03-09,216158,14,,estimated,39227.83,20047.68,82617.5,,,,
2026-03-09,216158,15,,estimated,35291.39,18035.93,74327.0,,,,
2026-03-09,216158,16,,estimated,34663.6,17715.09,73004.81,,,,
2026-03-09,216158,17,,estimated,34663.6,17715.09,73004.81,,,,
2026-03-09,216158,18,,estimated,31234.14,15962.44,65782.04,,,,
2026-03-09,216158,19,,estimated,30146.65,15406.67,63491.69,,,,
2026-03-09,216158,20,,estimated,21290.36,10880.6,44839.51,,,,
2026-03-09,216173,1,,estimated,102012.74,65233.77,184840.93,,,,
2026-03-09,216173,2,,estimated,91581.79,58563.52,165940.68,,,,
2026-03-09,216173,3,,estimated,78771.79,50371.95,142729.73,,,,
2026-03-09,216173,4,,estimated,68221.64,43625.48,123613.49,,,,
2026-03-09,216173,5,,estimated,65462.32,41860.99,118613.77,,,,
2026-03-09,216173,6,,estimated,61125.06,39087.45,110754.91,,,,
2026-03-09,216173,7,,estimated,56758.29,36295.05,102842.59,,,,
2026-03-09,216173,8,,estimated,56622.88,36208.46,102597.25,,,,
2026-03-09,216173,9,,estimated,50542.73,32320.4,91580.37,,,,
2026-03-09,216173,10,,estimated,48733.64,31163.55,88302.42,,,,
2026-03-09,216173,11,,estimated,44380.01,28379.55,80413.9,,,,
2026-03-09,216173,12,,estimated,43585.39,27871.42,78974.1,,,,
2026-03-09,216173,13,,estimated,38540.35,24645.28,69832.79,,,,
2026-03-09,216173,14,,estimated,36022.62,23035.27,65270.81,,,,
2026-03-09,216173,15,,estimated,34571.07,22107.06,62640.7,,,,
2026-03-09,216173,16,,estimated,32351.12,20687.47,58618.27,,,,
2026-03-09,216173,17,,estimated,29566.79,18906.98,53573.24,,,,
2026-03-09,216173,18,,estimated,29242.07,18699.34,52984.87,,,,
2026-03-09,216173,19,,estimated,27948.9,17872.39,50641.71,,,,
2026-03-09,216173,20,,estimated,26910.92,17208.64,48760.96,,,,
2026-03-09,216424,1,,estimated,455032.34,216201.53,1023054.54,,,,
2026-03-09,216424,2,,estimated,250925.57,119223.38,564158.9,,,,
2026-03-09,216424,3,,estimated,218052.5,103604.25,490249.99,,,,
2026-03-09,216424,4,,estimated,218052.5,103604.25,490249.99,,,,
2026-03-09,216424,5,,estimated,164889.42,78344.64,370722.83,,,,
2026-03-09,216424,6,,estimated,164889.42,78344.64,370722.83,,,,
2026-03-09,216424,7,,estimated,159513.31,75790.27,358635.65,,,,
2026-03-09,216424,8,,estimated,110931.17,52707.22,249407.84,,,,
2026-03-09,216424,9,,estimated,110931.17,52707.22,249407.84,,,,
2026-03-09,216424,10,,estimated,108617.42,51607.88,244205.82,,,,
2026-03-09,216424,11,,estimated,108617.42,51607.88,244205.82,,,,
2026-03-09,216424,12,,estimated,108617.42,51607.88,244205.82,,,,
2026-03-09,216424,13,,estimated,108617.42,51607.88,244205.82,,,,
2026-03-09,216424,14,,estimated,108617.42,51607.88,244205.82,,,,
2026-03-09,216424,15,,estimated,108617.42,51607.88,244205.82,,,,
2026-03-09,216424,16,,estimated,100738.31,47864.24,226491.13,,,,
2026-03-09,216424,17,,estimated,100738.31,47864.24,226491.13,,,,
2026-03-09,216424,18,,estimated,100738.31,47864.24,226491.13,,,,
2026-03-09,216424,19,,estimated,100738.31,47864.24,226491.13,,,,
2026-03-09,216424,20,,estimated,93054.6,44213.45,209215.76,,,,
2026-03-09,301577,1,,estimated,130629.28,62066.47,293695.33,,,,
