date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-04-12,567538,16,,estimated,42244.84,17386.73,108430.94,,,,
2026-04-12,567538,17,,estimated,40880.81,16825.33,104929.86,,,,
2026-04-12,567538,18,,estimated,37439.59,15409.03,96097.18,,,,
2026-04-12,567538,19,,estimated,35501.41,14611.33,91122.39,,,,
2026-04-12,567538,20,,estimated,34140.41,14051.18,87629.08,,,,
2026-04-12,567554,1,,estimated,174779.62,71934.12,448611.47,,,,
2026-04-12,567554,2,,estimated,121487.78,50000.78,311825.89,,,,
2026-04-12,567554,3,,estimated,104783.75,43125.89,268951.22,,,,
2026-04-12,567554,4,,estimated,91432.17,37630.77,234681.35,,,,
2026-04-12,567554,5,,estimated,77174.93,31762.92,198086.94,,,,
2026-04-12,567554,6,,estimated,66250.87,27266.9,170047.87,,,,
2026-04-12,567554,7,,estimated,62060.11,25542.11,159291.33,,,,
2026-04-12,567554,8,,estimated,60620.83,24949.74,155597.1,,,,
2026-04-12,567554,9,,estimated,53391.62,21974.41,137041.67,,,,
2026-04-12,567554,10,,estimated,52444.84,21584.74,134611.55,,,,
2026-04-12,567554,11,,estimated,48285.22,19872.77,123934.94,,,,
2026-04-12,567554,12,,estimated,48285.22,19872.77,123934.94,,,,
2026-04-12,567554,13,,estimated,46135.03,18987.81,118416.01,,,,
2026-04-12,567554,14,,estimated,45421.48,18694.14,116584.51,,,,
2026-04-12,567554,15,,estimated,44216.03,18198.01,113490.45,,,,
2026-04-12,567554,16,,estimated,42244.84,17386.73,108430.94,,,,
2026-04-12,567554,17,,estimated,40880.81,16825.33,104929.86,,,,
2026-04-12,567554,18,,estimated,37439.59,15409.03,96097.18,,,,
2026-04-12,567554,19,,estimated,35501.41,14611.33,91122.39,,,,
2026-04-12,567554,20,,estimated,34140.41,14051.18,87629.08,,,,
2026-04-12,567623,1,,estimated,162430.03,66851.4,416913.45,,,,
2026-04-12,567623,2,,estimated,112903.67,46467.81,289792.82,,,,
2026-04-12,567623,3,,estimated,87094.44,35845.5,223547.61,,,,
2026-04-12,567623,4,,estimated,73767.56,30360.54,189341.13,,,,
2026-04-12,567623,5,,estimated,62264.78,25626.34,159816.65,,,,
2026-04-12,567623,6,,estimated,53451.21,21998.94,137194.64,,,,
2026-04-12,567623,7,,estimated,50070.09,20607.37,128516.23,,,,
2026-04-12,567623,8,,estimated,47198.79,19425.62,121146.37,,,,
2026-04-12,567623,9,,estimated,41570.16,17109.05,106699.24,,,,
2026-04-12,567623,10,,estimated,39308.26,16178.12,100893.54,,,,
2026-04-12,567623,11,,estimated,36190.53,14894.95,92891.19,,,,
2026-04-12,567623,12,,estimated,36190.53,14894.95,92891.19,,,,
2026-04-12,567623,13,,estimated,35690.07,14688.98,91606.64,,,,
2026-04-12,567623,14,,estimated,35138.06,14461.79,90189.79,,,,
2026-04-12,567623,15,,estimated,34205.52,14077.98,87796.21,,,,
2026-04-12,567623,16,,estimated,34049.93,14013.95,87396.86,,,,
2026-04-12,567623,17,,estimated,32950.5,13561.45,84574.92,,,,
2026-04-12,567623,18,,estimated,30176.81,12419.88,77455.62,,,,
2026-04-12,567623,19,,estimated,29747.1,12243.02,76352.66,,,,
2026-04-12,567623,20,,estimated,28606.69,11773.67,73425.55,,,,
2026-04-12,567645,1,,estimated,131502.35,92823.89,407606.89,,,,
2026-04-12,567645,2,,estimated,89110.78,62900.85,276209.27,,,,
2026-04-12,567645,3,,estimated,68740.45,48521.99,213069.04,,,,
2026-04-12,567645,4,,estimated,58221.99,41097.3,180465.86,,,,
2026-04-12,567645,5,,estimated,49143.24,34688.86,152325.22,,,,
2026-04-12,567645,6,,estimated,42187.0,29778.64,130763.53,,,,
2026-04-12,567645,7,,estimated,39518.4,27894.95,122491.88,,,,
2026-04-12,567645,8,,estimated,37252.17,26295.28,115467.46,,,,
2026-04-12,567645,9,,estimated,32809.69,23159.46,101697.48,,,,
2026-04-12,567645,10,,estimated,31024.45,21899.3,96163.9,,,,
2026-04-12,567645,11,,estimated,28563.73,20162.35,88536.63,,,,
2026-04-12,567645,12,,estimated,28563.73,20162.35,88536.63,,,,
2026-04-12,567645,13,,estimated,28168.74,19883.54,87312.29,,,,
2026-04-12,567645,14,,estimated,27733.06,19576.0,85961.84,,,,
2026-04-12,567645,15,,estimated,26997.03,19056.46,83680.45,,,,
2026-04-12,567645,16,,estimated,26874.23,18969.78,83299.82,,,,
2026-04-12,567645,17,,estimated,26006.49,18357.27,80610.15,,,,
2026-04-12,567645,18,,estimated,25160.78,17760.3,77988.77,,,,
2026-04-12,567645,19,,estimated,24802.49,17507.39,76878.21,,,,
2026-04-12,567645,20,,estimated,23851.64,16836.21,73930.93,,,,
2026-04-12,567662,1,,estimated,125311.36,65617.17,227518.94,,,,
2026-04-12,567662,2,,estimated,89375.17,46799.79,162272.16,,,,
2026-04-12,567662,3,,estimated,68944.4,36101.56,125177.45,,,,
2026-04-12,567662,4,,estimated,55480.93,29051.65,100732.8,,,,
2026-04-12,567662,5,,estimated,46829.6,24521.53,85025.18,,,,
2026-04-12,567662,6,,estimated,40200.85,21050.49,72989.83,,,,
2026-04-12,567662,7,,estimated,37657.88,19718.91,68372.74,,,,
2026-04-12,567662,8,,estimated,35259.92,18463.26,64018.93,,,,
2026-04-12,567662,9,,estimated,31055.02,16261.43,56384.39,,,,
2026-04-12,567662,10,,estimated,29130.68,15253.79,52890.52,,,,
2026-04-12,567662,11,,estimated,27820.71,14567.84,50512.09,,,,
2026-04-12,567662,12,,estimated,26227.77,13733.73,47619.9,,,,
2026-04-12,567662,13,,estimated,24577.24,12869.45,44623.15,,,,
2026-04-12,567662,14,,estimated,24197.1,12670.4,43932.96,,,,
2026-04-12,567662,15,,estimated,23292.68,12196.81,42290.86,,,,
2026-04-12,567662,16,,estimated,22508.04,11785.95,40866.26,,,,
2026-04-12,567662,17,,estimated,21781.27,11405.39,39546.71,,,,
2026-04-12,567662,18,,estimated,21072.96,11034.5,38260.67,,,,
2026-04-12,567662,19,,estimated,20883.46,10935.27,37916.62,,,,
2026-04-12,567662,20,,estimated,20082.85,10516.04,36463.0,,,,
2026-04-12,567664,1,,estimated,171578.03,90601.98,431735.54,,,,
2026-04-12,567664,2,,estimated,103038.79,54409.76,259272.76,,,,
2026-04-12,567664,3,,estimated,77530.22,40939.92,195086.46,,,,
2026-04-12,567664,4,,estimated,58547.5,30916.08,147320.95,,,,
2026-04-12,567664,5,,estimated,49444.7,26109.33,124415.9,,,,
2026-04-12,567664,6,,estimated,41741.0,22041.38,105031.35,,,,
2026-04-12,567664,7,,estimated,39100.61,20647.12,98387.43,,,,
2026-04-12,567664,8,,estimated,36260.3,19147.29,91240.47,,,,
2026-04-12,567664,9,,estimated,31823.55,16804.46,80076.45,,,,
2026-04-12,567664,10,,estimated,29589.96,15625.01,74456.14,,,,
2026-04-12,567664,11,,estimated,28129.59,14853.87,70781.47,,,,
2026-04-12,567664,12,,estimated,26518.97,14003.37,66728.72,,,,
2026-04-12,567664,13,,estimated,24898.12,13147.48,62650.22,,,,
2026-04-12,567664,14,,estimated,24513.02,12944.13,61681.22,,,,
2026-04-12,567664,15,,estimated,23596.79,12460.31,59375.73,,,,
2026-04-12,567664,16,,estimated,22801.91,12040.57,57375.61,,,,
2026-04-12,567664,17,,estimated,22065.65,11651.79,55522.99,,,,
2026-04-12,567664,18,,estimated,21348.09,11272.88,53717.41,,,,
2026-04-12,567664,19,,estimated,21066.36,11124.11,53008.51,,,,
2026-04-12,567664,20,,estimated,20258.73,10697.65,50976.31,,,,
2026-04-12,567665,1,,estimated,148517.09,69582.6,390608.22,,,,
2026-04-12,567665,2,,estimated,99717.41,46719.18,262262.35,,,,
2026-04-12,567665,3,,estimated,75031.08,35153.24,197335.92,,,,
2026-04-12,567665,4,,estimated,56660.25,26546.22,149019.62,,,,
2026-04-12,567665,5,,estimated,49240.22,23069.82,129504.51,,,,
2026-04-12,567665,6,,estimated,43143.5,20213.41,113469.81,,,,
2026-04-12,567665,7,,estimated,40414.39,18934.78,106292.11,,,,
2026-04-12,567665,8,,estimated,38230.55,17911.61,100548.47,,,,
2026-04-12,567665,9,,estimated,33552.73,15719.98,88245.56,,,,
2026-04-12,567665,10,,estimated,31197.78,14616.65,82051.9,,,,
2026-04-12,567665,11,,estimated,29658.06,13895.27,78002.36,,,,
2026-04-12,567665,12,,estimated,27959.93,13099.67,73536.17,,,,
2026-04-12,567665,13,,estimated,26251.0,12299.01,69041.6,,,,
2026-04-12,567665,14,,estimated,25844.98,12108.78,67973.75,,,,
2026-04-12,567665,15,,estimated,24878.97,11656.19,65433.07,,,,
2026-04-12,567665,16,,estimated,24040.9,11263.54,63228.9,,,,
2026-04-12,567665,17,,estimated,23264.64,10899.85,61187.29,,,,
2026-04-12,567665,18,,estimated,22508.09,10545.39,59197.52,,,,
2026-04-12,567665,19,,estimated,22211.05,10406.23,58416.29,,,,
2026-04-12,567665,20,,estimated,21359.54,10007.28,56176.78,,,,
2026-04-13,100181,1,,estimated,193609.07,79683.77,496941.51,,,,
2026-04-13,100181,2,,estimated,76684.2,31560.95,196827.35,,,,
2026-04-13,100181,3,,estimated,56244.09,23148.4,144363.19,,,,
2026-04-13,100181,4,,estimated,46523.85,19147.84,119414.0,,,,
2026-04-13,100181,5,,estimated,39601.36,16298.75,101645.86,,,,
2026-04-13,100181,6,,estimated,32129.2,13223.43,82466.86,,,,
2026-04-13,100181,7,,estimated,27639.1,11375.44,70942.01,,,,
2026-04-13,100181,8,,estimated,23367.68,9617.45,59978.45,,,,
2026-04-13,100181,9,,estimated,21162.84,8710.0,54319.23,,,,
2026-04-13,100181,10,,estimated,20653.71,8500.46,53012.42,,,,
2026-04-13,100181,11,,estimated,19854.35,8171.46,50960.68,,,,
2026-04-13,100181,12,,estimated,18693.52,7693.7,47981.14,,,,
2026-04-13,100181,13,,estimated,17457.91,7185.16,44809.69,,,,
2026-04-13,100181,14,,estimated,17457.91,7185.16,44809.69,,,,
2026-04-13,100181,15,,estimated,17457.91,7185.16,44809.69,,,,
2026-04-13,100181,16,,estimated,17303.29,7121.52,44412.82,,,,
2026-04-13,100181,17,,estimated,16432.19,6763.0,42176.92,,,,
2026-04-13,100181,18,,estimated,16432.19,6763.0,42176.92,,,,
2026-04-13,100181,19,,estimated,16064.67,6611.74,41233.61,,,,
2026-04-13,100181,20,,estimated,15781.9,6495.36,40507.82,,,,
2026-04-13,100487,1,,estimated,224394.92,92257.5,779549.94,,,,
2026-04-13,100487,2,,estimated,86501.09,35563.97,300505.56,,,,
2026-04-13,100487,3,,estimated,63444.34,26084.44,220406.18,,,,
2026-04-13,100487,4,,estimated,52479.75,21576.47,182315.13,,,,
2026-04-13,100487,5,,estimated,44671.08,18366.02,155187.72,,,,
2026-04-13,100487,6,,estimated,36242.36,14900.65,125906.29,,,,
2026-04-13,100487,7,,estimated,31177.46,12818.27,108310.78,,,,
2026-04-13,100487,8,,estimated,27329.44,11236.2,94942.71,,,,
2026-04-13,100487,9,,estimated,24750.8,10176.02,85984.51,,,,
2026-04-13,100487,10,,estimated,24155.35,9931.21,83915.91,,,,
2026-04-13,100487,11,,estimated,23220.48,9546.84,80668.13,,,,
2026-04-13,100487,12,,estimated,21845.75,8981.64,75892.33,,,,
2026-04-13,100487,13,,estimated,20401.8,8387.98,70876.04,,,,
2026-04-13,100487,14,,estimated,20401.8,8387.98,70876.04,,,,
2026-04-13,100487,15,,estimated,20401.8,8387.98,70876.04,,,,
2026-04-13,100487,16,,estimated,20138.45,8279.7,69961.15,,,,
2026-04-13,100487,17,,estimated,19124.62,7862.88,66439.1,,,,
2026-04-13,100487,18,,estimated,19124.62,7862.88,66439.1,,,,
2026-04-13,100487,19,,estimated,19071.02,7840.84,66252.9,,,,
2026-04-13,100487,20,,estimated,18087.25,7436.37,62835.26,,,,
2026-04-13,100992,1,,estimated,449919.51,206821.97,867326.32,,,,
2026-04-13,100992,2,,estimated,177106.62,81413.54,341414.91,,,,
2026-04-13,100992,3,,estimated,115346.33,53023.16,222357.35,,,,
2026-04-13,100992,4,,estimated,95412.08,43859.65,183929.36,,,,
2026-04-13,100992,5,,estimated,81215.45,37333.65,156562.0,,,,
2026-04-13,100992,6,,estimated,65891.55,30289.46,127021.56,,,,
2026-04-13,100992,7,,estimated,56683.27,26056.54,109270.41,,,,
2026-04-13,100992,8,,estimated,49687.34,22840.6,95784.1,,,,
2026-04-13,100992,9,,estimated,44999.22,20685.54,86746.65,,,,
2026-04-13,100992,10,,estimated,38865.43,17865.92,74922.31,,,,
2026-04-13,100992,11,,estimated,34681.1,15942.44,66856.03,,,,
2026-04-13,100992,12,,estimated,29614.0,13613.16,57087.99,,,,
2026-04-13,100992,13,,estimated,26802.76,12320.87,51668.67,,,,
2026-04-13,100992,14,,estimated,25196.36,11582.43,48571.94,,,,
2026-04-13,100992,15,,estimated,23930.02,11000.31,46130.78,,,,
2026-04-13,100992,16,,estimated,22971.18,10559.54,44282.38,,,,
2026-04-13,100992,17,,estimated,21814.75,10027.95,42053.08,,,,
2026-04-13,100992,18,,estimated,20435.13,9393.76,39393.55,,,,
2026-04-13,100992,19,,estimated,19474.41,8952.12,37541.53,,,,
2026-04-13,100992,20,,estimated,18469.83,8490.33,35604.96,,,,
2026-04-13,101020,1,,estimated,225028.02,97348.8,534401.35,,,,
2026-04-13,101020,2,,estimated,93935.39,40637.15,223079.77,,,,
2026-04-13,101020,3,,estimated,66387.04,28719.53,157657.35,,,,
2026-04-13,101020,4,,estimated,57408.42,24835.31,136334.75,,,,
2026-04-13,101020,5,,estimated,43962.78,19018.63,104403.74,,,,
2026-04-13,101020,6,,estimated,35667.7,15430.11,84704.42,,,,
2026-04-13,101020,7,,estimated,30683.11,13273.74,72866.9,,,,
2026-04-13,101020,8,,estimated,27915.01,12076.24,66293.16,,,,
2026-04-13,101020,9,,estimated,24259.86,10495.0,57612.84,,,,
2026-04-13,101020,10,,estimated,22272.53,9635.26,52893.29,,,,
2026-04-13,101020,11,,estimated,20437.3,8841.33,48534.95,,,,
2026-04-13,101020,12,,estimated,18792.42,8129.74,44628.63,,,,
2026-04-13,101020,13,,estimated,17287.82,7478.84,41055.49,,,,
2026-04-13,101020,14,,estimated,16806.83,7270.76,39913.21,,,,
2026-04-13,101020,15,,estimated,15497.22,6704.21,36803.14,,,,
2026-04-13,101020,16,,estimated,15078.84,6523.22,35809.54,,,,
2026-04-13,101020,17,,estimated,14644.36,6335.26,34777.74,,,,
2026-04-13,101020,18,,estimated,14630.74,6329.37,34745.39,,,,
2026-04-13,101020,19,,estimated,14256.78,6167.59,33857.31,,,,
2026-04-13,101020,20,,estimated,13809.21,5973.97,32794.41,,,,
2026-04-13,101384,1,,estimated,193609.07,79683.77,496941.51,,,,
2026-04-13,101384,2,,estimated,76684.2,31560.95,196827.35,,,,
2026-04-13,101384,3,,estimated,56244.09,23148.4,144363.19,,,,
2026-04-13,101384,4,,estimated,46523.85,19147.84,119414.0,,,,
2026-04-13,101384,5,,estimated,39601.36,16298.75,101645.86,,,,
2026-04-13,101384,6,,estimated,32129.2,13223.43,82466.86,,,,
2026-04-13,101384,7,,estimated,27639.1,11375.44,70942.01,,,,
2026-04-13,101384,8,,estimated,23367.68,9617.45,59978.45,,,,
2026-04-13,101384,9,,estimated,21162.84,8710.0,54319.23,,,,
2026-04-13,101384,10,,estimated,20653.71,8500.46,53012.42,,,,
2026-04-13,101384,11,,estimated,19854.35,8171.46,50960.68,,,,
2026-04-13,101384,12,,estimated,18693.52,7693.7,47981.14,,,,
2026-04-13,101384,13,,estimated,17457.91,7185.16,44809.69,,,,
2026-04-13,101384,14,,estimated,17457.91,7185.16,44809.69,,,,
2026-04-13,101384,15,,estimated,17457.91,7185.16,44809.69,,,,
2026-04-13,101384,16,,estimated,17303.29,7121.52,44412.82,,,,
2026-04-13,101384,17,,estimated,16432.19,6763.0,42176.92,,,,
2026-04-13,101384,18,,estimated,16432.19,6763.0,42176.92,,,,
2026-04-13,101384,19,,estimated,16064.67,6611.74,41233.61,,,,
2026-04-13,101384,20,,estimated,15781.9,6495.36,40507.82,,,,
2026-04-13,101535,1,,estimated,192353.81,107248.61,704913.81,,,,
2026-04-13,101535,2,,estimated,86617.11,48294.16,317423.39,,,,
2026-04-13,101535,3,,estimated,67548.79,37662.44,247544.22,,,,
2026-04-13,101535,4,,estimated,55476.97,30931.69,203304.95,,,,
2026-04-13,101535,5,,estimated,49059.93,27353.81,179788.6,,,,
2026-04-13,101535,6,,estimated,39803.13,22192.59,145865.44,,,,
2026-04-13,101535,7,,estimated,34240.62,19091.17,125480.67,,,,
2026-04-13,101535,8,,estimated,31913.64,17793.74,116953.05,,,,
2026-04-13,101535,9,,estimated,29686.98,16552.24,108793.07,,,,
2026-04-13,101535,10,,estimated,27255.09,15196.32,99880.99,,,,
2026-04-13,101535,11,,estimated,25009.32,13944.17,91650.98,,,,
2026-04-13,101535,12,,estimated,22996.47,12821.89,84274.56,,,,
2026-04-13,101535,13,,estimated,21607.63,12047.53,79184.89,,,,
2026-04-13,101535,14,,estimated,21006.45,11712.33,76981.75,,,,
2026-04-13,101535,15,,estimated,19925.54,11109.67,73020.59,,,,
2026-04-13,101535,16,,estimated,19387.61,10809.74,71049.25,,,,
2026-04-13,101535,17,,estimated,18828.99,10498.27,69002.09,,,,
2026-04-13,101535,18,,estimated,18242.39,10171.21,66852.41,,,,
2026-04-13,101535,19,,estimated,17776.13,9911.24,65143.71,,,,
2026-04-13,101535,20,,estimated,17077.45,9521.69,62583.27,,,,
2026-04-13,101954,1,,estimated,193609.07,79683.77,496941.51,,,,
2026-04-13,101954,2,,estimated,76684.2,31560.95,196827.35,,,,
2026-04-13,101954,3,,estimated,56244.09,23148.4,144363.19,,,,
2026-04-13,101954,4,,estimated,46523.85,19147.84,119414.0,,,,
2026-04-13,101954,5,,estimated,39601.36,16298.75,101645.86,,,,
2026-04-13,101954,6,,estimated,32129.2,13223.43,82466.86,,,,
2026-04-13,101954,7,,estimated,27639.1,11375.44,70942.01,,,,
2026-04-13,101954,8,,estimated,23367.68,9617.45,59978.45,,,,
2026-04-13,101954,9,,estimated,21162.84,8710.0,54319.23,,,,
2026-04-13,101954,10,,estimated,20653.71,8500.46,53012.42,,,,
2026-04-13,101954,11,,estimated,19854.35,8171.46,50960.68,,,,
2026-04-13,101954,12,,estimated,18693.52,7693.7,47981.14,,,,
2026-04-13,101954,13,,estimated,17457.91,7185.16,44809.69,,,,
2026-04-13,101954,14,,estimated,17457.91,7185.16,44809.69,,,,
2026-04-13,101954,15,,estimated,17457.91,7185.16,44809.69,,,,
2026-04-13,101954,16,,estimated,17303.29,7121.52,44412.82,,,,
2026-04-13,101954,17,,estimated,16432.19,6763.0,42176.92,,,,
2026-04-13,101954,18,,estimated,16432.19,6763.0,42176.92,,,,
2026-04-13,101954,19,,estimated,16064.67,6611.74,41233.61,,,,
2026-04-13,101954,20,,estimated,15781.9,6495.36,40507.82,,,,
2026-04-13,110365,1,,estimated,155250.01,85738.16,265830.04,,,,
2026-04-13,110365,2,,estimated,65640.77,36250.69,112394.77,,,,
2026-04-13,110365,3,,estimated,51190.23,28270.25,87651.53,,,,
2026-04-13,110365,4,,estimated,44266.9,24446.78,75796.92,,,,
2026-04-13,110365,5,,estimated,38230.36,21113.05,65460.72,,,,
2026-04-13,110365,6,,estimated,30497.84,16842.69,52220.55,,,,
2026-04-13,110365,7,,estimated,26235.72,14488.9,44922.65,,,,
2026-04-13,110365,8,,estimated,23551.62,13006.58,40326.74,,,,
2026-04-13,110365,9,,estimated,20631.23,11393.78,35326.26,,,,
2026-04-13,110365,10,,estimated,19392.9,10709.9,33205.89,,,,
2026-04-13,110365,11,,estimated,17934.61,9904.54,30708.91,,,,
2026-04-13,110365,12,,estimated,16891.52,9328.49,28922.85,,,,
2026-04-13,110365,13,,estimated,15413.44,8512.21,26391.99,,,,
2026-04-13,110365,14,,estimated,15359.53,8482.43,26299.67,,,,
2026-04-13,110365,15,,estimated,14287.29,7890.28,24463.71,,,,
2026-04-13,110365,16,,estimated,13901.57,7677.26,23803.24,,,,
2026-04-13,110365,17,,estimated,13501.01,7456.05,23117.38,,,,
2026-04-13,110365,18,,estimated,13389.93,7394.7,22927.18,,,,
2026-04-13,110365,19,,estimated,13047.68,7205.7,22341.17,,,,
2026-04-13,110365,20,,estimated,12608.87,6963.36,21589.79,,,,
2026-04-13,110409,1,,estimated,169830.53,69897.22,435908.5,,,,
2026-04-13,110409,2,,estimated,71805.57,29553.05,184305.26,,,,
2026-04-13,110409,3,,estimated,55997.9,23047.08,143731.28,,,,
2026-04-13,110409,4,,estimated,48424.36,19930.03,124292.08,,,,
2026-04-13,110409,5,,estimated,43709.61,17989.58,112190.6,,,,
2026-04-13,110409,6,,estimated,35811.26,14738.85,91917.7,,,,
2026-04-13,110409,7,,estimated,31557.61,12988.18,80999.76,,,,
2026-04-13,110409,8,,estimated,29399.03,12099.77,75459.26,,,,
2026-04-13,110409,9,,estimated,25753.6,10599.42,66102.44,,,,
2026-04-13,110409,10,,estimated,25080.69,10322.47,64375.26,,,,
2026-04-13,110409,11,,estimated,22289.72,9173.79,57211.6,,,,
2026-04-13,110409,12,,estimated,20993.34,8640.24,53884.17,,,,
2026-04-13,110409,13,,estimated,19550.95,8046.59,50181.93,,,,
2026-04-13,110409,14,,estimated,19482.56,8018.45,50006.4,,,,
2026-04-13,110409,15,,estimated,18122.52,7458.69,46515.54,,,,
2026-04-13,110409,16,,estimated,17619.21,7251.55,45223.7,,,,
2026-04-13,110409,17,,estimated,17111.55,7042.61,43920.66,,,,
2026-04-13,110409,18,,estimated,16442.69,6767.32,42203.88,,,,
2026-04-13,110409,19,,estimated,16022.42,6594.36,41125.17,,,,
2026-04-13,110409,20,,estimated,15320.86,6305.61,39324.47,,,,
2026-04-13,110435,1,,estimated,178050.05,73280.13,457005.76,,,,
2026-04-13,110435,2,,estimated,76030.56,31291.93,195149.64,,,,
2026-04-13,110435,3,,estimated,59292.78,24403.16,152188.35,,,,
2026-04-13,110435,4,,estimated,51273.63,21102.71,131605.38,,,,
2026-04-13,110435,5,,estimated,46281.47,19048.08,118791.87,,,,
2026-04-13,110435,6,,estimated,37918.39,15606.09,97326.14,,,,
2026-04-13,110435,7,,estimated,33414.47,13752.41,85765.81,,,,
2026-04-13,110435,8,,estimated,31128.88,12811.73,79899.31,,,,
2026-04-13,110435,9,,estimated,27268.96,11223.1,69991.96,,,,
2026-04-13,110435,10,,estimated,25330.46,10425.27,65016.36,,,,
2026-04-13,110435,11,,estimated,22511.69,9265.15,57781.36,,,,
2026-04-13,110435,12,,estimated,21202.41,8726.29,54420.79,,,,
2026-04-13,110435,13,,estimated,19745.65,8126.73,50681.69,,,,
2026-04-13,110435,14,,estimated,19676.58,8098.3,50504.41,,,,
2026-04-13,110435,15,,estimated,18303.0,7532.97,46978.78,,,,
2026-04-13,110435,16,,estimated,17794.68,7323.77,45674.09,,,,
2026-04-13,110435,17,,estimated,17281.96,7112.74,44358.06,,,,
2026-04-13,110435,18,,estimated,16606.44,6834.72,42624.19,,,,
2026-04-13,110435,19,,estimated,16181.99,6660.03,41534.74,,,,
2026-04-13,110435,20,,estimated,15473.44,6368.41,39716.1,,,,
2026-04-13,110632,1,,estimated,233488.74,138565.64,517264.11,,,,
2026-04-13,110632,2,,estimated,107469.56,63778.62,238084.92,,,,
2026-04-13,110632,3,,estimated,83810.73,49738.1,185671.84,,,,
2026-04-13,110632,4,,estimated,72475.66,43011.22,160560.45,,,,
2026-04-13,110632,5,,estimated,65419.24,38823.54,144927.88,,,,
2026-04-13,110632,6,,estimated,59145.83,35100.54,131029.95,,,,
