date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-04-20,201184,7,,estimated,58361.09,27235.49,127960.54,,,,
2024-04-20,201184,8,,estimated,58361.09,27235.49,127960.54,,,,
2024-04-20,201184,9,,estimated,58361.09,27235.49,127960.54,,,,
2024-04-20,201184,10,,estimated,57537.18,26850.99,126154.05,,,,
2024-04-20,201184,11,,estimated,57537.18,26850.99,126154.05,,,,
2024-04-20,201184,12,,estimated,52093.15,24310.41,114217.66,,,,
2024-04-20,201184,13,,estimated,52093.15,24310.41,114217.66,,,,
2024-04-20,201184,14,,estimated,52093.15,24310.41,114217.66,,,,
2024-04-20,201184,15,,estimated,52093.15,24310.41,114217.66,,,,
2024-04-20,201184,16,,estimated,52093.15,24310.41,114217.66,,,,
2024-04-20,201184,17,,estimated,49393.89,23050.75,108299.36,,,,
2024-04-20,201184,18,,estimated,49393.89,23050.75,108299.36,,,,
2024-04-20,201184,19,,estimated,49393.89,23050.75,108299.36,,,,
2024-04-20,201184,20,,estimated,49393.89,23050.75,108299.36,,,,
2024-04-20,201351,1,,estimated,67521.26,31510.28,148044.81,,,,
2024-04-20,201351,2,,estimated,67521.26,31510.28,148044.81,,,,
2024-04-20,201351,3,,estimated,63093.39,29443.92,138336.4,,,,
2024-04-20,201351,4,,estimated,61026.22,28479.23,133804.0,,,,
2024-04-20,201351,5,,estimated,61026.22,28479.23,133804.0,,,,
2024-04-20,201351,6,,estimated,61026.22,28479.23,133804.0,,,,
2024-04-20,201351,7,,estimated,61026.22,28479.23,133804.0,,,,
2024-04-20,201351,8,,estimated,61026.22,28479.23,133804.0,,,,
2024-04-20,201351,9,,estimated,61026.22,28479.23,133804.0,,,,
2024-04-20,201351,10,,estimated,61026.22,28479.23,133804.0,,,,
2024-04-20,201351,11,,estimated,61026.22,28479.23,133804.0,,,,
2024-04-20,201351,12,,estimated,61026.22,28479.23,133804.0,,,,
2024-04-20,201351,13,,estimated,61026.22,28479.23,133804.0,,,,
2024-04-20,201351,14,,estimated,61026.22,28479.23,133804.0,,,,
2024-04-20,201351,15,,estimated,61026.22,28479.23,133804.0,,,,
2024-04-20,201351,16,,estimated,61026.22,28479.23,133804.0,,,,
2024-04-20,201351,17,,estimated,61026.22,28479.23,133804.0,,,,
2024-04-20,201351,18,,estimated,61026.22,28479.23,133804.0,,,,
2024-04-20,201351,19,,estimated,61026.22,28479.23,133804.0,,,,
2024-04-20,201351,20,,estimated,61026.22,28479.23,133804.0,,,,
2024-04-20,201486,1,,estimated,233878.35,116361.85,512793.67,,,,
2024-04-20,201486,2,,estimated,168000.84,83585.71,368352.89,,,,
2024-04-20,201486,3,,estimated,139456.3,69383.91,305767.11,,,,
2024-04-20,201486,4,,estimated,114285.78,56860.78,250579.09,,,,
2024-04-20,201486,5,,estimated,82333.98,40963.75,180522.66,,,,
2024-04-20,201486,6,,estimated,68169.97,33916.71,149467.15,,,,
2024-04-20,201486,7,,estimated,68169.97,33916.71,149467.15,,,,
2024-04-20,201486,8,,estimated,62804.58,31247.26,137703.17,,,,
2024-04-20,201486,9,,estimated,51575.7,25660.54,113083.12,,,,
2024-04-20,201486,10,,estimated,41588.04,20691.36,91184.51,,,,
2024-04-20,201486,11,,estimated,41588.04,20691.36,91184.51,,,,
2024-04-20,201486,12,,estimated,33999.81,16915.98,74546.83,,,,
2024-04-20,201486,13,,estimated,31671.4,15757.52,69441.63,,,,
2024-04-20,201486,14,,estimated,31671.4,15757.52,69441.63,,,,
2024-04-20,201486,15,,estimated,24631.45,12254.92,54006.06,,,,
2024-04-20,201486,16,,estimated,24631.45,12254.92,54006.06,,,,
2024-04-20,201486,17,,estimated,24631.45,12254.92,54006.06,,,,
2024-04-20,201486,18,,estimated,19084.28,9495.03,41843.53,,,,
2024-04-20,201486,19,,estimated,19084.28,9495.03,41843.53,,,,
2024-04-20,201486,20,,estimated,10962.06,5453.97,24035.03,,,,
2024-04-20,201632,1,,estimated,134881.92,62945.61,295737.48,,,,
2024-04-20,201632,2,,estimated,111622.39,52091.04,244739.43,,,,
2024-04-20,201632,3,,estimated,68993.1,32197.14,151271.9,,,,
2024-04-20,201632,4,,estimated,57135.91,26663.73,125274.23,,,,
2024-04-20,201632,5,,estimated,36933.64,17235.9,80979.45,,,,
2024-04-20,201632,6,,estimated,32439.22,15138.47,71125.12,,,,
2024-04-20,201632,7,,estimated,32439.22,15138.47,71125.12,,,,
2024-04-20,201632,8,,estimated,32439.22,15138.47,71125.12,,,,
2024-04-20,201632,9,,estimated,32439.22,15138.47,71125.12,,,,
2024-04-20,201632,10,,estimated,31667.16,14778.18,69432.33,,,,
2024-04-20,201632,11,,estimated,31667.16,14778.18,69432.33,,,,
2024-04-20,201632,12,,estimated,26568.59,12398.82,58253.39,,,,
2024-04-20,201632,13,,estimated,26568.59,12398.82,58253.39,,,,
2024-04-20,201632,14,,estimated,26568.59,12398.82,58253.39,,,,
2024-04-20,201632,15,,estimated,26568.59,12398.82,58253.39,,,,
2024-04-20,201632,16,,estimated,25872.24,12073.85,56726.6,,,,
2024-04-20,201632,17,,estimated,25872.24,12073.85,56726.6,,,,
2024-04-20,201632,18,,estimated,25872.24,12073.85,56726.6,,,,
2024-04-20,201632,19,,estimated,24209.82,11298.04,53081.62,,,,
2024-04-20,201632,20,,estimated,24209.82,11298.04,53081.62,,,,
2024-04-20,201925,1,,estimated,123538.41,57651.91,270866.09,,,,
2024-04-20,201925,2,,estimated,82280.45,38397.98,180405.31,,,,
2024-04-20,201925,3,,estimated,82280.45,38397.98,180405.31,,,,
2024-04-20,201925,4,,estimated,78744.09,36747.66,172651.61,,,,
2024-04-20,201925,5,,estimated,66662.24,31109.4,146161.34,,,,
2024-04-20,201925,6,,estimated,63077.93,29436.7,138302.52,,,,
2024-04-20,201925,7,,estimated,63077.93,29436.7,138302.52,,,,
2024-04-20,201925,8,,estimated,63077.93,29436.7,138302.52,,,,
2024-04-20,201925,9,,estimated,63077.93,29436.7,138302.52,,,,
2024-04-20,201925,10,,estimated,56272.23,26260.67,123380.57,,,,
2024-04-20,201925,11,,estimated,51777.84,24163.27,113526.32,,,,
2024-04-20,201925,12,,estimated,51343.52,23960.58,112574.05,,,,
2024-04-20,201925,13,,estimated,47616.51,22221.29,104402.34,,,,
2024-04-20,201925,14,,estimated,47616.51,22221.29,104402.34,,,,
2024-04-20,201925,15,,estimated,47616.51,22221.29,104402.34,,,,
2024-04-20,201925,16,,estimated,47616.51,22221.29,104402.34,,,,
2024-04-20,201925,17,,estimated,47145.87,22001.65,103370.42,,,,
2024-04-20,201925,18,,estimated,45583.99,21272.77,99945.9,,,,
2024-04-20,201925,19,,estimated,44798.57,20906.24,98223.81,,,,
2024-04-20,201925,20,,estimated,44040.63,20552.53,96561.97,,,,
2024-04-20,202502,1,,estimated,326462.56,173535.12,515541.96,,,,
2024-04-20,202502,2,,estimated,227048.51,120690.38,358549.64,,,,
2024-04-20,202502,3,,estimated,222693.02,118375.17,351671.56,,,,
2024-04-20,202502,4,,estimated,175380.39,93225.57,276956.57,,,,
2024-04-20,202502,5,,estimated,149247.01,79334.06,235687.36,,,,
2024-04-20,202502,6,,estimated,140406.93,74635.0,221727.31,,,,
2024-04-20,202502,7,,estimated,140406.93,74635.0,221727.31,,,,
2024-04-20,202502,8,,estimated,130751.79,69502.7,206480.14,,,,
2024-04-20,202502,9,,estimated,115437.51,61362.21,182296.19,,,,
2024-04-20,202502,10,,estimated,95139.18,50572.38,150241.55,,,,
2024-04-20,202502,11,,estimated,95139.18,50572.38,150241.55,,,,
2024-04-20,202502,12,,estimated,95139.18,50572.38,150241.55,,,,
2024-04-20,202502,13,,estimated,93974.02,49953.03,148401.55,,,,
2024-04-20,202502,14,,estimated,79435.66,42224.99,125442.92,,,,
2024-04-20,202502,15,,estimated,77797.68,41354.3,122856.26,,,,
2024-04-20,202502,16,,estimated,77797.68,41354.3,122856.26,,,,
2024-04-20,202502,17,,estimated,64886.53,34491.22,102467.27,,,,
2024-04-20,202502,18,,estimated,64886.53,34491.22,102467.27,,,,
2024-04-20,202502,19,,estimated,60807.95,32323.2,96026.47,,,,
2024-04-20,202502,20,,estimated,55557.3,29532.15,87734.77,,,,
2024-04-20,204586,1,,estimated,755830.25,352724.8,1657207.57,,,,
2024-04-20,204586,2,,estimated,409898.06,191287.94,898728.47,,,,
2024-04-20,204586,3,,estimated,406051.5,189492.86,890294.64,,,,
2024-04-20,204586,4,,estimated,406051.5,189492.86,890294.64,,,,
2024-04-20,204586,5,,estimated,406051.5,189492.86,890294.64,,,,
2024-04-20,204586,6,,estimated,406051.5,189492.86,890294.64,,,,
2024-04-20,204586,7,,estimated,406051.5,189492.86,890294.64,,,,
2024-04-20,204586,8,,estimated,316808.86,147845.82,694624.28,,,,
2024-04-20,204586,9,,estimated,316808.86,147845.82,694624.28,,,,
2024-04-20,204586,10,,estimated,292330.95,136422.66,640954.85,,,,
2024-04-20,204586,11,,estimated,233636.29,109031.51,512262.94,,,,
2024-04-20,204586,12,,estimated,233636.29,109031.51,512262.94,,,,
2024-04-20,204586,13,,estimated,218605.41,102017.02,479306.75,,,,
2024-04-20,204586,14,,estimated,218605.41,102017.02,479306.75,,,,
2024-04-20,204586,15,,estimated,218605.41,102017.02,479306.75,,,,
2024-04-20,204586,16,,estimated,135942.83,63440.71,298063.61,,,,
2024-04-20,204586,17,,estimated,135942.83,63440.71,298063.61,,,,
2024-04-20,204586,18,,estimated,135942.83,63440.71,298063.61,,,,
2024-04-20,204586,19,,estimated,135942.83,63440.71,298063.61,,,,
2024-04-20,204586,20,,estimated,116459.48,54348.38,255345.07,,,,
2024-04-20,204934,1,,estimated,142602.6,66548.64,301562.32,,,,
2024-04-20,204934,2,,estimated,96912.4,45226.3,204941.06,,,,
2024-04-20,204934,3,,estimated,96912.4,45226.3,204941.06,,,,
2024-04-20,204934,4,,estimated,81561.39,38062.42,172478.21,,,,
2024-04-20,204934,5,,estimated,79972.02,37320.7,169117.17,,,,
2024-04-20,204934,6,,estimated,77817.85,36315.41,164561.73,,,,
2024-04-20,204934,7,,estimated,59946.33,27975.27,126768.75,,,,
2024-04-20,204934,8,,estimated,57415.44,26794.18,121416.67,,,,
2024-04-20,204934,9,,estimated,56028.94,26147.14,118484.64,,,,
2024-04-20,204934,10,,estimated,56028.94,26147.14,118484.64,,,,
2024-04-20,204934,11,,estimated,54779.21,25563.92,115841.83,,,,
2024-04-20,204934,12,,estimated,52211.56,24365.67,110412.0,,,,
2024-04-20,204934,13,,estimated,49576.8,23136.11,104840.28,,,,
2024-04-20,204934,14,,estimated,49576.8,23136.11,104840.28,,,,
2024-04-20,204934,15,,estimated,47978.51,22390.23,101460.35,,,,
2024-04-20,204934,16,,estimated,47978.51,22390.23,101460.35,,,,
2024-04-20,204934,17,,estimated,42750.02,19950.24,90403.65,,,,
2024-04-20,204934,18,,estimated,42750.02,19950.24,90403.65,,,,
2024-04-20,204934,19,,estimated,42750.02,19950.24,90403.65,,,,
2024-04-20,204934,20,,estimated,42750.02,19950.24,90403.65,,,,
2024-04-20,204964,1,,estimated,288371.9,224576.49,391476.78,,,,
2024-04-20,204964,2,,estimated,142279.08,110803.22,193149.73,,,,
2024-04-20,204964,3,,estimated,122001.75,95011.77,165622.42,,,,
2024-04-20,204964,4,,estimated,119938.04,93404.61,162820.85,,,,
2024-04-20,204964,5,,estimated,118822.37,92535.75,161306.28,,,,
2024-04-20,204964,6,,estimated,102297.9,79666.93,138873.63,,,,
2024-04-20,204964,7,,estimated,88998.59,69309.77,120819.27,,,,
2024-04-20,204964,8,,estimated,88998.59,69309.77,120819.27,,,,
2024-04-20,204964,9,,estimated,77829.58,60611.64,105656.87,,,,
2024-04-20,204964,10,,estimated,77829.58,60611.64,105656.87,,,,
2024-04-20,204964,11,,estimated,77829.58,60611.64,105656.87,,,,
2024-04-20,204964,12,,estimated,72304.46,56308.82,98156.29,,,,
2024-04-20,204964,13,,estimated,63970.09,49818.24,86842.05,,,,
2024-04-20,204964,14,,estimated,63970.09,49818.24,86842.05,,,,
2024-04-20,204964,15,,estimated,60135.28,46831.78,81636.13,,,,
2024-04-20,204964,16,,estimated,60135.28,46831.78,81636.13,,,,
2024-04-20,204964,17,,estimated,52889.37,41188.86,71799.5,,,,
2024-04-20,204964,18,,estimated,52889.37,41188.86,71799.5,,,,
2024-04-20,204964,19,,estimated,52614.49,40974.78,71426.34,,,,
2024-04-20,204964,20,,estimated,48286.17,37604.01,65550.48,,,,
2024-04-20,205272,1,,estimated,285079.94,133038.82,625056.52,,,,
2024-04-20,205272,2,,estimated,121813.24,56846.83,267083.55,,,,
2024-04-20,205272,3,,estimated,112377.19,52443.28,246394.38,,,,
2024-04-20,205272,4,,estimated,80661.14,37642.29,176854.86,,,,
2024-04-20,205272,5,,estimated,76927.31,35899.82,168668.19,,,,
2024-04-20,205272,6,,estimated,64035.36,29883.51,140401.74,,,,
2024-04-20,205272,7,,estimated,54960.98,25648.75,120505.57,,,,
2024-04-20,205272,8,,estimated,54960.98,25648.75,120505.57,,,,
2024-04-20,205272,9,,estimated,47354.8,22099.16,103828.51,,,,
2024-04-20,205272,10,,estimated,47354.8,22099.16,103828.51,,,,
2024-04-20,205272,11,,estimated,43458.71,20280.96,95286.09,,,,
2024-04-20,205272,12,,estimated,42812.45,19979.37,93869.11,,,,
2024-04-20,205272,13,,estimated,42812.45,19979.37,93869.11,,,,
2024-04-20,205272,14,,estimated,42082.79,19638.86,92269.29,,,,
2024-04-20,205272,15,,estimated,40108.32,18717.43,87940.12,,,,
2024-04-20,205272,16,,estimated,36475.02,17021.87,79973.88,,,,
2024-04-20,205272,17,,estimated,34220.65,15969.82,75031.04,,,,
2024-04-20,205272,18,,estimated,34220.65,15969.82,75031.04,,,,
2024-04-20,205272,19,,estimated,34220.65,15969.82,75031.04,,,,
2024-04-20,205272,20,,estimated,29784.11,13899.41,65303.63,,,,
2024-04-20,205582,1,,estimated,295723.9,138006.06,648394.11,,,,
2024-04-20,205582,2,,estimated,295723.9,138006.06,648394.11,,,,
2024-04-20,205582,3,,estimated,228358.73,106568.62,500691.55,,,,
2024-04-20,205582,4,,estimated,191914.8,89561.26,420785.82,,,,
2024-04-20,205582,5,,estimated,178046.69,83089.4,390379.08,,,,
2024-04-20,205582,6,,estimated,157274.0,73395.37,344833.59,,,,
2024-04-20,205582,7,,estimated,157274.0,73395.37,344833.59,,,,
2024-04-20,205582,8,,estimated,114414.8,53394.18,250861.98,,,,
2024-04-20,205582,9,,estimated,114414.8,53394.18,250861.98,,,,
2024-04-20,205582,10,,estimated,114414.8,53394.18,250861.98,,,,
2024-04-20,205582,11,,estimated,83903.39,39155.36,183963.71,,,,
2024-04-20,205582,12,,estimated,83903.39,39155.36,183963.71,,,,
2024-04-20,205582,13,,estimated,83903.39,39155.36,183963.71,,,,
2024-04-20,205582,14,,estimated,83903.39,39155.36,183963.71,,,,
2024-04-20,205582,15,,estimated,75969.53,35452.85,166568.2,,,,
2024-04-20,205582,16,,estimated,75969.53,35452.85,166568.2,,,,
2024-04-20,205582,17,,estimated,75969.53,35452.85,166568.2,,,,
2024-04-20,205582,18,,estimated,75969.53,35452.85,166568.2,,,,
2024-04-20,205582,19,,estimated,75969.53,35452.85,166568.2,,,,
2024-04-20,205582,20,,estimated,75969.53,35452.85,166568.2,,,,
2024-04-20,205611,1,,estimated,350886.56,163748.93,769341.88,,,,
2024-04-20,205611,2,,estimated,131880.59,61544.98,289156.88,,,,
2024-04-20,205611,3,,estimated,107601.67,50214.68,235923.74,,,,
2024-04-20,205611,4,,estimated,85393.61,39850.81,187231.11,,,,
2024-04-20,205611,5,,estimated,82030.2,38281.2,179856.61,,,,
2024-04-20,205611,6,,estimated,72324.29,33751.72,158575.77,,,,
2024-04-20,205611,7,,estimated,64105.83,29916.39,140556.24,,,,
2024-04-20,205611,8,,estimated,64105.83,29916.39,140556.24,,,,
2024-04-20,205611,9,,estimated,64105.83,29916.39,140556.24,,,,
2024-04-20,205611,10,,estimated,64105.83,29916.39,140556.24,,,,
2024-04-20,205611,11,,estimated,64105.83,29916.39,140556.24,,,,
2024-04-20,205611,12,,estimated,58310.36,27211.81,127849.3,,,,
2024-04-20,205611,13,,estimated,54755.31,25552.77,120054.62,,,,
2024-04-20,205611,14,,estimated,54755.31,25552.77,120054.62,,,,
2024-04-20,205611,15,,estimated,48788.61,22768.28,106972.25,,,,
2024-04-20,205611,16,,estimated,48788.61,22768.28,106972.25,,,,
2024-04-20,205611,17,,estimated,48788.61,22768.28,106972.25,,,,
2024-04-20,205611,18,,estimated,48788.61,22768.28,106972.25,,,,
2024-04-20,205611,19,,estimated,48788.61,22768.28,106972.25,,,,
2024-04-20,205611,20,,estimated,46302.76,21608.2,101521.85,,,,
2024-04-20,205761,1,,estimated,333776.99,155764.37,731828.03,,,,
2024-04-20,205761,2,,estimated,318572.66,148668.93,698491.52,,,,
2024-04-20,205761,3,,estimated,93931.64,43835.27,205951.31,,,,
2024-04-20,205761,4,,estimated,93931.64,43835.27,205951.31,,,,
2024-04-20,205761,5,,estimated,77763.04,36289.83,170500.59,,,,
2024-04-20,205761,6,,estimated,66364.76,30970.57,145509.11,,,,
2024-04-20,205761,7,,estimated,50531.2,23581.49,110792.98,,,,
2024-04-20,205761,8,,estimated,50531.2,23581.49,110792.98,,,,
2024-04-20,205761,9,,estimated,50531.2,23581.49,110792.98,,,,
2024-04-20,205761,10,,estimated,46783.53,21832.56,102575.97,,,,
2024-04-20,205761,11,,estimated,46783.53,21832.56,102575.97,,,,
2024-04-20,205761,12,,estimated,46783.53,21832.56,102575.97,,,,
2024-04-20,205761,13,,estimated,46783.53,21832.56,102575.97,,,,
2024-04-20,205761,14,,estimated,46783.53,21832.56,102575.97,,,,
2024-04-20,205761,15,,estimated,46783.53,21832.56,102575.97,,,,
2024-04-20,205761,16,,estimated,45293.19,21137.06,99308.3,,,,
2024-04-20,205761,17,,estimated,33953.74,15845.26,74445.81,,,,
2024-04-20,205761,18,,estimated,33953.74,15845.26,74445.81,,,,
2024-04-20,205761,19,,estimated,33953.74,15845.26,74445.81,,,,
2024-04-20,205761,20,,estimated,33953.74,15845.26,74445.81,,,,
2024-04-20,206361,1,,estimated,186601.21,87081.55,324455.32,,,,
2024-04-20,206361,2,,estimated,143451.61,66944.85,249428.39,,,,
2024-04-20,206361,3,,estimated,109267.96,50992.29,189991.11,,,,
2024-04-20,206361,4,,estimated,96654.29,45105.85,168058.92,,,,
2024-04-20,206361,5,,estimated,73388.85,34248.52,127605.84,,,,
2024-04-20,206361,6,,estimated,73388.85,34248.52,127605.84,,,,
2024-04-20,206361,7,,estimated,63987.16,29861.01,111258.52,,,,
2024-04-20,206361,8,,estimated,63987.16,29861.01,111258.52,,,,
2024-04-20,206361,9,,estimated,55128.31,25726.84,95855.08,,,,
2024-04-20,206361,10,,estimated,54257.82,25320.61,94341.51,,,,
2024-04-20,206361,11,,estimated,52906.18,24689.83,91991.33,,,,
2024-04-20,206361,12,,estimated,50321.91,23483.83,87497.89,,,,
2024-04-20,206361,13,,estimated,50321.91,23483.83,87497.89,,,,
2024-04-20,206361,14,,estimated,49414.41,23060.32,85919.96,,,,
2024-04-20,206361,15,,estimated,48193.46,22490.54,83797.01,,,,
2024-04-20,206361,16,,estimated,46028.47,21480.19,80032.6,,,,
2024-04-20,206361,17,,estimated,43776.9,20429.45,76117.67,,,,
2024-04-20,206361,18,,estimated,43776.9,20429.45,76117.67,,,,
2024-04-20,206361,19,,estimated,41989.4,19595.27,73009.62,,,,
2024-04-20,206361,20,,estimated,41989.4,19595.27,73009.62,,,,
2024-04-20,206363,1,,estimated,314944.41,148088.28,476429.72,,,,
2024-04-20,206363,2,,estimated,190004.1,89340.78,287427.23,,,,
2024-04-20,206363,3,,estimated,161641.71,76004.66,244522.25,,,,
2024-04-20,206363,4,,estimated,150691.26,70855.71,227957.04,,,,
2024-04-20,206363,5,,estimated,133865.7,62944.26,202504.31,,,,
2024-04-20,206363,6,,estimated,102272.72,48089.09,154712.26,,,,
2024-04-20,206363,7,,estimated,93770.16,44091.15,141850.08,,,,
2024-04-20,206363,8,,estimated,87726.11,41249.21,132707.0,,,,
2024-04-20,206363,9,,estimated,87726.11,41249.21,132707.0,,,,
2024-04-20,206363,10,,estimated,87726.11,41249.21,132707.0,,,,
2024-04-20,206363,11,,estimated,69230.2,32552.35,104727.45,,,,
2024-04-20,206363,12,,estimated,69230.2,32552.35,104727.45,,,,
2024-04-20,206363,13,,estimated,64336.93,30251.51,97325.19,,,,
2024-04-20,206363,14,,estimated,64336.93,30251.51,97325.19,,,,
2024-04-20,206363,15,,estimated,63696.68,29950.47,96356.66,,,,
2024-04-20,206363,16,,estimated,53491.15,25151.78,80918.32,,,,
2024-04-20,206363,17,,estimated,51713.78,24316.05,78229.62,,,,
2024-04-20,206363,18,,estimated,50332.73,23666.68,76140.44,,,,
2024-04-20,206363,19,,estimated,46921.59,22062.75,70980.28,,,,
2024-04-20,206363,20,,estimated,44380.25,20867.79,67135.88,,,,
2024-04-20,206440,1,,estimated,1063267.4,496197.1,2331283.75,,,,
2024-04-20,206440,2,,estimated,889360.44,415039.59,1949981.28,,,,
2024-04-20,206440,3,,estimated,889360.44,415039.59,1949981.28,,,,
2024-04-20,206440,4,,estimated,766465.6,357688.02,1680526.28,,,,
2024-04-20,206440,5,,estimated,740531.29,345585.2,1623663.59,,,,
2024-04-20,206440,6,,estimated,740531.29,345585.2,1623663.59,,,,
2024-04-20,206440,7,,estimated,496015.97,231476.75,1087547.65,,,,
2024-04-20,206440,8,,estimated,496015.97,231476.75,1087547.65,,,,
2024-04-20,206440,9,,estimated,436399.0,203655.19,956833.53,,,,
2024-04-20,206440,10,,estimated,436399.0,203655.19,956833.53,,,,
2024-04-20,206440,11,,estimated,338711.12,158066.99,742646.42,,,,
2024-04-20,206440,12,,estimated,338711.12,158066.99,742646.42,,,,
2024-04-20,206440,13,,estimated,338711.12,158066.99,742646.42,,,,
2024-04-20,206440,14,,estimated,275326.7,128487.26,603671.91,,,,
2024-04-20,206440,15,,estimated,275326.7,128487.26,603671.91,,,,
2024-04-20,206440,16,,estimated,275326.7,128487.26,603671.91,,,,
2024-04-20,206440,17,,estimated,241372.03,112641.56,529224.07,,,,
2024-04-20,206440,18,,estimated,241372.03,112641.56,529224.07,,,,
2024-04-20,206440,19,,estimated,241372.03,112641.56,529224.07,,,,
2024-04-20,206440,20,,estimated,234019.83,109210.5,513103.89,,,,
2024-04-20,206471,1,,estimated,366102.83,170849.93,802704.54,,,,
2024-04-20,206471,2,,estimated,309368.04,144373.39,678309.78,,,,
2024-04-20,206471,3,,estimated,304415.08,142061.99,667450.1,,,,
2024-04-20,206471,4,,estimated,304415.08,142061.99,667450.1,,,,
2024-04-20,206471,5,,estimated,151647.69,70769.73,332497.55,,,,
2024-04-20,206471,6,,estimated,151647.69,70769.73,332497.55,,,,
2024-04-20,206471,7,,estimated,151647.69,70769.73,332497.55,,,,
2024-04-20,206471,8,,estimated,151647.69,70769.73,332497.55,,,,
2024-04-20,206471,9,,estimated,73267.84,34192.05,160644.56,,,,
2024-04-20,206471,10,,estimated,73267.84,34192.05,160644.56,,,,
2024-04-20,206471,11,,estimated,73267.84,34192.05,160644.56,,,,
2024-04-20,206471,12,,estimated,73267.84,34192.05,160644.56,,,,
2024-04-20,206471,13,,estimated,73267.84,34192.05,160644.56,,,,
2024-04-20,206471,14,,estimated,73267.84,34192.05,160644.56,,,,
2024-04-20,206471,15,,estimated,73267.84,34192.05,160644.56,,,,
