date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-10-01,204934,7,,estimated,38515.45,18509.79,83976.8,,,,
2019-10-01,204934,8,,estimated,38180.95,18349.03,83247.49,,,,
2019-10-01,204934,9,,estimated,37745.67,18139.84,82298.42,,,,
2019-10-01,204934,10,,estimated,36303.63,17446.83,79154.28,,,,
2019-10-01,204934,11,,estimated,33948.48,16314.99,74019.27,,,,
2019-10-01,204934,12,,estimated,33948.48,16314.99,74019.27,,,,
2019-10-01,204934,13,,estimated,31540.69,15157.85,68769.45,,,,
2019-10-01,204934,14,,estimated,31540.69,15157.85,68769.45,,,,
2019-10-01,204934,15,,estimated,26691.9,12827.62,58197.45,,,,
2019-10-01,204934,16,,estimated,26691.9,12827.62,58197.45,,,,
2019-10-01,204934,17,,estimated,22848.51,10980.56,49817.54,,,,
2019-10-01,204934,18,,estimated,21923.3,10535.92,47800.27,,,,
2019-10-01,204934,19,,estimated,21923.3,10535.92,47800.27,,,,
2019-10-01,204934,20,,estimated,21923.3,10535.92,47800.27,,,,
2019-10-01,204964,1,,estimated,152502.08,99007.23,232711.01,,,,
2019-10-01,204964,2,,estimated,89464.27,58081.9,136518.28,,,,
2019-10-01,204964,3,,estimated,75224.92,48837.44,114789.69,,,,
2019-10-01,204964,4,,estimated,73308.89,47593.52,111865.93,,,,
2019-10-01,204964,5,,estimated,71319.4,46301.9,108830.06,,,,
2019-10-01,204964,6,,estimated,52563.2,34125.02,80208.98,,,,
2019-10-01,204964,7,,estimated,49848.25,32362.43,76066.09,,,,
2019-10-01,204964,8,,estimated,49848.25,32362.43,76066.09,,,,
2019-10-01,204964,9,,estimated,43204.09,28048.91,65927.41,,,,
2019-10-01,204964,10,,estimated,43204.09,28048.91,65927.41,,,,
2019-10-01,204964,11,,estimated,42607.09,27661.33,65016.42,,,,
2019-10-01,204964,12,,estimated,40268.92,26143.34,61448.48,,,,
2019-10-01,204964,13,,estimated,38387.44,24921.85,58577.43,,,,
2019-10-01,204964,14,,estimated,36859.77,23930.06,56246.28,,,,
2019-10-01,204964,15,,estimated,35903.28,23309.08,54786.71,,,,
2019-10-01,204964,16,,estimated,35903.28,23309.08,54786.71,,,,
2019-10-01,204964,17,,estimated,35903.28,23309.08,54786.71,,,,
2019-10-01,204964,18,,estimated,34822.27,22607.28,53137.15,,,,
2019-10-01,204964,19,,estimated,34808.92,22598.61,53116.78,,,,
2019-10-01,204964,20,,estimated,30309.52,19677.51,46250.9,,,,
2019-10-01,205272,1,,estimated,128364.78,61689.65,287879.07,,,,
2019-10-01,205272,2,,estimated,77199.9,37100.79,173133.44,,,,
2019-10-01,205272,3,,estimated,71542.03,34381.73,160444.74,,,,
2019-10-01,205272,4,,estimated,42791.73,20564.88,95967.46,,,,
2019-10-01,205272,5,,estimated,42791.73,20564.88,95967.46,,,,
2019-10-01,205272,6,,estimated,37354.77,17951.99,83774.2,,,,
2019-10-01,205272,7,,estimated,32936.52,15828.66,73865.55,,,,
2019-10-01,205272,8,,estimated,32167.52,15459.09,72140.93,,,,
2019-10-01,205272,9,,estimated,30570.46,14691.58,68559.26,,,,
2019-10-01,205272,10,,estimated,29501.82,14178.01,66162.66,,,,
2019-10-01,205272,11,,estimated,26117.56,12551.6,58572.92,,,,
2019-10-01,205272,12,,estimated,22816.15,10965.0,51168.95,,,,
2019-10-01,205272,13,,estimated,22816.15,10965.0,51168.95,,,,
2019-10-01,205272,14,,estimated,22395.32,10762.76,50225.18,,,,
2019-10-01,205272,15,,estimated,20711.11,9953.36,46448.06,,,,
2019-10-01,205272,16,,estimated,19547.21,9394.02,43837.83,,,,
2019-10-01,205272,17,,estimated,17991.27,8646.26,40348.37,,,,
2019-10-01,205272,18,,estimated,17991.27,8646.26,40348.37,,,,
2019-10-01,205272,19,,estimated,17991.27,8646.26,40348.37,,,,
2019-10-01,205272,20,,estimated,16453.95,7907.45,36900.68,,,,
2019-10-01,205582,1,,estimated,158562.77,98396.59,346109.34,,,,
2019-10-01,205582,2,,estimated,158562.77,98396.59,346109.34,,,,
2019-10-01,205582,3,,estimated,133570.87,82887.79,291557.24,,,,
2019-10-01,205582,4,,estimated,116657.3,72392.02,254638.45,,,,
2019-10-01,205582,5,,estimated,106583.05,66140.42,232648.49,,,,
2019-10-01,205582,6,,estimated,86365.93,53594.63,188518.75,,,,
2019-10-01,205582,7,,estimated,85524.74,53072.62,186682.6,,,,
2019-10-01,205582,8,,estimated,68146.98,42288.81,148750.59,,,,
2019-10-01,205582,9,,estimated,68146.98,42288.81,148750.59,,,,
2019-10-01,205582,10,,estimated,62373.79,38706.24,136148.93,,,,
2019-10-01,205582,11,,estimated,46594.5,28914.35,101706.04,,,,
2019-10-01,205582,12,,estimated,46594.5,28914.35,101706.04,,,,
2019-10-01,205582,13,,estimated,46594.5,28914.35,101706.04,,,,
2019-10-01,205582,14,,estimated,46594.5,28914.35,101706.04,,,,
2019-10-01,205582,15,,estimated,44309.53,27496.41,96718.43,,,,
2019-10-01,205582,16,,estimated,44309.53,27496.41,96718.43,,,,
2019-10-01,205582,17,,estimated,44309.53,27496.41,96718.43,,,,
2019-10-01,205582,18,,estimated,44309.53,27496.41,96718.43,,,,
2019-10-01,205582,19,,estimated,44309.53,27496.41,96718.43,,,,
2019-10-01,205582,20,,estimated,44007.39,27308.92,96058.93,,,,
2019-10-01,205611,1,,estimated,269244.1,129393.55,603824.02,,,,
2019-10-01,205611,2,,estimated,105594.24,50746.57,236812.39,,,,
2019-10-01,205611,3,,estimated,105246.11,50579.26,236031.65,,,,
2019-10-01,205611,4,,estimated,95733.24,46007.56,214697.49,,,,
2019-10-01,205611,5,,estimated,86005.63,41332.66,192881.73,,,,
2019-10-01,205611,6,,estimated,82526.27,39660.54,185078.7,,,,
2019-10-01,205611,7,,estimated,73800.91,35467.3,165510.64,,,,
2019-10-01,205611,8,,estimated,73800.91,35467.3,165510.64,,,,
2019-10-01,205611,9,,estimated,73800.91,35467.3,165510.64,,,,
2019-10-01,205611,10,,estimated,73800.91,35467.3,165510.64,,,,
2019-10-01,205611,11,,estimated,73800.91,35467.3,165510.64,,,,
2019-10-01,205611,12,,estimated,63477.59,30506.11,142358.91,,,,
2019-10-01,205611,13,,estimated,63477.59,30506.11,142358.91,,,,
2019-10-01,205611,14,,estimated,58348.68,28041.26,130856.48,,,,
2019-10-01,205611,15,,estimated,55751.47,26793.09,125031.8,,,,
2019-10-01,205611,16,,estimated,55751.47,26793.09,125031.8,,,,
2019-10-01,205611,17,,estimated,54655.56,26266.42,122574.06,,,,
2019-10-01,205611,18,,estimated,53513.06,25717.35,120011.81,,,,
2019-10-01,205611,19,,estimated,46464.26,22329.83,104203.71,,,,
2019-10-01,205611,20,,estimated,46464.26,22329.83,104203.71,,,,
2019-10-01,205761,1,,estimated,208695.44,133745.97,468033.74,,,,
2019-10-01,205761,2,,estimated,181282.89,116178.18,406556.61,,,,
2019-10-01,205761,3,,estimated,64651.17,41432.78,144990.84,,,,
2019-10-01,205761,4,,estimated,64651.17,41432.78,144990.84,,,,
2019-10-01,205761,5,,estimated,63701.14,40823.94,142860.26,,,,
2019-10-01,205761,6,,estimated,63020.81,40387.94,141334.5,,,,
2019-10-01,205761,7,,estimated,49538.4,31747.52,111097.99,,,,
2019-10-01,205761,8,,estimated,49538.4,31747.52,111097.99,,,,
2019-10-01,205761,9,,estimated,49538.4,31747.52,111097.99,,,,
2019-10-01,205761,10,,estimated,38508.43,24678.77,86361.48,,,,
2019-10-01,205761,11,,estimated,38508.43,24678.77,86361.48,,,,
2019-10-01,205761,12,,estimated,38508.43,24678.77,86361.48,,,,
2019-10-01,205761,13,,estimated,38508.43,24678.77,86361.48,,,,
2019-10-01,205761,14,,estimated,38508.43,24678.77,86361.48,,,,
2019-10-01,205761,15,,estimated,38508.43,24678.77,86361.48,,,,
2019-10-01,205761,16,,estimated,38508.43,24678.77,86361.48,,,,
2019-10-01,205761,17,,estimated,34264.47,21958.96,76843.68,,,,
2019-10-01,205761,18,,estimated,34264.47,21958.96,76843.68,,,,
2019-10-01,205761,19,,estimated,34264.47,21958.96,76843.68,,,,
2019-10-01,205761,20,,estimated,34264.47,21958.96,76843.68,,,,
2019-10-01,206361,1,,estimated,118981.33,57180.14,218447.92,,,,
2019-10-01,206361,2,,estimated,90176.38,43337.04,165562.47,,,,
2019-10-01,206361,3,,estimated,75107.95,36095.44,137897.07,,,,
2019-10-01,206361,4,,estimated,68147.22,32750.25,125117.26,,,,
2019-10-01,206361,5,,estimated,55273.17,26563.23,101480.71,,,,
2019-10-01,206361,6,,estimated,52891.44,25418.61,97107.89,,,,
2019-10-01,206361,7,,estimated,45037.25,21644.04,82687.71,,,,
2019-10-01,206361,8,,estimated,45037.25,21644.04,82687.71,,,,
2019-10-01,206361,9,,estimated,38157.75,18337.88,70057.05,,,,
2019-10-01,206361,10,,estimated,37786.5,18159.47,69375.43,,,,
2019-10-01,206361,11,,estimated,37414.57,17980.73,68692.59,,,,
2019-10-01,206361,12,,estimated,35418.95,17021.67,65028.66,,,,
2019-10-01,206361,13,,estimated,35229.77,16930.75,64681.33,,,,
2019-10-01,206361,14,,estimated,33778.12,16233.12,62016.11,,,,
2019-10-01,206361,15,,estimated,28094.07,13501.47,51580.29,,,,
2019-10-01,206361,16,,estimated,28094.07,13501.47,51580.29,,,,
2019-10-01,206361,17,,estimated,27044.92,12997.27,49654.07,,,,
2019-10-01,206361,18,,estimated,27044.92,12997.27,49654.07,,,,
2019-10-01,206361,19,,estimated,26662.81,12813.63,48952.51,,,,
2019-10-01,206361,20,,estimated,25878.78,12436.84,47513.05,,,,
2019-10-01,206363,1,,estimated,202320.44,97231.32,395049.1,,,,
2019-10-01,206363,2,,estimated,132874.62,63857.0,259449.81,,,,
2019-10-01,206363,3,,estimated,128188.02,61604.71,250298.8,,,,
2019-10-01,206363,4,,estimated,113979.89,54776.55,222556.13,,,,
2019-10-01,206363,5,,estimated,106088.11,50983.91,207146.7,,,,
2019-10-01,206363,6,,estimated,86071.93,41364.52,168063.28,,,,
2019-10-01,206363,7,,estimated,81908.74,39363.77,159934.28,,,,
2019-10-01,206363,8,,estimated,72163.78,34680.53,140906.35,,,,
2019-10-01,206363,9,,estimated,72163.78,34680.53,140906.35,,,,
2019-10-01,206363,10,,estimated,72163.78,34680.53,140906.35,,,,
2019-10-01,206363,11,,estimated,62026.42,29808.71,121112.24,,,,
2019-10-01,206363,12,,estimated,62026.42,29808.71,121112.24,,,,
2019-10-01,206363,13,,estimated,58530.02,28128.41,114285.2,,,,
2019-10-01,206363,14,,estimated,55835.76,26833.59,109024.4,,,,
2019-10-01,206363,15,,estimated,52531.38,25245.57,102572.3,,,,
2019-10-01,206363,16,,estimated,51035.12,24526.5,99650.72,,,,
2019-10-01,206363,17,,estimated,48707.62,23407.95,95106.06,,,,
2019-10-01,206363,18,,estimated,39731.58,19094.23,77579.52,,,,
2019-10-01,206363,19,,estimated,39731.58,19094.23,77579.52,,,,
2019-10-01,206363,20,,estimated,32394.26,15568.06,63252.75,,,,
2019-10-01,206440,1,,estimated,886772.24,477259.81,1777794.47,,,,
2019-10-01,206440,2,,estimated,503647.17,271062.34,1009708.15,,,,
2019-10-01,206440,3,,estimated,503647.17,271062.34,1009708.15,,,,
2019-10-01,206440,4,,estimated,416866.17,224356.9,835730.24,,,,
2019-10-01,206440,5,,estimated,389904.0,209845.89,781676.67,,,,
2019-10-01,206440,6,,estimated,236265.31,127157.72,473662.96,,,,
2019-10-01,206440,7,,estimated,201428.37,108408.52,403822.11,,,,
2019-10-01,206440,8,,estimated,201428.37,108408.52,403822.11,,,,
2019-10-01,206440,9,,estimated,201428.37,108408.52,403822.11,,,,
2019-10-01,206440,10,,estimated,162970.08,87710.31,326721.21,,,,
2019-10-01,206440,11,,estimated,118986.35,64038.32,238542.95,,,,
2019-10-01,206440,12,,estimated,118986.35,64038.32,238542.95,,,,
2019-10-01,206440,13,,estimated,118986.35,64038.32,238542.95,,,,
2019-10-01,206440,14,,estimated,97465.84,52456.01,195398.8,,,,
2019-10-01,206440,15,,estimated,97465.84,52456.01,195398.8,,,,
2019-10-01,206440,16,,estimated,95733.35,51523.58,191925.51,,,,
2019-10-01,206440,17,,estimated,89418.2,48124.77,179264.95,,,,
2019-10-01,206440,18,,estimated,89418.2,48124.77,179264.95,,,,
2019-10-01,206440,19,,estimated,89418.2,48124.77,179264.95,,,,
2019-10-01,206440,20,,estimated,53983.71,29053.97,108226.14,,,,
2019-10-01,206471,1,,estimated,335541.14,162779.87,752506.0,,,,
2019-10-01,206471,2,,estimated,213080.79,103371.12,477868.6,,,,
2019-10-01,206471,3,,estimated,207456.66,100642.71,465255.58,,,,
2019-10-01,206471,4,,estimated,178112.67,86407.16,399446.86,,,,
2019-10-01,206471,5,,estimated,127527.0,61866.72,286000.2,,,,
2019-10-01,206471,6,,estimated,108323.46,52550.57,242933.12,,,,
2019-10-01,206471,7,,estimated,105230.82,51050.25,235997.36,,,,
2019-10-01,206471,8,,estimated,105230.82,51050.25,235997.36,,,,
2019-10-01,206471,9,,estimated,53245.73,25830.91,119412.28,,,,
2019-10-01,206471,10,,estimated,53245.73,25830.91,119412.28,,,,
2019-10-01,206471,11,,estimated,53245.73,25830.91,119412.28,,,,
2019-10-01,206471,12,,estimated,53245.73,25830.91,119412.28,,,,
2019-10-01,206471,13,,estimated,53245.73,25830.91,119412.28,,,,
2019-10-01,206471,14,,estimated,53245.73,25830.91,119412.28,,,,
2019-10-01,206471,15,,estimated,53245.73,25830.91,119412.28,,,,
2019-10-01,206471,16,,estimated,53245.73,25830.91,119412.28,,,,
2019-10-01,206471,17,,estimated,53245.73,25830.91,119412.28,,,,
2019-10-01,206471,18,,estimated,53245.73,25830.91,119412.28,,,,
2019-10-01,206471,19,,estimated,53245.73,25830.91,119412.28,,,,
2019-10-01,206471,20,,estimated,53245.73,25830.91,119412.28,,,,
2019-10-01,207288,1,,estimated,63306.24,37628.25,141974.61,,,,
2019-10-01,207288,2,,estimated,32790.01,19489.88,73536.98,,,,
2019-10-01,207288,3,,estimated,32790.01,19489.88,73536.98,,,,
2019-10-01,207288,4,,estimated,25463.5,15135.11,57106.07,,,,
2019-10-01,207288,5,,estimated,25463.5,15135.11,57106.07,,,,
2019-10-01,207288,6,,estimated,23330.62,13867.36,52322.75,,,,
2019-10-01,207288,7,,estimated,23330.62,13867.36,52322.75,,,,
2019-10-01,207288,8,,estimated,23330.62,13867.36,52322.75,,,,
2019-10-01,207288,9,,estimated,19202.35,11413.58,43064.43,,,,
2019-10-01,207288,10,,estimated,19202.35,11413.58,43064.43,,,,
2019-10-01,207288,11,,estimated,16716.58,9936.08,37489.67,,,,
2019-10-01,207288,12,,estimated,15240.33,9058.62,34178.93,,,,
2019-10-01,207288,13,,estimated,15240.33,9058.62,34178.93,,,,
2019-10-01,207288,14,,estimated,14497.35,8617.0,32512.69,,,,
2019-10-01,207288,15,,estimated,14497.35,8617.0,32512.69,,,,
2019-10-01,207288,16,,estimated,14497.35,8617.0,32512.69,,,,
2019-10-01,207288,17,,estimated,14224.23,8454.66,31900.17,,,,
2019-10-01,207288,18,,estimated,14224.23,8454.66,31900.17,,,,
2019-10-01,207288,19,,estimated,14224.23,8454.66,31900.17,,,,
2019-10-01,207288,20,,estimated,13756.71,8176.78,30851.68,,,,
2019-10-01,207774,1,,estimated,70240.25,33756.12,157525.29,,,,
2019-10-01,207774,2,,estimated,70240.25,33756.12,157525.29,,,,
2019-10-01,207774,3,,estimated,51321.17,24663.97,115096.15,,,,
2019-10-01,207774,4,,estimated,51321.17,24663.97,115096.15,,,,
2019-10-01,207774,5,,estimated,41774.76,20076.15,93686.76,,,,
2019-10-01,207774,6,,estimated,41774.76,20076.15,93686.76,,,,
2019-10-01,207774,7,,estimated,36627.22,17602.34,82142.54,,,,
2019-10-01,207774,8,,estimated,31422.11,15100.86,70469.24,,,,
2019-10-01,207774,9,,estimated,31422.11,15100.86,70469.24,,,,
2019-10-01,207774,10,,estimated,21591.7,10376.56,48422.94,,,,
2019-10-01,207774,11,,estimated,21591.7,10376.56,48422.94,,,,
2019-10-01,207774,12,,estimated,21591.7,10376.56,48422.94,,,,
2019-10-01,207774,13,,estimated,21591.7,10376.56,48422.94,,,,
2019-10-01,207774,14,,estimated,20165.31,9691.06,45224.0,,,,
2019-10-01,207774,15,,estimated,16987.15,8163.7,38096.46,,,,
2019-10-01,207774,16,,estimated,16987.15,8163.7,38096.46,,,,
2019-10-01,207774,17,,estimated,16987.15,8163.7,38096.46,,,,
2019-10-01,207774,18,,estimated,15753.86,7571.0,35330.62,,,,
2019-10-01,207774,19,,estimated,15753.86,7571.0,35330.62,,,,
2019-10-01,207774,20,,estimated,15753.86,7571.0,35330.62,,,,
2019-10-01,207802,1,,estimated,64528.05,31010.94,144714.73,,,,
2019-10-01,207802,2,,estimated,34932.8,16788.03,78342.53,,,,
2019-10-01,207802,3,,estimated,34663.02,16658.38,77737.5,,,,
2019-10-01,207802,4,,estimated,23640.15,11361.0,53016.92,,,,
2019-10-01,207802,5,,estimated,23640.15,11361.0,53016.92,,,,
2019-10-01,207802,6,,estimated,19673.73,9454.82,44121.57,,,,
2019-10-01,207802,7,,estimated,19030.43,9145.66,42678.87,,,,
2019-10-01,207802,8,,estimated,19030.43,9145.66,42678.87,,,,
2019-10-01,207802,9,,estimated,15649.39,7520.8,35096.33,,,,
2019-10-01,207802,10,,estimated,15168.97,7289.92,34018.91,,,,
2019-10-01,207802,11,,estimated,13920.8,6690.07,31219.68,,,,
2019-10-01,207802,12,,estimated,12834.58,6168.06,28783.66,,,,
2019-10-01,207802,13,,estimated,12834.58,6168.06,28783.66,,,,
2019-10-01,207802,14,,estimated,12834.58,6168.06,28783.66,,,,
2019-10-01,207802,15,,estimated,12834.58,6168.06,28783.66,,,,
2019-10-01,207802,16,,estimated,12834.58,6168.06,28783.66,,,,
2019-10-01,207802,17,,estimated,12073.38,5802.23,27076.52,,,,
2019-10-01,207802,18,,estimated,11823.22,5682.01,26515.51,,,,
2019-10-01,207802,19,,estimated,11823.22,5682.01,26515.51,,,,
2019-10-01,207802,20,,estimated,11823.22,5682.01,26515.51,,,,
2019-10-01,207966,1,,estimated,165472.34,79522.83,320731.04,,,,
2019-10-01,207966,2,,estimated,135912.91,65317.14,263436.7,,,,
2019-10-01,207966,3,,estimated,118597.47,56995.67,229874.61,,,,
2019-10-01,207966,4,,estimated,117938.56,56679.01,228597.46,,,,
2019-10-01,207966,5,,estimated,104501.12,50221.23,202551.99,,,,
2019-10-01,207966,6,,estimated,78016.83,37493.39,151218.14,,,,
2019-10-01,207966,7,,estimated,75433.25,36251.77,146210.44,,,,
2019-10-01,207966,8,,estimated,75433.25,36251.77,146210.44,,,,
2019-10-01,207966,9,,estimated,66974.21,32186.52,129814.48,,,,
2019-10-01,207966,10,,estimated,64524.47,31009.22,125066.22,,,,
2019-10-01,207966,11,,estimated,64105.26,30807.76,124253.68,,,,
2019-10-01,207966,12,,estimated,60791.02,29215.0,117829.77,,,,
2019-10-01,207966,13,,estimated,60791.02,29215.0,117829.77,,,,
2019-10-01,207966,14,,estimated,59189.08,28445.14,114724.77,,,,
2019-10-01,207966,15,,estimated,59189.08,28445.14,114724.77,,,,
2019-10-01,207966,16,,estimated,59136.47,28419.86,114622.8,,,,
2019-10-01,207966,17,,estimated,51233.37,24621.78,99304.41,,,,
2019-10-01,207966,18,,estimated,51233.37,24621.78,99304.41,,,,
2019-10-01,207966,19,,estimated,50604.45,24319.53,98085.39,,,,
2019-10-01,207966,20,,estimated,49150.03,23620.56,95266.31,,,,
2019-10-01,208532,1,,estimated,53803.13,25856.75,120662.34,,,,
2019-10-01,208532,2,,estimated,53803.13,25856.75,120662.34,,,,
2019-10-01,208532,3,,estimated,53803.13,25856.75,120662.34,,,,
2019-10-01,208532,4,,estimated,53803.13,25856.75,120662.34,,,,
2019-10-01,208532,5,,estimated,53803.13,25856.75,120662.34,,,,
2019-10-01,208532,6,,estimated,51924.97,24954.14,116450.26,,,,
2019-10-01,208532,7,,estimated,51924.97,24954.14,116450.26,,,,
2019-10-01,208532,8,,estimated,49698.43,23884.11,111456.88,,,,
2019-10-01,208532,9,,estimated,48248.59,23187.35,108205.37,,,,
2019-10-01,208532,10,,estimated,48248.59,23187.35,108205.37,,,,
2019-10-01,208532,11,,estimated,45243.65,21743.23,101466.3,,,,
2019-10-01,208532,12,,estimated,41673.41,20027.44,93459.45,,,,
2019-10-01,208532,13,,estimated,41673.41,20027.44,93459.45,,,,
2019-10-01,208532,14,,estimated,41069.94,19737.42,92106.07,,,,
2019-10-01,208532,15,,estimated,40897.91,19654.75,91720.28,,,,
2019-10-01,208532,16,,estimated,40703.84,19561.48,91285.03,,,,
2019-10-01,208532,17,,estimated,38763.07,18628.79,86932.54,,,,
2019-10-01,208532,18,,estimated,38763.07,18628.79,86932.54,,,,
2019-10-01,208532,19,,estimated,34598.89,16627.57,77593.69,,,,
2019-10-01,208532,20,,estimated,34598.89,16627.57,77593.69,,,,
2019-10-01,210022,1,,estimated,137202.13,65936.71,251527.67,,,,
2019-10-01,210022,2,,estimated,130620.2,62773.56,239461.26,,,,
2019-10-01,210022,3,,estimated,125230.52,60183.39,229580.57,,,,
2019-10-01,210022,4,,estimated,104012.53,49986.43,190682.38,,,,
2019-10-01,210022,5,,estimated,104012.53,49986.43,190682.38,,,,
2019-10-01,210022,6,,estimated,78794.44,37867.1,144450.99,,,,
2019-10-01,210022,7,,estimated,77776.17,37377.73,142584.22,,,,
2019-10-01,210022,8,,estimated,74739.69,35918.46,137017.56,,,,
2019-10-01,210022,9,,estimated,67475.98,32427.66,123701.27,,,,
2019-10-01,210022,10,,estimated,67475.98,32427.66,123701.27,,,,
2019-10-01,210022,11,,estimated,60015.49,28842.3,110024.22,,,,
2019-10-01,210022,12,,estimated,60015.49,28842.3,110024.22,,,,
2019-10-01,210022,13,,estimated,60015.49,28842.3,110024.22,,,,
2019-10-01,210022,14,,estimated,60015.49,28842.3,110024.22,,,,
2019-10-01,210022,15,,estimated,60015.49,28842.3,110024.22,,,,
2019-10-01,210022,16,,estimated,53810.0,25860.05,98647.91,,,,
2019-10-01,210022,17,,estimated,51535.3,24766.88,94477.8,,,,
2019-10-01,210022,18,,estimated,50780.33,24404.05,93093.73,,,,
2019-10-01,210022,19,,estimated,50780.33,24404.05,93093.73,,,,
2019-10-01,210022,20,,estimated,49982.83,24020.79,91631.71,,,,
2019-10-01,210413,1,,estimated,128145.97,61584.49,287388.34,,,,
2019-10-01,210413,2,,estimated,75695.61,36377.86,169759.82,,,,
2019-10-01,210413,3,,estimated,69814.87,33551.69,156571.29,,,,
2019-10-01,210413,4,,estimated,34534.89,16596.8,77450.15,,,,
2019-10-01,210413,5,,estimated,34534.89,16596.8,77450.15,,,,
2019-10-01,210413,6,,estimated,23562.89,11323.87,52843.64,,,,
2019-10-01,210413,7,,estimated,22096.61,10619.21,49555.27,,,,
2019-10-01,210413,8,,estimated,22096.61,10619.21,49555.27,,,,
2019-10-01,210413,9,,estimated,22096.61,10619.21,49555.27,,,,
2019-10-01,210413,10,,estimated,22096.61,10619.21,49555.27,,,,
2019-10-01,210413,11,,estimated,22096.61,10619.21,49555.27,,,,
2019-10-01,210413,12,,estimated,22096.61,10619.21,49555.27,,,,
2019-10-01,210413,13,,estimated,22096.61,10619.21,49555.27,,,,
2019-10-01,210413,14,,estimated,22096.61,10619.21,49555.27,,,,
2019-10-01,210413,15,,estimated,22096.61,10619.21,49555.27,,,,
2019-10-01,210413,16,,estimated,22096.61,10619.21,49555.27,,,,
2019-10-01,210413,17,,estimated,22096.61,10619.21,49555.27,,,,
2019-10-01,210413,18,,estimated,22096.61,10619.21,49555.27,,,,
