date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-06-10,215913,20,,estimated,113555.43,54169.87,209900.92,,,,
2020-06-10,216158,1,,estimated,258748.57,132235.41,544948.86,,,,
2020-06-10,216158,2,,estimated,207167.12,105874.32,436313.47,,,,
2020-06-10,216158,3,,estimated,198472.07,101430.64,418000.87,,,,
2020-06-10,216158,4,,estimated,198472.07,101430.64,418000.87,,,,
2020-06-10,216158,5,,estimated,186192.76,95155.21,392139.5,,,,
2020-06-10,216158,6,,estimated,180896.46,92448.5,380984.99,,,,
2020-06-10,216158,7,,estimated,180798.53,92398.45,380778.73,,,,
2020-06-10,216158,8,,estimated,170505.2,87137.97,359100.02,,,,
2020-06-10,216158,9,,estimated,170505.2,87137.97,359100.02,,,,
2020-06-10,216158,10,,estimated,168675.84,86203.06,355247.2,,,,
2020-06-10,216158,11,,estimated,168675.84,86203.06,355247.2,,,,
2020-06-10,216158,12,,estimated,164119.22,83874.36,345650.54,,,,
2020-06-10,216158,13,,estimated,158989.75,81252.91,334847.4,,,,
2020-06-10,216158,14,,estimated,158989.75,81252.91,334847.4,,,,
2020-06-10,216158,15,,estimated,129340.71,66100.54,272403.71,,,,
2020-06-10,216158,16,,estimated,123181.81,62952.99,259432.5,,,,
2020-06-10,216158,17,,estimated,123181.81,62952.99,259432.5,,,,
2020-06-10,216158,18,,estimated,104425.34,53367.35,219929.59,,,,
2020-06-10,216158,19,,estimated,104425.34,53367.35,219929.59,,,,
2020-06-10,216158,20,,estimated,65597.86,33524.28,138155.28,,,,
2020-06-10,216173,1,,estimated,175976.59,112531.2,318858.97,,,,
2020-06-10,216173,2,,estimated,157454.86,100687.16,285298.69,,,,
2020-06-10,216173,3,,estimated,142214.44,90941.42,257683.97,,,,
2020-06-10,216173,4,,estimated,125048.12,79964.13,226579.65,,,,
2020-06-10,216173,5,,estimated,107736.74,68894.07,195212.46,,,,
2020-06-10,216173,6,,estimated,95603.93,61135.55,173228.56,,,,
2020-06-10,216173,7,,estimated,95603.93,61135.55,173228.56,,,,
2020-06-10,216173,8,,estimated,95603.93,61135.55,173228.56,,,,
2020-06-10,216173,9,,estimated,92495.8,59148.0,167596.81,,,,
2020-06-10,216173,10,,estimated,86842.03,55532.6,157352.52,,,,
2020-06-10,216173,11,,estimated,80152.11,51254.62,145230.78,,,,
2020-06-10,216173,12,,estimated,73680.72,47116.38,133505.01,,,,
2020-06-10,216173,13,,estimated,71532.6,45742.73,129612.76,,,,
2020-06-10,216173,14,,estimated,61463.39,39303.8,111367.95,,,,
2020-06-10,216173,15,,estimated,58112.16,37160.8,105295.72,,,,
2020-06-10,216173,16,,estimated,58112.16,37160.8,105295.72,,,,
2020-06-10,216173,17,,estimated,58112.16,37160.8,105295.72,,,,
2020-06-10,216173,18,,estimated,58112.16,37160.8,105295.72,,,,
2020-06-10,216173,19,,estimated,52544.64,33600.56,95207.71,,,,
2020-06-10,216173,20,,estimated,49708.97,31787.24,90069.65,,,,
2020-06-10,216424,1,,estimated,1439482.68,683947.78,3236405.79,,,,
2020-06-10,216424,2,,estimated,759766.08,360991.02,1708190.99,,,,
2020-06-10,216424,3,,estimated,710443.77,337556.29,1597299.05,,,,
2020-06-10,216424,4,,estimated,710443.77,337556.29,1597299.05,,,,
2020-06-10,216424,5,,estimated,710443.77,337556.29,1597299.05,,,,
2020-06-10,216424,6,,estimated,637444.3,302871.73,1433173.49,,,,
2020-06-10,216424,7,,estimated,637444.3,302871.73,1433173.49,,,,
2020-06-10,216424,8,,estimated,433498.02,205969.84,974638.69,,,,
2020-06-10,216424,9,,estimated,433498.02,205969.84,974638.69,,,,
2020-06-10,216424,10,,estimated,412717.91,196096.49,927918.51,,,,
2020-06-10,216424,11,,estimated,412717.91,196096.49,927918.51,,,,
2020-06-10,216424,12,,estimated,412717.91,196096.49,927918.51,,,,
2020-06-10,216424,13,,estimated,412717.91,196096.49,927918.51,,,,
2020-06-10,216424,14,,estimated,412717.91,196096.49,927918.51,,,,
2020-06-10,216424,15,,estimated,412717.91,196096.49,927918.51,,,,
2020-06-10,216424,16,,estimated,351414.9,166969.32,790090.23,,,,
2020-06-10,216424,17,,estimated,351414.9,166969.32,790090.23,,,,
2020-06-10,216424,18,,estimated,351414.9,166969.32,790090.23,,,,
2020-06-10,216424,19,,estimated,351414.9,166969.32,790090.23,,,,
2020-06-10,216424,20,,estimated,333497.95,158456.36,749807.36,,,,
2020-06-10,301577,1,,estimated,184364.92,87598.12,414509.8,,,,
2020-06-10,301577,2,,estimated,184364.92,87598.12,414509.8,,,,
2020-06-10,301577,3,,estimated,167232.85,79458.09,375991.58,,,,
2020-06-10,301577,4,,estimated,162948.25,77422.33,366358.47,,,,
2020-06-10,301577,5,,estimated,162948.25,77422.33,366358.47,,,,
2020-06-10,301577,6,,estimated,162948.25,77422.33,366358.47,,,,
2020-06-10,301577,7,,estimated,162948.25,77422.33,366358.47,,,,
2020-06-10,301577,8,,estimated,162948.25,77422.33,366358.47,,,,
2020-06-10,301577,9,,estimated,143808.37,68328.31,323326.04,,,,
2020-06-10,301577,10,,estimated,143808.37,68328.31,323326.04,,,,
2020-06-10,301577,11,,estimated,143808.37,68328.31,323326.04,,,,
2020-06-10,301577,12,,estimated,143808.37,68328.31,323326.04,,,,
2020-06-10,301577,13,,estimated,143808.37,68328.31,323326.04,,,,
2020-06-10,301577,14,,estimated,110581.21,52540.94,248621.03,,,,
2020-06-10,301577,15,,estimated,110581.21,52540.94,248621.03,,,,
2020-06-10,301577,16,,estimated,110581.21,52540.94,248621.03,,,,
2020-06-10,301577,17,,estimated,110581.21,52540.94,248621.03,,,,
2020-06-10,301577,18,,estimated,110581.21,52540.94,248621.03,,,,
2020-06-10,301577,19,,estimated,110581.21,52540.94,248621.03,,,,
2020-06-10,301577,20,,estimated,107631.35,51139.36,241988.83,,,,
2020-06-10,304080,1,,estimated,389996.51,241075.13,570060.53,,,,
2020-06-10,304080,2,,estimated,383401.7,236998.57,560420.85,,,,
2020-06-10,304080,3,,estimated,366519.01,226562.59,535743.31,,,,
2020-06-10,304080,4,,estimated,326491.55,201819.74,477234.9,,,,
2020-06-10,304080,5,,estimated,326491.55,201819.74,477234.9,,,,
2020-06-10,304080,6,,estimated,296436.1,183241.06,433302.65,,,,
2020-06-10,304080,7,,estimated,234142.97,144734.75,342248.36,,,,
2020-06-10,304080,8,,estimated,234142.97,144734.75,342248.36,,,,
2020-06-10,304080,9,,estimated,232863.79,143944.03,340378.57,,,,
2020-06-10,304080,10,,estimated,223906.68,138407.22,327285.91,,,,
2020-06-10,304080,11,,estimated,213269.57,131831.93,311737.58,,,,
2020-06-10,304080,12,,estimated,203792.76,125973.86,297885.25,,,,
2020-06-10,304080,13,,estimated,203792.76,125973.86,297885.25,,,,
2020-06-10,304080,14,,estimated,184418.41,113997.67,269565.64,,,,
2020-06-10,304080,15,,estimated,184418.41,113997.67,269565.64,,,,
2020-06-10,304080,16,,estimated,184418.41,113997.67,269565.64,,,,
2020-06-10,304080,17,,estimated,182317.65,112699.09,266494.94,,,,
2020-06-10,304080,18,,estimated,175000.43,108175.97,255799.31,,,,
2020-06-10,304080,19,,estimated,175000.43,108175.97,255799.31,,,,
2020-06-10,304080,20,,estimated,175000.43,108175.97,255799.31,,,,
2020-06-10,304763,1,,estimated,368345.17,181442.68,764202.28,,,,
2020-06-10,304763,2,,estimated,181609.5,89458.79,376783.52,,,,
2020-06-10,304763,3,,estimated,155258.38,76478.53,322113.12,,,,
2020-06-10,304763,4,,estimated,128918.21,63503.66,267465.41,,,,
2020-06-10,304763,5,,estimated,103324.31,50896.39,214365.97,,,,
2020-06-10,304763,6,,estimated,92277.8,45455.01,191447.89,,,,
2020-06-10,304763,7,,estimated,74409.29,36653.18,154376.25,,,,
2020-06-10,304763,8,,estimated,62564.05,30818.35,129801.04,,,,
2020-06-10,304763,9,,estimated,60562.26,29832.29,125647.95,,,,
2020-06-10,304763,10,,estimated,53160.63,26186.33,110291.86,,,,
2020-06-10,304763,11,,estimated,50434.71,24843.57,104636.43,,,,
2020-06-10,304763,12,,estimated,48254.37,23769.56,100112.89,,,,
2020-06-10,304763,13,,estimated,41675.19,20528.73,86463.12,,,,
2020-06-10,304763,14,,estimated,39996.71,19701.93,82980.8,,,,
2020-06-10,304763,15,,estimated,38992.71,19207.37,80897.81,,,,
2020-06-10,304763,16,,estimated,36605.7,18031.56,75945.51,,,,
2020-06-10,304763,17,,estimated,36605.7,18031.56,75945.51,,,,
2020-06-10,304763,18,,estimated,33207.04,16357.41,68894.33,,,,
2020-06-10,304763,19,,estimated,30494.83,15021.41,63267.34,,,,
2020-06-10,304763,20,,estimated,28931.09,14251.13,60023.06,,,,
2020-06-10,401131,1,,estimated,130234.23,77964.46,250372.61,,,,
2020-06-10,401131,2,,estimated,103376.34,61886.04,198738.87,,,,
2020-06-10,401131,3,,estimated,93650.88,56063.91,180041.87,,,,
2020-06-10,401131,4,,estimated,93650.88,56063.91,180041.87,,,,
2020-06-10,401131,5,,estimated,93430.52,55931.99,179618.23,,,,
2020-06-10,401131,6,,estimated,84069.94,50328.3,161622.71,,,,
2020-06-10,401131,7,,estimated,82374.06,49313.06,158362.42,,,,
2020-06-10,401131,8,,estimated,80738.74,48334.09,155218.56,,,,
2020-06-10,401131,9,,estimated,80738.74,48334.09,155218.56,,,,
2020-06-10,401131,10,,estimated,70666.73,42304.5,135855.33,,,,
2020-06-10,401131,11,,estimated,61176.3,36623.07,117610.17,,,,
2020-06-10,401131,12,,estimated,58754.63,35173.34,112954.57,,,,
2020-06-10,401131,13,,estimated,54037.89,32349.67,103886.72,,,,
2020-06-10,401131,14,,estimated,51612.5,30897.72,99223.96,,,,
2020-06-10,401131,15,,estimated,51612.5,30897.72,99223.96,,,,
2020-06-10,401131,16,,estimated,50270.54,30094.36,96644.08,,,,
2020-06-10,401131,17,,estimated,45346.88,27146.82,87178.43,,,,
2020-06-10,401131,18,,estimated,43678.94,26148.31,83971.86,,,,
2020-06-10,401131,19,,estimated,41637.71,24926.33,80047.64,,,,
2020-06-10,401131,20,,estimated,41637.71,24926.33,80047.64,,,,
2020-06-10,401534,1,,estimated,199055.65,95821.17,348167.61,,,,
2020-06-10,401534,2,,estimated,199055.65,95821.17,348167.61,,,,
2020-06-10,401534,3,,estimated,197944.59,95286.33,346224.27,,,,
2020-06-10,401534,4,,estimated,184838.38,88977.28,323300.23,,,,
2020-06-10,401534,5,,estimated,180071.76,86682.73,314962.96,,,,
2020-06-10,401534,6,,estimated,157962.02,76039.57,276290.88,,,,
2020-06-10,401534,7,,estimated,143281.13,68972.5,250612.58,,,,
2020-06-10,401534,8,,estimated,135416.79,65186.77,236857.08,,,,
2020-06-10,401534,9,,estimated,134790.59,64885.33,235761.8,,,,
2020-06-10,401534,10,,estimated,130965.82,63044.17,229071.91,,,,
2020-06-10,401534,11,,estimated,125079.17,60210.46,218775.59,,,,
2020-06-10,401534,12,,estimated,125079.17,60210.46,218775.59,,,,
2020-06-10,401534,13,,estimated,125079.17,60210.46,218775.59,,,,
2020-06-10,401534,14,,estimated,109009.16,52474.7,190667.59,,,,
2020-06-10,401534,15,,estimated,109009.16,52474.7,190667.59,,,,
2020-06-10,401534,16,,estimated,109009.16,52474.7,190667.59,,,,
2020-06-10,401534,17,,estimated,109009.16,52474.7,190667.59,,,,
2020-06-10,401534,18,,estimated,108165.17,52068.42,189191.36,,,,
2020-06-10,401534,19,,estimated,104468.25,50288.8,182725.1,,,,
2020-06-10,401534,20,,estimated,90716.94,43669.21,158672.71,,,,
2020-06-10,402018,1,,estimated,614859.41,329318.48,1271437.94,,,,
2020-06-10,402018,2,,estimated,614859.41,329318.48,1271437.94,,,,
2020-06-10,402018,3,,estimated,433931.68,232413.65,897306.27,,,,
2020-06-10,402018,4,,estimated,433931.68,232413.65,897306.27,,,,
2020-06-10,402018,5,,estimated,343445.52,183949.3,710194.33,,,,
2020-06-10,402018,6,,estimated,260543.76,139547.14,538765.8,,,,
2020-06-10,402018,7,,estimated,240318.66,128714.59,496943.3,,,,
2020-06-10,402018,8,,estimated,240318.66,128714.59,496943.3,,,,
2020-06-10,402018,9,,estimated,240316.16,128713.25,496938.13,,,,
2020-06-10,402018,10,,estimated,206507.53,110605.36,427026.91,,,,
2020-06-10,402018,11,,estimated,197762.0,105921.26,408942.45,,,,
2020-06-10,402018,12,,estimated,190660.27,102117.57,394257.11,,,,
2020-06-10,402018,13,,estimated,190660.27,102117.57,394257.11,,,,
2020-06-10,402018,14,,estimated,190660.27,102117.57,394257.11,,,,
2020-06-10,402018,15,,estimated,190660.27,102117.57,394257.11,,,,
2020-06-10,402018,16,,estimated,190660.27,102117.57,394257.11,,,,
2020-06-10,402018,17,,estimated,161725.69,86620.22,334424.71,,,,
2020-06-10,402018,18,,estimated,161725.69,86620.22,334424.71,,,,
2020-06-10,402018,19,,estimated,157671.89,84449.01,326042.06,,,,
2020-06-10,402018,20,,estimated,153169.22,82037.38,316731.19,,,,
2020-06-10,402279,1,,estimated,428744.12,242828.8,870700.12,,,,
2020-06-10,402279,2,,estimated,282942.15,160250.6,574603.25,,,,
2020-06-10,402279,3,,estimated,265101.69,150146.26,538372.57,,,,
2020-06-10,402279,4,,estimated,265101.69,150146.26,538372.57,,,,
2020-06-10,402279,5,,estimated,201522.65,114136.85,409255.29,,,,
2020-06-10,402279,6,,estimated,193974.3,109861.67,393925.97,,,,
2020-06-10,402279,7,,estimated,193974.3,109861.67,393925.97,,,,
2020-06-10,402279,8,,estimated,184855.72,104697.16,375407.83,,,,
2020-06-10,402279,9,,estimated,184855.72,104697.16,375407.83,,,,
2020-06-10,402279,10,,estimated,184345.31,104408.08,374371.28,,,,
2020-06-10,402279,11,,estimated,166277.79,94175.14,337679.48,,,,
2020-06-10,402279,12,,estimated,166277.79,94175.14,337679.48,,,,
2020-06-10,402279,13,,estimated,166277.79,94175.14,337679.48,,,,
2020-06-10,402279,14,,estimated,160893.86,91125.83,326745.71,,,,
2020-06-10,402279,15,,estimated,160893.86,91125.83,326745.71,,,,
2020-06-10,402279,16,,estimated,160893.86,91125.83,326745.71,,,,
2020-06-10,402279,17,,estimated,160893.86,91125.83,326745.71,,,,
2020-06-10,402279,18,,estimated,160893.86,91125.83,326745.71,,,,
2020-06-10,402279,19,,estimated,160893.86,91125.83,326745.71,,,,
2020-06-10,402279,20,,estimated,156570.54,88677.22,317965.84,,,,
2020-06-10,407120,1,,estimated,399940.16,226279.48,797244.67,,,,
2020-06-10,407120,2,,estimated,324904.24,183825.41,647667.34,,,,
2020-06-10,407120,3,,estimated,258956.19,146513.1,516205.84,,,,
2020-06-10,407120,4,,estimated,239679.46,135606.64,477779.4,,,,
2020-06-10,407120,5,,estimated,200249.64,113297.91,399179.62,,,,
2020-06-10,407120,6,,estimated,186805.68,105691.54,372380.29,,,,
2020-06-10,407120,7,,estimated,175344.28,99206.87,349533.04,,,,
2020-06-10,407120,8,,estimated,167634.8,94844.98,334164.88,,,,
2020-06-10,407120,9,,estimated,147081.23,83216.11,293193.18,,,,
2020-06-10,407120,10,,estimated,140503.69,79494.64,280081.44,,,,
2020-06-10,407120,11,,estimated,131373.81,74329.11,261881.86,,,,
2020-06-10,407120,12,,estimated,120399.42,68119.99,240005.4,,,,
2020-06-10,407120,13,,estimated,111203.26,62916.95,221673.68,,,,
2020-06-10,407120,14,,estimated,111203.26,62916.95,221673.68,,,,
2020-06-10,407120,15,,estimated,106727.07,60384.4,212750.8,,,,
2020-06-10,407120,16,,estimated,106727.07,60384.4,212750.8,,,,
2020-06-10,407120,17,,estimated,101239.25,57279.48,201811.32,,,,
2020-06-10,407120,18,,estimated,99725.32,56422.93,198793.45,,,,
2020-06-10,407120,19,,estimated,93868.76,53109.38,187118.92,,,,
2020-06-10,407120,20,,estimated,88432.81,50033.81,176282.84,,,,
2020-06-10,408789,1,,estimated,152873.53,72635.48,343707.35,,,,
2020-06-10,408789,2,,estimated,106856.44,50771.17,240246.58,,,,
2020-06-10,408789,3,,estimated,105945.68,50338.44,238198.92,,,,
2020-06-10,408789,4,,estimated,96500.3,45850.61,216962.75,,,,
2020-06-10,408789,5,,estimated,96135.67,45677.36,216142.94,,,,
2020-06-10,408789,6,,estimated,71651.9,34044.29,161095.81,,,,
2020-06-10,408789,7,,estimated,71651.9,34044.29,161095.81,,,,
2020-06-10,408789,8,,estimated,71651.9,34044.29,161095.81,,,,
2020-06-10,408789,9,,estimated,70621.06,33554.49,158778.15,,,,
2020-06-10,408789,10,,estimated,63027.92,29946.74,141706.42,,,,
2020-06-10,408789,11,,estimated,63027.92,29946.74,141706.42,,,,
2020-06-10,408789,12,,estimated,57654.62,27393.7,129625.56,,,,
2020-06-10,408789,13,,estimated,57654.62,27393.7,129625.56,,,,
2020-06-10,408789,14,,estimated,54838.69,26055.75,123294.48,,,,
2020-06-10,408789,15,,estimated,54838.69,26055.75,123294.48,,,,
2020-06-10,408789,16,,estimated,53213.05,25283.35,119639.53,,,,
2020-06-10,408789,17,,estimated,53213.05,25283.35,119639.53,,,,
2020-06-10,408789,18,,estimated,52116.42,24762.31,117173.96,,,,
2020-06-10,408789,19,,estimated,52116.42,24762.31,117173.96,,,,
2020-06-10,408789,20,,estimated,52116.42,24762.31,117173.96,,,,
2020-06-10,501098,1,,estimated,368531.22,175101.87,828573.05,,,,
2020-06-10,501098,2,,estimated,252890.51,120156.99,568576.7,,,,
2020-06-10,501098,3,,estimated,207808.0,98736.74,467217.16,,,,
2020-06-10,501098,4,,estimated,184880.16,87842.93,415668.22,,,,
2020-06-10,501098,5,,estimated,167932.21,79790.38,377563.96,,,,
2020-06-10,501098,6,,estimated,154382.27,73352.33,347099.46,,,,
2020-06-10,501098,7,,estimated,145605.38,69182.13,327366.29,,,,
2020-06-10,501098,8,,estimated,138298.53,65710.39,310938.2,,,,
2020-06-10,501098,9,,estimated,125414.14,59588.58,281970.08,,,,
2020-06-10,501098,10,,estimated,121484.07,57721.27,273134.06,,,,
2020-06-10,501098,11,,estimated,113667.94,54007.55,255560.96,,,,
2020-06-10,501098,12,,estimated,107165.43,50917.98,240941.29,,,,
2020-06-10,501098,13,,estimated,107165.43,50917.98,240941.29,,,,
2020-06-10,501098,14,,estimated,103453.3,49154.22,232595.26,,,,
2020-06-10,501098,15,,estimated,100908.0,47944.86,226872.64,,,,
2020-06-10,501098,16,,estimated,96017.2,45621.08,215876.6,,,,
2020-06-10,501098,17,,estimated,96017.2,45621.08,215876.6,,,,
2020-06-10,501098,18,,estimated,93338.22,44348.2,209853.41,,,,
2020-06-10,501098,19,,estimated,91482.17,43466.33,205680.44,,,,
2020-06-10,501098,20,,estimated,83644.2,39742.24,188058.23,,,,
2020-06-10,502221,1,,estimated,410916.43,195240.54,923868.23,,,,
2020-06-10,502221,2,,estimated,321383.49,152700.36,722570.27,,,,
2020-06-10,502221,3,,estimated,321383.49,152700.36,722570.27,,,,
2020-06-10,502221,4,,estimated,296746.08,140994.28,667177.69,,,,
2020-06-10,502221,5,,estimated,261463.25,124230.19,587850.88,,,,
2020-06-10,502221,6,,estimated,246102.88,116931.95,553315.99,,,,
2020-06-10,502221,7,,estimated,224653.79,106740.75,505091.76,,,,
2020-06-10,502221,8,,estimated,224653.79,106740.75,505091.76,,,,
2020-06-10,502221,9,,estimated,204144.44,96996.05,458980.33,,,,
2020-06-10,502221,10,,estimated,204144.44,96996.05,458980.33,,,,
2020-06-10,502221,11,,estimated,204144.44,96996.05,458980.33,,,,
2020-06-10,502221,12,,estimated,204144.44,96996.05,458980.33,,,,
2020-06-10,502221,13,,estimated,204144.44,96996.05,458980.33,,,,
2020-06-10,502221,14,,estimated,204144.44,96996.05,458980.33,,,,
2020-06-10,502221,15,,estimated,204144.44,96996.05,458980.33,,,,
2020-06-10,502221,16,,estimated,187741.11,89202.26,422100.53,,,,
2020-06-10,502221,17,,estimated,183672.17,87268.97,412952.29,,,,
2020-06-10,502221,18,,estimated,183672.17,87268.97,412952.29,,,,
2020-06-10,502221,19,,estimated,183672.17,87268.97,412952.29,,,,
2020-06-10,502221,20,,estimated,170371.17,80949.21,383047.51,,,,
2020-06-10,502280,1,,estimated,265780.82,162425.68,526120.03,,,,
2020-06-10,502280,2,,estimated,256513.2,156761.99,507774.54,,,,
2020-06-10,502280,3,,estimated,256513.2,156761.99,507774.54,,,,
2020-06-10,502280,4,,estimated,192204.29,117461.12,380473.38,,,,
2020-06-10,502280,5,,estimated,192204.29,117461.12,380473.38,,,,
2020-06-10,502280,6,,estimated,192158.26,117432.99,380382.27,,,,
2020-06-10,502280,7,,estimated,192158.26,117432.99,380382.27,,,,
2020-06-10,502280,8,,estimated,164618.79,100602.89,325867.17,,,,
2020-06-10,502280,9,,estimated,152014.71,92900.2,300917.07,,,,
2020-06-10,502280,10,,estimated,152014.71,92900.2,300917.07,,,,
2020-06-10,502280,11,,estimated,152014.71,92900.2,300917.07,,,,
2020-06-10,502280,12,,estimated,144974.45,88597.72,286980.7,,,,
2020-06-10,502280,13,,estimated,144974.45,88597.72,286980.7,,,,
2020-06-10,502280,14,,estimated,144974.45,88597.72,286980.7,,,,
2020-06-10,502280,15,,estimated,144974.45,88597.72,286980.7,,,,
2020-06-10,502280,16,,estimated,144974.45,88597.72,286980.7,,,,
2020-06-10,502280,17,,estimated,141699.61,86596.37,280498.06,,,,
2020-06-10,502280,18,,estimated,141699.61,86596.37,280498.06,,,,
2020-06-10,502280,19,,estimated,141699.61,86596.37,280498.06,,,,
2020-06-10,502280,20,,estimated,135000.61,82502.44,267237.21,,,,
2020-06-10,502835,1,,estimated,319635.17,151869.67,718639.49,,,,
2020-06-10,502835,2,,estimated,319635.17,151869.67,718639.49,,,,
2020-06-10,502835,3,,estimated,319635.17,151869.67,718639.49,,,,
2020-06-10,502835,4,,estimated,289514.41,137558.26,650918.65,,,,
2020-06-10,502835,5,,estimated,289514.41,137558.26,650918.65,,,,
2020-06-10,502835,6,,estimated,289514.41,137558.26,650918.65,,,,
2020-06-10,502835,7,,estimated,289514.41,137558.26,650918.65,,,,
2020-06-10,502835,8,,estimated,289514.41,137558.26,650918.65,,,,
2020-06-10,502835,9,,estimated,289514.41,137558.26,650918.65,,,,
2020-06-10,502835,10,,estimated,289514.41,137558.26,650918.65,,,,
