date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-03-05,558846,8,,estimated,300289.26,188857.12,490022.35,,,,
2024-03-05,558846,9,,estimated,289779.14,182247.12,472871.57,,,,
2024-03-05,558846,10,,estimated,279636.87,175868.47,456321.06,,,,
2024-03-05,558846,11,,estimated,269849.58,169713.08,440349.82,,,,
2024-03-05,558846,12,,estimated,260404.84,163773.12,424937.58,,,,
2024-03-05,558846,13,,estimated,251290.67,158041.06,410064.76,,,,
2024-03-05,558846,14,,estimated,242495.5,152509.62,395712.5,,,,
2024-03-05,558846,15,,estimated,234008.16,147171.79,381862.56,,,,
2024-03-05,558846,16,,estimated,225817.87,142020.77,368497.37,,,,
2024-03-05,558846,17,,estimated,217914.24,137050.05,355599.96,,,,
2024-03-05,558846,18,,estimated,210287.25,132253.29,343153.96,,,,
2024-03-05,558846,19,,estimated,202927.19,127624.43,331143.58,,,,
2024-03-05,558846,20,,estimated,195824.74,123157.57,319553.55,,,,
2024-03-05,558873,1,,estimated,901370.26,429291.65,2026098.95,,,,
2024-03-05,558873,2,,estimated,752817.08,358540.88,1692181.3,,,,
2024-03-05,558873,3,,estimated,492954.8,234777.41,1108063.18,,,,
2024-03-05,558873,4,,estimated,437226.11,208235.76,982796.3,,,,
2024-03-05,558873,5,,estimated,421923.2,200947.51,948398.43,,,,
2024-03-05,558873,6,,estimated,380055.62,181007.42,854288.55,,,,
2024-03-05,558873,7,,estimated,366753.67,174672.16,824388.45,,,,
2024-03-05,558873,8,,estimated,353917.29,168558.63,795534.85,,,,
2024-03-05,558873,9,,estimated,341530.19,162659.08,767691.13,,,,
2024-03-05,558873,10,,estimated,329576.63,156966.01,740821.94,,,,
2024-03-05,558873,11,,estimated,318041.45,151472.2,714893.17,,,,
2024-03-05,558873,12,,estimated,306910.0,146170.68,689871.91,,,,
2024-03-05,558873,13,,estimated,296168.15,141054.7,665726.4,,,,
2024-03-05,558873,14,,estimated,285802.26,136117.79,642425.97,,,,
2024-03-05,558873,15,,estimated,275799.19,131353.67,619941.06,,,,
2024-03-05,558873,16,,estimated,266146.21,126756.29,598243.13,,,,
2024-03-05,558873,17,,estimated,256831.1,122319.82,577304.62,,,,
2024-03-05,558873,18,,estimated,247842.01,118038.62,557098.95,,,,
2024-03-05,558873,19,,estimated,239167.54,113907.27,537600.49,,,,
2024-03-05,558873,20,,estimated,230796.67,109920.52,518784.47,,,,
2024-03-05,560271,1,,estimated,2541860.83,1623978.42,4454018.24,,,,
2024-03-05,560271,2,,estimated,1286843.96,822156.28,2254893.9,,,,
2024-03-05,560271,3,,estimated,969697.07,619533.18,1699167.95,,,,
2024-03-05,560271,4,,estimated,728255.54,465277.75,1276097.97,,,,
2024-03-05,560271,5,,estimated,621575.9,397120.82,1089166.79,,,,
2024-03-05,560271,6,,estimated,572771.22,365939.83,1003647.97,,,,
2024-03-05,560271,7,,estimated,501479.08,320391.74,878725.13,,,,
2024-03-05,560271,8,,estimated,463193.65,295931.42,811638.83,,,,
2024-03-05,560271,9,,estimated,410010.18,261952.85,718447.21,,,,
2024-03-05,560271,10,,estimated,393734.09,251554.16,689927.16,,,,
2024-03-05,560271,11,,estimated,371080.56,237080.96,650232.12,,,,
2024-03-05,560271,12,,estimated,353692.94,225972.13,619764.39,,,,
2024-03-05,560271,13,,estimated,333488.02,213063.34,584359.97,,,,
2024-03-05,560271,14,,estimated,318008.62,203173.65,557235.93,,,,
2024-03-05,560271,15,,estimated,306178.05,195615.18,536505.63,,,,
2024-03-05,560271,16,,estimated,287630.65,183765.36,504005.62,,,,
2024-03-05,560271,17,,estimated,277563.57,177333.57,486365.42,,,,
2024-03-05,560271,18,,estimated,265803.03,169819.83,465757.81,,,,
2024-03-05,560271,19,,estimated,256499.92,163876.14,449456.28,,,,
2024-03-05,560271,20,,estimated,247522.42,158140.47,433725.31,,,,
2024-03-05,562641,1,,estimated,864999.99,411969.74,1944345.89,,,,
2024-03-05,562641,2,,estimated,603353.33,287356.44,1356216.86,,,,
2024-03-05,562641,3,,estimated,517633.51,246531.04,1163535.96,,,,
2024-03-05,562641,4,,estimated,476559.62,226968.95,1071210.11,,,,
2024-03-05,562641,5,,estimated,449706.5,214179.74,1010849.7,,,,
2024-03-05,562641,6,,estimated,433966.77,206683.45,975469.96,,,,
2024-03-05,562641,7,,estimated,418777.93,199449.52,941328.51,,,,
2024-03-05,562641,8,,estimated,404120.7,192468.79,908382.01,,,,
2024-03-05,562641,9,,estimated,389976.48,185732.38,876588.64,,,,
2024-03-05,562641,10,,estimated,376327.3,179231.75,845908.04,,,,
2024-03-05,562641,11,,estimated,345046.81,164333.93,775595.79,,,,
2024-03-05,562641,12,,estimated,328778.4,156585.84,739027.68,,,,
2024-03-05,562641,13,,estimated,317271.16,151105.34,713161.71,,,,
2024-03-05,562641,14,,estimated,306166.67,145816.65,688201.05,,,,
2024-03-05,562641,15,,estimated,295450.84,140713.07,664114.02,,,,
2024-03-05,562641,16,,estimated,285110.06,135788.11,640870.03,,,,
2024-03-05,562641,17,,estimated,275131.2,131035.53,618439.58,,,,
2024-03-05,562641,18,,estimated,256434.21,122130.8,576412.5,,,,
2024-03-05,562641,19,,estimated,247459.02,117856.22,556238.07,,,,
2024-03-05,562641,20,,estimated,176189.92,83913.2,396039.48,,,,
2024-03-05,563339,1,,estimated,760303.14,458526.68,1695466.69,,,,
2024-03-05,563339,2,,estimated,525769.66,317083.29,1172459.91,,,,
2024-03-05,563339,3,,estimated,396593.13,239178.99,884397.83,,,,
2024-03-05,563339,4,,estimated,313438.73,189029.9,698964.54,,,,
2024-03-05,563339,5,,estimated,289978.44,174881.37,646648.38,,,,
2024-03-05,563339,6,,estimated,264956.78,159791.21,590850.39,,,,
2024-03-05,563339,7,,estimated,249586.81,150521.82,556575.53,,,,
2024-03-05,563339,8,,estimated,240851.27,145253.56,537095.39,,,,
2024-03-05,563339,9,,estimated,210259.42,126804.1,468875.94,,,,
2024-03-05,563339,10,,estimated,195020.05,117613.48,434892.32,,,,
2024-03-05,563339,11,,estimated,188194.34,113497.0,419671.08,,,,
2024-03-05,563339,12,,estimated,181607.54,109524.61,404982.6,,,,
2024-03-05,563339,13,,estimated,171954.03,103702.73,383455.37,,,,
2024-03-05,563339,14,,estimated,165935.63,100073.13,370034.43,,,,
2024-03-05,563339,15,,estimated,160127.89,96570.57,357083.23,,,,
2024-03-05,563339,16,,estimated,154523.41,93190.6,344585.32,,,,
2024-03-05,563339,17,,estimated,149115.09,89928.93,332524.83,,,,
2024-03-05,563339,18,,estimated,143896.06,86781.42,320886.46,,,,
2024-03-05,563339,19,,estimated,138859.7,83744.07,309655.43,,,,
2024-03-05,563339,20,,estimated,125452.17,75658.2,279756.8,,,,
2024-03-05,563342,1,,estimated,1193035.42,568201.73,2681703.51,,,,
2024-03-05,563342,2,,estimated,739780.43,352331.97,1662877.53,,,,
2024-03-05,563342,3,,estimated,570236.08,271583.83,1281775.95,,,,
2024-03-05,563342,4,,estimated,506690.02,241319.03,1138937.2,,,,
2024-03-05,563342,5,,estimated,458343.97,218293.47,1030265.0,,,,
2024-03-05,563342,6,,estimated,413811.25,197084.06,930164.4,,,,
2024-03-05,563342,7,,estimated,369595.31,176025.54,830775.88,,,,
2024-03-05,563342,8,,estimated,356055.96,169577.21,800342.14,,,,
2024-03-05,563342,9,,estimated,336617.81,160319.48,756649.09,,,,
2024-03-05,563342,10,,estimated,324836.19,154708.3,730166.37,,,,
2024-03-05,563342,11,,estimated,299514.68,142648.54,673248.71,,,,
2024-03-05,563342,12,,estimated,279580.28,133154.47,628440.21,,,,
2024-03-05,563342,13,,estimated,269794.97,128494.07,606444.8,,,,
2024-03-05,563342,14,,estimated,260352.15,123996.77,585219.23,,,,
2024-03-05,563342,15,,estimated,251239.82,119656.89,564736.56,,,,
2024-03-05,563342,16,,estimated,221741.68,105607.94,498430.68,,,,
2024-03-05,563342,17,,estimated,210496.32,100252.16,473153.37,,,,
2024-03-05,563342,18,,estimated,203128.95,96743.33,456593.0,,,,
2024-03-05,563342,19,,estimated,182854.54,87087.33,411020.21,,,,
2024-03-05,563342,20,,estimated,176454.64,84039.27,396634.51,,,,
2024-03-05,563689,1,,estimated,1386523.8,660353.59,3116626.45,,,,
2024-03-05,563689,2,,estimated,712696.28,339432.73,1601997.81,,,,
2024-03-05,563689,3,,estimated,486637.45,231768.68,1093863.04,,,,
2024-03-05,563689,4,,estimated,390369.73,185919.68,877472.6,,,,
2024-03-05,563689,5,,estimated,305559.08,145527.28,686835.32,,,,
2024-03-05,563689,6,,estimated,259415.12,123550.5,583112.98,,,,
2024-03-05,563689,7,,estimated,226544.23,107895.22,509225.83,,,,
2024-03-05,563689,8,,estimated,202307.34,96352.03,454746.19,,,,
2024-03-05,563689,9,,estimated,187220.56,89166.71,420834.14,,,,
2024-03-05,563689,10,,estimated,166097.75,79106.65,373354.32,,,,
2024-03-05,563689,11,,estimated,152186.51,72481.2,342084.64,,,,
2024-03-05,563689,12,,estimated,139483.89,66431.38,313531.71,,,,
2024-03-05,563689,13,,estimated,130949.94,62366.95,294349.12,,,,
2024-03-05,563689,14,,estimated,126366.69,60184.11,284046.9,,,,
2024-03-05,563689,15,,estimated,121943.86,58077.67,274105.26,,,,
2024-03-05,563689,16,,estimated,117675.83,56044.95,264511.57,,,,
2024-03-05,563689,17,,estimated,108323.69,51590.85,243489.85,,,,
2024-03-05,563689,18,,estimated,104532.36,49785.17,234967.7,,,,
2024-03-05,563689,19,,estimated,100873.73,48042.69,226743.83,,,,
2024-03-05,563689,20,,estimated,97343.15,46361.19,218807.8,,,,
2024-03-05,564286,1,,estimated,818074.68,389620.83,1602956.42,,,,
2024-03-05,564286,2,,estimated,625222.72,297772.08,1225077.36,,,,
2024-03-05,564286,3,,estimated,532267.8,253500.85,1042939.12,,,,
2024-03-05,564286,4,,estimated,505353.61,240682.54,990202.76,,,,
2024-03-05,564286,5,,estimated,441630.75,210333.54,865342.57,,,,
2024-03-05,564286,6,,estimated,426173.67,202971.86,835055.58,,,,
2024-03-05,564286,7,,estimated,411257.59,195867.85,805828.63,,,,
2024-03-05,564286,8,,estimated,396863.58,189012.47,777624.63,,,,
2024-03-05,564286,9,,estimated,382973.35,182397.04,750407.77,,,,
2024-03-05,564286,10,,estimated,369569.29,176013.14,724143.49,,,,
2024-03-05,564286,11,,estimated,356634.36,169852.68,698798.47,,,,
2024-03-05,564286,12,,estimated,344152.16,163907.84,674340.53,,,,
2024-03-05,564286,13,,estimated,332106.83,158171.06,650738.61,,,,
2024-03-05,564286,14,,estimated,320483.09,152635.07,627962.76,,,,
2024-03-05,564286,15,,estimated,309266.19,147292.85,605984.06,,,,
2024-03-05,564286,16,,estimated,298441.87,142137.6,584774.62,,,,
2024-03-05,564286,17,,estimated,287996.4,137162.78,564307.51,,,,
2024-03-05,564286,18,,estimated,277916.53,132362.08,544556.74,,,,
2024-03-05,564286,19,,estimated,268189.45,127729.41,525497.26,,,,
2024-03-05,564286,20,,estimated,258802.82,123258.88,507104.85,,,,
2024-03-05,564647,1,,estimated,835027.42,397694.84,1602525.88,,,,
2024-03-05,564647,2,,estimated,528794.76,251846.76,1014825.71,,,,
2024-03-05,564647,3,,estimated,406942.89,193812.9,780976.17,,,,
2024-03-05,564647,4,,estimated,383919.81,182847.8,736791.89,,,,
2024-03-05,564647,5,,estimated,370482.61,176448.13,711004.17,,,,
2024-03-05,564647,6,,estimated,347926.5,165705.43,667716.07,,,,
2024-03-05,564647,7,,estimated,335749.07,159905.74,644346.0,,,,
2024-03-05,564647,8,,estimated,323997.86,154309.03,621793.89,,,,
2024-03-05,564647,9,,estimated,312657.93,148908.22,600031.11,,,,
2024-03-05,564647,10,,estimated,301714.9,143696.43,579030.02,,,,
2024-03-05,564647,11,,estimated,291154.88,138667.06,558763.97,,,,
2024-03-05,564647,12,,estimated,280964.46,133813.71,539207.23,,,,
2024-03-05,564647,13,,estimated,271130.71,129130.23,520334.98,,,,
2024-03-05,564647,14,,estimated,261641.13,124610.67,502123.25,,,,
2024-03-05,564647,15,,estimated,252483.69,120249.3,484548.94,,,,
2024-03-05,564647,16,,estimated,243646.76,116040.57,467589.73,,,,
2024-03-05,564647,17,,estimated,235119.13,111979.15,451224.09,,,,
2024-03-05,564647,18,,estimated,226889.96,108059.88,435431.24,,,,
2024-03-05,564647,19,,estimated,218948.81,104277.79,420191.15,,,,
2024-03-05,564647,20,,estimated,211285.6,100628.06,405484.46,,,,
2024-03-05,564895,1,,estimated,1169247.47,556872.35,2628232.98,,,,
2024-03-05,564895,2,,estimated,808891.03,385246.98,1818224.25,,,,
2024-03-05,564895,3,,estimated,780579.85,371763.33,1754586.4,,,,
2024-03-05,564895,4,,estimated,753259.55,358751.61,1693175.87,,,,
2024-03-05,564895,5,,estimated,646043.39,307688.25,1452175.52,,,,
2024-03-05,564895,6,,estimated,539882.75,257127.58,1213547.77,,,,
2024-03-05,564895,7,,estimated,520986.86,248128.12,1171073.6,,,,
2024-03-05,564895,8,,estimated,502752.32,239443.63,1130086.02,,,,
2024-03-05,564895,9,,estimated,485155.98,231063.11,1090533.01,,,,
2024-03-05,564895,10,,estimated,468175.53,222975.9,1052364.36,,,,
2024-03-05,564895,11,,estimated,451789.38,215171.74,1015531.6,,,,
2024-03-05,564895,12,,estimated,435976.75,207640.73,979988.0,,,,
2024-03-05,564895,13,,estimated,420717.57,200373.31,945688.42,,,,
2024-03-05,564895,14,,estimated,405992.45,193360.24,912589.32,,,,
2024-03-05,564895,15,,estimated,391782.72,186592.63,880648.7,,,,
2024-03-05,564895,16,,estimated,378070.32,180061.89,849825.99,,,,
2024-03-05,564895,17,,estimated,364837.86,173759.72,820082.08,,,,
2024-03-05,564895,18,,estimated,352068.53,167678.13,791379.21,,,,
2024-03-05,564895,19,,estimated,339746.14,161809.4,763680.94,,,,
2024-03-05,564895,20,,estimated,327855.02,156146.07,736952.11,,,,
2024-03-05,565724,1,,estimated,1481528.77,705601.19,3330178.51,,,,
2024-03-05,565724,2,,estimated,761512.68,362682.3,1711727.24,,,,
2024-03-05,565724,3,,estimated,519962.38,247640.2,1168770.79,,,,
2024-03-05,565724,4,,estimated,399465.88,190251.86,897918.9,,,,
2024-03-05,565724,5,,estimated,326351.53,155430.01,733572.57,,,,
2024-03-05,565724,6,,estimated,277536.79,132181.23,623846.86,,,,
2024-03-05,565724,7,,estimated,242412.72,115452.84,544895.0,,,,
2024-03-05,565724,8,,estimated,233928.27,111411.99,525823.68,,,,
2024-03-05,565724,9,,estimated,193689.68,92247.73,435375.41,,,,
2024-03-05,565724,10,,estimated,178223.9,84881.91,400611.46,,,,
2024-03-05,565724,11,,estimated,171986.07,81911.05,386590.06,,,,
2024-03-05,565724,12,,estimated,165966.55,79044.16,373059.41,,,,
2024-03-05,565724,13,,estimated,154741.66,73698.13,347828.11,,,,
2024-03-05,565724,14,,estimated,149325.7,71118.7,335654.13,,,,
2024-03-05,565724,15,,estimated,132027.47,62880.14,296771.18,,,,
2024-03-05,565724,16,,estimated,125883.53,59953.99,282960.83,,,,
2024-03-05,565724,17,,estimated,121477.6,57855.6,273057.2,,,,
2024-03-05,565724,18,,estimated,113584.67,54096.47,255315.47,,,,
2024-03-05,565724,19,,estimated,109265.05,52039.18,245605.84,,,,
2024-03-05,565724,20,,estimated,104262.58,49656.68,234361.3,,,,
2024-03-05,566061,1,,estimated,428904.81,226078.81,819028.3,,,,
2024-03-05,566061,2,,estimated,306722.07,161675.41,585710.51,,,,
2024-03-05,566061,3,,estimated,255509.66,134680.98,487916.29,,,,
2024-03-05,566061,4,,estimated,200453.55,105660.51,382782.2,,,,
2024-03-05,566061,5,,estimated,172208.4,90772.29,328845.82,,,,
2024-03-05,566061,6,,estimated,156629.35,82560.46,299096.37,,,,
2024-03-05,566061,7,,estimated,148699.49,78380.57,283953.67,,,,
2024-03-05,566061,8,,estimated,129863.36,68451.91,247984.56,,,,
2024-03-05,566061,9,,estimated,121516.55,64052.25,232045.64,,,,
2024-03-05,566061,10,,estimated,113513.69,59833.89,216763.55,,,,
2024-03-05,566061,11,,estimated,109114.84,57515.22,208363.59,,,,
2024-03-05,566061,12,,estimated,95193.15,50176.99,181778.99,,,,
2024-03-05,566061,13,,estimated,91861.39,48420.8,175416.72,,,,
2024-03-05,566061,14,,estimated,85629.09,45135.71,163515.65,,,,
2024-03-05,566061,15,,estimated,82632.07,43555.96,157792.61,,,,
2024-03-05,566061,16,,estimated,78120.58,41177.92,149177.55,,,,
2024-03-05,566061,17,,estimated,75386.36,39736.69,143956.34,,,,
2024-03-05,566061,18,,estimated,70545.11,37184.83,134711.57,,,,
2024-03-05,566061,19,,estimated,68076.03,35883.37,129996.67,,,,
2024-03-05,566061,20,,estimated,64767.47,34139.4,123678.7,,,,
2024-03-05,566403,1,,estimated,2253819.66,1073416.78,5066132.99,,,,
2024-03-05,566403,2,,estimated,1708186.38,813550.42,3839659.21,,,,
2024-03-05,566403,3,,estimated,1415216.83,674019.1,3181122.61,,,,
2024-03-05,566403,4,,estimated,1257387.96,598850.64,2826355.08,,,,
2024-03-05,566403,5,,estimated,1068581.63,508928.67,2401956.44,,,,
2024-03-05,566403,6,,estimated,995074.85,473919.93,2236728.01,,,,
2024-03-05,566403,7,,estimated,960247.23,457332.73,2158442.53,,,,
2024-03-05,566403,8,,estimated,890800.48,424257.63,2002340.2,,,,
2024-03-05,566403,9,,estimated,855032.93,407222.78,1921941.95,,,,
2024-03-05,566403,10,,estimated,825106.78,392969.98,1854673.98,,,,
2024-03-05,566403,11,,estimated,796228.04,379216.03,1789760.39,,,,
2024-03-05,566403,12,,estimated,768360.06,365943.47,1727118.78,,,,
2024-03-05,566403,13,,estimated,741467.46,353135.45,1666669.62,,,,
2024-03-05,566403,14,,estimated,715516.1,340775.71,1608336.19,,,,
2024-03-05,566403,15,,estimated,690473.03,328848.56,1552044.42,,,,
2024-03-05,566403,16,,estimated,666306.48,317338.86,1497722.86,,,,
2024-03-05,566403,17,,estimated,642985.75,306232.0,1445302.56,,,,
2024-03-05,566403,18,,estimated,620481.25,295513.88,1394716.97,,,,
2024-03-05,566403,19,,estimated,598764.41,285170.89,1345901.88,,,,
2024-03-05,566403,20,,estimated,577807.65,275189.91,1298795.31,,,,
2024-03-05,566647,1,,estimated,1465179.79,697814.73,3293429.28,,,,
2024-03-05,566647,2,,estimated,1040257.03,495438.64,2338288.44,,,,
2024-03-05,566647,3,,estimated,828150.61,394419.65,1861515.9,,,,
2024-03-05,566647,4,,estimated,703965.02,335274.33,1582371.69,,,,
2024-03-05,566647,5,,estimated,679326.24,323539.72,1526988.68,,,,
2024-03-05,566647,6,,estimated,644854.81,307122.17,1449503.84,,,,
2024-03-05,566647,7,,estimated,595456.68,283595.53,1338466.78,,,,
2024-03-05,566647,8,,estimated,574615.7,273669.69,1291620.44,,,,
2024-03-05,566647,9,,estimated,518285.11,246841.37,1165000.61,,,,
2024-03-05,566647,10,,estimated,500145.13,238201.92,1124225.59,,,,
2024-03-05,566647,11,,estimated,482640.05,229864.85,1084877.69,,,,
2024-03-05,566647,12,,estimated,465747.65,221819.58,1046906.97,,,,
2024-03-05,566647,13,,estimated,449446.48,214055.9,1010265.23,,,,
2024-03-05,566647,14,,estimated,433715.85,206563.94,974905.95,,,,
2024-03-05,566647,15,,estimated,418535.8,199334.2,940784.24,,,,
2024-03-05,566647,16,,estimated,403887.04,192357.51,907856.79,,,,
2024-03-05,566647,17,,estimated,389751.0,185624.99,876081.8,,,,
2024-03-05,566647,18,,estimated,376109.71,179128.12,845418.94,,,,
2024-03-05,566647,19,,estimated,362945.87,172858.63,815829.28,,,,
2024-03-05,566647,20,,estimated,350242.77,166808.58,787275.25,,,,
2024-03-05,567251,1,,estimated,1122822.42,534761.7,2523878.82,,,,
2024-03-05,567251,2,,estimated,825530.21,393171.64,1855625.78,,,,
2024-03-05,567251,3,,estimated,659969.01,314320.54,1483477.5,,,,
2024-03-05,567251,4,,estimated,582226.9,277294.65,1308728.9,,,,
2024-03-05,567251,5,,estimated,514407.15,244994.43,1156283.74,,,,
2024-03-05,567251,6,,estimated,484374.68,230691.0,1088776.8,,,,
2024-03-05,567251,7,,estimated,467421.57,222616.81,1050669.61,,,,
2024-03-05,567251,8,,estimated,402443.54,191670.01,904612.08,,,,
2024-03-05,567251,9,,estimated,388358.01,184961.56,872950.66,,,,
2024-03-05,567251,10,,estimated,374765.48,178487.91,842397.38,,,,
2024-03-05,567251,11,,estimated,345345.98,164476.41,776268.27,,,,
2024-03-05,567251,12,,estimated,333258.87,158719.74,749098.88,,,,
2024-03-05,567251,13,,estimated,314608.16,149837.04,707175.82,,,,
2024-03-05,567251,14,,estimated,303596.87,144592.75,682424.67,,,,
2024-03-05,567251,15,,estimated,292970.98,139532.0,658539.81,,,,
2024-03-05,567251,16,,estimated,263951.84,125711.18,593310.61,,,,
2024-03-05,567251,17,,estimated,254713.53,121311.29,572544.74,,,,
2024-03-05,567251,18,,estimated,243387.94,115917.3,547087.1,,,,
2024-03-05,567251,19,,estimated,234869.36,111860.2,527939.05,,,,
2024-03-05,567251,20,,estimated,223103.77,106256.65,501492.38,,,,
2024-03-05,567434,1,,estimated,698284.01,332568.66,1254984.92,,,,
2024-03-05,567434,2,,estimated,512998.22,244323.41,921981.62,,,,
2024-03-05,567434,3,,estimated,420550.61,200293.79,755830.95,,,,
2024-03-05,567434,4,,estimated,377618.73,179846.81,678672.0,,,,
2024-03-05,567434,5,,estimated,364402.07,173552.17,654918.48,,,,
2024-03-05,567434,6,,estimated,351648.0,167477.85,631996.33,,,,
2024-03-05,567434,7,,estimated,339340.32,161616.12,609876.46,,,,
2024-03-05,567434,8,,estimated,327463.41,155959.56,588530.78,,,,
2024-03-05,567434,9,,estimated,312320.58,148747.55,561315.47,,,,
2024-03-05,567434,10,,estimated,301389.36,143541.39,541669.43,,,,
2024-03-05,567434,11,,estimated,279076.92,132914.74,501568.58,,,,
2024-03-05,567434,12,,estimated,267556.13,127427.78,480862.95,,,,
2024-03-05,567434,13,,estimated,251063.01,119572.68,451220.83,,,,
