date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-08-01,204934,7,,estimated,67988.28,32303.57,148237.61,,,,
2023-08-01,204934,8,,estimated,66321.57,31511.66,144603.63,,,,
2023-08-01,204934,9,,estimated,66172.16,31440.67,144277.86,,,,
2023-08-01,204934,10,,estimated,66172.16,31440.67,144277.86,,,,
2023-08-01,204934,11,,estimated,66172.16,31440.67,144277.86,,,,
2023-08-01,204934,12,,estimated,65014.73,30890.74,141754.26,,,,
2023-08-01,204934,13,,estimated,62095.32,29503.62,135388.96,,,,
2023-08-01,204934,14,,estimated,62095.32,29503.62,135388.96,,,,
2023-08-01,204934,15,,estimated,58179.03,27642.86,126850.12,,,,
2023-08-01,204934,16,,estimated,58179.03,27642.86,126850.12,,,,
2023-08-01,204934,17,,estimated,53037.88,25200.12,115640.65,,,,
2023-08-01,204934,18,,estimated,52789.83,25082.27,115099.82,,,,
2023-08-01,204934,19,,estimated,52789.83,25082.27,115099.82,,,,
2023-08-01,204934,20,,estimated,52789.83,25082.27,115099.82,,,,
2023-08-01,204964,1,,estimated,196104.04,130372.77,299245.55,,,,
2023-08-01,204964,2,,estimated,132047.2,87786.86,201497.82,,,,
2023-08-01,204964,3,,estimated,121969.37,81086.98,186119.53,,,,
2023-08-01,204964,4,,estimated,119814.16,79654.16,182830.78,,,,
2023-08-01,204964,5,,estimated,117336.17,78006.76,179049.48,,,,
2023-08-01,204964,6,,estimated,101208.35,67284.76,154439.19,,,,
2023-08-01,204964,7,,estimated,95631.24,63577.02,145928.78,,,,
2023-08-01,204964,8,,estimated,95631.24,63577.02,145928.78,,,,
2023-08-01,204964,9,,estimated,87165.13,57948.62,133009.89,,,,
2023-08-01,204964,10,,estimated,87165.13,57948.62,133009.89,,,,
2023-08-01,204964,11,,estimated,87065.78,57882.57,132858.29,,,,
2023-08-01,204964,12,,estimated,87065.78,57882.57,132858.29,,,,
2023-08-01,204964,13,,estimated,79475.53,52836.47,121275.93,,,,
2023-08-01,204964,14,,estimated,79475.53,52836.47,121275.93,,,,
2023-08-01,204964,15,,estimated,79361.03,52760.35,121101.2,,,,
2023-08-01,204964,16,,estimated,79120.34,52600.33,120733.93,,,,
2023-08-01,204964,17,,estimated,75347.37,50092.01,114976.54,,,,
2023-08-01,204964,18,,estimated,75347.37,50092.01,114976.54,,,,
2023-08-01,204964,19,,estimated,74995.88,49858.34,114440.2,,,,
2023-08-01,204964,20,,estimated,70528.61,46888.43,107623.35,,,,
2023-08-01,205272,1,,estimated,173537.57,82453.68,390166.56,,,,
2023-08-01,205272,2,,estimated,108109.33,51366.47,243063.48,,,,
2023-08-01,205272,3,,estimated,93572.86,44459.69,210380.95,,,,
2023-08-01,205272,4,,estimated,80353.57,38178.75,180659.87,,,,
2023-08-01,205272,5,,estimated,73393.67,34871.86,165011.86,,,,
2023-08-01,205272,6,,estimated,72499.1,34446.82,163000.59,,,,
2023-08-01,205272,7,,estimated,66101.12,31406.92,148615.91,,,,
2023-08-01,205272,8,,estimated,66025.24,31370.86,148445.31,,,,
2023-08-01,205272,9,,estimated,56719.33,26949.31,127522.74,,,,
2023-08-01,205272,10,,estimated,56719.33,26949.31,127522.74,,,,
2023-08-01,205272,11,,estimated,50527.87,24007.53,113602.4,,,,
2023-08-01,205272,12,,estimated,49190.85,23372.27,110596.37,,,,
2023-08-01,205272,13,,estimated,49190.85,23372.27,110596.37,,,,
2023-08-01,205272,14,,estimated,47756.9,22690.95,107372.4,,,,
2023-08-01,205272,15,,estimated,46486.44,22087.31,104516.0,,,,
2023-08-01,205272,16,,estimated,43157.16,20505.45,97030.76,,,,
2023-08-01,205272,17,,estimated,41119.04,19537.07,92448.42,,,,
2023-08-01,205272,18,,estimated,40063.47,19035.54,90075.18,,,,
2023-08-01,205272,19,,estimated,40063.47,19035.54,90075.18,,,,
2023-08-01,205272,20,,estimated,34902.65,16583.45,78472.04,,,,
2023-08-01,205582,1,,estimated,209407.56,129948.47,457092.87,,,,
2023-08-01,205582,2,,estimated,209407.56,129948.47,457092.87,,,,
2023-08-01,205582,3,,estimated,205171.9,127320.01,447847.3,,,,
2023-08-01,205582,4,,estimated,196395.09,121873.54,428689.37,,,,
2023-08-01,205582,5,,estimated,183813.62,114066.07,401226.65,,,,
2023-08-01,205582,6,,estimated,173754.18,107823.66,379269.0,,,,
2023-08-01,205582,7,,estimated,173754.18,107823.66,379269.0,,,,
2023-08-01,205582,8,,estimated,131561.77,81641.04,287171.8,,,,
2023-08-01,205582,9,,estimated,131561.77,81641.04,287171.8,,,,
2023-08-01,205582,10,,estimated,131561.77,81641.04,287171.8,,,,
2023-08-01,205582,11,,estimated,119755.17,74314.42,261400.47,,,,
2023-08-01,205582,12,,estimated,119755.17,74314.42,261400.47,,,,
2023-08-01,205582,13,,estimated,119755.17,74314.42,261400.47,,,,
2023-08-01,205582,14,,estimated,119755.17,74314.42,261400.47,,,,
2023-08-01,205582,15,,estimated,110661.29,68671.18,241550.42,,,,
2023-08-01,205582,16,,estimated,110661.29,68671.18,241550.42,,,,
2023-08-01,205582,17,,estimated,110661.29,68671.18,241550.42,,,,
2023-08-01,205582,18,,estimated,110661.29,68671.18,241550.42,,,,
2023-08-01,205582,19,,estimated,110661.29,68671.18,241550.42,,,,
2023-08-01,205582,20,,estimated,110289.8,68440.65,240739.54,,,,
2023-08-01,205611,1,,estimated,213361.32,101375.31,479702.75,,,,
2023-08-01,205611,2,,estimated,100186.95,47602.27,225251.49,,,,
2023-08-01,205611,3,,estimated,83270.49,39564.68,187218.03,,,,
2023-08-01,205611,4,,estimated,74224.85,35266.78,166880.61,,,,
2023-08-01,205611,5,,estimated,71010.49,33739.53,159653.71,,,,
2023-08-01,205611,6,,estimated,71010.49,33739.53,159653.71,,,,
2023-08-01,205611,7,,estimated,67490.83,32067.22,151740.42,,,,
2023-08-01,205611,8,,estimated,67490.83,32067.22,151740.42,,,,
2023-08-01,205611,9,,estimated,67490.83,32067.22,151740.42,,,,
2023-08-01,205611,10,,estimated,67490.83,32067.22,151740.42,,,,
2023-08-01,205611,11,,estimated,65665.93,31200.14,147637.47,,,,
2023-08-01,205611,12,,estimated,60470.65,28731.69,135956.87,,,,
2023-08-01,205611,13,,estimated,60470.65,28731.69,135956.87,,,,
2023-08-01,205611,14,,estimated,60470.65,28731.69,135956.87,,,,
2023-08-01,205611,15,,estimated,58458.74,27775.76,131433.48,,,,
2023-08-01,205611,16,,estimated,58458.74,27775.76,131433.48,,,,
2023-08-01,205611,17,,estimated,57513.82,27326.8,129309.0,,,,
2023-08-01,205611,18,,estimated,57513.82,27326.8,129309.0,,,,
2023-08-01,205611,19,,estimated,57206.91,27180.97,128618.97,,,,
2023-08-01,205611,20,,estimated,57206.91,27180.97,128618.97,,,,
2023-08-01,205761,1,,estimated,158195.06,101381.95,355671.81,,,,
2023-08-01,205761,2,,estimated,153121.37,98130.39,344264.57,,,,
2023-08-01,205761,3,,estimated,69437.92,44500.45,156118.08,,,,
2023-08-01,205761,4,,estimated,69437.92,44500.45,156118.08,,,,
2023-08-01,205761,5,,estimated,62396.75,39988.0,140287.34,,,,
2023-08-01,205761,6,,estimated,61542.82,39440.75,138367.44,,,,
2023-08-01,205761,7,,estimated,54813.17,35127.94,123237.1,,,,
2023-08-01,205761,8,,estimated,54813.17,35127.94,123237.1,,,,
2023-08-01,205761,9,,estimated,54813.17,35127.94,123237.1,,,,
2023-08-01,205761,10,,estimated,48061.88,30801.26,108058.08,,,,
2023-08-01,205761,11,,estimated,48061.88,30801.26,108058.08,,,,
2023-08-01,205761,12,,estimated,48061.88,30801.26,108058.08,,,,
2023-08-01,205761,13,,estimated,48061.88,30801.26,108058.08,,,,
2023-08-01,205761,14,,estimated,48061.88,30801.26,108058.08,,,,
2023-08-01,205761,15,,estimated,48061.88,30801.26,108058.08,,,,
2023-08-01,205761,16,,estimated,46547.01,29830.43,104652.19,,,,
2023-08-01,205761,17,,estimated,43076.55,27606.33,96849.52,,,,
2023-08-01,205761,18,,estimated,43076.55,27606.33,96849.52,,,,
2023-08-01,205761,19,,estimated,43076.55,27606.33,96849.52,,,,
2023-08-01,205761,20,,estimated,43076.55,27606.33,96849.52,,,,
2023-08-01,206361,1,,estimated,106504.33,50603.88,196175.37,,,,
2023-08-01,206361,2,,estimated,90630.37,43061.61,166936.36,,,,
2023-08-01,206361,3,,estimated,74493.68,35394.51,137213.43,,,,
2023-08-01,206361,4,,estimated,68873.94,32724.38,126862.17,,,,
2023-08-01,206361,5,,estimated,58675.08,27878.55,108076.4,,,,
2023-08-01,206361,6,,estimated,53915.09,25616.91,99308.75,,,,
2023-08-01,206361,7,,estimated,46860.4,22264.99,86314.39,,,,
2023-08-01,206361,8,,estimated,46860.4,22264.99,86314.39,,,,
2023-08-01,206361,9,,estimated,37640.32,17884.21,69331.49,,,,
2023-08-01,206361,10,,estimated,37412.27,17775.86,68911.43,,,,
2023-08-01,206361,11,,estimated,37297.0,17721.09,68699.11,,,,
2023-08-01,206361,12,,estimated,34836.43,16551.99,64166.87,,,,
2023-08-01,206361,13,,estimated,34836.43,16551.99,64166.87,,,,
2023-08-01,206361,14,,estimated,34049.2,16177.95,62716.83,,,,
2023-08-01,206361,15,,estimated,31135.71,14793.65,57350.33,,,,
2023-08-01,206361,16,,estimated,30545.91,14513.41,56263.95,,,,
2023-08-01,206361,17,,estimated,28368.59,13478.89,52253.45,,,,
2023-08-01,206361,18,,estimated,27261.93,12953.08,50215.03,,,,
2023-08-01,206361,19,,estimated,26159.99,12429.51,48185.32,,,,
2023-08-01,206361,20,,estimated,25240.82,11992.78,46492.27,,,,
2023-08-01,206363,1,,estimated,200725.24,95371.47,391934.32,,,,
2023-08-01,206363,2,,estimated,157796.13,74974.37,308111.32,,,,
2023-08-01,206363,3,,estimated,135681.61,64467.01,264930.71,,,,
2023-08-01,206363,4,,estimated,123718.49,58782.91,241571.63,,,,
2023-08-01,206363,5,,estimated,120197.01,57109.74,234695.62,,,,
2023-08-01,206363,6,,estimated,94803.95,45044.62,185113.35,,,,
2023-08-01,206363,7,,estimated,92708.27,44048.89,181021.34,,,,
2023-08-01,206363,8,,estimated,90773.97,43129.84,177244.45,,,,
2023-08-01,206363,9,,estimated,90773.97,43129.84,177244.45,,,,
2023-08-01,206363,10,,estimated,90773.97,43129.84,177244.45,,,,
2023-08-01,206363,11,,estimated,71267.7,33861.74,139156.68,,,,
2023-08-01,206363,12,,estimated,71267.7,33861.74,139156.68,,,,
2023-08-01,206363,13,,estimated,71267.7,33861.74,139156.68,,,,
2023-08-01,206363,14,,estimated,70655.76,33570.99,137961.82,,,,
2023-08-01,206363,15,,estimated,70655.76,33570.99,137961.82,,,,
2023-08-01,206363,16,,estimated,66593.89,31641.05,130030.64,,,,
2023-08-01,206363,17,,estimated,52691.72,25035.65,102885.39,,,,
2023-08-01,206363,18,,estimated,48533.34,23059.86,94765.77,,,,
2023-08-01,206363,19,,estimated,45917.05,21816.77,89657.22,,,,
2023-08-01,206363,20,,estimated,44188.58,20995.52,86282.23,,,,
2023-08-01,206440,1,,estimated,874491.43,470650.29,1753173.98,,,,
2023-08-01,206440,2,,estimated,657563.26,353899.8,1318277.99,,,,
2023-08-01,206440,3,,estimated,657563.26,353899.8,1318277.99,,,,
2023-08-01,206440,4,,estimated,580756.86,312562.68,1164297.09,,,,
2023-08-01,206440,5,,estimated,560412.47,301613.36,1123510.8,,,,
2023-08-01,206440,6,,estimated,533922.01,287356.22,1070402.91,,,,
2023-08-01,206440,7,,estimated,434478.8,233835.99,871039.89,,,,
2023-08-01,206440,8,,estimated,434478.8,233835.99,871039.89,,,,
2023-08-01,206440,9,,estimated,434478.8,233835.99,871039.89,,,,
2023-08-01,206440,10,,estimated,401001.86,215818.75,803925.58,,,,
2023-08-01,206440,11,,estimated,365442.11,196680.53,732635.66,,,,
2023-08-01,206440,12,,estimated,365442.11,196680.53,732635.66,,,,
2023-08-01,206440,13,,estimated,344299.98,185301.86,690250.06,,,,
2023-08-01,206440,14,,estimated,320707.59,172604.46,642952.21,,,,
2023-08-01,206440,15,,estimated,320707.59,172604.46,642952.21,,,,
2023-08-01,206440,16,,estimated,315131.88,169603.62,631774.08,,,,
2023-08-01,206440,17,,estimated,307462.76,165476.11,616399.08,,,,
2023-08-01,206440,18,,estimated,307462.76,165476.11,616399.08,,,,
2023-08-01,206440,19,,estimated,306593.23,165008.13,614655.84,,,,
2023-08-01,206440,20,,estimated,297595.45,160165.53,596617.17,,,,
2023-08-01,206471,1,,estimated,312803.42,151749.2,703279.6,,,,
2023-08-01,206471,2,,estimated,228080.04,110647.65,512795.03,,,,
2023-08-01,206471,3,,estimated,227470.19,110351.8,511423.9,,,,
2023-08-01,206471,4,,estimated,227470.19,110351.8,511423.9,,,,
2023-08-01,206471,5,,estimated,171668.62,83280.98,385964.57,,,,
2023-08-01,206471,6,,estimated,171668.62,83280.98,385964.57,,,,
2023-08-01,206471,7,,estimated,170065.24,82503.14,382359.66,,,,
2023-08-01,206471,8,,estimated,170065.24,82503.14,382359.66,,,,
2023-08-01,206471,9,,estimated,112503.98,54578.65,252944.02,,,,
2023-08-01,206471,10,,estimated,112503.98,54578.65,252944.02,,,,
2023-08-01,206471,11,,estimated,112503.98,54578.65,252944.02,,,,
2023-08-01,206471,12,,estimated,112503.98,54578.65,252944.02,,,,
2023-08-01,206471,13,,estimated,112503.98,54578.65,252944.02,,,,
2023-08-01,206471,14,,estimated,112503.98,54578.65,252944.02,,,,
2023-08-01,206471,15,,estimated,112503.98,54578.65,252944.02,,,,
2023-08-01,206471,16,,estimated,112503.98,54578.65,252944.02,,,,
2023-08-01,206471,17,,estimated,112503.98,54578.65,252944.02,,,,
2023-08-01,206471,18,,estimated,112503.98,54578.65,252944.02,,,,
2023-08-01,206471,19,,estimated,112503.98,54578.65,252944.02,,,,
2023-08-01,206471,20,,estimated,112503.98,54578.65,252944.02,,,,
2023-08-01,207288,1,,estimated,64474.29,38322.53,144958.31,,,,
2023-08-01,207288,2,,estimated,33963.44,20187.35,76360.4,,,,
2023-08-01,207288,3,,estimated,32046.12,19047.72,72049.67,,,,
2023-08-01,207288,4,,estimated,27777.65,16510.61,62452.82,,,,
2023-08-01,207288,5,,estimated,27777.65,16510.61,62452.82,,,,
2023-08-01,207288,6,,estimated,24373.11,14487.0,54798.34,,,,
2023-08-01,207288,7,,estimated,24373.11,14487.0,54798.34,,,,
2023-08-01,207288,8,,estimated,24129.83,14342.4,54251.37,,,,
2023-08-01,207288,9,,estimated,22340.86,13279.06,50229.21,,,,
2023-08-01,207288,10,,estimated,22340.86,13279.06,50229.21,,,,
2023-08-01,207288,11,,estimated,21018.62,12493.14,47256.41,,,,
2023-08-01,207288,12,,estimated,20474.51,12169.73,46033.08,,,,
2023-08-01,207288,13,,estimated,20255.61,12039.62,45540.93,,,,
2023-08-01,207288,14,,estimated,19648.81,11678.95,44176.65,,,,
2023-08-01,207288,15,,estimated,19648.81,11678.95,44176.65,,,,
2023-08-01,207288,16,,estimated,19571.31,11632.89,44002.41,,,,
2023-08-01,207288,17,,estimated,19571.31,11632.89,44002.41,,,,
2023-08-01,207288,18,,estimated,19571.31,11632.89,44002.41,,,,
2023-08-01,207288,19,,estimated,19571.31,11632.89,44002.41,,,,
2023-08-01,207288,20,,estimated,18689.0,11108.45,42018.7,,,,
2023-08-01,207774,1,,estimated,78224.26,37167.04,175872.53,,,,
2023-08-01,207774,2,,estimated,78224.26,37167.04,175872.53,,,,
2023-08-01,207774,3,,estimated,66013.7,31365.38,148419.37,,,,
2023-08-01,207774,4,,estimated,66013.7,31365.38,148419.37,,,,
2023-08-01,207774,5,,estimated,66013.7,31365.38,148419.37,,,,
2023-08-01,207774,6,,estimated,66013.7,31365.38,148419.37,,,,
2023-08-01,207774,7,,estimated,66013.7,31365.38,148419.37,,,,
2023-08-01,207774,8,,estimated,65403.11,31075.27,147046.58,,,,
2023-08-01,207774,9,,estimated,65403.11,31075.27,147046.58,,,,
2023-08-01,207774,10,,estimated,62062.58,29488.07,139536.03,,,,
2023-08-01,207774,11,,estimated,56609.3,26897.03,127275.35,,,,
2023-08-01,207774,12,,estimated,49024.28,23293.12,110221.85,,,,
2023-08-01,207774,13,,estimated,49024.28,23293.12,110221.85,,,,
2023-08-01,207774,14,,estimated,41686.34,19806.61,93723.88,,,,
2023-08-01,207774,15,,estimated,38459.61,18273.49,86469.19,,,,
2023-08-01,207774,16,,estimated,38459.61,18273.49,86469.19,,,,
2023-08-01,207774,17,,estimated,38459.61,18273.49,86469.19,,,,
2023-08-01,207774,18,,estimated,35934.72,17073.82,80792.46,,,,
2023-08-01,207774,19,,estimated,35934.72,17073.82,80792.46,,,,
2023-08-01,207774,20,,estimated,35391.71,16815.82,79571.6,,,,
2023-08-01,207802,1,,estimated,72536.83,34464.75,163085.41,,,,
2023-08-01,207802,2,,estimated,51313.37,24380.75,115368.44,,,,
2023-08-01,207802,3,,estimated,47995.8,22804.46,107909.51,,,,
2023-08-01,207802,4,,estimated,33547.25,15939.45,75424.68,,,,
2023-08-01,207802,5,,estimated,33547.25,15939.45,75424.68,,,,
2023-08-01,207802,6,,estimated,30627.43,14552.14,68860.0,,,,
2023-08-01,207802,7,,estimated,30344.92,14417.92,68224.84,,,,
2023-08-01,207802,8,,estimated,30344.92,14417.92,68224.84,,,,
2023-08-01,207802,9,,estimated,27233.02,12939.35,61228.32,,,,
2023-08-01,207802,10,,estimated,26498.23,12590.22,59576.27,,,,
2023-08-01,207802,11,,estimated,26069.83,12386.67,58613.11,,,,
2023-08-01,207802,12,,estimated,23654.59,11239.11,53182.88,,,,
2023-08-01,207802,13,,estimated,22651.05,10762.29,50926.63,,,,
2023-08-01,207802,14,,estimated,22607.36,10741.53,50828.39,,,,
2023-08-01,207802,15,,estimated,20214.55,9604.63,45448.62,,,,
2023-08-01,207802,16,,estimated,19630.86,9327.3,44136.3,,,,
2023-08-01,207802,17,,estimated,19189.61,9117.64,43144.23,,,,
2023-08-01,207802,18,,estimated,18872.83,8967.13,42432.01,,,,
2023-08-01,207802,19,,estimated,18872.83,8967.13,42432.01,,,,
2023-08-01,207802,20,,estimated,18677.02,8874.09,41991.75,,,,
2023-08-01,207966,1,,estimated,192510.36,92138.29,373138.17,,,,
2023-08-01,207966,2,,estimated,164690.66,78823.38,319215.93,,,,
2023-08-01,207966,3,,estimated,149039.59,71332.54,288879.83,,,,
2023-08-01,207966,4,,estimated,141871.59,67901.83,274986.26,,,,
2023-08-01,207966,5,,estimated,124708.15,59687.16,241718.8,,,,
2023-08-01,207966,6,,estimated,112848.38,54010.9,218731.28,,,,
2023-08-01,207966,7,,estimated,112848.38,54010.9,218731.28,,,,
2023-08-01,207966,8,,estimated,112034.46,53621.34,217153.69,,,,
2023-08-01,207966,9,,estimated,95692.9,45800.03,185479.23,,,,
2023-08-01,207966,10,,estimated,95459.88,45688.5,185027.57,,,,
2023-08-01,207966,11,,estimated,92310.24,44181.04,178922.71,,,,
2023-08-01,207966,12,,estimated,92310.24,44181.04,178922.71,,,,
2023-08-01,207966,13,,estimated,90908.8,43510.29,176206.33,,,,
2023-08-01,207966,14,,estimated,90908.8,43510.29,176206.33,,,,
2023-08-01,207966,15,,estimated,90908.8,43510.29,176206.33,,,,
2023-08-01,207966,16,,estimated,90908.8,43510.29,176206.33,,,,
2023-08-01,207966,17,,estimated,81741.92,39122.89,158438.38,,,,
2023-08-01,207966,18,,estimated,81741.92,39122.89,158438.38,,,,
2023-08-01,207966,19,,estimated,80964.3,38750.71,156931.15,,,,
2023-08-01,207966,20,,estimated,80964.3,38750.71,156931.15,,,,
2023-08-01,208532,1,,estimated,147213.03,69945.98,330980.77,,,,
2023-08-01,208532,2,,estimated,100914.04,47947.74,226886.23,,,,
2023-08-01,208532,3,,estimated,82928.51,39402.19,186449.14,,,,
2023-08-01,208532,4,,estimated,73496.83,34920.88,165243.79,,,,
2023-08-01,208532,5,,estimated,66870.54,31772.49,150345.81,,,,
2023-08-01,208532,6,,estimated,61407.4,29176.77,138062.98,,,,
2023-08-01,208532,7,,estimated,57575.96,27356.32,129448.71,,,,
2023-08-01,208532,8,,estimated,55212.5,26233.36,124134.91,,,,
2023-08-01,208532,9,,estimated,50057.51,23784.05,112544.89,,,,
2023-08-01,208532,10,,estimated,49097.55,23327.94,110386.6,,,,
2023-08-01,208532,11,,estimated,46283.15,21990.72,104058.95,,,,
2023-08-01,208532,12,,estimated,43686.87,20757.14,98221.71,,,,
2023-08-01,208532,13,,estimated,43087.93,20472.56,96875.1,,,,
2023-08-01,208532,14,,estimated,41842.46,19880.79,94074.89,,,,
2023-08-01,208532,15,,estimated,41067.35,19512.51,92332.21,,,,
2023-08-01,208532,16,,estimated,39122.15,18588.28,87958.79,,,,
2023-08-01,208532,17,,estimated,38489.0,18287.45,86535.27,,,,
2023-08-01,208532,18,,estimated,38489.0,18287.45,86535.27,,,,
2023-08-01,208532,19,,estimated,37360.94,17751.47,83999.04,,,,
2023-08-01,208532,20,,estimated,34622.52,16450.35,77842.21,,,,
2023-08-01,210022,1,,estimated,176063.27,83653.72,322770.39,,,,
2023-08-01,210022,2,,estimated,176063.27,83653.72,322770.39,,,,
2023-08-01,210022,3,,estimated,167924.23,79786.58,307849.39,,,,
2023-08-01,210022,4,,estimated,145099.24,68941.65,266005.17,,,,
2023-08-01,210022,5,,estimated,145099.24,68941.65,266005.17,,,,
2023-08-01,210022,6,,estimated,126494.15,60101.72,231897.12,,,,
2023-08-01,210022,7,,estimated,124191.37,59007.59,227675.52,,,,
2023-08-01,210022,8,,estimated,124191.37,59007.59,227675.52,,,,
2023-08-01,210022,9,,estimated,124191.37,59007.59,227675.52,,,,
2023-08-01,210022,10,,estimated,124191.37,59007.59,227675.52,,,,
2023-08-01,210022,11,,estimated,108883.2,51734.16,199611.61,,,,
2023-08-01,210022,12,,estimated,108883.2,51734.16,199611.61,,,,
2023-08-01,210022,13,,estimated,108883.2,51734.16,199611.61,,,,
2023-08-01,210022,14,,estimated,108883.2,51734.16,199611.61,,,,
2023-08-01,210022,15,,estimated,108883.2,51734.16,199611.61,,,,
2023-08-01,210022,16,,estimated,103942.26,49386.54,190553.56,,,,
2023-08-01,210022,17,,estimated,102880.79,48882.21,188607.62,,,,
2023-08-01,210022,18,,estimated,98572.99,46835.42,180710.28,,,,
2023-08-01,210022,19,,estimated,98572.99,46835.42,180710.28,,,,
2023-08-01,210022,20,,estimated,98572.99,46835.42,180710.28,,,,
2023-08-01,210413,1,,estimated,145493.43,69128.94,327114.57,,,,
2023-08-01,210413,2,,estimated,98925.78,47003.04,222415.99,,,,
2023-08-01,210413,3,,estimated,87355.79,41505.74,196403.05,,,,
2023-08-01,210413,4,,estimated,53760.42,25543.43,120870.18,,,,
2023-08-01,210413,5,,estimated,53760.42,25543.43,120870.18,,,,
2023-08-01,210413,6,,estimated,43541.37,20688.01,97894.58,,,,
2023-08-01,210413,7,,estimated,40946.07,19454.89,92059.52,,,,
2023-08-01,210413,8,,estimated,40946.07,19454.89,92059.52,,,,
2023-08-01,210413,9,,estimated,40946.07,19454.89,92059.52,,,,
