date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-05-01,204934,7,,estimated,65593.48,31522.97,143016.13,,,,
2024-05-01,204934,8,,estimated,63861.22,30690.48,139239.23,,,,
2024-05-01,204934,9,,estimated,63282.72,30412.46,137977.89,,,,
2024-05-01,204934,10,,estimated,63282.72,30412.46,137977.89,,,,
2024-05-01,204934,11,,estimated,63282.72,30412.46,137977.89,,,,
2024-05-01,204934,12,,estimated,60850.04,29243.36,132673.82,,,,
2024-05-01,204934,13,,estimated,55798.97,26815.91,121660.77,,,,
2024-05-01,204934,14,,estimated,55798.97,26815.91,121660.77,,,,
2024-05-01,204934,15,,estimated,49478.07,23778.21,107879.05,,,,
2024-05-01,204934,16,,estimated,49478.07,23778.21,107879.05,,,,
2024-05-01,204934,17,,estimated,43188.95,20755.78,94166.64,,,,
2024-05-01,204934,18,,estimated,43188.95,20755.78,94166.64,,,,
2024-05-01,204934,19,,estimated,43188.95,20755.78,94166.64,,,,
2024-05-01,204934,20,,estimated,42462.18,20406.51,92582.03,,,,
2024-05-01,204964,1,,estimated,242209.61,157247.05,369600.49,,,,
2024-05-01,204964,2,,estimated,161330.32,104738.69,246182.49,,,,
2024-05-01,204964,3,,estimated,134614.72,87394.42,205415.74,,,,
2024-05-01,204964,4,,estimated,130575.59,84772.14,199252.22,,,,
2024-05-01,204964,5,,estimated,125667.69,81585.84,191762.99,,,,
2024-05-01,204964,6,,estimated,99235.25,64425.4,151428.33,,,,
2024-05-01,204964,7,,estimated,92894.52,60308.87,141752.67,,,,
2024-05-01,204964,8,,estimated,92894.52,60308.87,141752.67,,,,
2024-05-01,204964,9,,estimated,78228.45,50787.38,119372.94,,,,
2024-05-01,204964,10,,estimated,78228.45,50787.38,119372.94,,,,
2024-05-01,204964,11,,estimated,78228.45,50787.38,119372.94,,,,
2024-05-01,204964,12,,estimated,78228.45,50787.38,119372.94,,,,
2024-05-01,204964,13,,estimated,68887.85,44723.29,105119.63,,,,
2024-05-01,204964,14,,estimated,68772.02,44648.09,104942.87,,,,
2024-05-01,204964,15,,estimated,68554.77,44507.05,104611.35,,,,
2024-05-01,204964,16,,estimated,68554.77,44507.05,104611.35,,,,
2024-05-01,204964,17,,estimated,66218.43,42990.25,101046.21,,,,
2024-05-01,204964,18,,estimated,66218.43,42990.25,101046.21,,,,
2024-05-01,204964,19,,estimated,64225.74,41696.56,98005.46,,,,
2024-05-01,204964,20,,estimated,53600.76,34798.63,81792.25,,,,
2024-05-01,205272,1,,estimated,209327.02,100598.55,469450.15,,,,
2024-05-01,205272,2,,estimated,141272.59,67892.9,316826.93,,,,
2024-05-01,205272,3,,estimated,112558.49,54093.45,252430.86,,,,
2024-05-01,205272,4,,estimated,80857.29,38858.46,181335.73,,,,
2024-05-01,205272,5,,estimated,72670.19,34923.9,162974.82,,,,
2024-05-01,205272,6,,estimated,70148.57,33712.06,157319.67,,,,
2024-05-01,205272,7,,estimated,59214.55,28457.38,132798.33,,,,
2024-05-01,205272,8,,estimated,59214.55,28457.38,132798.33,,,,
2024-05-01,205272,9,,estimated,49764.76,23915.99,111605.64,,,,
2024-05-01,205272,10,,estimated,49764.76,23915.99,111605.64,,,,
2024-05-01,205272,11,,estimated,44471.3,21372.05,99734.18,,,,
2024-05-01,205272,12,,estimated,44405.86,21340.6,99587.42,,,,
2024-05-01,205272,13,,estimated,44405.86,21340.6,99587.42,,,,
2024-05-01,205272,14,,estimated,42096.01,20230.54,94407.2,,,,
2024-05-01,205272,15,,estimated,39716.69,19087.08,89071.2,,,,
2024-05-01,205272,16,,estimated,38897.97,18693.62,87235.07,,,,
2024-05-01,205272,17,,estimated,36009.97,17305.7,80758.26,,,,
2024-05-01,205272,18,,estimated,35208.67,16920.61,78961.21,,,,
2024-05-01,205272,19,,estimated,35208.67,16920.61,78961.21,,,,
2024-05-01,205272,20,,estimated,30301.94,14562.53,67957.07,,,,
2024-05-01,205582,1,,estimated,284149.51,176329.8,620238.9,,,,
2024-05-01,205582,2,,estimated,284149.51,176329.8,620238.9,,,,
2024-05-01,205582,3,,estimated,252557.81,156725.48,551280.83,,,,
2024-05-01,205582,4,,estimated,225973.52,140228.52,493252.9,,,,
2024-05-01,205582,5,,estimated,206373.87,128065.9,450470.96,,,,
2024-05-01,205582,6,,estimated,198503.18,123181.72,433290.88,,,,
2024-05-01,205582,7,,estimated,198503.18,123181.72,433290.88,,,,
2024-05-01,205582,8,,estimated,114059.55,70779.99,248968.13,,,,
2024-05-01,205582,9,,estimated,114059.55,70779.99,248968.13,,,,
2024-05-01,205582,10,,estimated,114059.55,70779.99,248968.13,,,,
2024-05-01,205582,11,,estimated,99283.32,61610.55,216714.7,,,,
2024-05-01,205582,12,,estimated,99283.32,61610.55,216714.7,,,,
2024-05-01,205582,13,,estimated,99283.32,61610.55,216714.7,,,,
2024-05-01,205582,14,,estimated,99283.32,61610.55,216714.7,,,,
2024-05-01,205582,15,,estimated,88788.82,55098.16,193807.41,,,,
2024-05-01,205582,16,,estimated,88788.82,55098.16,193807.41,,,,
2024-05-01,205582,17,,estimated,88788.82,55098.16,193807.41,,,,
2024-05-01,205582,18,,estimated,88788.82,55098.16,193807.41,,,,
2024-05-01,205582,19,,estimated,88788.82,55098.16,193807.41,,,,
2024-05-01,205582,20,,estimated,88788.82,55098.16,193807.41,,,,
2024-05-01,205611,1,,estimated,314070.39,150936.2,704354.32,,,,
2024-05-01,205611,2,,estimated,141598.77,68049.65,317558.45,,,,
2024-05-01,205611,3,,estimated,101558.72,48807.17,227762.08,,,,
2024-05-01,205611,4,,estimated,87776.35,42183.63,196852.85,,,,
2024-05-01,205611,5,,estimated,86528.08,41583.74,194053.41,,,,
2024-05-01,205611,6,,estimated,82536.3,39665.36,185101.18,,,,
2024-05-01,205611,7,,estimated,70645.97,33951.1,158435.18,,,,
2024-05-01,205611,8,,estimated,70645.97,33951.1,158435.18,,,,
2024-05-01,205611,9,,estimated,70645.97,33951.1,158435.18,,,,
2024-05-01,205611,10,,estimated,70645.97,33951.1,158435.18,,,,
2024-05-01,205611,11,,estimated,70645.97,33951.1,158435.18,,,,
2024-05-01,205611,12,,estimated,62284.53,29932.75,139683.27,,,,
2024-05-01,205611,13,,estimated,62284.53,29932.75,139683.27,,,,
2024-05-01,205611,14,,estimated,62284.53,29932.75,139683.27,,,,
2024-05-01,205611,15,,estimated,59913.42,28793.24,134365.67,,,,
2024-05-01,205611,16,,estimated,59913.42,28793.24,134365.67,,,,
2024-05-01,205611,17,,estimated,59913.42,28793.24,134365.67,,,,
2024-05-01,205611,18,,estimated,59913.42,28793.24,134365.67,,,,
2024-05-01,205611,19,,estimated,59913.42,28793.24,134365.67,,,,
2024-05-01,205611,20,,estimated,59913.42,28793.24,134365.67,,,,
2024-05-01,205761,1,,estimated,304121.45,194901.32,682042.2,,,,
2024-05-01,205761,2,,estimated,289579.33,185581.76,649429.12,,,,
2024-05-01,205761,3,,estimated,108717.04,69673.14,243815.79,,,,
2024-05-01,205761,4,,estimated,108717.04,69673.14,243815.79,,,,
2024-05-01,205761,5,,estimated,87659.05,56177.77,196589.79,,,,
2024-05-01,205761,6,,estimated,75853.14,48611.76,170113.11,,,,
2024-05-01,205761,7,,estimated,54432.32,34883.86,122073.39,,,,
2024-05-01,205761,8,,estimated,54432.32,34883.86,122073.39,,,,
2024-05-01,205761,9,,estimated,54432.32,34883.86,122073.39,,,,
2024-05-01,205761,10,,estimated,47434.71,30399.33,106380.12,,,,
2024-05-01,205761,11,,estimated,47434.71,30399.33,106380.12,,,,
2024-05-01,205761,12,,estimated,47434.71,30399.33,106380.12,,,,
2024-05-01,205761,13,,estimated,47434.71,30399.33,106380.12,,,,
2024-05-01,205761,14,,estimated,47434.71,30399.33,106380.12,,,,
2024-05-01,205761,15,,estimated,47434.71,30399.33,106380.12,,,,
2024-05-01,205761,16,,estimated,47434.71,30399.33,106380.12,,,,
2024-05-01,205761,17,,estimated,40133.52,25720.24,90006.0,,,,
2024-05-01,205761,18,,estimated,40133.52,25720.24,90006.0,,,,
2024-05-01,205761,19,,estimated,40133.52,25720.24,90006.0,,,,
2024-05-01,205761,20,,estimated,40133.52,25720.24,90006.0,,,,
2024-05-01,206361,1,,estimated,179695.46,86358.19,329918.14,,,,
2024-05-01,206361,2,,estimated,144866.46,69620.04,265972.62,,,,
2024-05-01,206361,3,,estimated,104356.66,50151.81,191597.25,,,,
2024-05-01,206361,4,,estimated,92250.67,44333.91,169370.84,,,,
2024-05-01,206361,5,,estimated,70565.61,33912.48,129557.4,,,,
2024-05-01,206361,6,,estimated,70565.61,33912.48,129557.4,,,,
2024-05-01,206361,7,,estimated,63261.77,30402.39,116147.65,,,,
2024-05-01,206361,8,,estimated,63261.77,30402.39,116147.65,,,,
2024-05-01,206361,9,,estimated,51435.19,24718.77,94434.23,,,,
2024-05-01,206361,10,,estimated,49989.84,24024.16,91780.58,,,,
2024-05-01,206361,11,,estimated,48195.87,23162.01,88486.89,,,,
2024-05-01,206361,12,,estimated,47817.49,22980.17,87792.18,,,,
2024-05-01,206361,13,,estimated,47817.49,22980.17,87792.18,,,,
2024-05-01,206361,14,,estimated,46393.81,22295.98,85178.34,,,,
2024-05-01,206361,15,,estimated,40826.38,19620.37,74956.61,,,,
2024-05-01,206361,16,,estimated,40826.38,19620.37,74956.61,,,,
2024-05-01,206361,17,,estimated,37378.19,17963.24,68625.8,,,,
2024-05-01,206361,18,,estimated,36528.75,17555.02,67066.23,,,,
2024-05-01,206361,19,,estimated,36458.57,17521.29,66937.38,,,,
2024-05-01,206361,20,,estimated,36458.57,17521.29,66937.38,,,,
2024-05-01,206363,1,,estimated,292437.98,140540.08,571011.8,,,,
2024-05-01,206363,2,,estimated,221529.31,106462.74,432556.15,,,,
2024-05-01,206363,3,,estimated,185830.54,89306.6,362851.07,,,,
2024-05-01,206363,4,,estimated,152616.7,73344.66,297998.02,,,,
2024-05-01,206363,5,,estimated,144732.25,69555.54,282602.91,,,,
2024-05-01,206363,6,,estimated,101022.59,48549.52,197255.81,,,,
2024-05-01,206363,7,,estimated,96727.35,46485.31,188868.96,,,,
2024-05-01,206363,8,,estimated,89486.59,43005.54,174730.71,,,,
2024-05-01,206363,9,,estimated,89486.59,43005.54,174730.71,,,,
2024-05-01,206363,10,,estimated,89486.59,43005.54,174730.71,,,,
2024-05-01,206363,11,,estimated,70287.54,33778.84,137242.82,,,,
2024-05-01,206363,12,,estimated,70287.54,33778.84,137242.82,,,,
2024-05-01,206363,13,,estimated,70287.54,33778.84,137242.82,,,,
2024-05-01,206363,14,,estimated,70287.54,33778.84,137242.82,,,,
2024-05-01,206363,15,,estimated,70287.54,33778.84,137242.82,,,,
2024-05-01,206363,16,,estimated,65389.62,31425.0,127679.18,,,,
2024-05-01,206363,17,,estimated,62999.09,30276.15,123011.46,,,,
2024-05-01,206363,18,,estimated,56225.48,27020.89,109785.37,,,,
2024-05-01,206363,19,,estimated,50635.81,24334.6,98871.04,,,,
2024-05-01,206363,20,,estimated,46493.07,22343.68,90781.96,,,,
2024-05-01,206440,1,,estimated,1010089.01,543628.76,2025019.01,,,,
2024-05-01,206440,2,,estimated,770010.73,414418.9,1543711.84,,,,
2024-05-01,206440,3,,estimated,770010.73,414418.9,1543711.84,,,,
2024-05-01,206440,4,,estimated,654296.18,352141.46,1311728.17,,,,
2024-05-01,206440,5,,estimated,627701.07,337828.0,1258410.49,,,,
2024-05-01,206440,6,,estimated,573921.52,308883.91,1150593.64,,,,
2024-05-01,206440,7,,estimated,372885.58,200686.59,747558.26,,,,
2024-05-01,206440,8,,estimated,372885.58,200686.59,747558.26,,,,
2024-05-01,206440,9,,estimated,372885.58,200686.59,747558.26,,,,
2024-05-01,206440,10,,estimated,372885.58,200686.59,747558.26,,,,
2024-05-01,206440,11,,estimated,310109.32,166900.48,621704.88,,,,
2024-05-01,206440,12,,estimated,310109.32,166900.48,621704.88,,,,
2024-05-01,206440,13,,estimated,310109.32,166900.48,621704.88,,,,
2024-05-01,206440,14,,estimated,229652.3,123598.61,460405.24,,,,
2024-05-01,206440,15,,estimated,229652.3,123598.61,460405.24,,,,
2024-05-01,206440,16,,estimated,229652.3,123598.61,460405.24,,,,
2024-05-01,206440,17,,estimated,219263.87,118007.56,439578.58,,,,
2024-05-01,206440,18,,estimated,219263.87,118007.56,439578.58,,,,
2024-05-01,206440,19,,estimated,217425.41,117018.11,435892.85,,,,
2024-05-01,206440,20,,estimated,217425.41,117018.11,435892.85,,,,
2024-05-01,206471,1,,estimated,409318.44,198571.19,917963.71,,,,
2024-05-01,206471,2,,estimated,269859.05,130915.75,605203.15,,,,
2024-05-01,206471,3,,estimated,263148.06,127660.08,590152.67,,,,
2024-05-01,206471,4,,estimated,263148.06,127660.08,590152.67,,,,
2024-05-01,206471,5,,estimated,177115.88,85923.59,397211.39,,,,
2024-05-01,206471,6,,estimated,177115.88,85923.59,397211.39,,,,
2024-05-01,206471,7,,estimated,177115.88,85923.59,397211.39,,,,
2024-05-01,206471,8,,estimated,177115.88,85923.59,397211.39,,,,
2024-05-01,206471,9,,estimated,79152.44,38398.94,177512.32,,,,
2024-05-01,206471,10,,estimated,79152.44,38398.94,177512.32,,,,
2024-05-01,206471,11,,estimated,79152.44,38398.94,177512.32,,,,
2024-05-01,206471,12,,estimated,79152.44,38398.94,177512.32,,,,
2024-05-01,206471,13,,estimated,79152.44,38398.94,177512.32,,,,
2024-05-01,206471,14,,estimated,79152.44,38398.94,177512.32,,,,
2024-05-01,206471,15,,estimated,79152.44,38398.94,177512.32,,,,
2024-05-01,206471,16,,estimated,79152.44,38398.94,177512.32,,,,
2024-05-01,206471,17,,estimated,79152.44,38398.94,177512.32,,,,
2024-05-01,206471,18,,estimated,79152.44,38398.94,177512.32,,,,
2024-05-01,206471,19,,estimated,79152.44,38398.94,177512.32,,,,
2024-05-01,206471,20,,estimated,79152.44,38398.94,177512.32,,,,
2024-05-01,207288,1,,estimated,124127.66,73779.57,278376.62,,,,
2024-05-01,207288,2,,estimated,53963.88,32075.3,121022.84,,,,
2024-05-01,207288,3,,estimated,47686.33,28344.02,106944.42,,,,
2024-05-01,207288,4,,estimated,33825.7,20105.48,75859.69,,,,
2024-05-01,207288,5,,estimated,33825.7,20105.48,75859.69,,,,
2024-05-01,207288,6,,estimated,25626.3,15231.88,57471.19,,,,
2024-05-01,207288,7,,estimated,25412.72,15104.93,56992.18,,,,
2024-05-01,207288,8,,estimated,25154.71,14951.58,56413.57,,,,
2024-05-01,207288,9,,estimated,21899.17,13016.53,49112.47,,,,
2024-05-01,207288,10,,estimated,21899.17,13016.53,49112.47,,,,
2024-05-01,207288,11,,estimated,18599.35,11055.17,41712.09,,,,
2024-05-01,207288,12,,estimated,18426.49,10952.42,41324.42,,,,
2024-05-01,207288,13,,estimated,18426.49,10952.42,41324.42,,,,
2024-05-01,207288,14,,estimated,17494.08,10398.21,39233.33,,,,
2024-05-01,207288,15,,estimated,17494.08,10398.21,39233.33,,,,
2024-05-01,207288,16,,estimated,17494.08,10398.21,39233.33,,,,
2024-05-01,207288,17,,estimated,17487.41,10394.25,39218.39,,,,
2024-05-01,207288,18,,estimated,17404.42,10344.92,39032.27,,,,
2024-05-01,207288,19,,estimated,17162.48,10201.12,38489.68,,,,
2024-05-01,207288,20,,estimated,15160.97,9011.45,34000.96,,,,
2024-05-01,207774,1,,estimated,168711.21,81079.37,378362.55,,,,
2024-05-01,207774,2,,estimated,168711.21,81079.37,378362.55,,,,
2024-05-01,207774,3,,estimated,117637.38,56534.27,263821.1,,,,
2024-05-01,207774,4,,estimated,117637.38,56534.27,263821.1,,,,
2024-05-01,207774,5,,estimated,117637.38,56534.27,263821.1,,,,
2024-05-01,207774,6,,estimated,117637.38,56534.27,263821.1,,,,
2024-05-01,207774,7,,estimated,117637.38,56534.27,263821.1,,,,
2024-05-01,207774,8,,estimated,117637.38,56534.27,263821.1,,,,
2024-05-01,207774,9,,estimated,117637.38,56534.27,263821.1,,,,
2024-05-01,207774,10,,estimated,117637.38,56534.27,263821.1,,,,
2024-05-01,207774,11,,estimated,117572.87,56503.26,263676.43,,,,
2024-05-01,207774,12,,estimated,74519.89,35812.83,167123.06,,,,
2024-05-01,207774,13,,estimated,74519.89,35812.83,167123.06,,,,
2024-05-01,207774,14,,estimated,44702.23,21483.04,100252.08,,,,
2024-05-01,207774,15,,estimated,30590.13,14701.03,68603.37,,,,
2024-05-01,207774,16,,estimated,30590.13,14701.03,68603.37,,,,
2024-05-01,207774,17,,estimated,30590.13,14701.03,68603.37,,,,
2024-05-01,207774,18,,estimated,23507.12,11297.07,52718.58,,,,
2024-05-01,207774,19,,estimated,23507.12,11297.07,52718.58,,,,
2024-05-01,207774,20,,estimated,23325.91,11209.98,52312.17,,,,
2024-05-01,207802,1,,estimated,167155.44,80331.7,374873.47,,,,
2024-05-01,207802,2,,estimated,94047.98,45197.66,210918.01,,,,
2024-05-01,207802,3,,estimated,79235.29,38078.96,177698.13,,,,
2024-05-01,207802,4,,estimated,49525.08,23800.8,111068.11,,,,
2024-05-01,207802,5,,estimated,49525.08,23800.8,111068.11,,,,
2024-05-01,207802,6,,estimated,37634.07,18086.21,84400.58,,,,
2024-05-01,207802,7,,estimated,35650.03,17132.72,79951.04,,,,
2024-05-01,207802,8,,estimated,35650.03,17132.72,79951.04,,,,
2024-05-01,207802,9,,estimated,29099.66,13984.74,65260.75,,,,
2024-05-01,207802,10,,estimated,27337.25,13137.76,61308.27,,,,
2024-05-01,207802,11,,estimated,25060.7,12043.69,56202.72,,,,
2024-05-01,207802,12,,estimated,20743.1,9968.73,46519.8,,,,
2024-05-01,207802,13,,estimated,19073.89,9166.55,42776.33,,,,
2024-05-01,207802,14,,estimated,18874.14,9070.55,42328.36,,,,
2024-05-01,207802,15,,estimated,18874.14,9070.55,42328.36,,,,
2024-05-01,207802,16,,estimated,17892.37,8598.73,40126.57,,,,
2024-05-01,207802,17,,estimated,16667.74,8010.19,37380.13,,,,
2024-05-01,207802,18,,estimated,15590.52,7492.51,34964.3,,,,
2024-05-01,207802,19,,estimated,15590.52,7492.51,34964.3,,,,
2024-05-01,207802,20,,estimated,15590.52,7492.51,34964.3,,,,
2024-05-01,207966,1,,estimated,263563.41,126663.52,510858.58,,,,
2024-05-01,207966,2,,estimated,243293.91,116922.39,471570.71,,,,
2024-05-01,207966,3,,estimated,210833.23,101322.41,408652.95,,,,
2024-05-01,207966,4,,estimated,188995.34,90827.54,366325.1,,,,
2024-05-01,207966,5,,estimated,156073.12,75005.75,302512.74,,,,
2024-05-01,207966,6,,estimated,137169.27,65920.92,265871.89,,,,
2024-05-01,207966,7,,estimated,133611.62,64211.18,258976.18,,,,
2024-05-01,207966,8,,estimated,131561.56,63225.96,255002.58,,,,
2024-05-01,207966,9,,estimated,104908.2,50416.87,203341.02,,,,
2024-05-01,207966,10,,estimated,104908.2,50416.87,203341.02,,,,
2024-05-01,207966,11,,estimated,97265.58,46743.97,188527.52,,,,
2024-05-01,207966,12,,estimated,97265.58,46743.97,188527.52,,,,
2024-05-01,207966,13,,estimated,85338.01,41011.81,165408.59,,,,
2024-05-01,207966,14,,estimated,85338.01,41011.81,165408.59,,,,
2024-05-01,207966,15,,estimated,85338.01,41011.81,165408.59,,,,
2024-05-01,207966,16,,estimated,85338.01,41011.81,165408.59,,,,
2024-05-01,207966,17,,estimated,73136.52,35148.01,141758.74,,,,
2024-05-01,207966,18,,estimated,73136.52,35148.01,141758.74,,,,
2024-05-01,207966,19,,estimated,72174.83,34685.84,139894.72,,,,
2024-05-01,207966,20,,estimated,69555.09,33426.84,134816.96,,,,
2024-05-01,208532,1,,estimated,91560.7,44002.31,205339.87,,,,
2024-05-01,208532,2,,estimated,91560.7,44002.31,205339.87,,,,
2024-05-01,208532,3,,estimated,76877.08,36945.65,172409.45,,,,
2024-05-01,208532,4,,estimated,69270.71,33290.17,155350.92,,,,
2024-05-01,208532,5,,estimated,68940.05,33131.27,154609.37,,,,
2024-05-01,208532,6,,estimated,64232.42,30868.87,144051.72,,,,
2024-05-01,208532,7,,estimated,64232.42,30868.87,144051.72,,,,
2024-05-01,208532,8,,estimated,62585.13,30077.21,140357.42,,,,
2024-05-01,208532,9,,estimated,62585.13,30077.21,140357.42,,,,
2024-05-01,208532,10,,estimated,62585.13,30077.21,140357.42,,,,
2024-05-01,208532,11,,estimated,61242.62,29432.03,137346.61,,,,
2024-05-01,208532,12,,estimated,61242.62,29432.03,137346.61,,,,
2024-05-01,208532,13,,estimated,61242.62,29432.03,137346.61,,,,
2024-05-01,208532,14,,estimated,61242.62,29432.03,137346.61,,,,
2024-05-01,208532,15,,estimated,61242.62,29432.03,137346.61,,,,
2024-05-01,208532,16,,estimated,61242.62,29432.03,137346.61,,,,
2024-05-01,208532,17,,estimated,61242.62,29432.03,137346.61,,,,
2024-05-01,208532,18,,estimated,61242.62,29432.03,137346.61,,,,
2024-05-01,208532,19,,estimated,59250.95,28474.87,132879.97,,,,
2024-05-01,208532,20,,estimated,58065.71,27905.27,130221.88,,,,
2024-05-01,210022,1,,estimated,223346.99,107336.28,409453.92,,,,
2024-05-01,210022,2,,estimated,223346.99,107336.28,409453.92,,,,
2024-05-01,210022,3,,estimated,206225.68,99108.1,378066.04,,,,
2024-05-01,210022,4,,estimated,162828.88,78252.44,298508.27,,,,
2024-05-01,210022,5,,estimated,162828.88,78252.44,298508.27,,,,
2024-05-01,210022,6,,estimated,131794.09,63337.71,241613.32,,,,
2024-05-01,210022,7,,estimated,128572.14,61789.3,235706.63,,,,
2024-05-01,210022,8,,estimated,128572.14,61789.3,235706.63,,,,
2024-05-01,210022,9,,estimated,128572.14,61789.3,235706.63,,,,
2024-05-01,210022,10,,estimated,128572.14,61789.3,235706.63,,,,
2024-05-01,210022,11,,estimated,103272.44,49630.75,189325.61,,,,
2024-05-01,210022,12,,estimated,103272.44,49630.75,189325.61,,,,
2024-05-01,210022,13,,estimated,103272.44,49630.75,189325.61,,,,
2024-05-01,210022,14,,estimated,103272.44,49630.75,189325.61,,,,
2024-05-01,210022,15,,estimated,103272.44,49630.75,189325.61,,,,
2024-05-01,210022,16,,estimated,100218.85,48163.26,183727.58,,,,
2024-05-01,210022,17,,estimated,99643.77,47886.89,182673.31,,,,
2024-05-01,210022,18,,estimated,90842.56,43657.19,166538.36,,,,
2024-05-01,210022,19,,estimated,90842.56,43657.19,166538.36,,,,
2024-05-01,210022,20,,estimated,90842.56,43657.19,166538.36,,,,
2024-05-01,210413,1,,estimated,213132.38,102427.34,477984.31,,,,
2024-05-01,210413,2,,estimated,149005.43,71609.15,334169.09,,,,
2024-05-01,210413,3,,estimated,120281.09,57804.78,269750.06,,,,
2024-05-01,210413,4,,estimated,69786.03,33537.83,156506.62,,,,
2024-05-01,210413,5,,estimated,68629.21,32981.88,153912.25,,,,
2024-05-01,210413,6,,estimated,32758.07,15742.9,73465.35,,,,
2024-05-01,210413,7,,estimated,27910.67,13413.33,62594.26,,,,
2024-05-01,210413,8,,estimated,27910.67,13413.33,62594.26,,,,
2024-05-01,210413,9,,estimated,27910.67,13413.33,62594.26,,,,
2024-05-01,210413,10,,estimated,27910.67,13413.33,62594.26,,,,
