date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-08-02,567434,19,,estimated,5463.23,2595.77,9848.99,,,,
2019-08-02,567434,20,,estimated,5345.02,2539.6,9635.88,,,,
2019-08-02,567538,1,,estimated,140745.96,66873.25,316440.79,,,,
2019-08-02,567538,2,,estimated,81429.83,38690.12,183079.65,,,,
2019-08-02,567538,3,,estimated,68332.19,32466.97,153632.06,,,,
2019-08-02,567538,4,,estimated,60597.2,28791.82,136241.4,,,,
2019-08-02,567538,5,,estimated,53496.1,25417.84,120275.91,,,,
2019-08-02,567538,6,,estimated,49738.74,23632.59,111828.19,,,,
2019-08-02,567538,7,,estimated,46348.73,22021.88,104206.4,,,,
2019-08-02,567538,8,,estimated,45019.24,21390.19,101217.28,,,,
2019-08-02,567538,9,,estimated,40494.31,19240.24,91043.82,,,,
2019-08-02,567538,10,,estimated,39199.09,18624.84,88131.77,,,,
2019-08-02,567538,11,,estimated,38066.28,18086.6,85584.86,,,,
2019-08-02,567538,12,,estimated,33851.81,16084.16,76109.43,,,,
2019-08-02,567538,13,,estimated,33433.03,15885.18,75167.87,,,,
2019-08-02,567538,14,,estimated,32587.4,15483.39,73266.63,,,,
2019-08-02,567538,15,,estimated,32587.4,15483.39,73266.63,,,,
2019-08-02,567538,16,,estimated,31758.0,15089.32,71401.88,,,,
2019-08-02,567538,17,,estimated,30486.47,14485.17,68543.09,,,,
2019-08-02,567538,18,,estimated,30486.47,14485.17,68543.09,,,,
2019-08-02,567538,19,,estimated,30064.79,14284.82,67595.02,,,,
2019-08-02,567538,20,,estimated,26639.14,12657.17,59893.1,,,,
2019-08-02,567554,1,,estimated,10595.52,5205.56,23822.03,,,,
2019-08-02,567554,2,,estimated,9830.22,4829.57,22101.39,,,,
2019-08-02,567554,3,,estimated,9733.82,4782.21,21884.65,,,,
2019-08-02,567554,4,,estimated,9733.82,4782.21,21884.65,,,,
2019-08-02,567554,5,,estimated,9733.82,4782.21,21884.65,,,,
2019-08-02,567554,6,,estimated,9733.82,4782.21,21884.65,,,,
2019-08-02,567554,7,,estimated,9733.82,4782.21,21884.65,,,,
2019-08-02,567554,8,,estimated,9733.82,4782.21,21884.65,,,,
2019-08-02,567554,9,,estimated,9589.51,4711.31,21560.2,,,,
2019-08-02,567554,10,,estimated,9589.51,4711.31,21560.2,,,,
2019-08-02,567554,11,,estimated,9124.39,4482.8,20514.47,,,,
2019-08-02,567554,12,,estimated,9102.65,4472.12,20465.6,,,,
2019-08-02,567554,13,,estimated,9102.65,4472.12,20465.6,,,,
2019-08-02,567554,14,,estimated,7896.47,3879.52,17753.72,,,,
2019-08-02,567554,15,,estimated,7632.38,3749.78,17159.98,,,,
2019-08-02,567554,16,,estimated,7621.72,3744.54,17135.99,,,,
2019-08-02,567554,17,,estimated,7157.75,3516.59,16092.86,,,,
2019-08-02,567554,18,,estimated,7157.75,3516.59,16092.86,,,,
2019-08-02,567554,19,,estimated,6545.03,3215.56,14715.26,,,,
2019-08-02,567554,20,,estimated,6545.03,3215.56,14715.26,,,,
2019-08-02,567623,1,,estimated,42506.78,22995.28,95568.49,,,,
2019-08-02,567623,2,,estimated,31871.88,17242.02,71657.91,,,,
2019-08-02,567623,3,,estimated,29414.31,15912.53,66132.54,,,,
2019-08-02,567623,4,,estimated,27545.15,14901.35,61930.09,,,,
2019-08-02,567623,5,,estimated,25361.53,13720.06,57020.62,,,,
2019-08-02,567623,6,,estimated,25361.53,13720.06,57020.62,,,,
2019-08-02,567623,7,,estimated,20800.23,11252.49,46765.39,,,,
2019-08-02,567623,8,,estimated,20800.23,11252.49,46765.39,,,,
2019-08-02,567623,9,,estimated,20800.23,11252.49,46765.39,,,,
2019-08-02,567623,10,,estimated,20800.23,11252.49,46765.39,,,,
2019-08-02,567623,11,,estimated,20800.23,11252.49,46765.39,,,,
2019-08-02,567623,12,,estimated,20739.11,11219.42,46627.97,,,,
2019-08-02,567623,13,,estimated,20406.89,11039.7,45881.05,,,,
2019-08-02,567623,14,,estimated,20406.89,11039.7,45881.05,,,,
2019-08-02,567623,15,,estimated,20406.89,11039.7,45881.05,,,,
2019-08-02,567623,16,,estimated,20222.81,10940.12,45467.17,,,,
2019-08-02,567623,17,,estimated,20222.81,10940.12,45467.17,,,,
2019-08-02,567623,18,,estimated,19768.87,10694.55,44446.59,,,,
2019-08-02,567623,19,,estimated,19768.87,10694.55,44446.59,,,,
2019-08-02,567623,20,,estimated,19768.87,10694.55,44446.59,,,,
2019-08-02,567645,1,,estimated,31732.43,19163.91,49981.53,,,,
2019-08-02,567645,2,,estimated,23005.65,13893.62,36236.03,,,,
2019-08-02,567645,3,,estimated,23005.65,13893.62,36236.03,,,,
2019-08-02,567645,4,,estimated,23005.65,13893.62,36236.03,,,,
2019-08-02,567645,5,,estimated,23005.65,13893.62,36236.03,,,,
2019-08-02,567645,6,,estimated,20382.23,12309.28,32103.91,,,,
2019-08-02,567645,7,,estimated,20382.23,12309.28,32103.91,,,,
2019-08-02,567645,8,,estimated,18292.3,11047.12,28812.07,,,,
2019-08-02,567645,9,,estimated,17364.17,10486.6,27350.18,,,,
2019-08-02,567645,10,,estimated,17364.17,10486.6,27350.18,,,,
2019-08-02,567645,11,,estimated,15825.28,9557.24,24926.29,,,,
2019-08-02,567645,12,,estimated,15825.28,9557.24,24926.29,,,,
2019-08-02,567645,13,,estimated,15699.19,9481.09,24727.69,,,,
2019-08-02,567645,14,,estimated,15608.64,9426.4,24585.06,,,,
2019-08-02,567645,15,,estimated,14206.12,8579.39,22375.96,,,,
2019-08-02,567645,16,,estimated,14206.12,8579.39,22375.96,,,,
2019-08-02,567645,17,,estimated,14206.12,8579.39,22375.96,,,,
2019-08-02,567645,18,,estimated,14206.12,8579.39,22375.96,,,,
2019-08-02,567645,19,,estimated,13764.73,8312.82,21680.73,,,,
2019-08-02,567645,20,,estimated,13172.09,7954.92,20747.27,,,,
2019-08-02,567662,1,,estimated,40535.59,24502.72,72272.15,,,,
2019-08-02,567662,2,,estimated,34994.47,21153.25,62392.71,,,,
2019-08-02,567662,3,,estimated,33040.17,19971.93,58908.33,,,,
2019-08-02,567662,4,,estimated,27792.02,16799.56,49551.24,,,,
2019-08-02,567662,5,,estimated,24791.2,14985.64,44201.0,,,,
2019-08-02,567662,6,,estimated,20977.84,12680.56,37402.03,,,,
2019-08-02,567662,7,,estimated,20350.09,12301.1,36282.8,,,,
2019-08-02,567662,8,,estimated,18119.45,10952.74,32305.73,,,,
2019-08-02,567662,9,,estimated,16443.99,9939.97,29318.5,,,,
2019-08-02,567662,10,,estimated,15469.03,9350.63,27580.21,,,,
2019-08-02,567662,11,,estimated,14115.39,8532.39,25166.77,,,,
2019-08-02,567662,12,,estimated,13140.93,7943.35,23429.36,,,,
2019-08-02,567662,13,,estimated,13034.32,7878.91,23239.29,,,,
2019-08-02,567662,14,,estimated,12635.53,7637.85,22528.27,,,,
2019-08-02,567662,15,,estimated,11899.6,7193.0,21216.16,,,,
2019-08-02,567662,16,,estimated,11580.43,7000.07,20647.1,,,,
2019-08-02,567662,17,,estimated,11531.18,6970.3,20559.3,,,,
2019-08-02,567662,18,,estimated,11531.18,6970.3,20559.3,,,,
2019-08-02,567662,19,,estimated,11158.76,6745.18,19895.3,,,,
2019-08-02,567662,20,,estimated,11158.76,6745.18,19895.3,,,,
2019-08-02,567664,1,,estimated,74533.59,39664.53,151841.54,,,,
2019-08-02,567664,2,,estimated,54546.96,29028.25,111124.32,,,,
2019-08-02,567664,3,,estimated,44961.43,23927.12,91596.46,,,,
2019-08-02,567664,4,,estimated,34111.04,18152.87,69491.8,,,,
2019-08-02,567664,5,,estimated,29775.62,15845.69,60659.58,,,,
2019-08-02,567664,6,,estimated,24468.5,13021.4,49847.8,,,,
2019-08-02,567664,7,,estimated,22681.44,12070.38,46207.15,,,,
2019-08-02,567664,8,,estimated,22036.35,11727.08,44892.97,,,,
2019-08-02,567664,9,,estimated,17879.82,9515.1,36425.19,,,,
2019-08-02,567664,10,,estimated,17879.82,9515.1,36425.19,,,,
2019-08-02,567664,11,,estimated,17879.82,9515.1,36425.19,,,,
2019-08-02,567664,12,,estimated,17442.2,9282.21,35533.64,,,,
2019-08-02,567664,13,,estimated,15933.24,8479.19,32459.57,,,,
2019-08-02,567664,14,,estimated,15842.69,8431.0,32275.09,,,,
2019-08-02,567664,15,,estimated,15102.31,8037.0,30766.78,,,,
2019-08-02,567664,16,,estimated,14568.67,7753.01,29679.63,,,,
2019-08-02,567664,17,,estimated,14205.32,7559.65,28939.41,,,,
2019-08-02,567664,18,,estimated,14205.32,7559.65,28939.41,,,,
2019-08-02,567664,19,,estimated,13935.63,7416.12,28389.99,,,,
2019-08-02,567664,20,,estimated,12749.39,6784.84,25973.34,,,,
2019-08-02,567665,1,,estimated,32894.83,15629.47,73957.83,,,,
2019-08-02,567665,2,,estimated,29203.03,13875.36,65657.5,,,,
2019-08-02,567665,3,,estimated,29203.03,13875.36,65657.5,,,,
2019-08-02,567665,4,,estimated,26488.97,12585.82,59555.46,,,,
2019-08-02,567665,5,,estimated,25709.48,12215.46,57802.92,,,,
2019-08-02,567665,6,,estimated,20802.08,9883.79,46769.57,,,,
2019-08-02,567665,7,,estimated,20802.08,9883.79,46769.57,,,,
2019-08-02,567665,8,,estimated,20010.25,9507.56,44989.28,,,,
2019-08-02,567665,9,,estimated,19633.7,9328.65,44142.67,,,,
2019-08-02,567665,10,,estimated,19633.7,9328.65,44142.67,,,,
2019-08-02,567665,11,,estimated,17321.51,8230.05,38944.16,,,,
2019-08-02,567665,12,,estimated,16949.34,8053.21,38107.4,,,,
2019-08-02,567665,13,,estimated,16241.26,7716.78,36515.42,,,,
2019-08-02,567665,14,,estimated,15972.35,7589.01,35910.82,,,,
2019-08-02,567665,15,,estimated,15853.5,7532.54,35643.62,,,,
2019-08-02,567665,16,,estimated,14764.69,7015.21,33195.62,,,,
2019-08-02,567665,17,,estimated,14011.88,6657.53,31503.08,,,,
2019-08-02,567665,18,,estimated,11883.27,5646.15,26717.3,,,,
2019-08-02,567665,19,,estimated,11883.27,5646.15,26717.3,,,,
2019-08-02,567665,20,,estimated,11883.27,5646.15,26717.3,,,,
2019-08-03,100181,1,,estimated,15753.67,7485.11,35419.17,,,,
2019-08-03,100181,2,,estimated,15753.67,7485.11,35419.17,,,,
2019-08-03,100181,3,,estimated,15753.67,7485.11,35419.17,,,,
2019-08-03,100181,4,,estimated,15753.67,7485.11,35419.17,,,,
2019-08-03,100181,5,,estimated,15108.12,7178.39,33967.76,,,,
2019-08-03,100181,6,,estimated,15108.12,7178.39,33967.76,,,,
2019-08-03,100181,7,,estimated,15108.12,7178.39,33967.76,,,,
2019-08-03,100181,8,,estimated,13666.92,6493.63,30727.5,,,,
2019-08-03,100181,9,,estimated,12665.25,6017.7,28475.43,,,,
2019-08-03,100181,10,,estimated,12665.25,6017.7,28475.43,,,,
2019-08-03,100181,11,,estimated,11898.11,5653.2,26750.66,,,,
2019-08-03,100181,12,,estimated,11898.11,5653.2,26750.66,,,,
2019-08-03,100181,13,,estimated,11898.11,5653.2,26750.66,,,,
2019-08-03,100181,14,,estimated,11898.11,5653.2,26750.66,,,,
2019-08-03,100181,15,,estimated,11898.11,5653.2,26750.66,,,,
2019-08-03,100181,16,,estimated,10689.74,5079.06,24033.87,,,,
2019-08-03,100181,17,,estimated,10689.74,5079.06,24033.87,,,,
2019-08-03,100181,18,,estimated,10600.91,5036.86,23834.16,,,,
2019-08-03,100181,19,,estimated,10600.91,5036.86,23834.16,,,,
2019-08-03,100181,20,,estimated,10600.91,5036.86,23834.16,,,,
2019-08-03,100487,1,,estimated,37597.08,17863.67,84529.96,,,,
2019-08-03,100487,2,,estimated,29138.79,13844.84,65513.07,,,,
2019-08-03,100487,3,,estimated,25502.96,12117.34,57338.61,,,,
2019-08-03,100487,4,,estimated,24208.92,11502.49,54429.19,,,,
2019-08-03,100487,5,,estimated,24208.92,11502.49,54429.19,,,,
2019-08-03,100487,6,,estimated,20555.62,9766.68,46215.44,,,,
2019-08-03,100487,7,,estimated,20555.62,9766.68,46215.44,,,,
2019-08-03,100487,8,,estimated,20555.62,9766.68,46215.44,,,,
2019-08-03,100487,9,,estimated,20061.3,9531.81,45104.05,,,,
2019-08-03,100487,10,,estimated,18331.44,8709.9,41214.79,,,,
2019-08-03,100487,11,,estimated,18331.44,8709.9,41214.79,,,,
2019-08-03,100487,12,,estimated,17390.08,8262.62,39098.31,,,,
2019-08-03,100487,13,,estimated,16728.68,7948.37,37611.29,,,,
2019-08-03,100487,14,,estimated,16707.54,7938.33,37563.75,,,,
2019-08-03,100487,15,,estimated,16707.54,7938.33,37563.75,,,,
2019-08-03,100487,16,,estimated,16707.54,7938.33,37563.75,,,,
2019-08-03,100487,17,,estimated,16463.74,7822.49,37015.62,,,,
2019-08-03,100487,18,,estimated,16463.74,7822.49,37015.62,,,,
2019-08-03,100487,19,,estimated,16460.67,7821.03,37008.71,,,,
2019-08-03,100487,20,,estimated,15862.28,7536.72,35663.35,,,,
2019-08-03,100992,1,,estimated,203234.24,96563.58,372254.07,,,,
2019-08-03,100992,2,,estimated,123689.69,58769.23,226556.27,,,,
2019-08-03,100992,3,,estimated,75936.96,36080.27,139089.97,,,,
2019-08-03,100992,4,,estimated,67087.64,31875.65,122881.09,,,,
2019-08-03,100992,5,,estimated,62458.82,29676.34,114402.72,,,,
2019-08-03,100992,6,,estimated,50721.45,24099.51,92903.96,,,,
2019-08-03,100992,7,,estimated,50721.45,24099.51,92903.96,,,,
2019-08-03,100992,8,,estimated,49375.04,23459.78,90437.81,,,,
2019-08-03,100992,9,,estimated,41274.04,19610.72,75599.62,,,,
2019-08-03,100992,10,,estimated,37610.2,17869.9,68888.73,,,,
2019-08-03,100992,11,,estimated,36445.31,17316.42,66755.06,,,,
2019-08-03,100992,12,,estimated,35704.68,16964.52,65398.5,,,,
2019-08-03,100992,13,,estimated,33086.88,15720.71,60603.59,,,,
2019-08-03,100992,14,,estimated,33086.88,15720.71,60603.59,,,,
2019-08-03,100992,15,,estimated,33086.88,15720.71,60603.59,,,,
2019-08-03,100992,16,,estimated,31999.65,15204.13,58612.17,,,,
2019-08-03,100992,17,,estimated,30912.35,14687.52,56620.62,,,,
2019-08-03,100992,18,,estimated,30229.58,14363.12,55370.03,,,,
2019-08-03,100992,19,,estimated,30229.58,14363.12,55370.03,,,,
2019-08-03,100992,20,,estimated,30229.58,14363.12,55370.03,,,,
2019-08-03,101020,1,,estimated,81462.4,38705.59,183152.86,,,,
2019-08-03,101020,2,,estimated,62955.34,29912.25,141543.24,,,,
2019-08-03,101020,3,,estimated,40559.39,19271.16,91190.15,,,,
2019-08-03,101020,4,,estimated,38330.95,18212.36,86179.93,,,,
2019-08-03,101020,5,,estimated,33582.19,15956.06,75503.24,,,,
2019-08-03,101020,6,,estimated,29154.69,13852.4,65548.83,,,,
2019-08-03,101020,7,,estimated,20480.78,9731.12,46047.18,,,,
2019-08-03,101020,8,,estimated,18333.18,8710.72,41218.69,,,,
2019-08-03,101020,9,,estimated,17432.56,8282.81,39193.83,,,,
2019-08-03,101020,10,,estimated,16301.97,7745.63,36651.91,,,,
2019-08-03,101020,11,,estimated,15664.53,7442.76,35218.74,,,,
2019-08-03,101020,12,,estimated,15310.26,7274.43,34422.25,,,,
2019-08-03,101020,13,,estimated,14762.02,7013.95,33189.63,,,,
2019-08-03,101020,14,,estimated,14325.69,6806.63,32208.63,,,,
2019-08-03,101020,15,,estimated,13978.61,6641.72,31428.28,,,,
2019-08-03,101020,16,,estimated,13341.34,6338.93,29995.49,,,,
2019-08-03,101020,17,,estimated,13341.34,6338.93,29995.49,,,,
2019-08-03,101020,18,,estimated,13341.34,6338.93,29995.49,,,,
2019-08-03,101020,19,,estimated,10536.15,5006.09,23688.55,,,,
2019-08-03,101020,20,,estimated,10132.75,4814.42,22781.59,,,,
2019-08-03,101384,1,,estimated,57237.43,27195.48,128687.59,,,,
2019-08-03,101384,2,,estimated,39057.18,18557.41,87812.71,,,,
2019-08-03,101384,3,,estimated,32237.09,15316.95,72479.03,,,,
2019-08-03,101384,4,,estimated,28974.63,13766.84,65144.0,,,,
2019-08-03,101384,5,,estimated,26498.34,12590.27,59576.52,,,,
2019-08-03,101384,6,,estimated,24538.54,11659.1,55170.28,,,,
2019-08-03,101384,7,,estimated,23034.04,10944.27,51787.7,,,,
2019-08-03,101384,8,,estimated,22138.76,10518.89,49774.84,,,,
2019-08-03,101384,9,,estimated,19924.32,9466.73,44796.09,,,,
2019-08-03,101384,10,,estimated,19294.54,9167.5,43380.15,,,,
2019-08-03,101384,11,,estimated,18244.65,8668.66,41019.67,,,,
2019-08-03,101384,12,,estimated,17210.79,8177.44,38695.22,,,,
2019-08-03,101384,13,,estimated,16989.98,8072.53,38198.78,,,,
2019-08-03,101384,14,,estimated,16422.5,7802.9,36922.9,,,,
2019-08-03,101384,15,,estimated,16118.14,7658.28,36238.6,,,,
2019-08-03,101384,16,,estimated,15383.26,7309.12,34586.37,,,,
2019-08-03,101384,17,,estimated,15131.74,7189.61,34020.86,,,,
2019-08-03,101384,18,,estimated,14996.57,7125.39,33716.97,,,,
2019-08-03,101384,19,,estimated,14839.37,7050.7,33363.53,,,,
2019-08-03,101384,20,,estimated,13652.06,6486.56,30694.09,,,,
2019-08-03,101535,1,,estimated,130268.45,67870.31,292884.09,,,,
2019-08-03,101535,2,,estimated,70239.31,36594.92,157919.86,,,,
2019-08-03,101535,3,,estimated,65678.22,34218.57,147665.1,,,,
2019-08-03,101535,4,,estimated,56008.23,29180.48,125923.97,,,,
2019-08-03,101535,5,,estimated,46990.57,24482.25,105649.45,,,,
2019-08-03,101535,6,,estimated,44692.13,23284.75,100481.85,,,,
2019-08-03,101535,7,,estimated,43213.54,22514.4,97157.5,,,,
2019-08-03,101535,8,,estimated,43093.82,22452.03,96888.34,,,,
2019-08-03,101535,9,,estimated,40969.83,21345.42,92112.94,,,,
2019-08-03,101535,10,,estimated,40227.17,20958.49,90443.21,,,,
2019-08-03,101535,11,,estimated,34874.61,18169.79,78409.0,,,,
2019-08-03,101535,12,,estimated,34874.61,18169.79,78409.0,,,,
2019-08-03,101535,13,,estimated,34671.06,18063.74,77951.35,,,,
2019-08-03,101535,14,,estimated,33873.09,17648.0,76157.26,,,,
2019-08-03,101535,15,,estimated,33873.09,17648.0,76157.26,,,,
2019-08-03,101535,16,,estimated,32219.53,16786.49,72439.55,,,,
2019-08-03,101535,17,,estimated,31681.68,16506.26,71230.29,,,,
2019-08-03,101535,18,,estimated,31239.3,16275.78,70235.68,,,,
2019-08-03,101535,19,,estimated,31239.3,16275.78,70235.68,,,,
2019-08-03,101535,20,,estimated,30415.24,15846.44,68382.93,,,,
2019-08-03,101954,1,,estimated,57237.43,27195.48,128687.59,,,,
2019-08-03,101954,2,,estimated,39057.18,18557.41,87812.71,,,,
2019-08-03,101954,3,,estimated,32237.09,15316.95,72479.03,,,,
2019-08-03,101954,4,,estimated,28974.63,13766.84,65144.0,,,,
2019-08-03,101954,5,,estimated,26498.34,12590.27,59576.52,,,,
2019-08-03,101954,6,,estimated,24538.54,11659.1,55170.28,,,,
2019-08-03,101954,7,,estimated,23034.04,10944.27,51787.7,,,,
2019-08-03,101954,8,,estimated,22138.76,10518.89,49774.84,,,,
2019-08-03,101954,9,,estimated,19924.32,9466.73,44796.09,,,,
2019-08-03,101954,10,,estimated,19294.54,9167.5,43380.15,,,,
2019-08-03,101954,11,,estimated,18244.65,8668.66,41019.67,,,,
2019-08-03,101954,12,,estimated,17210.79,8177.44,38695.22,,,,
2019-08-03,101954,13,,estimated,16989.98,8072.53,38198.78,,,,
2019-08-03,101954,14,,estimated,16422.5,7802.9,36922.9,,,,
2019-08-03,101954,15,,estimated,16118.14,7658.28,36238.6,,,,
2019-08-03,101954,16,,estimated,15383.26,7309.12,34586.37,,,,
2019-08-03,101954,17,,estimated,15131.74,7189.61,34020.86,,,,
2019-08-03,101954,18,,estimated,14996.57,7125.39,33716.97,,,,
2019-08-03,101954,19,,estimated,14839.37,7050.7,33363.53,,,,
2019-08-03,101954,20,,estimated,13652.06,6486.56,30694.09,,,,
2019-08-03,110365,1,,estimated,78615.97,50686.71,122337.33,,,,
2019-08-03,110365,2,,estimated,52701.79,33978.85,82011.28,,,,
2019-08-03,110365,3,,estimated,50009.7,32243.16,77822.01,,,,
2019-08-03,110365,4,,estimated,40461.28,26086.93,62963.35,,,,
2019-08-03,110365,5,,estimated,34248.1,22081.06,53294.79,,,,
2019-08-03,110365,6,,estimated,30459.52,19638.42,47399.23,,,,
2019-08-03,110365,7,,estimated,28040.78,18078.96,43635.33,,,,
2019-08-03,110365,8,,estimated,25046.99,16148.75,38976.58,,,,
2019-08-03,110365,9,,estimated,22120.26,14261.77,34422.19,,,,
2019-08-03,110365,10,,estimated,20976.98,13524.66,32643.09,,,,
2019-08-03,110365,11,,estimated,19893.04,12825.8,30956.33,,,,
2019-08-03,110365,12,,estimated,18950.66,12218.21,29489.85,,,,
2019-08-03,110365,13,,estimated,18705.61,12060.22,29108.51,,,,
2019-08-03,110365,14,,estimated,17847.87,11507.2,27773.76,,,,
2019-08-03,110365,15,,estimated,17102.55,11026.66,26613.93,,,,
2019-08-03,110365,16,,estimated,15952.16,10284.97,24823.77,,,,
2019-08-03,110365,17,,estimated,15952.16,10284.97,24823.77,,,,
2019-08-03,110365,18,,estimated,14051.87,9059.78,21866.66,,,,
2019-08-03,110365,19,,estimated,13912.09,8969.66,21649.14,,,,
2019-08-03,110365,20,,estimated,13467.04,8682.71,20956.58,,,,
2019-08-03,110409,1,,estimated,475466.52,225910.51,1068996.94,,,,
2019-08-03,110409,2,,estimated,475466.52,225910.51,1068996.94,,,,
2019-08-03,110409,3,,estimated,88906.98,42242.77,199890.61,,,,
2019-08-03,110409,4,,estimated,84080.76,39949.66,189039.75,,,,
2019-08-03,110409,5,,estimated,84080.76,39949.66,189039.75,,,,
2019-08-03,110409,6,,estimated,80110.93,38063.46,180114.35,,,,
2019-08-03,110409,7,,estimated,69480.88,33012.76,156214.68,,,,
2019-08-03,110409,8,,estimated,69480.88,33012.76,156214.68,,,,
2019-08-03,110409,9,,estimated,69480.88,33012.76,156214.68,,,,
2019-08-03,110409,10,,estimated,69480.88,33012.76,156214.68,,,,
2019-08-03,110409,11,,estimated,69480.88,33012.76,156214.68,,,,
2019-08-03,110409,12,,estimated,69480.88,33012.76,156214.68,,,,
2019-08-03,110409,13,,estimated,69480.88,33012.76,156214.68,,,,
2019-08-03,110409,14,,estimated,59015.55,28040.32,132685.36,,,,
2019-08-03,110409,15,,estimated,59015.55,28040.32,132685.36,,,,
2019-08-03,110409,16,,estimated,59015.55,28040.32,132685.36,,,,
2019-08-03,110409,17,,estimated,59015.55,28040.32,132685.36,,,,
2019-08-03,110409,18,,estimated,53990.98,25652.97,121388.55,,,,
2019-08-03,110409,19,,estimated,53990.98,25652.97,121388.55,,,,
2019-08-03,110409,20,,estimated,49752.39,23639.07,111858.89,,,,
2019-08-03,110435,1,,estimated,211389.48,100438.42,406995.39,,,,
2019-08-03,110435,2,,estimated,104860.95,49823.05,201892.36,,,,
2019-08-03,110435,3,,estimated,84626.29,40208.87,162933.89,,,,
2019-08-03,110435,4,,estimated,76314.96,36259.86,146931.79,,,,
2019-08-03,110435,5,,estimated,70008.79,33263.59,134790.31,,,,
2019-08-03,110435,6,,estimated,56003.11,26609.0,107824.7,,,,
2019-08-03,110435,7,,estimated,56003.11,26609.0,107824.7,,,,
2019-08-03,110435,8,,estimated,56003.11,26609.0,107824.7,,,,
2019-08-03,110435,9,,estimated,56003.11,26609.0,107824.7,,,,
2019-08-03,110435,10,,estimated,45907.69,21812.32,88387.64,,,,
2019-08-03,110435,11,,estimated,45907.69,21812.32,88387.64,,,,
2019-08-03,110435,12,,estimated,44274.47,21036.33,85243.15,,,,
2019-08-03,110435,13,,estimated,44274.47,21036.33,85243.15,,,,
2019-08-03,110435,14,,estimated,44274.47,21036.33,85243.15,,,,
