date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-03-14,210022,10,,estimated,27318.36,12748.71,52552.2,,,,
2019-03-14,210022,11,,estimated,27036.59,12617.22,52010.15,,,,
2019-03-14,210022,12,,estimated,27036.59,12617.22,52010.15,,,,
2019-03-14,210022,13,,estimated,27036.59,12617.22,52010.15,,,,
2019-03-14,210022,14,,estimated,26729.93,12474.11,51420.23,,,,
2019-03-14,210022,15,,estimated,26729.93,12474.11,51420.23,,,,
2019-03-14,210022,16,,estimated,26729.93,12474.11,51420.23,,,,
2019-03-14,210022,17,,estimated,26729.93,12474.11,51420.23,,,,
2019-03-14,210022,18,,estimated,26729.93,12474.11,51420.23,,,,
2019-03-14,210022,19,,estimated,26729.93,12474.11,51420.23,,,,
2019-03-14,210022,20,,estimated,26729.93,12474.11,51420.23,,,,
2019-03-14,210413,1,,estimated,68317.14,31881.69,149789.82,,,,
2019-03-14,210413,2,,estimated,47488.12,22161.37,104120.82,,,,
2019-03-14,210413,3,,estimated,42019.76,19609.45,92131.1,,,,
2019-03-14,210413,4,,estimated,22305.9,10409.54,48907.16,,,,
2019-03-14,210413,5,,estimated,22305.9,10409.54,48907.16,,,,
2019-03-14,210413,6,,estimated,14012.01,6539.01,30722.25,,,,
2019-03-14,210413,7,,estimated,14012.01,6539.01,30722.25,,,,
2019-03-14,210413,8,,estimated,14012.01,6539.01,30722.25,,,,
2019-03-14,210413,9,,estimated,14012.01,6539.01,30722.25,,,,
2019-03-14,210413,10,,estimated,14012.01,6539.01,30722.25,,,,
2019-03-14,210413,11,,estimated,14012.01,6539.01,30722.25,,,,
2019-03-14,210413,12,,estimated,14012.01,6539.01,30722.25,,,,
2019-03-14,210413,13,,estimated,14012.01,6539.01,30722.25,,,,
2019-03-14,210413,14,,estimated,14012.01,6539.01,30722.25,,,,
2019-03-14,210413,15,,estimated,14012.01,6539.01,30722.25,,,,
2019-03-14,210413,16,,estimated,14012.01,6539.01,30722.25,,,,
2019-03-14,210413,17,,estimated,14012.01,6539.01,30722.25,,,,
2019-03-14,210413,18,,estimated,14012.01,6539.01,30722.25,,,,
2019-03-14,210413,19,,estimated,13858.11,6467.19,30384.82,,,,
2019-03-14,210413,20,,estimated,13858.11,6467.19,30384.82,,,,
2019-03-14,212377,1,,estimated,35138.05,16397.94,77042.49,,,,
2019-03-14,212377,2,,estimated,35138.05,16397.94,77042.49,,,,
2019-03-14,212377,3,,estimated,35138.05,16397.94,77042.49,,,,
2019-03-14,212377,4,,estimated,31166.99,14544.76,68335.68,,,,
2019-03-14,212377,5,,estimated,29386.39,13713.8,64431.59,,,,
2019-03-14,212377,6,,estimated,29386.39,13713.8,64431.59,,,,
2019-03-14,212377,7,,estimated,29386.39,13713.8,64431.59,,,,
2019-03-14,212377,8,,estimated,29356.89,13700.04,64366.91,,,,
2019-03-14,212377,9,,estimated,29356.89,13700.04,64366.91,,,,
2019-03-14,212377,10,,estimated,28499.63,13299.98,62487.32,,,,
2019-03-14,212377,11,,estimated,26053.98,12158.66,57125.06,,,,
2019-03-14,212377,12,,estimated,24850.04,11596.82,54485.35,,,,
2019-03-14,212377,13,,estimated,24340.91,11359.22,53369.06,,,,
2019-03-14,212377,14,,estimated,24340.91,11359.22,53369.06,,,,
2019-03-14,212377,15,,estimated,24340.91,11359.22,53369.06,,,,
2019-03-14,212377,16,,estimated,24340.91,11359.22,53369.06,,,,
2019-03-14,212377,17,,estimated,24340.91,11359.22,53369.06,,,,
2019-03-14,212377,18,,estimated,19927.68,9299.69,43692.75,,,,
2019-03-14,212377,19,,estimated,19927.68,9299.69,43692.75,,,,
2019-03-14,212377,20,,estimated,19927.68,9299.69,43692.75,,,,
2019-03-14,214099,1,,estimated,42572.54,23003.47,87019.38,,,,
2019-03-14,214099,2,,estimated,24289.28,13124.37,49647.92,,,,
2019-03-14,214099,3,,estimated,16197.15,8751.9,33107.39,,,,
2019-03-14,214099,4,,estimated,16197.15,8751.9,33107.39,,,,
2019-03-14,214099,5,,estimated,16197.15,8751.9,33107.39,,,,
2019-03-14,214099,6,,estimated,16197.15,8751.9,33107.39,,,,
2019-03-14,214099,7,,estimated,16197.15,8751.9,33107.39,,,,
2019-03-14,214099,8,,estimated,16197.15,8751.9,33107.39,,,,
2019-03-14,214099,9,,estimated,13783.12,7447.51,28173.05,,,,
2019-03-14,214099,10,,estimated,13783.12,7447.51,28173.05,,,,
2019-03-14,214099,11,,estimated,13783.12,7447.51,28173.05,,,,
2019-03-14,214099,12,,estimated,12512.47,6760.94,25575.82,,,,
2019-03-14,214099,13,,estimated,12512.47,6760.94,25575.82,,,,
2019-03-14,214099,14,,estimated,12512.47,6760.94,25575.82,,,,
2019-03-14,214099,15,,estimated,12512.47,6760.94,25575.82,,,,
2019-03-14,214099,16,,estimated,12512.47,6760.94,25575.82,,,,
2019-03-14,214099,17,,estimated,12512.47,6760.94,25575.82,,,,
2019-03-14,214099,18,,estimated,12512.47,6760.94,25575.82,,,,
2019-03-14,214099,19,,estimated,11452.94,6188.43,23410.11,,,,
2019-03-14,214099,20,,estimated,11452.94,6188.43,23410.11,,,,
2019-03-14,214104,1,,estimated,41604.22,19415.52,91219.99,,,,
2019-03-14,214104,2,,estimated,41604.22,19415.52,91219.99,,,,
2019-03-14,214104,3,,estimated,41604.22,19415.52,91219.99,,,,
2019-03-14,214104,4,,estimated,41604.22,19415.52,91219.99,,,,
2019-03-14,214104,5,,estimated,36512.92,17039.56,80056.98,,,,
2019-03-14,214104,6,,estimated,36512.92,17039.56,80056.98,,,,
2019-03-14,214104,7,,estimated,17045.88,7954.83,37374.21,,,,
2019-03-14,214104,8,,estimated,17045.88,7954.83,37374.21,,,,
2019-03-14,214104,9,,estimated,17045.88,7954.83,37374.21,,,,
2019-03-14,214104,10,,estimated,17045.88,7954.83,37374.21,,,,
2019-03-14,214104,11,,estimated,14814.16,6913.35,32481.02,,,,
2019-03-14,214104,12,,estimated,14814.16,6913.35,32481.02,,,,
2019-03-14,214104,13,,estimated,14814.16,6913.35,32481.02,,,,
2019-03-14,214104,14,,estimated,14814.16,6913.35,32481.02,,,,
2019-03-14,214104,15,,estimated,14814.16,6913.35,32481.02,,,,
2019-03-14,214104,16,,estimated,14814.16,6913.35,32481.02,,,,
2019-03-14,214104,17,,estimated,14814.16,6913.35,32481.02,,,,
2019-03-14,214104,18,,estimated,14564.81,6796.99,31934.3,,,,
2019-03-14,214104,19,,estimated,14564.81,6796.99,31934.3,,,,
2019-03-14,214104,20,,estimated,14564.81,6796.99,31934.3,,,,
2019-03-14,214781,1,,estimated,34611.29,19098.61,56126.74,,,,
2019-03-14,214781,2,,estimated,34611.29,19098.61,56126.74,,,,
2019-03-14,214781,3,,estimated,30890.2,17045.3,50092.5,,,,
2019-03-14,214781,4,,estimated,30890.2,17045.3,50092.5,,,,
2019-03-14,214781,5,,estimated,30890.2,17045.3,50092.5,,,,
2019-03-14,214781,6,,estimated,30650.36,16912.95,49703.57,,,,
2019-03-14,214781,7,,estimated,27086.56,14946.44,43924.4,,,,
2019-03-14,214781,8,,estimated,27086.56,14946.44,43924.4,,,,
2019-03-14,214781,9,,estimated,26600.81,14678.4,43136.69,,,,
2019-03-14,214781,10,,estimated,26600.81,14678.4,43136.69,,,,
2019-03-14,214781,11,,estimated,23704.83,13080.39,38440.48,,,,
2019-03-14,214781,12,,estimated,22060.87,12173.25,35774.59,,,,
2019-03-14,214781,13,,estimated,22060.87,12173.25,35774.59,,,,
2019-03-14,214781,14,,estimated,22060.87,12173.25,35774.59,,,,
2019-03-14,214781,15,,estimated,22060.87,12173.25,35774.59,,,,
2019-03-14,214781,16,,estimated,21602.96,11920.57,35032.02,,,,
2019-03-14,214781,17,,estimated,21602.96,11920.57,35032.02,,,,
2019-03-14,214781,18,,estimated,20804.46,11479.96,33737.15,,,,
2019-03-14,214781,19,,estimated,20562.86,11346.65,33345.37,,,,
2019-03-14,214781,20,,estimated,20562.86,11346.65,33345.37,,,,
2019-03-14,215430,1,,estimated,164213.56,76633.87,360049.04,,,,
2019-03-14,215430,2,,estimated,80642.6,37633.64,176814.21,,,,
2019-03-14,215430,3,,estimated,74526.71,34779.53,163404.71,,,,
2019-03-14,215430,4,,estimated,72036.37,33617.36,157944.49,,,,
2019-03-14,215430,5,,estimated,55591.42,25942.96,121887.84,,,,
2019-03-14,215430,6,,estimated,55591.42,25942.96,121887.84,,,,
2019-03-14,215430,7,,estimated,49176.54,22949.31,107822.79,,,,
2019-03-14,215430,8,,estimated,46105.71,21516.24,101089.81,,,,
2019-03-14,215430,9,,estimated,46105.71,21516.24,101089.81,,,,
2019-03-14,215430,10,,estimated,44795.18,20904.65,98216.37,,,,
2019-03-14,215430,11,,estimated,44795.18,20904.65,98216.37,,,,
2019-03-14,215430,12,,estimated,44795.18,20904.65,98216.37,,,,
2019-03-14,215430,13,,estimated,44795.18,20904.65,98216.37,,,,
2019-03-14,215430,14,,estimated,44795.18,20904.65,98216.37,,,,
2019-03-14,215430,15,,estimated,44795.18,20904.65,98216.37,,,,
2019-03-14,215430,16,,estimated,44795.18,20904.65,98216.37,,,,
2019-03-14,215430,17,,estimated,44795.18,20904.65,98216.37,,,,
2019-03-14,215430,18,,estimated,44795.18,20904.65,98216.37,,,,
2019-03-14,215430,19,,estimated,44795.18,20904.65,98216.37,,,,
2019-03-14,215430,20,,estimated,44795.18,20904.65,98216.37,,,,
2019-03-14,215913,1,,estimated,54484.88,28523.69,119461.67,,,,
2019-03-14,215913,2,,estimated,45887.09,24022.61,100610.46,,,,
2019-03-14,215913,3,,estimated,37185.62,19467.25,81531.91,,,,
2019-03-14,215913,4,,estimated,35793.31,18738.36,78479.19,,,,
2019-03-14,215913,5,,estimated,30166.05,15792.4,66141.06,,,,
2019-03-14,215913,6,,estimated,26282.15,13759.12,57625.35,,,,
2019-03-14,215913,7,,estimated,24125.86,12630.26,52897.53,,,,
2019-03-14,215913,8,,estimated,24125.86,12630.26,52897.53,,,,
2019-03-14,215913,9,,estimated,24125.86,12630.26,52897.53,,,,
2019-03-14,215913,10,,estimated,22799.81,11936.06,49990.08,,,,
2019-03-14,215913,11,,estimated,21111.79,11052.35,46288.99,,,,
2019-03-14,215913,12,,estimated,19645.36,10284.66,43073.75,,,,
2019-03-14,215913,13,,estimated,19645.36,10284.66,43073.75,,,,
2019-03-14,215913,14,,estimated,16991.87,8895.51,37255.78,,,,
2019-03-14,215913,15,,estimated,16991.87,8895.51,37255.78,,,,
2019-03-14,215913,16,,estimated,16991.87,8895.51,37255.78,,,,
2019-03-14,215913,17,,estimated,16991.87,8895.51,37255.78,,,,
2019-03-14,215913,18,,estimated,16991.87,8895.51,37255.78,,,,
2019-03-14,215913,19,,estimated,16991.87,8895.51,37255.78,,,,
2019-03-14,215913,20,,estimated,16991.87,8895.51,37255.78,,,,
2019-03-14,216158,1,,estimated,39142.85,18266.87,73448.07,,,,
2019-03-14,216158,2,,estimated,32094.16,14977.45,60221.83,,,,
2019-03-14,216158,3,,estimated,27979.25,13057.13,52500.57,,,,
2019-03-14,216158,4,,estimated,24240.76,11312.48,45485.63,,,,
2019-03-14,216158,5,,estimated,20039.45,9351.85,37602.23,,,,
2019-03-14,216158,6,,estimated,20039.45,9351.85,37602.23,,,,
2019-03-14,216158,7,,estimated,15178.93,7083.58,28481.91,,,,
2019-03-14,216158,8,,estimated,14130.52,6594.32,26514.67,,,,
2019-03-14,216158,9,,estimated,14063.65,6563.11,26389.19,,,,
2019-03-14,216158,10,,estimated,12298.05,5739.15,23076.19,,,,
2019-03-14,216158,11,,estimated,12298.05,5739.15,23076.19,,,,
2019-03-14,216158,12,,estimated,11663.37,5442.97,21885.27,,,,
2019-03-14,216158,13,,estimated,11529.97,5380.71,21634.95,,,,
2019-03-14,216158,14,,estimated,11529.97,5380.71,21634.95,,,,
2019-03-14,216158,15,,estimated,11529.97,5380.71,21634.95,,,,
2019-03-14,216158,16,,estimated,10792.7,5036.65,20251.55,,,,
2019-03-14,216158,17,,estimated,10792.7,5036.65,20251.55,,,,
2019-03-14,216158,18,,estimated,10792.7,5036.65,20251.55,,,,
2019-03-14,216158,19,,estimated,10792.7,5036.65,20251.55,,,,
2019-03-14,216158,20,,estimated,9655.69,4506.04,18118.04,,,,
2019-03-14,216173,1,,estimated,29037.35,18910.84,48463.2,,,,
2019-03-14,216173,2,,estimated,22916.84,14924.81,38248.1,,,,
2019-03-14,216173,3,,estimated,19180.52,12491.49,32012.2,,,,
2019-03-14,216173,4,,estimated,14485.4,9433.75,24176.06,,,,
2019-03-14,216173,5,,estimated,13952.26,9086.54,23286.25,,,,
2019-03-14,216173,6,,estimated,10413.02,6781.58,17379.28,,,,
2019-03-14,216173,7,,estimated,9181.1,5979.27,15323.2,,,,
2019-03-14,216173,8,,estimated,8682.31,5654.44,14490.74,,,,
2019-03-14,216173,9,,estimated,8583.85,5590.31,14326.41,,,,
2019-03-14,216173,10,,estimated,8305.51,5409.04,13861.85,,,,
2019-03-14,216173,11,,estimated,7555.05,4920.3,12609.35,,,,
2019-03-14,216173,12,,estimated,7555.05,4920.3,12609.35,,,,
2019-03-14,216173,13,,estimated,7472.11,4866.28,12470.92,,,,
2019-03-14,216173,14,,estimated,7238.37,4714.05,12080.8,,,,
2019-03-14,216173,15,,estimated,6985.07,4549.09,11658.05,,,,
2019-03-14,216173,16,,estimated,6985.07,4549.09,11658.05,,,,
2019-03-14,216173,17,,estimated,6985.07,4549.09,11658.05,,,,
2019-03-14,216173,18,,estimated,6985.07,4549.09,11658.05,,,,
2019-03-14,216173,19,,estimated,6985.07,4549.09,11658.05,,,,
2019-03-14,216173,20,,estimated,6985.07,4549.09,11658.05,,,,
2019-03-14,216424,1,,estimated,261189.53,121889.84,572675.24,,,,
2019-03-14,216424,2,,estimated,89693.82,41857.59,196659.61,,,,
2019-03-14,216424,3,,estimated,85552.68,39925.04,187579.89,,,,
2019-03-14,216424,4,,estimated,85552.68,39925.04,187579.89,,,,
2019-03-14,216424,5,,estimated,49989.74,23328.81,109605.79,,,,
2019-03-14,216424,6,,estimated,49989.74,23328.81,109605.79,,,,
2019-03-14,216424,7,,estimated,49402.95,23054.97,108319.22,,,,
2019-03-14,216424,8,,estimated,34990.98,16329.31,76720.03,,,,
2019-03-14,216424,9,,estimated,34990.98,16329.31,76720.03,,,,
2019-03-14,216424,10,,estimated,34990.98,16329.31,76720.03,,,,
2019-03-14,216424,11,,estimated,34217.72,15968.45,75024.6,,,,
2019-03-14,216424,12,,estimated,34217.72,15968.45,75024.6,,,,
2019-03-14,216424,13,,estimated,34217.72,15968.45,75024.6,,,,
2019-03-14,216424,14,,estimated,34217.72,15968.45,75024.6,,,,
2019-03-14,216424,15,,estimated,34217.72,15968.45,75024.6,,,,
2019-03-14,216424,16,,estimated,33577.53,15669.69,73620.95,,,,
2019-03-14,216424,17,,estimated,33577.53,15669.69,73620.95,,,,
2019-03-14,216424,18,,estimated,33577.53,15669.69,73620.95,,,,
2019-03-14,216424,19,,estimated,33577.53,15669.69,73620.95,,,,
2019-03-14,216424,20,,estimated,30765.26,14357.29,67454.86,,,,
2019-03-14,301577,1,,estimated,39271.95,18327.12,86106.33,,,,
2019-03-14,301577,2,,estimated,38565.76,17997.56,84557.96,,,,
2019-03-14,301577,3,,estimated,34677.92,16183.21,76033.63,,,,
2019-03-14,301577,4,,estimated,33174.61,15481.66,72737.52,,,,
2019-03-14,301577,5,,estimated,33174.61,15481.66,72737.52,,,,
2019-03-14,301577,6,,estimated,33174.61,15481.66,72737.52,,,,
2019-03-14,301577,7,,estimated,29601.53,13814.2,64903.29,,,,
2019-03-14,301577,8,,estimated,29601.53,13814.2,64903.29,,,,
2019-03-14,301577,9,,estimated,23271.04,10859.94,51023.28,,,,
2019-03-14,301577,10,,estimated,23271.04,10859.94,51023.28,,,,
2019-03-14,301577,11,,estimated,23271.04,10859.94,51023.28,,,,
2019-03-14,301577,12,,estimated,23271.04,10859.94,51023.28,,,,
2019-03-14,301577,13,,estimated,21312.88,9946.12,46729.89,,,,
2019-03-14,301577,14,,estimated,20197.2,9425.47,44283.7,,,,
2019-03-14,301577,15,,estimated,20197.2,9425.47,44283.7,,,,
2019-03-14,301577,16,,estimated,18163.48,8476.39,39824.63,,,,
2019-03-14,301577,17,,estimated,17207.87,8030.43,37729.39,,,,
2019-03-14,301577,18,,estimated,17207.87,8030.43,37729.39,,,,
2019-03-14,301577,19,,estimated,14316.55,6681.13,31389.98,,,,
2019-03-14,301577,20,,estimated,14316.55,6681.13,31389.98,,,,
2019-03-14,304080,1,,estimated,76463.49,53142.36,116037.91,,,,
2019-03-14,304080,2,,estimated,67004.91,46568.61,101683.95,,,,
2019-03-14,304080,3,,estimated,59103.52,41077.13,89693.13,,,,
2019-03-14,304080,4,,estimated,44329.97,30809.47,67273.38,,,,
2019-03-14,304080,5,,estimated,38427.77,26707.42,58316.44,,,,
2019-03-14,304080,6,,estimated,31526.0,21910.67,47842.59,,,,
2019-03-14,304080,7,,estimated,31526.0,21910.67,47842.59,,,,
2019-03-14,304080,8,,estimated,27837.86,19347.4,42245.61,,,,
2019-03-14,304080,9,,estimated,27837.86,19347.4,42245.61,,,,
2019-03-14,304080,10,,estimated,27709.05,19257.87,42050.14,,,,
2019-03-14,304080,11,,estimated,24549.36,17061.88,37255.13,,,,
2019-03-14,304080,12,,estimated,23408.76,16269.16,35524.2,,,,
2019-03-14,304080,13,,estimated,23408.76,16269.16,35524.2,,,,
2019-03-14,304080,14,,estimated,23408.76,16269.16,35524.2,,,,
2019-03-14,304080,15,,estimated,23408.76,16269.16,35524.2,,,,
2019-03-14,304080,16,,estimated,22682.37,15764.31,34421.85,,,,
2019-03-14,304080,17,,estimated,19459.04,13524.09,29530.25,,,,
2019-03-14,304080,18,,estimated,19459.04,13524.09,29530.25,,,,
2019-03-14,304080,19,,estimated,19459.04,13524.09,29530.25,,,,
2019-03-14,304080,20,,estimated,19459.04,13524.09,29530.25,,,,
2019-03-14,304763,1,,estimated,35946.41,19851.27,78521.4,,,,
2019-03-14,304763,2,,estimated,17714.94,9783.01,38696.54,,,,
2019-03-14,304763,3,,estimated,15794.36,8722.38,34501.23,,,,
2019-03-14,304763,4,,estimated,12253.68,6767.05,26766.97,,,,
2019-03-14,304763,5,,estimated,11475.6,6337.36,25067.33,,,,
2019-03-14,304763,6,,estimated,11475.6,6337.36,25067.33,,,,
2019-03-14,304763,7,,estimated,9902.67,5468.71,21631.42,,,,
2019-03-14,304763,8,,estimated,8976.03,4956.98,19607.26,,,,
2019-03-14,304763,9,,estimated,8094.17,4469.98,17680.92,,,,
2019-03-14,304763,10,,estimated,7744.79,4277.03,16917.73,,,,
2019-03-14,304763,11,,estimated,7187.63,3969.34,15700.67,,,,
2019-03-14,304763,12,,estimated,7187.63,3969.34,15700.67,,,,
2019-03-14,304763,13,,estimated,5412.2,2988.87,11822.42,,,,
2019-03-14,304763,14,,estimated,5412.2,2988.87,11822.42,,,,
2019-03-14,304763,15,,estimated,5390.24,2976.74,11774.44,,,,
2019-03-14,304763,16,,estimated,5094.36,2813.34,11128.13,,,,
2019-03-14,304763,17,,estimated,5094.36,2813.34,11128.13,,,,
2019-03-14,304763,18,,estimated,4794.82,2647.92,10473.82,,,,
2019-03-14,304763,19,,estimated,4170.38,2303.08,9109.78,,,,
2019-03-14,304763,20,,estimated,4041.94,2232.15,8829.22,,,,
2019-03-14,401131,1,,estimated,31573.22,22121.11,55304.76,,,,
2019-03-14,401131,2,,estimated,18841.72,13201.05,33003.81,,,,
2019-03-14,401131,3,,estimated,17629.42,12351.68,30880.31,,,,
2019-03-14,401131,4,,estimated,15983.62,11198.58,27997.47,,,,
2019-03-14,401131,5,,estimated,13599.03,9527.87,23820.54,,,,
2019-03-14,401131,6,,estimated,12150.11,8512.72,21282.56,,,,
2019-03-14,401131,7,,estimated,11833.14,8290.64,20727.34,,,,
2019-03-14,401131,8,,estimated,10696.33,7494.16,18736.07,,,,
2019-03-14,401131,9,,estimated,10696.33,7494.16,18736.07,,,,
2019-03-14,401131,10,,estimated,10243.2,7176.68,17942.34,,,,
2019-03-14,401131,11,,estimated,9006.9,6310.5,15776.81,,,,
2019-03-14,401131,12,,estimated,9006.9,6310.5,15776.81,,,,
2019-03-14,401131,13,,estimated,9006.9,6310.5,15776.81,,,,
2019-03-14,401131,14,,estimated,8941.94,6264.98,15663.02,,,,
2019-03-14,401131,15,,estimated,8643.45,6055.85,15140.17,,,,
2019-03-14,401131,16,,estimated,8643.45,6055.85,15140.17,,,,
2019-03-14,401131,17,,estimated,8643.45,6055.85,15140.17,,,,
2019-03-14,401131,18,,estimated,8643.45,6055.85,15140.17,,,,
2019-03-14,401131,19,,estimated,8643.45,6055.85,15140.17,,,,
2019-03-14,401131,20,,estimated,8643.45,6055.85,15140.17,,,,
2019-03-14,401534,1,,estimated,41522.75,22825.88,58505.15,,,,
2019-03-14,401534,2,,estimated,38032.61,20907.28,53587.58,,,,
2019-03-14,401534,3,,estimated,34046.68,18716.13,47971.44,,,,
2019-03-14,401534,4,,estimated,28545.17,15691.85,40219.87,,,,
2019-03-14,401534,5,,estimated,28545.17,15691.85,40219.87,,,,
2019-03-14,401534,6,,estimated,22763.88,12513.75,32074.08,,,,
2019-03-14,401534,7,,estimated,22630.91,12440.66,31886.74,,,,
2019-03-14,401534,8,,estimated,17049.16,9372.26,24022.09,,,,
2019-03-14,401534,9,,estimated,14487.14,7963.87,20412.23,,,,
2019-03-14,401534,10,,estimated,12996.1,7144.21,18311.38,,,,
2019-03-14,401534,11,,estimated,12996.1,7144.21,18311.38,,,,
2019-03-14,401534,12,,estimated,12996.1,7144.21,18311.38,,,,
2019-03-14,401534,13,,estimated,11914.26,6549.5,16787.07,,,,
2019-03-14,401534,14,,estimated,11914.26,6549.5,16787.07,,,,
2019-03-14,401534,15,,estimated,11914.26,6549.5,16787.07,,,,
2019-03-14,401534,16,,estimated,11914.26,6549.5,16787.07,,,,
2019-03-14,401534,17,,estimated,11914.26,6549.5,16787.07,,,,
2019-03-14,401534,18,,estimated,11914.26,6549.5,16787.07,,,,
2019-03-14,401534,19,,estimated,11914.26,6549.5,16787.07,,,,
2019-03-14,401534,20,,estimated,11914.26,6549.5,16787.07,,,,
2019-03-14,402018,1,,estimated,57048.83,30820.29,120065.85,,,,
2019-03-14,402018,2,,estimated,51213.48,27667.78,107784.67,,,,
2019-03-14,402018,3,,estimated,41772.57,22567.38,87915.18,,,,
2019-03-14,402018,4,,estimated,34592.62,18688.46,72804.16,,,,
2019-03-14,402018,5,,estimated,28793.16,15555.33,60598.53,,,,
2019-03-14,402018,6,,estimated,22806.7,12321.18,47999.33,,,,
2019-03-14,402018,7,,estimated,22806.7,12321.18,47999.33,,,,
2019-03-14,402018,8,,estimated,20985.49,11337.29,44166.38,,,,
2019-03-14,402018,9,,estimated,20593.13,11125.32,43340.63,,,,
2019-03-14,402018,10,,estimated,20593.13,11125.32,43340.63,,,,
2019-03-14,402018,11,,estimated,20593.13,11125.32,43340.63,,,,
2019-03-14,402018,12,,estimated,20593.13,11125.32,43340.63,,,,
2019-03-14,402018,13,,estimated,20593.13,11125.32,43340.63,,,,
2019-03-14,402018,14,,estimated,20593.13,11125.32,43340.63,,,,
2019-03-14,402018,15,,estimated,19996.42,10802.95,42084.78,,,,
2019-03-14,402018,16,,estimated,19996.42,10802.95,42084.78,,,,
2019-03-14,402018,17,,estimated,19996.42,10802.95,42084.78,,,,
2019-03-14,402018,18,,estimated,19996.42,10802.95,42084.78,,,,
2019-03-14,402018,19,,estimated,19996.42,10802.95,42084.78,,,,
2019-03-14,402018,20,,estimated,19996.42,10802.95,42084.78,,,,
2019-03-14,402279,1,,estimated,71065.05,40984.35,145563.04,,,,
2019-03-14,402279,2,,estimated,46363.39,26738.51,94966.46,,,,
2019-03-14,402279,3,,estimated,38792.77,22372.41,79459.51,,,,
2019-03-14,402279,4,,estimated,38792.77,22372.41,79459.51,,,,
2019-03-14,402279,5,,estimated,32146.84,18539.6,65846.61,,,,
2019-03-14,402279,6,,estimated,27321.71,15756.86,55963.24,,,,
2019-03-14,402279,7,,estimated,27321.71,15756.86,55963.24,,,,
2019-03-14,402279,8,,estimated,27321.71,15756.86,55963.24,,,,
2019-03-14,402279,9,,estimated,27321.71,15756.86,55963.24,,,,
