date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-08-17,216158,2,,estimated,36146.62,18473.0,73507.96,,,,
2020-08-17,216158,3,,estimated,31014.7,15850.3,63071.65,,,,
2020-08-17,216158,4,,estimated,28263.22,14444.13,57476.24,,,,
2020-08-17,216158,5,,estimated,26050.85,13313.49,52977.15,,,,
2020-08-17,216158,6,,estimated,25139.07,12847.51,51122.95,,,,
2020-08-17,216158,7,,estimated,23353.43,11934.94,47491.65,,,,
2020-08-17,216158,8,,estimated,22178.54,11334.51,45102.39,,,,
2020-08-17,216158,9,,estimated,21402.29,10937.8,43523.81,,,,
2020-08-17,216158,10,,estimated,20653.21,10554.98,42000.48,,,,
2020-08-17,216158,11,,estimated,19930.35,10185.55,40530.46,,,,
2020-08-17,216158,12,,estimated,19232.79,9829.06,39111.89,,,,
2020-08-17,216158,13,,estimated,18559.64,9485.04,37742.98,,,,
2020-08-17,216158,14,,estimated,17910.05,9153.07,36421.97,,,,
2020-08-17,216158,15,,estimated,17283.2,8832.71,35147.2,,,,
2020-08-17,216158,16,,estimated,16678.29,8523.56,33917.05,,,,
2020-08-17,216158,17,,estimated,16094.55,8225.24,32729.95,,,,
2020-08-17,216158,18,,estimated,15531.24,7937.36,31584.41,,,,
2020-08-17,216158,19,,estimated,14987.64,7659.55,30478.95,,,,
2020-08-17,216158,20,,estimated,10999.6,5621.43,22368.84,,,,
2020-08-17,216173,1,,estimated,39660.37,25361.49,71862.19,,,,
2020-08-17,216173,2,,estimated,27669.29,17693.59,50135.08,,,,
2020-08-17,216173,3,,estimated,23430.52,14983.04,42454.69,,,,
2020-08-17,216173,4,,estimated,20253.63,12951.52,36698.35,,,,
2020-08-17,216173,5,,estimated,19067.37,12192.95,34548.92,,,,
2020-08-17,216173,6,,estimated,17365.16,11104.44,31464.62,,,,
2020-08-17,216173,7,,estimated,16433.07,10508.4,29775.73,,,,
2020-08-17,216173,8,,estimated,15857.91,10140.61,28733.58,,,,
2020-08-17,216173,9,,estimated,14548.97,9303.59,26361.86,,,,
2020-08-17,216173,10,,estimated,13126.55,8394.0,23784.52,,,,
2020-08-17,216173,11,,estimated,11940.48,7635.54,21635.43,,,,
2020-08-17,216173,12,,estimated,11199.69,7161.83,20293.16,,,,
2020-08-17,216173,13,,estimated,10510.78,6721.3,19044.9,,,,
2020-08-17,216173,14,,estimated,9914.81,6340.19,17965.04,,,,
2020-08-17,216173,15,,estimated,9567.79,6118.29,17336.26,,,,
2020-08-17,216173,16,,estimated,9232.92,5904.15,16729.49,,,,
2020-08-17,216173,17,,estimated,8737.78,5587.52,15832.32,,,,
2020-08-17,216173,18,,estimated,8431.95,5391.95,15278.19,,,,
2020-08-17,216173,19,,estimated,8136.83,5203.24,14743.45,,,,
2020-08-17,216173,20,,estimated,7834.88,5010.15,14196.33,,,,
2020-08-17,216424,1,,estimated,213796.7,101824.02,480571.96,,,,
2020-08-17,216424,2,,estimated,124809.14,59442.3,280545.84,,,,
2020-08-17,216424,3,,estimated,106289.66,50622.11,238917.76,,,,
2020-08-17,216424,4,,estimated,102569.52,48850.33,230555.64,,,,
2020-08-17,216424,5,,estimated,82470.16,39277.7,185376.33,,,,
2020-08-17,216424,6,,estimated,79583.71,37902.98,178888.15,,,,
2020-08-17,216424,7,,estimated,74559.28,35510.02,167594.26,,,,
2020-08-17,216424,8,,estimated,69240.31,32976.78,155638.29,,,,
2020-08-17,216424,9,,estimated,66816.9,31822.59,150190.95,,,,
2020-08-17,216424,10,,estimated,64478.31,30708.8,144934.26,,,,
2020-08-17,216424,11,,estimated,62221.57,29633.99,139861.57,,,,
2020-08-17,216424,12,,estimated,60043.81,28596.8,134966.41,,,,
2020-08-17,216424,13,,estimated,57942.28,27595.92,130242.59,,,,
2020-08-17,216424,14,,estimated,55914.3,26630.06,125684.1,,,,
2020-08-17,216424,15,,estimated,53957.3,25698.01,121285.15,,,,
2020-08-17,216424,16,,estimated,52068.8,24798.58,117040.17,,,,
2020-08-17,216424,17,,estimated,50246.39,23930.63,112943.77,,,,
2020-08-17,216424,18,,estimated,48487.76,23093.05,108990.73,,,,
2020-08-17,216424,19,,estimated,46790.69,22284.8,105176.06,,,,
2020-08-17,216424,20,,estimated,45153.02,21504.83,101494.9,,,,
2020-08-17,301577,1,,estimated,73444.52,34979.1,165088.5,,,,
2020-08-17,301577,2,,estimated,53341.17,25404.56,119900.21,,,,
2020-08-17,301577,3,,estimated,44781.79,21328.03,100660.45,,,,
2020-08-17,301577,4,,estimated,39823.04,18966.34,89514.17,,,,
2020-08-17,301577,5,,estimated,38131.31,18160.63,85711.5,,,,
2020-08-17,301577,6,,estimated,36668.93,17464.15,82424.38,,,,
2020-08-17,301577,7,,estimated,34036.68,16210.5,76507.6,,,,
2020-08-17,301577,8,,estimated,32845.39,15643.13,73829.83,,,,
2020-08-17,301577,9,,estimated,28324.66,13490.06,63668.14,,,,
2020-08-17,301577,10,,estimated,27333.3,13017.91,61439.75,,,,
2020-08-17,301577,11,,estimated,26376.63,12562.28,59289.36,,,,
2020-08-17,301577,12,,estimated,25453.45,12122.6,57214.23,,,,
2020-08-17,301577,13,,estimated,24562.58,11698.31,55211.73,,,,
2020-08-17,301577,14,,estimated,23702.89,11288.87,53279.32,,,,
2020-08-17,301577,15,,estimated,22873.29,10893.76,51414.55,,,,
2020-08-17,301577,16,,estimated,22072.72,10512.48,49615.04,,,,
2020-08-17,301577,17,,estimated,21300.18,10144.54,47878.51,,,,
2020-08-17,301577,18,,estimated,20554.67,9789.48,46202.76,,,,
2020-08-17,301577,19,,estimated,19835.26,9446.85,44585.67,,,,
2020-08-17,301577,20,,estimated,19141.02,9116.21,43025.17,,,,
2020-08-17,304080,1,,estimated,86393.1,53403.63,126281.38,,,,
2020-08-17,304080,2,,estimated,60900.77,37645.62,89019.07,,,,
2020-08-17,304080,3,,estimated,52704.46,32579.1,77038.47,,,,
2020-08-17,304080,4,,estimated,44322.35,27397.72,64786.28,,,,
2020-08-17,304080,5,,estimated,40938.63,25306.09,59840.28,,,,
2020-08-17,304080,6,,estimated,38293.69,23671.12,55974.14,,,,
2020-08-17,304080,7,,estimated,36953.41,22842.63,54015.04,,,,
2020-08-17,304080,8,,estimated,35660.04,22043.14,52124.52,,,,
2020-08-17,304080,9,,estimated,34411.94,21271.63,50300.16,,,,
2020-08-17,304080,10,,estimated,33207.52,20527.12,48539.65,,,,
2020-08-17,304080,11,,estimated,32045.26,19808.68,46840.77,,,,
2020-08-17,304080,12,,estimated,30923.67,19115.37,45201.34,,,,
2020-08-17,304080,13,,estimated,29841.34,18446.33,43619.29,,,,
2020-08-17,304080,14,,estimated,28796.9,17800.71,42092.62,,,,
2020-08-17,304080,15,,estimated,27789.0,17177.69,40619.38,,,,
2020-08-17,304080,16,,estimated,26816.39,16576.47,39197.7,,,,
2020-08-17,304080,17,,estimated,25877.82,15996.29,37825.78,,,,
2020-08-17,304080,18,,estimated,24972.09,15436.42,36501.88,,,,
2020-08-17,304080,19,,estimated,24098.07,14896.15,35224.31,,,,
2020-08-17,304080,20,,estimated,23254.64,14374.78,33991.46,,,,
2020-08-17,304763,1,,estimated,47033.19,22400.29,97579.32,,,,
2020-08-17,304763,2,,estimated,25967.03,12367.2,53873.56,,,,
2020-08-17,304763,3,,estimated,17912.47,8531.09,37162.83,,,,
2020-08-17,304763,4,,estimated,14477.25,6895.02,30035.82,,,,
2020-08-17,304763,5,,estimated,12341.81,5877.98,25605.43,,,,
2020-08-17,304763,6,,estimated,10899.97,5191.28,22614.07,,,,
2020-08-17,304763,7,,estimated,9454.76,4502.98,19615.7,,,,
2020-08-17,304763,8,,estimated,8332.0,3968.24,17286.32,,,,
2020-08-17,304763,9,,estimated,7563.42,3602.2,15691.76,,,,
2020-08-17,304763,10,,estimated,6873.73,3273.72,14260.85,,,,
2020-08-17,304763,11,,estimated,6284.68,2993.18,13038.77,,,,
2020-08-17,304763,12,,estimated,5948.87,2833.24,12342.06,,,,
2020-08-17,304763,13,,estimated,5300.07,2524.24,10996.01,,,,
2020-08-17,304763,14,,estimated,5042.41,2401.52,10461.43,,,,
2020-08-17,304763,15,,estimated,4728.47,2252.01,9810.1,,,,
2020-08-17,304763,16,,estimated,4259.16,2028.49,8836.44,,,,
2020-08-17,304763,17,,estimated,4110.09,1957.49,8527.17,,,,
2020-08-17,304763,18,,estimated,3802.07,1810.8,7888.12,,,,
2020-08-17,304763,19,,estimated,3620.39,1724.27,7511.2,,,,
2020-08-17,304763,20,,estimated,3381.27,1610.38,7015.08,,,,
2020-08-17,401131,1,,estimated,35151.78,21074.23,68242.87,,,,
2020-08-17,401131,2,,estimated,22806.88,13673.2,44276.76,,,,
2020-08-17,401131,3,,estimated,19672.57,11794.12,38191.88,,,,
2020-08-17,401131,4,,estimated,17715.95,10621.08,34393.34,,,,
2020-08-17,401131,5,,estimated,16211.76,9719.29,31473.14,,,,
2020-08-17,401131,6,,estimated,14852.14,8904.17,28833.61,,,,
2020-08-17,401131,7,,estimated,13112.95,7861.48,25457.17,,,,
2020-08-17,401131,8,,estimated,12635.23,7575.08,24529.75,,,,
2020-08-17,401131,9,,estimated,11995.33,7191.45,23287.46,,,,
2020-08-17,401131,10,,estimated,10428.97,6252.39,20246.57,,,,
2020-08-17,401131,11,,estimated,9463.31,5673.45,18371.85,,,,
2020-08-17,401131,12,,estimated,9132.09,5474.88,17728.84,,,,
2020-08-17,401131,13,,estimated,8812.47,5283.26,17108.33,,,,
2020-08-17,401131,14,,estimated,8504.03,5098.35,16509.54,,,,
2020-08-17,401131,15,,estimated,8206.39,4919.9,15931.71,,,,
2020-08-17,401131,16,,estimated,7919.17,4747.71,15374.1,,,,
2020-08-17,401131,17,,estimated,7642.0,4581.54,14836.0,,,,
2020-08-17,401131,18,,estimated,7260.76,4352.98,14095.88,,,,
2020-08-17,401131,19,,estimated,7006.63,4200.62,13602.52,,,,
2020-08-17,401131,20,,estimated,6761.4,4053.6,13126.43,,,,
2020-08-17,401534,1,,estimated,62496.37,30084.43,109312.21,,,,
2020-08-17,401534,2,,estimated,45544.69,21924.25,79662.07,,,,
2020-08-17,401534,3,,estimated,38187.22,18382.52,66793.15,,,,
2020-08-17,401534,4,,estimated,34006.86,16370.18,59481.3,,,,
2020-08-17,401534,5,,estimated,32619.85,15702.51,57055.28,,,,
2020-08-17,401534,6,,estimated,30445.5,14655.82,53252.14,,,,
2020-08-17,401534,7,,estimated,29379.91,14142.87,51388.31,,,,
2020-08-17,401534,8,,estimated,27021.11,13007.39,47262.54,,,,
2020-08-17,401534,9,,estimated,25166.36,12114.55,44018.4,,,,
2020-08-17,401534,10,,estimated,24285.54,11690.54,42477.76,,,,
2020-08-17,401534,11,,estimated,23435.54,11281.37,40991.04,,,,
2020-08-17,401534,12,,estimated,22615.3,10886.53,39556.35,,,,
2020-08-17,401534,13,,estimated,21823.76,10505.5,38171.88,,,,
2020-08-17,401534,14,,estimated,21059.93,10137.81,36835.86,,,,
2020-08-17,401534,15,,estimated,20322.83,9782.98,35546.61,,,,
2020-08-17,401534,16,,estimated,19611.54,9440.58,34302.48,,,,
2020-08-17,401534,17,,estimated,18925.13,9110.16,33101.89,,,,
2020-08-17,401534,18,,estimated,18262.75,8791.3,31943.32,,,,
2020-08-17,401534,19,,estimated,17623.56,8483.61,30825.31,,,,
2020-08-17,401534,20,,estimated,17006.73,8186.68,29746.42,,,,
2020-08-17,402018,1,,estimated,105891.94,56844.47,218968.81,,,,
2020-08-17,402018,2,,estimated,75443.7,40499.37,156006.36,,,,
2020-08-17,402018,3,,estimated,63432.06,34051.34,131168.09,,,,
2020-08-17,402018,4,,estimated,51196.09,27482.87,105865.9,,,,
2020-08-17,402018,5,,estimated,42785.01,22967.67,88473.05,,,,
2020-08-17,402018,6,,estimated,36002.1,19326.5,74446.99,,,,
2020-08-17,402018,7,,estimated,33981.36,18241.73,70268.4,,,,
2020-08-17,402018,8,,estimated,32018.13,17187.84,66208.73,,,,
2020-08-17,402018,9,,estimated,30484.24,16364.42,63036.88,,,,
2020-08-17,402018,10,,estimated,25848.92,13876.11,53451.72,,,,
2020-08-17,402018,11,,estimated,24944.2,13390.44,51580.91,,,,
2020-08-17,402018,12,,estimated,23877.45,12817.79,49375.03,,,,
2020-08-17,402018,13,,estimated,23041.74,12369.17,47646.9,,,,
2020-08-17,402018,14,,estimated,22235.28,11936.25,45979.26,,,,
2020-08-17,402018,15,,estimated,21457.05,11518.48,44369.98,,,,
2020-08-17,402018,16,,estimated,20706.05,11115.34,42817.04,,,,
2020-08-17,402018,17,,estimated,19981.34,10726.3,41318.44,,,,
2020-08-17,402018,18,,estimated,19281.99,10350.88,39872.29,,,,
2020-08-17,402018,19,,estimated,18607.12,9988.6,38476.76,,,,
2020-08-17,402018,20,,estimated,17814.66,9563.19,36838.07,,,,
2020-08-17,402279,1,,estimated,83143.35,47090.09,168848.8,,,,
2020-08-17,402279,2,,estimated,56076.03,31759.91,113880.05,,,,
2020-08-17,402279,3,,estimated,46619.65,26404.08,94675.91,,,,
2020-08-17,402279,4,,estimated,44987.97,25479.94,91362.25,,,,
2020-08-17,402279,5,,estimated,39413.24,22322.57,80041.01,,,,
2020-08-17,402279,6,,estimated,36551.71,20701.88,74229.78,,,,
2020-08-17,402279,7,,estimated,35272.4,19977.31,71631.73,,,,
2020-08-17,402279,8,,estimated,34037.87,19278.11,69124.62,,,,
2020-08-17,402279,9,,estimated,32846.54,18603.37,66705.26,,,,
2020-08-17,402279,10,,estimated,31696.91,17952.25,64370.58,,,,
2020-08-17,402279,11,,estimated,30587.52,17323.93,62117.61,,,,
2020-08-17,402279,12,,estimated,29516.96,16717.59,59943.49,,,,
2020-08-17,402279,13,,estimated,28483.87,16132.47,57845.47,,,,
2020-08-17,402279,14,,estimated,27486.93,15567.84,55820.88,,,,
2020-08-17,402279,15,,estimated,26524.89,15022.96,53867.15,,,,
2020-08-17,402279,16,,estimated,25596.52,14497.16,51981.8,,,,
2020-08-17,402279,17,,estimated,24700.64,13989.76,50162.43,,,,
2020-08-17,402279,18,,estimated,23836.12,13500.12,48406.75,,,,
2020-08-17,402279,19,,estimated,23001.85,13027.61,46712.51,,,,
2020-08-17,402279,20,,estimated,22196.79,12571.65,45077.57,,,,
2020-08-17,407120,1,,estimated,88559.87,50105.7,176536.12,,,,
2020-08-17,407120,2,,estimated,60045.52,33972.76,119695.34,,,,
2020-08-17,407120,3,,estimated,48941.3,27690.17,97560.07,,,,
2020-08-17,407120,4,,estimated,43303.2,24500.23,86321.02,,,,
2020-08-17,407120,5,,estimated,38542.72,21806.83,76831.43,,,,
2020-08-17,407120,6,,estimated,34940.57,19768.79,69650.87,,,,
2020-08-17,407120,7,,estimated,30277.7,17130.62,60355.87,,,,
2020-08-17,407120,8,,estimated,29217.98,16531.05,58243.41,,,,
2020-08-17,407120,9,,estimated,24467.97,13843.57,48774.69,,,,
2020-08-17,407120,10,,estimated,23490.42,13290.49,46826.03,,,,
2020-08-17,407120,11,,estimated,22604.97,12789.52,45060.98,,,,
2020-08-17,407120,12,,estimated,20619.97,11666.43,41104.05,,,,
2020-08-17,407120,13,,estimated,19359.38,10953.21,38591.18,,,,
2020-08-17,407120,14,,estimated,18681.8,10569.85,37240.49,,,,
2020-08-17,407120,15,,estimated,18027.94,10199.91,35937.07,,,,
2020-08-17,407120,16,,estimated,17396.96,9842.91,34679.27,,,,
2020-08-17,407120,17,,estimated,16788.07,9498.41,33465.5,,,,
2020-08-17,407120,18,,estimated,16200.48,9165.96,32294.21,,,,
2020-08-17,407120,19,,estimated,15546.89,8796.17,30991.32,,,,
2020-08-17,407120,20,,estimated,14798.84,8372.94,29500.16,,,,
2020-08-17,408789,1,,estimated,48547.59,23121.55,109125.21,,,,
2020-08-17,408789,2,,estimated,31847.08,15167.67,71585.83,,,,
2020-08-17,408789,3,,estimated,27727.85,13205.82,62326.62,,,,
2020-08-17,408789,4,,estimated,24352.69,11598.35,54739.94,,,,
2020-08-17,408789,5,,estimated,22832.33,10874.25,51322.48,,,,
2020-08-17,408789,6,,estimated,20629.56,9825.15,46371.09,,,,
2020-08-17,408789,7,,estimated,19907.52,9481.27,44748.1,,,,
2020-08-17,408789,8,,estimated,19210.76,9149.42,43181.92,,,,
2020-08-17,408789,9,,estimated,18538.38,8829.19,41670.55,,,,
2020-08-17,408789,10,,estimated,17889.54,8520.17,40212.08,,,,
2020-08-17,408789,11,,estimated,17263.4,8221.97,38804.66,,,,
2020-08-17,408789,12,,estimated,16659.19,7934.2,37446.5,,,,
2020-08-17,408789,13,,estimated,16076.11,7656.5,36135.87,,,,
2020-08-17,408789,14,,estimated,15513.45,7388.52,34871.11,,,,
2020-08-17,408789,15,,estimated,14970.48,7129.92,33650.62,,,,
2020-08-17,408789,16,,estimated,14446.51,6880.38,32472.85,,,,
2020-08-17,408789,17,,estimated,13940.88,6639.56,31336.3,,,,
2020-08-17,408789,18,,estimated,13452.95,6407.18,30239.53,,,,
2020-08-17,408789,19,,estimated,12982.1,6182.93,29181.15,,,,
2020-08-17,408789,20,,estimated,12527.73,5966.53,28159.81,,,,
2020-08-17,501098,1,,estimated,187007.08,89065.04,420354.29,,,,
2020-08-17,501098,2,,estimated,96877.62,46139.48,217761.39,,,,
2020-08-17,501098,3,,estimated,66366.75,31608.2,149179.09,,,,
2020-08-17,501098,4,,estimated,51169.7,24370.37,115019.18,,,,
2020-08-17,501098,5,,estimated,42050.62,20027.26,94521.33,,,,
2020-08-17,501098,6,,estimated,35850.61,17074.41,80584.95,,,,
2020-08-17,501098,7,,estimated,31223.43,14870.65,70183.99,,,,
2020-08-17,501098,8,,estimated,28171.97,13417.34,63324.93,,,,
2020-08-17,501098,9,,estimated,25300.45,12049.73,56870.32,,,,
2020-08-17,501098,10,,estimated,23246.76,11071.63,52254.04,,,,
2020-08-17,501098,11,,estimated,21287.71,10138.61,47850.5,,,,
2020-08-17,501098,12,,estimated,19649.98,9358.61,44169.21,,,,
2020-08-17,501098,13,,estimated,18962.24,9031.06,42623.29,,,,
2020-08-17,501098,14,,estimated,16840.35,8020.48,37853.71,,,,
2020-08-17,501098,15,,estimated,15945.06,7594.08,35841.28,,,,
2020-08-17,501098,16,,estimated,15165.16,7222.64,34088.22,,,,
2020-08-17,501098,17,,estimated,14225.93,6775.32,31977.02,,,,
2020-08-17,501098,18,,estimated,13716.9,6532.89,30832.83,,,,
2020-08-17,501098,19,,estimated,13236.81,6304.24,29753.68,,,,
2020-08-17,501098,20,,estimated,12773.52,6083.59,28712.3,,,,
2020-08-17,502221,1,,estimated,109123.25,51971.65,245287.12,,,,
2020-08-17,502221,2,,estimated,71305.11,33960.17,160279.55,,,,
2020-08-17,502221,3,,estimated,66529.66,31685.79,149545.28,,,,
2020-08-17,502221,4,,estimated,55990.45,26666.33,125855.27,,,,
2020-08-17,502221,5,,estimated,49150.4,23408.64,110480.2,,,,
2020-08-17,502221,6,,estimated,47430.13,22589.34,106613.4,,,,
2020-08-17,502221,7,,estimated,45323.66,21586.1,101878.48,,,,
2020-08-17,502221,8,,estimated,43603.05,20766.63,98010.89,,,,
2020-08-17,502221,9,,estimated,41196.54,19620.5,92601.54,,,,
2020-08-17,502221,10,,estimated,39754.67,18933.78,89360.49,,,,
2020-08-17,502221,11,,estimated,38363.25,18271.1,86232.87,,,,
2020-08-17,502221,12,,estimated,37020.54,17631.61,83214.72,,,,
2020-08-17,502221,13,,estimated,35724.82,17014.5,80302.21,,,,
2020-08-17,502221,14,,estimated,34474.45,16419.0,77491.63,,,,
2020-08-17,502221,15,,estimated,33267.85,15844.33,74779.42,,,,
2020-08-17,502221,16,,estimated,32103.47,15289.78,72162.14,,,,
2020-08-17,502221,17,,estimated,30979.85,14754.64,69636.47,,,,
2020-08-17,502221,18,,estimated,29895.55,14238.22,67199.19,,,,
2020-08-17,502221,19,,estimated,28849.21,13739.89,64847.22,,,,
2020-08-17,502221,20,,estimated,27839.49,13258.99,62577.57,,,,
2020-08-17,502280,1,,estimated,89223.64,55521.47,176620.51,,,,
2020-08-17,502280,2,,estimated,65413.42,40705.01,129487.56,,,,
2020-08-17,502280,3,,estimated,56591.37,35215.28,112024.08,,,,
2020-08-17,502280,4,,estimated,49602.55,30866.33,98189.54,,,,
2020-08-17,502280,5,,estimated,45556.96,28348.87,90181.19,,,,
2020-08-17,502280,6,,estimated,43277.81,26930.62,85669.55,,,,
2020-08-17,502280,7,,estimated,41763.09,25988.04,82671.11,,,,
2020-08-17,502280,8,,estimated,40260.52,25053.04,79696.74,,,,
2020-08-17,502280,9,,estimated,38688.94,24075.09,76585.77,,,,
2020-08-17,502280,10,,estimated,37283.58,23200.57,73803.82,,,,
2020-08-17,502280,11,,estimated,35978.66,22388.55,71220.69,,,,
2020-08-17,502280,12,,estimated,34195.42,21278.89,67690.71,,,,
2020-08-17,502280,13,,estimated,32998.58,20534.13,65321.54,,,,
2020-08-17,502280,14,,estimated,31843.63,19815.43,63035.28,,,,
2020-08-17,502280,15,,estimated,30729.1,19121.89,60829.05,,,,
2020-08-17,502280,16,,estimated,29653.58,18452.63,58700.03,,,,
2020-08-17,502280,17,,estimated,28615.71,17806.78,56645.53,,,,
2020-08-17,502280,18,,estimated,27614.16,17183.55,54662.94,,,,
2020-08-17,502280,19,,estimated,26647.66,16582.12,52749.74,,,,
2020-08-17,502280,20,,estimated,25714.99,16001.75,50903.49,,,,
2020-08-17,502835,1,,estimated,150345.62,71604.45,337946.7,,,,
2020-08-17,502835,2,,estimated,105861.51,50418.2,237955.37,,,,
2020-08-17,502835,3,,estimated,102156.36,48653.56,229626.94,,,,
2020-08-17,502835,4,,estimated,79318.02,37776.45,178290.96,,,,
2020-08-17,502835,5,,estimated,76541.89,36454.27,172050.77,,,,
2020-08-17,502835,6,,estimated,73862.93,35178.37,166028.99,,,,
2020-08-17,502835,7,,estimated,71277.72,33947.13,160217.98,,,,
2020-08-17,502835,8,,estimated,68783.0,32758.98,154610.35,,,,
2020-08-17,502835,9,,estimated,65744.92,31312.05,147781.36,,,,
2020-08-17,502835,10,,estimated,63443.85,30216.12,142609.01,,,,
2020-08-17,502835,11,,estimated,59471.22,28324.1,133679.34,,,,
2020-08-17,502835,12,,estimated,55527.47,26445.82,124814.58,,,,
2020-08-17,502835,13,,estimated,53584.01,25520.22,120446.07,,,,
2020-08-17,502835,14,,estimated,51708.57,24627.01,116230.45,,,,
2020-08-17,502835,15,,estimated,49898.77,23765.07,112162.39,,,,
2020-08-17,502835,16,,estimated,48152.31,22933.29,108236.7,,,,
2020-08-17,502835,17,,estimated,46466.98,22130.62,104448.42,,,,
2020-08-17,502835,18,,estimated,44840.64,21356.05,100792.72,,,,
2020-08-17,502835,19,,estimated,43271.21,20608.59,97264.98,,,,
2020-08-17,502835,20,,estimated,41756.72,19887.29,93860.71,,,,
2020-08-17,506012,1,,estimated,80760.73,46046.43,180562.99,,,,
2020-08-17,506012,2,,estimated,58017.97,33079.45,129715.24,,,,
2020-08-17,506012,3,,estimated,48962.09,27916.16,109468.31,,,,
2020-08-17,506012,4,,estimated,47248.42,26939.09,105636.92,,,,
2020-08-17,506012,5,,estimated,44995.74,25654.71,100600.45,,,,
2020-08-17,506012,6,,estimated,43420.89,24756.8,97079.43,,,,
2020-08-17,506012,7,,estimated,41901.16,23890.31,93681.65,,,,
2020-08-17,506012,8,,estimated,39825.8,22707.02,89041.61,,,,
2020-08-17,506012,9,,estimated,38119.48,21734.15,85226.65,,,,
2020-08-17,506012,10,,estimated,36593.99,20864.38,81816.0,,,,
2020-08-17,506012,11,,estimated,34914.36,19906.72,78060.72,,,,
2020-08-17,506012,12,,estimated,33144.45,18897.59,74103.59,,,,
2020-08-17,506012,13,,estimated,31984.39,18236.18,71509.97,,,,
2020-08-17,506012,14,,estimated,30864.94,17597.91,69007.12,,,,
2020-08-17,506012,15,,estimated,29784.67,16981.98,66591.87,,,,
2020-08-17,506012,16,,estimated,28742.2,16387.61,64261.15,,,,
2020-08-17,506012,17,,estimated,27736.23,15814.05,62012.01,,,,
2020-08-17,506012,18,,estimated,26765.46,15260.56,59841.59,,,,
2020-08-17,506012,19,,estimated,25828.67,14726.44,57747.14,,,,
