date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-02-02,509434,13,,estimated,19973.58,10921.38,34711.72,,,,
2023-02-02,509434,14,,estimated,19879.12,10869.73,34547.56,,,,
2023-02-02,509434,15,,estimated,18618.78,10180.59,32357.23,,,,
2023-02-02,509434,16,,estimated,18618.78,10180.59,32357.23,,,,
2023-02-02,509434,17,,estimated,18618.78,10180.59,32357.23,,,,
2023-02-02,509434,18,,estimated,18618.78,10180.59,32357.23,,,,
2023-02-02,509434,19,,estimated,18618.78,10180.59,32357.23,,,,
2023-02-02,509434,20,,estimated,16095.67,8800.98,27972.37,,,,
2023-02-02,510003,1,,estimated,333186.54,241221.69,757756.98,,,,
2023-02-02,510003,2,,estimated,163084.13,118070.29,370897.76,,,,
2023-02-02,510003,3,,estimated,163084.13,118070.29,370897.76,,,,
2023-02-02,510003,4,,estimated,162883.58,117925.1,370441.66,,,,
2023-02-02,510003,5,,estimated,143006.13,103534.14,325234.92,,,,
2023-02-02,510003,6,,estimated,114178.92,82663.7,259673.98,,,,
2023-02-02,510003,7,,estimated,102729.75,74374.68,233635.44,,,,
2023-02-02,510003,8,,estimated,102729.75,74374.68,233635.44,,,,
2023-02-02,510003,9,,estimated,102729.75,74374.68,233635.44,,,,
2023-02-02,510003,10,,estimated,102729.75,74374.68,233635.44,,,,
2023-02-02,510003,11,,estimated,102729.75,74374.68,233635.44,,,,
2023-02-02,510003,12,,estimated,88767.72,64266.4,201881.99,,,,
2023-02-02,510003,13,,estimated,81067.4,58691.49,184369.36,,,,
2023-02-02,510003,14,,estimated,75178.11,54427.74,170975.52,,,,
2023-02-02,510003,15,,estimated,70392.8,50963.25,160092.4,,,,
2023-02-02,510003,16,,estimated,70392.8,50963.25,160092.4,,,,
2023-02-02,510003,17,,estimated,62300.23,45104.37,141687.7,,,,
2023-02-02,510003,18,,estimated,62300.23,45104.37,141687.7,,,,
2023-02-02,510003,19,,estimated,57237.81,41439.25,130174.37,,,,
2023-02-02,510003,20,,estimated,52731.61,38176.83,119926.04,,,,
2023-02-02,511293,1,,estimated,77271.42,45105.83,150519.28,,,,
2023-02-02,511293,2,,estimated,76564.08,44692.93,149141.44,,,,
2023-02-02,511293,3,,estimated,76564.08,44692.93,149141.44,,,,
2023-02-02,511293,4,,estimated,76564.08,44692.93,149141.44,,,,
2023-02-02,511293,5,,estimated,63114.39,36841.91,122942.39,,,,
2023-02-02,511293,6,,estimated,61575.49,35943.61,119944.72,,,,
2023-02-02,511293,7,,estimated,53354.58,31144.8,103930.97,,,,
2023-02-02,511293,8,,estimated,48841.6,28510.42,95140.0,,,,
2023-02-02,511293,9,,estimated,41076.91,23977.92,80014.92,,,,
2023-02-02,511293,10,,estimated,41076.91,23977.92,80014.92,,,,
2023-02-02,511293,11,,estimated,40662.39,23735.95,79207.48,,,,
2023-02-02,511293,12,,estimated,37466.33,21870.31,72981.77,,,,
2023-02-02,511293,13,,estimated,37466.33,21870.31,72981.77,,,,
2023-02-02,511293,14,,estimated,36753.47,21454.19,71593.17,,,,
2023-02-02,511293,15,,estimated,27350.5,15965.37,53276.85,,,,
2023-02-02,511293,16,,estimated,27350.5,15965.37,53276.85,,,,
2023-02-02,511293,17,,estimated,27350.5,15965.37,53276.85,,,,
2023-02-02,511293,18,,estimated,26061.92,15213.19,50766.78,,,,
2023-02-02,511293,19,,estimated,26061.92,15213.19,50766.78,,,,
2023-02-02,511293,20,,estimated,26061.92,15213.19,50766.78,,,,
2023-02-02,551180,1,,estimated,118966.46,54900.11,270562.15,,,,
2023-02-02,551180,2,,estimated,114577.09,52874.53,260579.53,,,,
2023-02-02,551180,3,,estimated,89649.2,41370.91,203886.71,,,,
2023-02-02,551180,4,,estimated,86393.35,39868.42,196482.02,,,,
2023-02-02,551180,5,,estimated,82564.8,38101.64,187774.86,,,,
2023-02-02,551180,6,,estimated,45113.25,20818.66,102599.82,,,,
2023-02-02,551180,7,,estimated,41734.2,19259.31,94914.95,,,,
2023-02-02,551180,8,,estimated,41734.2,19259.31,94914.95,,,,
2023-02-02,551180,9,,estimated,41734.2,19259.31,94914.95,,,,
2023-02-02,551180,10,,estimated,30100.3,13890.55,68456.28,,,,
2023-02-02,551180,11,,estimated,30100.3,13890.55,68456.28,,,,
2023-02-02,551180,12,,estimated,30100.3,13890.55,68456.28,,,,
2023-02-02,551180,13,,estimated,30100.3,13890.55,68456.28,,,,
2023-02-02,551180,14,,estimated,24423.33,11270.77,55545.31,,,,
2023-02-02,551180,15,,estimated,24423.33,11270.77,55545.31,,,,
2023-02-02,551180,16,,estimated,24423.33,11270.77,55545.31,,,,
2023-02-02,551180,17,,estimated,24423.33,11270.77,55545.31,,,,
2023-02-02,551180,18,,estimated,24423.33,11270.77,55545.31,,,,
2023-02-02,551180,19,,estimated,24423.33,11270.77,55545.31,,,,
2023-02-02,551180,20,,estimated,24423.33,11270.77,55545.31,,,,
2023-02-02,551228,1,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551228,2,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551228,3,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551228,4,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551228,5,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551228,6,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551228,7,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551228,8,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551228,9,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551228,10,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551228,11,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551228,12,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551228,13,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551228,14,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551228,15,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551228,16,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551228,17,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551228,18,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551228,19,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551228,20,,estimated,39831.28,18381.16,90587.19,,,,
2023-02-02,551732,1,,estimated,43174.11,19923.8,98189.7,,,,
2023-02-02,551732,2,,estimated,42973.06,19831.02,97732.45,,,,
2023-02-02,551732,3,,estimated,41526.21,19163.33,94441.92,,,,
2023-02-02,551732,4,,estimated,40653.22,18760.47,92456.49,,,,
2023-02-02,551732,5,,estimated,40653.22,18760.47,92456.49,,,,
2023-02-02,551732,6,,estimated,40653.22,18760.47,92456.49,,,,
2023-02-02,551732,7,,estimated,40549.81,18712.74,92221.32,,,,
2023-02-02,551732,8,,estimated,34549.41,15943.71,78574.76,,,,
2023-02-02,551732,9,,estimated,34549.41,15943.71,78574.76,,,,
2023-02-02,551732,10,,estimated,28651.81,13222.11,65162.02,,,,
2023-02-02,551732,11,,estimated,22988.43,10608.6,52281.94,,,,
2023-02-02,551732,12,,estimated,22988.43,10608.6,52281.94,,,,
2023-02-02,551732,13,,estimated,22988.43,10608.6,52281.94,,,,
2023-02-02,551732,14,,estimated,22988.43,10608.6,52281.94,,,,
2023-02-02,551732,15,,estimated,22988.43,10608.6,52281.94,,,,
2023-02-02,551732,16,,estimated,22033.63,10167.98,50110.48,,,,
2023-02-02,551732,17,,estimated,22033.63,10167.98,50110.48,,,,
2023-02-02,551732,18,,estimated,22033.63,10167.98,50110.48,,,,
2023-02-02,551732,19,,estimated,22033.63,10167.98,50110.48,,,,
2023-02-02,551732,20,,estimated,22033.63,10167.98,50110.48,,,,
2023-02-02,551736,1,,estimated,34378.84,15864.99,78186.85,,,,
2023-02-02,551736,2,,estimated,34218.75,15791.11,77822.75,,,,
2023-02-02,551736,3,,estimated,34218.75,15791.11,77822.75,,,,
2023-02-02,551736,4,,estimated,32812.73,15142.27,74625.08,,,,
2023-02-02,551736,5,,estimated,24659.32,11379.67,56082.02,,,,
2023-02-02,551736,6,,estimated,24659.32,11379.67,56082.02,,,,
2023-02-02,551736,7,,estimated,23773.87,10971.06,54068.26,,,,
2023-02-02,551736,8,,estimated,23773.87,10971.06,54068.26,,,,
2023-02-02,551736,9,,estimated,23773.87,10971.06,54068.26,,,,
2023-02-02,551736,10,,estimated,23618.13,10899.19,53714.06,,,,
2023-02-02,551736,11,,estimated,23618.13,10899.19,53714.06,,,,
2023-02-02,551736,12,,estimated,23618.13,10899.19,53714.06,,,,
2023-02-02,551736,13,,estimated,19569.0,9030.61,44505.23,,,,
2023-02-02,551736,14,,estimated,19569.0,9030.61,44505.23,,,,
2023-02-02,551736,15,,estimated,19569.0,9030.61,44505.23,,,,
2023-02-02,551736,16,,estimated,19569.0,9030.61,44505.23,,,,
2023-02-02,551736,17,,estimated,19569.0,9030.61,44505.23,,,,
2023-02-02,551736,18,,estimated,19569.0,9030.61,44505.23,,,,
2023-02-02,551736,19,,estimated,19569.0,9030.61,44505.23,,,,
2023-02-02,551736,20,,estimated,19569.0,9030.61,44505.23,,,,
2023-02-02,554973,1,,estimated,61312.87,28294.39,129518.6,,,,
2023-02-02,554973,2,,estimated,51615.52,23819.3,109033.71,,,,
2023-02-02,554973,3,,estimated,46492.46,21455.13,98211.66,,,,
2023-02-02,554973,4,,estimated,43757.83,20193.17,92434.95,,,,
2023-02-02,554973,5,,estimated,32532.77,15013.08,68722.91,,,,
2023-02-02,554973,6,,estimated,31635.67,14599.09,66827.86,,,,
2023-02-02,554973,7,,estimated,30428.41,14041.97,64277.62,,,,
2023-02-02,554973,8,,estimated,30428.41,14041.97,64277.62,,,,
2023-02-02,554973,9,,estimated,30224.32,13947.78,63846.48,,,,
2023-02-02,554973,10,,estimated,28909.9,13341.21,61069.89,,,,
2023-02-02,554973,11,,estimated,28117.14,12975.37,59395.25,,,,
2023-02-02,554973,12,,estimated,23033.62,10629.45,48656.7,,,,
2023-02-02,554973,13,,estimated,23033.62,10629.45,48656.7,,,,
2023-02-02,554973,14,,estimated,23033.62,10629.45,48656.7,,,,
2023-02-02,554973,15,,estimated,22314.65,10297.66,47137.94,,,,
2023-02-02,554973,16,,estimated,22314.65,10297.66,47137.94,,,,
2023-02-02,554973,17,,estimated,22314.65,10297.66,47137.94,,,,
2023-02-02,554973,18,,estimated,22314.65,10297.66,47137.94,,,,
2023-02-02,554973,19,,estimated,20186.61,9315.63,42642.62,,,,
2023-02-02,554973,20,,estimated,20186.61,9315.63,42642.62,,,,
2023-02-02,555003,1,,estimated,70153.26,47121.42,129062.7,,,,
2023-02-02,555003,2,,estimated,63596.63,42717.38,117000.3,,,,
2023-02-02,555003,3,,estimated,53784.18,36126.43,98948.09,,,,
2023-02-02,555003,4,,estimated,45595.2,30625.95,83882.62,,,,
2023-02-02,555003,5,,estimated,34798.16,23373.66,64019.03,,,,
2023-02-02,555003,6,,estimated,30376.1,20403.4,55883.67,,,,
2023-02-02,555003,7,,estimated,26763.38,17976.76,49237.25,,,,
2023-02-02,555003,8,,estimated,25910.09,17403.62,47667.44,,,,
2023-02-02,555003,9,,estimated,25910.09,17403.62,47667.44,,,,
2023-02-02,555003,10,,estimated,22740.54,15274.65,41836.33,,,,
2023-02-02,555003,11,,estimated,22740.54,15274.65,41836.33,,,,
2023-02-02,555003,12,,estimated,22740.54,15274.65,41836.33,,,,
2023-02-02,555003,13,,estimated,22740.54,15274.65,41836.33,,,,
2023-02-02,555003,14,,estimated,22740.54,15274.65,41836.33,,,,
2023-02-02,555003,15,,estimated,22740.54,15274.65,41836.33,,,,
2023-02-02,555003,16,,estimated,22740.54,15274.65,41836.33,,,,
2023-02-02,555003,17,,estimated,22740.54,15274.65,41836.33,,,,
2023-02-02,555003,18,,estimated,22740.54,15274.65,41836.33,,,,
2023-02-02,555003,19,,estimated,20519.32,13782.68,37749.9,,,,
2023-02-02,555003,20,,estimated,20519.32,13782.68,37749.9,,,,
2023-02-02,555421,1,,estimated,158330.57,73065.68,256215.06,,,,
2023-02-02,555421,2,,estimated,133866.93,61776.31,216627.3,,,,
2023-02-02,555421,3,,estimated,107154.39,49449.13,173400.3,,,,
2023-02-02,555421,4,,estimated,91191.19,42082.5,147568.2,,,,
2023-02-02,555421,5,,estimated,77543.28,35784.32,125482.75,,,,
2023-02-02,555421,6,,estimated,62417.78,28804.28,101006.24,,,,
2023-02-02,555421,7,,estimated,62417.78,28804.28,101006.24,,,,
2023-02-02,555421,8,,estimated,51456.44,23745.89,83268.28,,,,
2023-02-02,555421,9,,estimated,50607.55,23354.15,81894.59,,,,
2023-02-02,555421,10,,estimated,32513.83,15004.34,52614.81,,,,
2023-02-02,555421,11,,estimated,32513.83,15004.34,52614.81,,,,
2023-02-02,555421,12,,estimated,26573.53,12263.03,43002.05,,,,
2023-02-02,555421,13,,estimated,26573.53,12263.03,43002.05,,,,
2023-02-02,555421,14,,estimated,20543.99,9480.55,33244.87,,,,
2023-02-02,555421,15,,estimated,20543.99,9480.55,33244.87,,,,
2023-02-02,555421,16,,estimated,20543.99,9480.55,33244.87,,,,
2023-02-02,555421,17,,estimated,19799.35,9136.92,32039.88,,,,
2023-02-02,555421,18,,estimated,19299.39,8906.19,31230.82,,,,
2023-02-02,555421,19,,estimated,19299.39,8906.19,31230.82,,,,
2023-02-02,555421,20,,estimated,18355.12,8470.44,29702.79,,,,
2023-02-02,558754,1,,estimated,292596.59,161602.78,577632.38,,,,
2023-02-02,558754,2,,estimated,125949.96,69562.89,248645.33,,,,
2023-02-02,558754,3,,estimated,51101.34,28223.57,100882.21,,,,
2023-02-02,558754,4,,estimated,28973.26,16002.1,57197.84,,,,
2023-02-02,558754,5,,estimated,15602.64,8617.43,30802.1,,,,
2023-02-02,558754,6,,estimated,15113.78,8347.43,29837.01,,,,
2023-02-02,558754,7,,estimated,14355.31,7928.52,28339.68,,,,
2023-02-02,558754,8,,estimated,11111.61,6137.01,21936.1,,,,
2023-02-02,558754,9,,estimated,11111.61,6137.01,21936.1,,,,
2023-02-02,558754,10,,estimated,11069.1,6113.53,21852.17,,,,
2023-02-02,558754,11,,estimated,10420.93,5755.54,20572.58,,,,
2023-02-02,558754,12,,estimated,10420.93,5755.54,20572.58,,,,
2023-02-02,558754,13,,estimated,8203.85,4531.03,16195.71,,,,
2023-02-02,558754,14,,estimated,8203.85,4531.03,16195.71,,,,
2023-02-02,558754,15,,estimated,8203.85,4531.03,16195.71,,,,
2023-02-02,558754,16,,estimated,8203.85,4531.03,16195.71,,,,
2023-02-02,558754,17,,estimated,8203.85,4531.03,16195.71,,,,
2023-02-02,558754,18,,estimated,8203.85,4531.03,16195.71,,,,
2023-02-02,558754,19,,estimated,8203.85,4531.03,16195.71,,,,
2023-02-02,558754,20,,estimated,8203.85,4531.03,16195.71,,,,
2023-02-02,558846,1,,estimated,132690.14,93221.7,196392.57,,,,
2023-02-02,558846,2,,estimated,130014.0,91341.57,192431.66,,,,
2023-02-02,558846,3,,estimated,103866.46,72971.57,153731.1,,,,
2023-02-02,558846,4,,estimated,92115.4,64715.84,136338.54,,,,
2023-02-02,558846,5,,estimated,69266.25,48663.13,102519.87,,,,
2023-02-02,558846,6,,estimated,69266.25,48663.13,102519.87,,,,
2023-02-02,558846,7,,estimated,54419.51,38232.52,80545.45,,,,
2023-02-02,558846,8,,estimated,54419.51,38232.52,80545.45,,,,
2023-02-02,558846,9,,estimated,54419.51,38232.52,80545.45,,,,
2023-02-02,558846,10,,estimated,54419.51,38232.52,80545.45,,,,
2023-02-02,558846,11,,estimated,51341.19,36069.85,75989.28,,,,
2023-02-02,558846,12,,estimated,51341.19,36069.85,75989.28,,,,
2023-02-02,558846,13,,estimated,49524.3,34793.38,73300.13,,,,
2023-02-02,558846,14,,estimated,49524.3,34793.38,73300.13,,,,
2023-02-02,558846,15,,estimated,43723.54,30718.05,64714.52,,,,
2023-02-02,558846,16,,estimated,43723.54,30718.05,64714.52,,,,
2023-02-02,558846,17,,estimated,43411.75,30499.0,64253.04,,,,
2023-02-02,558846,18,,estimated,43411.75,30499.0,64253.04,,,,
2023-02-02,558846,19,,estimated,43411.75,30499.0,64253.04,,,,
2023-02-02,558846,20,,estimated,43411.75,30499.0,64253.04,,,,
2023-02-02,558873,1,,estimated,133220.43,61477.97,302979.57,,,,
2023-02-02,558873,2,,estimated,133220.43,61477.97,302979.57,,,,
2023-02-02,558873,3,,estimated,73370.78,33858.82,166865.14,,,,
2023-02-02,558873,4,,estimated,61534.08,28396.47,139945.28,,,,
2023-02-02,558873,5,,estimated,61534.08,28396.47,139945.28,,,,
2023-02-02,558873,6,,estimated,56614.33,26126.13,128756.42,,,,
2023-02-02,558873,7,,estimated,56614.33,26126.13,128756.42,,,,
2023-02-02,558873,8,,estimated,48738.99,22491.85,110845.75,,,,
2023-02-02,558873,9,,estimated,48738.99,22491.85,110845.75,,,,
2023-02-02,558873,10,,estimated,39874.65,18401.18,90685.82,,,,
2023-02-02,558873,11,,estimated,38336.69,17691.44,87188.08,,,,
2023-02-02,558873,12,,estimated,38336.69,17691.44,87188.08,,,,
2023-02-02,558873,13,,estimated,38336.69,17691.44,87188.08,,,,
2023-02-02,558873,14,,estimated,38336.69,17691.44,87188.08,,,,
2023-02-02,558873,15,,estimated,28941.64,13355.86,65821.18,,,,
2023-02-02,558873,16,,estimated,28941.64,13355.86,65821.18,,,,
2023-02-02,558873,17,,estimated,28941.64,13355.86,65821.18,,,,
2023-02-02,558873,18,,estimated,28941.64,13355.86,65821.18,,,,
2023-02-02,558873,19,,estimated,28941.64,13355.86,65821.18,,,,
2023-02-02,558873,20,,estimated,28941.64,13355.86,65821.18,,,,
2023-02-02,560271,1,,estimated,652246.11,438090.55,1078928.7,,,,
2023-02-02,560271,2,,estimated,285962.77,192071.03,473032.23,,,,
2023-02-02,560271,3,,estimated,206364.97,138608.02,341363.61,,,,
2023-02-02,560271,4,,estimated,166369.51,111744.49,275204.16,,,,
2023-02-02,560271,5,,estimated,150246.14,100914.99,248533.29,,,,
2023-02-02,560271,6,,estimated,150246.14,100914.99,248533.29,,,,
2023-02-02,560271,7,,estimated,127504.83,85640.47,210915.21,,,,
2023-02-02,560271,8,,estimated,111478.29,74876.01,184404.51,,,,
2023-02-02,560271,9,,estimated,91604.25,61527.32,151529.39,,,,
2023-02-02,560271,10,,estimated,91604.25,61527.32,151529.39,,,,
2023-02-02,560271,11,,estimated,87400.92,58704.09,144576.35,,,,
2023-02-02,560271,12,,estimated,87049.01,58467.73,143994.23,,,,
2023-02-02,560271,13,,estimated,68398.47,45940.82,113142.98,,,,
2023-02-02,560271,14,,estimated,68398.47,45940.82,113142.98,,,,
2023-02-02,560271,15,,estimated,61653.44,41410.42,101985.53,,,,
2023-02-02,560271,16,,estimated,61653.44,41410.42,101985.53,,,,
2023-02-02,560271,17,,estimated,61653.44,41410.42,101985.53,,,,
2023-02-02,560271,18,,estimated,57735.31,38778.75,95504.26,,,,
2023-02-02,560271,19,,estimated,53044.41,35628.04,87744.69,,,,
2023-02-02,560271,20,,estimated,53044.41,35628.04,87744.69,,,,
2023-02-02,562641,1,,estimated,500611.24,231019.84,1138526.38,,,,
2023-02-02,562641,2,,estimated,405472.34,187115.57,922154.6,,,,
2023-02-02,562641,3,,estimated,379735.5,175238.64,863621.99,,,,
2023-02-02,562641,4,,estimated,333382.15,153847.71,758201.86,,,,
2023-02-02,562641,5,,estimated,286583.87,132251.44,651769.8,,,,
2023-02-02,562641,6,,estimated,219610.57,101344.9,499454.27,,,,
2023-02-02,562641,7,,estimated,216204.76,99773.21,491708.54,,,,
2023-02-02,562641,8,,estimated,216204.76,99773.21,491708.54,,,,
2023-02-02,562641,9,,estimated,147611.62,68119.15,335709.06,,,,
2023-02-02,562641,10,,estimated,147611.62,68119.15,335709.06,,,,
2023-02-02,562641,11,,estimated,147611.62,68119.15,335709.06,,,,
2023-02-02,562641,12,,estimated,105763.5,48807.27,240535.02,,,,
2023-02-02,562641,13,,estimated,49558.62,22870.09,112709.81,,,,
2023-02-02,562641,14,,estimated,49558.62,22870.09,112709.81,,,,
2023-02-02,562641,15,,estimated,27637.6,12754.08,62855.44,,,,
2023-02-02,562641,16,,estimated,25747.28,11881.74,58556.33,,,,
2023-02-02,562641,17,,estimated,25747.28,11881.74,58556.33,,,,
2023-02-02,562641,18,,estimated,10768.3,4969.3,24490.04,,,,
2023-02-02,562641,19,,estimated,10574.42,4879.84,24049.11,,,,
2023-02-02,562641,20,,estimated,7964.81,3675.57,18114.15,,,,
2023-02-02,563339,1,,estimated,103376.16,57530.64,214511.5,,,,
2023-02-02,563339,2,,estimated,75267.77,41887.82,156184.96,,,,
2023-02-02,563339,3,,estimated,49800.86,27715.05,103339.67,,,,
2023-02-02,563339,4,,estimated,46759.11,26022.26,97027.84,,,,
2023-02-02,563339,5,,estimated,41908.8,23322.98,86963.18,,,,
2023-02-02,563339,6,,estimated,41908.8,23322.98,86963.18,,,,
2023-02-02,563339,7,,estimated,31172.46,17348.02,64684.66,,,,
2023-02-02,563339,8,,estimated,31172.46,17348.02,64684.66,,,,
2023-02-02,563339,9,,estimated,31172.46,17348.02,64684.66,,,,
2023-02-02,563339,10,,estimated,31172.46,17348.02,64684.66,,,,
2023-02-02,563339,11,,estimated,27969.4,15565.46,58038.12,,,,
2023-02-02,563339,12,,estimated,27969.4,15565.46,58038.12,,,,
2023-02-02,563339,13,,estimated,27969.4,15565.46,58038.12,,,,
2023-02-02,563339,14,,estimated,27512.81,15311.36,57090.67,,,,
2023-02-02,563339,15,,estimated,25985.8,14461.55,53922.03,,,,
2023-02-02,563339,16,,estimated,25985.8,14461.55,53922.03,,,,
2023-02-02,563339,17,,estimated,25985.8,14461.55,53922.03,,,,
2023-02-02,563339,18,,estimated,25159.83,14001.89,52208.11,,,,
2023-02-02,563339,19,,estimated,21486.04,11957.36,44584.78,,,,
2023-02-02,563339,20,,estimated,21486.04,11957.36,44584.78,,,,
2023-02-02,563342,1,,estimated,207895.72,95938.79,472811.51,,,,
2023-02-02,563342,2,,estimated,155285.45,71660.43,353161.42,,,,
2023-02-02,563342,3,,estimated,122582.07,56568.63,278785.03,,,,
2023-02-02,563342,4,,estimated,122582.07,56568.63,278785.03,,,,
2023-02-02,563342,5,,estimated,112317.88,51831.95,255441.47,,,,
2023-02-02,563342,6,,estimated,106283.56,49047.26,241717.79,,,,
2023-02-02,563342,7,,estimated,87222.05,40250.84,198366.7,,,,
2023-02-02,563342,8,,estimated,82708.79,38168.08,188102.33,,,,
2023-02-02,563342,9,,estimated,77695.95,35854.78,176701.76,,,,
2023-02-02,563342,10,,estimated,70165.17,32379.51,159574.72,,,,
2023-02-02,563342,11,,estimated,55387.31,25559.89,125965.83,,,,
2023-02-02,563342,12,,estimated,47662.79,21995.21,108398.18,,,,
2023-02-02,563342,13,,estimated,45050.33,20789.63,102456.73,,,,
2023-02-02,563342,14,,estimated,38119.6,17591.26,86694.36,,,,
2023-02-02,563342,15,,estimated,38119.6,17591.26,86694.36,,,,
2023-02-02,563342,16,,estimated,38119.6,17591.26,86694.36,,,,
2023-02-02,563342,17,,estimated,32027.42,14779.87,72839.09,,,,
2023-02-02,563342,18,,estimated,32027.42,14779.87,72839.09,,,,
2023-02-02,563342,19,,estimated,30785.61,14206.81,70014.88,,,,
2023-02-02,563342,20,,estimated,28682.97,13236.49,65232.88,,,,
2023-02-02,563689,1,,estimated,35128.87,16211.11,79892.62,,,,
2023-02-02,563689,2,,estimated,34310.6,15833.5,78031.66,,,,
2023-02-02,563689,3,,estimated,31085.15,14345.04,70696.11,,,,
2023-02-02,563689,4,,estimated,31085.15,14345.04,70696.11,,,,
2023-02-02,563689,5,,estimated,31085.15,14345.04,70696.11,,,,
2023-02-02,563689,6,,estimated,30385.98,14022.38,69105.99,,,,
2023-02-02,563689,7,,estimated,30385.98,14022.38,69105.99,,,,
