date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-04-09,210022,19,,estimated,64549.37,29787.96,129332.27,,,,
2025-04-09,210022,20,,estimated,64549.37,29787.96,129332.27,,,,
2025-04-09,210413,1,,estimated,197310.39,91053.92,448737.6,,,,
2025-04-09,210413,2,,estimated,113407.33,52334.71,257919.17,,,,
2025-04-09,210413,3,,estimated,92852.27,42849.05,211171.37,,,,
2025-04-09,210413,4,,estimated,55507.41,25615.31,126238.97,,,,
2025-04-09,210413,5,,estimated,53164.46,24534.1,120910.46,,,,
2025-04-09,210413,6,,estimated,28020.66,12930.85,63726.63,,,,
2025-04-09,210413,7,,estimated,25273.01,11662.88,57477.71,,,,
2025-04-09,210413,8,,estimated,25273.01,11662.88,57477.71,,,,
2025-04-09,210413,9,,estimated,25273.01,11662.88,57477.71,,,,
2025-04-09,210413,10,,estimated,25273.01,11662.88,57477.71,,,,
2025-04-09,210413,11,,estimated,25273.01,11662.88,57477.71,,,,
2025-04-09,210413,12,,estimated,25273.01,11662.88,57477.71,,,,
2025-04-09,210413,13,,estimated,25273.01,11662.88,57477.71,,,,
2025-04-09,210413,14,,estimated,25273.01,11662.88,57477.71,,,,
2025-04-09,210413,15,,estimated,25273.01,11662.88,57477.71,,,,
2025-04-09,210413,16,,estimated,25273.01,11662.88,57477.71,,,,
2025-04-09,210413,17,,estimated,25273.01,11662.88,57477.71,,,,
2025-04-09,210413,18,,estimated,25273.01,11662.88,57477.71,,,,
2025-04-09,210413,19,,estimated,19167.38,8845.28,43591.85,,,,
2025-04-09,210413,20,,estimated,19167.38,8845.28,43591.85,,,,
2025-04-09,212377,1,,estimated,63648.69,29372.31,144754.47,,,,
2025-04-09,212377,2,,estimated,63648.69,29372.31,144754.47,,,,
2025-04-09,212377,3,,estimated,63648.69,29372.31,144754.47,,,,
2025-04-09,212377,4,,estimated,56105.61,25891.36,127599.44,,,,
2025-04-09,212377,5,,estimated,52081.98,24034.56,118448.61,,,,
2025-04-09,212377,6,,estimated,52081.98,24034.56,118448.61,,,,
2025-04-09,212377,7,,estimated,52081.98,24034.56,118448.61,,,,
2025-04-09,212377,8,,estimated,51676.63,23847.5,117526.74,,,,
2025-04-09,212377,9,,estimated,51676.63,23847.5,117526.74,,,,
2025-04-09,212377,10,,estimated,51676.63,23847.5,117526.74,,,,
2025-04-09,212377,11,,estimated,51676.63,23847.5,117526.74,,,,
2025-04-09,212377,12,,estimated,49013.38,22618.48,111469.79,,,,
2025-04-09,212377,13,,estimated,47073.14,21723.1,107057.14,,,,
2025-04-09,212377,14,,estimated,47073.14,21723.1,107057.14,,,,
2025-04-09,212377,15,,estimated,47073.14,21723.1,107057.14,,,,
2025-04-09,212377,16,,estimated,46491.16,21454.53,105733.56,,,,
2025-04-09,212377,17,,estimated,45393.7,20948.08,103237.65,,,,
2025-04-09,212377,18,,estimated,33725.1,15563.31,76700.06,,,,
2025-04-09,212377,19,,estimated,33725.1,15563.31,76700.06,,,,
2025-04-09,212377,20,,estimated,33725.1,15563.31,76700.06,,,,
2025-04-09,214099,1,,estimated,132156.45,76059.37,300559.78,,,,
2025-04-09,214099,2,,estimated,56366.58,32440.39,128192.95,,,,
2025-04-09,214099,3,,estimated,26724.55,15380.65,60778.91,,,,
2025-04-09,214099,4,,estimated,26724.55,15380.65,60778.91,,,,
2025-04-09,214099,5,,estimated,26724.55,15380.65,60778.91,,,,
2025-04-09,214099,6,,estimated,26724.55,15380.65,60778.91,,,,
2025-04-09,214099,7,,estimated,26724.55,15380.65,60778.91,,,,
2025-04-09,214099,8,,estimated,26724.55,15380.65,60778.91,,,,
2025-04-09,214099,9,,estimated,25259.34,14537.38,57446.61,,,,
2025-04-09,214099,10,,estimated,25259.34,14537.38,57446.61,,,,
2025-04-09,214099,11,,estimated,25259.34,14537.38,57446.61,,,,
2025-04-09,214099,12,,estimated,22892.67,13175.31,52064.16,,,,
2025-04-09,214099,13,,estimated,22892.67,13175.31,52064.16,,,,
2025-04-09,214099,14,,estimated,22892.67,13175.31,52064.16,,,,
2025-04-09,214099,15,,estimated,21267.11,12239.76,48367.2,,,,
2025-04-09,214099,16,,estimated,19529.42,11239.68,44415.23,,,,
2025-04-09,214099,17,,estimated,19529.42,11239.68,44415.23,,,,
2025-04-09,214099,18,,estimated,19529.42,11239.68,44415.23,,,,
2025-04-09,214099,19,,estimated,15406.84,8867.03,35039.35,,,,
2025-04-09,214099,20,,estimated,15406.84,8867.03,35039.35,,,,
2025-04-09,214104,1,,estimated,56410.89,26032.24,128293.73,,,,
2025-04-09,214104,2,,estimated,55635.57,25674.46,126530.45,,,,
2025-04-09,214104,3,,estimated,55635.57,25674.46,126530.45,,,,
2025-04-09,214104,4,,estimated,55635.57,25674.46,126530.45,,,,
2025-04-09,214104,5,,estimated,38433.52,17736.13,87408.29,,,,
2025-04-09,214104,6,,estimated,38433.52,17736.13,87408.29,,,,
2025-04-09,214104,7,,estimated,18924.28,8733.09,43038.97,,,,
2025-04-09,214104,8,,estimated,18924.28,8733.09,43038.97,,,,
2025-04-09,214104,9,,estimated,18924.28,8733.09,43038.97,,,,
2025-04-09,214104,10,,estimated,18924.28,8733.09,43038.97,,,,
2025-04-09,214104,11,,estimated,11996.27,5535.99,27282.79,,,,
2025-04-09,214104,12,,estimated,11996.27,5535.99,27282.79,,,,
2025-04-09,214104,13,,estimated,11996.27,5535.99,27282.79,,,,
2025-04-09,214104,14,,estimated,11996.27,5535.99,27282.79,,,,
2025-04-09,214104,15,,estimated,11996.27,5535.99,27282.79,,,,
2025-04-09,214104,16,,estimated,11996.27,5535.99,27282.79,,,,
2025-04-09,214104,17,,estimated,11996.27,5535.99,27282.79,,,,
2025-04-09,214104,18,,estimated,11996.27,5535.99,27282.79,,,,
2025-04-09,214104,19,,estimated,11996.27,5535.99,27282.79,,,,
2025-04-09,214104,20,,estimated,11996.27,5535.99,27282.79,,,,
2025-04-09,214781,1,,estimated,69350.66,39355.24,117148.85,,,,
2025-04-09,214781,2,,estimated,69350.66,39355.24,117148.85,,,,
2025-04-09,214781,3,,estimated,63525.2,36049.4,107308.35,,,,
2025-04-09,214781,4,,estimated,63525.2,36049.4,107308.35,,,,
2025-04-09,214781,5,,estimated,63525.2,36049.4,107308.35,,,,
2025-04-09,214781,6,,estimated,63525.2,36049.4,107308.35,,,,
2025-04-09,214781,7,,estimated,56697.09,32174.57,95774.14,,,,
2025-04-09,214781,8,,estimated,55960.49,31756.56,94529.84,,,,
2025-04-09,214781,9,,estimated,55456.24,31470.42,93678.06,,,,
2025-04-09,214781,10,,estimated,55240.29,31347.87,93313.27,,,,
2025-04-09,214781,11,,estimated,52269.66,29662.09,88295.21,,,,
2025-04-09,214781,12,,estimated,47307.96,26846.41,79913.78,,,,
2025-04-09,214781,13,,estimated,47307.96,26846.41,79913.78,,,,
2025-04-09,214781,14,,estimated,47307.96,26846.41,79913.78,,,,
2025-04-09,214781,15,,estimated,47307.96,26846.41,79913.78,,,,
2025-04-09,214781,16,,estimated,46728.1,26517.35,78934.26,,,,
2025-04-09,214781,17,,estimated,46728.1,26517.35,78934.26,,,,
2025-04-09,214781,18,,estimated,43095.21,24455.75,72797.49,,,,
2025-04-09,214781,19,,estimated,43095.21,24455.75,72797.49,,,,
2025-04-09,214781,20,,estimated,43095.21,24455.75,72797.49,,,,
2025-04-09,215430,1,,estimated,241477.53,111435.97,549185.7,,,,
2025-04-09,215430,2,,estimated,152797.85,70512.47,347503.96,,,,
2025-04-09,215430,3,,estimated,126574.83,58411.19,287865.65,,,,
2025-04-09,215430,4,,estimated,124387.88,57401.97,282891.94,,,,
2025-04-09,215430,5,,estimated,90435.33,41733.69,205674.57,,,,
2025-04-09,215430,6,,estimated,83057.15,38328.84,188894.6,,,,
2025-04-09,215430,7,,estimated,83057.15,38328.84,188894.6,,,,
2025-04-09,215430,8,,estimated,83057.15,38328.84,188894.6,,,,
2025-04-09,215430,9,,estimated,83057.15,38328.84,188894.6,,,,
2025-04-09,215430,10,,estimated,83057.15,38328.84,188894.6,,,,
2025-04-09,215430,11,,estimated,82359.41,38006.85,187307.74,,,,
2025-04-09,215430,12,,estimated,76723.56,35406.05,174490.29,,,,
2025-04-09,215430,13,,estimated,76723.56,35406.05,174490.29,,,,
2025-04-09,215430,14,,estimated,70174.8,32383.95,159596.61,,,,
2025-04-09,215430,15,,estimated,70174.8,32383.95,159596.61,,,,
2025-04-09,215430,16,,estimated,70174.8,32383.95,159596.61,,,,
2025-04-09,215430,17,,estimated,70174.8,32383.95,159596.61,,,,
2025-04-09,215430,18,,estimated,70174.8,32383.95,159596.61,,,,
2025-04-09,215430,19,,estimated,68981.38,31833.22,156882.45,,,,
2025-04-09,215430,20,,estimated,68981.38,31833.22,156882.45,,,,
2025-04-09,215913,1,,estimated,110509.42,57399.11,250574.76,,,,
2025-04-09,215913,2,,estimated,81475.09,42318.55,184740.83,,,,
2025-04-09,215913,3,,estimated,70275.28,36501.31,159345.79,,,,
2025-04-09,215913,4,,estimated,68137.66,35391.02,154498.85,,,,
2025-04-09,215913,5,,estimated,54860.83,28494.97,124394.27,,,,
2025-04-09,215913,6,,estimated,51315.33,26653.43,116355.03,,,,
2025-04-09,215913,7,,estimated,50499.5,26229.68,114505.18,,,,
2025-04-09,215913,8,,estimated,46594.72,24201.52,105651.28,,,,
2025-04-09,215913,9,,estimated,45199.6,23476.89,102487.92,,,,
2025-04-09,215913,10,,estimated,45199.6,23476.89,102487.92,,,,
2025-04-09,215913,11,,estimated,45082.47,23416.05,102222.32,,,,
2025-04-09,215913,12,,estimated,37605.74,19532.6,85269.2,,,,
2025-04-09,215913,13,,estimated,37605.74,19532.6,85269.2,,,,
2025-04-09,215913,14,,estimated,36837.98,19133.82,83528.33,,,,
2025-04-09,215913,15,,estimated,36837.98,19133.82,83528.33,,,,
2025-04-09,215913,16,,estimated,33246.77,17268.53,75385.43,,,,
2025-04-09,215913,17,,estimated,33246.77,17268.53,75385.43,,,,
2025-04-09,215913,18,,estimated,30625.58,15907.07,69442.02,,,,
2025-04-09,215913,19,,estimated,30625.58,15907.07,69442.02,,,,
2025-04-09,215913,20,,estimated,30017.86,15591.42,68064.04,,,,
2025-04-09,216158,1,,estimated,92213.49,43990.06,156285.53,,,,
2025-04-09,216158,2,,estimated,73599.99,35110.57,124738.94,,,,
2025-04-09,216158,3,,estimated,62448.9,29790.99,105839.83,,,,
2025-04-09,216158,4,,estimated,52751.66,25164.96,89404.72,,,,
2025-04-09,216158,5,,estimated,46729.5,22292.12,79198.23,,,,
2025-04-09,216158,6,,estimated,46729.5,22292.12,79198.23,,,,
2025-04-09,216158,7,,estimated,39860.7,19015.38,67556.82,,,,
2025-04-09,216158,8,,estimated,35897.69,17124.84,60840.22,,,,
2025-04-09,216158,9,,estimated,35897.69,17124.84,60840.22,,,,
2025-04-09,216158,10,,estimated,35897.69,17124.84,60840.22,,,,
2025-04-09,216158,11,,estimated,35897.69,17124.84,60840.22,,,,
2025-04-09,216158,12,,estimated,35897.69,17124.84,60840.22,,,,
2025-04-09,216158,13,,estimated,33431.98,15948.59,56661.28,,,,
2025-04-09,216158,14,,estimated,33431.98,15948.59,56661.28,,,,
2025-04-09,216158,15,,estimated,27375.64,13059.43,46396.86,,,,
2025-04-09,216158,16,,estimated,24379.75,11630.26,41319.36,,,,
2025-04-09,216158,17,,estimated,24379.75,11630.26,41319.36,,,,
2025-04-09,216158,18,,estimated,21487.33,10250.44,36417.21,,,,
2025-04-09,216158,19,,estimated,21487.33,10250.44,36417.21,,,,
2025-04-09,216158,20,,estimated,19455.89,9281.35,32974.28,,,,
2025-04-09,216173,1,,estimated,125979.81,81988.81,217525.08,,,,
2025-04-09,216173,2,,estimated,92885.88,60450.97,160382.9,,,,
2025-04-09,216173,3,,estimated,75891.25,49390.72,131038.85,,,,
2025-04-09,216173,4,,estimated,57967.85,37726.0,100091.12,,,,
2025-04-09,216173,5,,estimated,55484.78,36110.0,95803.7,,,,
2025-04-09,216173,6,,estimated,49035.79,31912.94,84668.44,,,,
2025-04-09,216173,7,,estimated,42860.23,27893.83,74005.31,,,,
2025-04-09,216173,8,,estimated,42662.58,27765.19,73664.03,,,,
2025-04-09,216173,9,,estimated,37138.91,24170.34,64126.49,,,,
2025-04-09,216173,10,,estimated,37138.91,24170.34,64126.49,,,,
2025-04-09,216173,11,,estimated,34408.85,22393.59,59412.6,,,,
2025-04-09,216173,12,,estimated,33042.31,21504.23,57053.03,,,,
2025-04-09,216173,13,,estimated,31727.56,20648.59,54782.91,,,,
2025-04-09,216173,14,,estimated,25835.33,16813.87,44608.99,,,,
2025-04-09,216173,15,,estimated,25050.04,16302.79,43253.06,,,,
2025-04-09,216173,16,,estimated,22818.57,14850.53,39400.06,,,,
2025-04-09,216173,17,,estimated,21484.56,13982.35,37096.67,,,,
2025-04-09,216173,18,,estimated,21484.56,13982.35,37096.67,,,,
2025-04-09,216173,19,,estimated,19554.94,12726.54,33764.86,,,,
2025-04-09,216173,20,,estimated,19554.94,12726.54,33764.86,,,,
2025-04-09,216424,1,,estimated,459471.79,212034.99,1044964.05,,,,
2025-04-09,216424,2,,estimated,173678.64,80148.44,394992.55,,,,
2025-04-09,216424,3,,estimated,172325.59,79524.04,391915.36,,,,
2025-04-09,216424,4,,estimated,172325.59,79524.04,391915.36,,,,
2025-04-09,216424,5,,estimated,127337.84,58763.3,289600.95,,,,
2025-04-09,216424,6,,estimated,127337.84,58763.3,289600.95,,,,
2025-04-09,216424,7,,estimated,115163.04,53144.92,261912.12,,,,
2025-04-09,216424,8,,estimated,61672.25,28460.24,140259.51,,,,
2025-04-09,216424,9,,estimated,61672.25,28460.24,140259.51,,,,
2025-04-09,216424,10,,estimated,61672.25,28460.24,140259.51,,,,
2025-04-09,216424,11,,estimated,61672.25,28460.24,140259.51,,,,
2025-04-09,216424,12,,estimated,61672.25,28460.24,140259.51,,,,
2025-04-09,216424,13,,estimated,61672.25,28460.24,140259.51,,,,
2025-04-09,216424,14,,estimated,61672.25,28460.24,140259.51,,,,
2025-04-09,216424,15,,estimated,61672.25,28460.24,140259.51,,,,
2025-04-09,216424,16,,estimated,51979.78,23987.4,118216.19,,,,
2025-04-09,216424,17,,estimated,51979.78,23987.4,118216.19,,,,
2025-04-09,216424,18,,estimated,51979.78,23987.4,118216.19,,,,
2025-04-09,216424,19,,estimated,51979.78,23987.4,118216.19,,,,
2025-04-09,216424,20,,estimated,48960.63,22594.13,111349.81,,,,
2025-04-09,301577,1,,estimated,74178.15,34231.4,168701.33,,,,
2025-04-09,301577,2,,estimated,73158.65,33760.93,166382.71,,,,
2025-04-09,301577,3,,estimated,64280.17,29663.73,146190.62,,,,
2025-04-09,301577,4,,estimated,62566.94,28873.11,142294.28,,,,
2025-04-09,301577,5,,estimated,62566.94,28873.11,142294.28,,,,
2025-04-09,301577,6,,estimated,62566.94,28873.11,142294.28,,,,
2025-04-09,301577,7,,estimated,62566.94,28873.11,142294.28,,,,
2025-04-09,301577,8,,estimated,62566.94,28873.11,142294.28,,,,
2025-04-09,301577,9,,estimated,38059.58,17563.57,86557.86,,,,
2025-04-09,301577,10,,estimated,38059.58,17563.57,86557.86,,,,
2025-04-09,301577,11,,estimated,38059.58,17563.57,86557.86,,,,
2025-04-09,301577,12,,estimated,38059.58,17563.57,86557.86,,,,
2025-04-09,301577,13,,estimated,38059.58,17563.57,86557.86,,,,
2025-04-09,301577,14,,estimated,38059.58,17563.57,86557.86,,,,
2025-04-09,301577,15,,estimated,38059.58,17563.57,86557.86,,,,
2025-04-09,301577,16,,estimated,38059.58,17563.57,86557.86,,,,
2025-04-09,301577,17,,estimated,38059.58,17563.57,86557.86,,,,
2025-04-09,301577,18,,estimated,38059.58,17563.57,86557.86,,,,
2025-04-09,301577,19,,estimated,38059.58,17563.57,86557.86,,,,
2025-04-09,301577,20,,estimated,38059.58,17563.57,86557.86,,,,
2025-04-09,304080,1,,estimated,180608.47,117341.59,271031.68,,,,
2025-04-09,304080,2,,estimated,149296.61,96998.23,224043.26,,,,
2025-04-09,304080,3,,estimated,132065.67,85803.27,198185.51,,,,
2025-04-09,304080,4,,estimated,93820.25,60955.16,140792.18,,,,
2025-04-09,304080,5,,estimated,88205.63,57307.33,132366.56,,,,
2025-04-09,304080,6,,estimated,88205.63,57307.33,132366.56,,,,
2025-04-09,304080,7,,estimated,67960.2,44153.84,101985.06,,,,
2025-04-09,304080,8,,estimated,67960.2,44153.84,101985.06,,,,
2025-04-09,304080,9,,estimated,62353.12,40510.92,93570.76,,,,
2025-04-09,304080,10,,estimated,61286.15,39817.7,91969.6,,,,
2025-04-09,304080,11,,estimated,55859.8,36292.2,83826.5,,,,
2025-04-09,304080,12,,estimated,53031.33,34454.53,79581.93,,,,
2025-04-09,304080,13,,estimated,53031.33,34454.53,79581.93,,,,
2025-04-09,304080,14,,estimated,46740.99,30367.69,70142.28,,,,
2025-04-09,304080,15,,estimated,41493.38,26958.31,62267.4,,,,
2025-04-09,304080,16,,estimated,41493.38,26958.31,62267.4,,,,
2025-04-09,304080,17,,estimated,38765.48,25185.99,58173.76,,,,
2025-04-09,304080,18,,estimated,38765.48,25185.99,58173.76,,,,
2025-04-09,304080,19,,estimated,38765.48,25185.99,58173.76,,,,
2025-04-09,304080,20,,estimated,38399.86,24948.44,57625.08,,,,
2025-04-09,304763,1,,estimated,126957.59,72342.11,256161.13,,,,
2025-04-09,304763,2,,estimated,54248.53,30911.53,109456.74,,,,
2025-04-09,304763,3,,estimated,39544.16,22532.78,79787.88,,,,
2025-04-09,304763,4,,estimated,30522.83,17392.31,61585.63,,,,
2025-04-09,304763,5,,estimated,24531.83,13978.56,49497.63,,,,
2025-04-09,304763,6,,estimated,19447.01,11081.16,39238.05,,,,
2025-04-09,304763,7,,estimated,16521.63,9414.24,33335.54,,,,
2025-04-09,304763,8,,estimated,14568.88,8301.54,29395.5,,,,
2025-04-09,304763,9,,estimated,11030.89,6285.55,22256.92,,,,
2025-04-09,304763,10,,estimated,10063.11,5734.09,20304.24,,,,
2025-04-09,304763,11,,estimated,8864.59,5051.16,17886.01,,,,
2025-04-09,304763,12,,estimated,8864.59,5051.16,17886.01,,,,
2025-04-09,304763,13,,estimated,4833.98,2754.47,9753.48,,,,
2025-04-09,304763,14,,estimated,4456.3,2539.26,8991.44,,,,
2025-04-09,304763,15,,estimated,4456.3,2539.26,8991.44,,,,
2025-04-09,304763,16,,estimated,4456.3,2539.26,8991.44,,,,
2025-04-09,304763,17,,estimated,4014.52,2287.53,8100.06,,,,
2025-04-09,304763,18,,estimated,3143.24,1791.06,6342.08,,,,
2025-04-09,304763,19,,estimated,3060.8,1744.08,6175.74,,,,
2025-04-09,304763,20,,estimated,2914.96,1660.98,5881.49,,,,
2025-04-09,401131,1,,estimated,92926.89,62030.25,171726.59,,,,
2025-04-09,401131,2,,estimated,64014.59,42730.81,118297.38,,,,
2025-04-09,401131,3,,estimated,58369.31,38962.5,107865.05,,,,
2025-04-09,401131,4,,estimated,48357.49,32279.44,89363.46,,,,
2025-04-09,401131,5,,estimated,43578.63,29089.47,80532.23,,,,
2025-04-09,401131,6,,estimated,42890.04,28629.82,79259.74,,,,
2025-04-09,401131,7,,estimated,35430.57,23650.5,65474.83,,,,
2025-04-09,401131,8,,estimated,35021.4,23377.37,64718.68,,,,
2025-04-09,401131,9,,estimated,35021.4,23377.37,64718.68,,,,
2025-04-09,401131,10,,estimated,30041.46,20053.18,55515.88,,,,
2025-04-09,401131,11,,estimated,23661.94,15794.74,43726.68,,,,
2025-04-09,401131,12,,estimated,23311.23,15560.64,43078.58,,,,
2025-04-09,401131,13,,estimated,21673.13,14467.18,40051.41,,,,
2025-04-09,401131,14,,estimated,19466.21,12994.02,35973.07,,,,
2025-04-09,401131,15,,estimated,19466.21,12994.02,35973.07,,,,
2025-04-09,401131,16,,estimated,19340.56,12910.15,35740.87,,,,
2025-04-09,401131,17,,estimated,18305.83,12219.45,33828.72,,,,
2025-04-09,401131,18,,estimated,18305.83,12219.45,33828.72,,,,
2025-04-09,401131,19,,estimated,18305.83,12219.45,33828.72,,,,
2025-04-09,401131,20,,estimated,16035.6,10704.03,29633.4,,,,
2025-04-09,401534,1,,estimated,92347.21,44744.6,128180.74,,,,
2025-04-09,401534,2,,estimated,87199.5,42250.41,121035.57,,,,
2025-04-09,401534,3,,estimated,75429.0,36547.29,104697.75,,,,
2025-04-09,401534,4,,estimated,68589.61,33233.43,95204.47,,,,
2025-04-09,401534,5,,estimated,68589.61,33233.43,95204.47,,,,
2025-04-09,401534,6,,estimated,62610.94,30336.61,86905.9,,,,
2025-04-09,401534,7,,estimated,62317.01,30194.2,86497.92,,,,
2025-04-09,401534,8,,estimated,49692.1,24077.1,68974.14,,,,
2025-04-09,401534,9,,estimated,47526.86,23027.99,65968.73,,,,
2025-04-09,401534,10,,estimated,42724.73,20701.23,59303.22,,,,
2025-04-09,401534,11,,estimated,42724.73,20701.23,59303.22,,,,
2025-04-09,401534,12,,estimated,38870.77,18833.89,53953.81,,,,
2025-04-09,401534,13,,estimated,38870.77,18833.89,53953.81,,,,
2025-04-09,401534,14,,estimated,33050.89,16014.01,45875.64,,,,
2025-04-09,401534,15,,estimated,33050.89,16014.01,45875.64,,,,
2025-04-09,401534,16,,estimated,33050.89,16014.01,45875.64,,,,
2025-04-09,401534,17,,estimated,33050.89,16014.01,45875.64,,,,
2025-04-09,401534,18,,estimated,33050.89,16014.01,45875.64,,,,
2025-04-09,401534,19,,estimated,27603.84,13374.77,38314.97,,,,
2025-04-09,401534,20,,estimated,20918.42,10135.51,29035.41,,,,
2025-04-09,402018,1,,estimated,157584.58,83936.11,353354.0,,,,
2025-04-09,402018,2,,estimated,145600.3,77552.78,326481.5,,,,
2025-04-09,402018,3,,estimated,95719.63,50984.26,214633.4,,,,
2025-04-09,402018,4,,estimated,95719.63,50984.26,214633.4,,,,
2025-04-09,402018,5,,estimated,78035.56,41564.99,174980.19,,,,
2025-04-09,402018,6,,estimated,70806.08,37714.26,158769.41,,,,
2025-04-09,402018,7,,estimated,63820.17,33993.28,143104.83,,,,
2025-04-09,402018,8,,estimated,56350.61,30014.68,126355.74,,,,
2025-04-09,402018,9,,estimated,56269.95,29971.72,126174.86,,,,
2025-04-09,402018,10,,estimated,53050.58,28256.95,118956.03,,,,
2025-04-09,402018,11,,estimated,53050.58,28256.95,118956.03,,,,
2025-04-09,402018,12,,estimated,52818.32,28133.24,118435.23,,,,
2025-04-09,402018,13,,estimated,52818.32,28133.24,118435.23,,,,
2025-04-09,402018,14,,estimated,51542.53,27453.7,115574.5,,,,
2025-04-09,402018,15,,estimated,47132.58,25104.78,105686.02,,,,
2025-04-09,402018,16,,estimated,47132.58,25104.78,105686.02,,,,
2025-04-09,402018,17,,estimated,43597.37,23221.78,97758.97,,,,
2025-04-09,402018,18,,estimated,37094.82,19758.25,83178.21,,,,
2025-04-09,402018,19,,estimated,37094.82,19758.25,83178.21,,,,
2025-04-09,402018,20,,estimated,37094.82,19758.25,83178.21,,,,
2025-04-09,402279,1,,estimated,118486.53,67898.35,269470.66,,,,
2025-04-09,402279,2,,estimated,83178.35,47665.1,189170.23,,,,
2025-04-09,402279,3,,estimated,69326.89,39727.57,157668.25,,,,
2025-04-09,402279,4,,estimated,69326.89,39727.57,157668.25,,,,
2025-04-09,402279,5,,estimated,59086.5,33859.34,134378.81,,,,
2025-04-09,402279,6,,estimated,57219.17,32789.27,130131.97,,,,
