date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-06-04,304080,13,,estimated,71713.85,44329.69,104824.62,,,,
2019-06-04,304080,14,,estimated,71713.85,44329.69,104824.62,,,,
2019-06-04,304080,15,,estimated,71713.85,44329.69,104824.62,,,,
2019-06-04,304080,16,,estimated,71713.85,44329.69,104824.62,,,,
2019-06-04,304080,17,,estimated,71713.85,44329.69,104824.62,,,,
2019-06-04,304080,18,,estimated,70805.72,43768.33,103497.19,,,,
2019-06-04,304080,19,,estimated,70805.72,43768.33,103497.19,,,,
2019-06-04,304080,20,,estimated,70805.72,43768.33,103497.19,,,,
2019-06-04,304763,1,,estimated,165439.66,84821.88,343236.12,,,,
2019-06-04,304763,2,,estimated,77994.17,39988.07,161813.77,,,,
2019-06-04,304763,3,,estimated,69937.22,35857.22,145098.09,,,,
2019-06-04,304763,4,,estimated,50509.99,25896.77,104792.6,,,,
2019-06-04,304763,5,,estimated,42860.15,21974.65,88921.56,,,,
2019-06-04,304763,6,,estimated,42367.06,21721.84,87898.55,,,,
2019-06-04,304763,7,,estimated,31589.1,16195.92,65537.61,,,,
2019-06-04,304763,8,,estimated,28755.81,14743.27,59659.41,,,,
2019-06-04,304763,9,,estimated,21700.15,11125.8,45021.1,,,,
2019-06-04,304763,10,,estimated,18483.62,9476.66,38347.79,,,,
2019-06-04,304763,11,,estimated,18272.25,9368.29,37909.27,,,,
2019-06-04,304763,12,,estimated,18272.25,9368.29,37909.27,,,,
2019-06-04,304763,13,,estimated,13590.09,6967.72,28195.22,,,,
2019-06-04,304763,14,,estimated,13590.09,6967.72,28195.22,,,,
2019-06-04,304763,15,,estimated,13289.54,6813.63,27571.69,,,,
2019-06-04,304763,16,,estimated,13165.65,6750.1,27314.64,,,,
2019-06-04,304763,17,,estimated,13165.65,6750.1,27314.64,,,,
2019-06-04,304763,18,,estimated,11348.17,5818.27,23543.94,,,,
2019-06-04,304763,19,,estimated,9671.54,4958.66,20065.46,,,,
2019-06-04,304763,20,,estimated,9426.81,4833.18,19557.71,,,,
2019-06-04,401131,1,,estimated,99967.72,59845.48,195265.49,,,,
2019-06-04,401131,2,,estimated,66924.19,40064.03,130722.04,,,,
2019-06-04,401131,3,,estimated,66924.19,40064.03,130722.04,,,,
2019-06-04,401131,4,,estimated,66924.19,40064.03,130722.04,,,,
2019-06-04,401131,5,,estimated,65160.89,39008.44,127277.82,,,,
2019-06-04,401131,6,,estimated,62900.17,37655.06,122861.98,,,,
2019-06-04,401131,7,,estimated,56230.27,33662.14,109833.76,,,,
2019-06-04,401131,8,,estimated,54155.54,32420.1,105781.22,,,,
2019-06-04,401131,9,,estimated,54155.54,32420.1,105781.22,,,,
2019-06-04,401131,10,,estimated,39282.8,23516.57,76730.52,,,,
2019-06-04,401131,11,,estimated,33414.41,20003.47,65267.87,,,,
2019-06-04,401131,12,,estimated,33414.41,20003.47,65267.87,,,,
2019-06-04,401131,13,,estimated,33414.41,20003.47,65267.87,,,,
2019-06-04,401131,14,,estimated,33414.41,20003.47,65267.87,,,,
2019-06-04,401131,15,,estimated,33414.41,20003.47,65267.87,,,,
2019-06-04,401131,16,,estimated,33414.41,20003.47,65267.87,,,,
2019-06-04,401131,17,,estimated,33414.41,20003.47,65267.87,,,,
2019-06-04,401131,18,,estimated,33414.41,20003.47,65267.87,,,,
2019-06-04,401131,19,,estimated,33414.41,20003.47,65267.87,,,,
2019-06-04,401131,20,,estimated,33414.41,20003.47,65267.87,,,,
2019-06-04,401534,1,,estimated,125247.22,60291.36,219069.53,,,,
2019-06-04,401534,2,,estimated,115750.05,55719.62,202458.05,,,,
2019-06-04,401534,3,,estimated,108626.01,52290.26,189997.42,,,,
2019-06-04,401534,4,,estimated,93369.83,44946.26,163312.87,,,,
2019-06-04,401534,5,,estimated,90359.06,43496.94,158046.76,,,,
2019-06-04,401534,6,,estimated,78341.89,37712.13,137027.56,,,,
2019-06-04,401534,7,,estimated,77996.02,37545.63,136422.6,,,,
2019-06-04,401534,8,,estimated,77996.02,37545.63,136422.6,,,,
2019-06-04,401534,9,,estimated,72311.13,34809.04,126479.16,,,,
2019-06-04,401534,10,,estimated,72311.13,34809.04,126479.16,,,,
2019-06-04,401534,11,,estimated,61063.29,29394.57,106805.61,,,,
2019-06-04,401534,12,,estimated,61063.29,29394.57,106805.61,,,,
2019-06-04,401534,13,,estimated,61063.29,29394.57,106805.61,,,,
2019-06-04,401534,14,,estimated,49620.1,23886.06,86790.36,,,,
2019-06-04,401534,15,,estimated,49620.1,23886.06,86790.36,,,,
2019-06-04,401534,16,,estimated,49278.81,23721.78,86193.42,,,,
2019-06-04,401534,17,,estimated,46255.5,22266.42,80905.34,,,,
2019-06-04,401534,18,,estimated,46255.5,22266.42,80905.34,,,,
2019-06-04,401534,19,,estimated,45593.88,21947.93,79748.12,,,,
2019-06-04,401534,20,,estimated,36149.63,17401.67,63229.21,,,,
2019-06-04,402018,1,,estimated,259256.01,138857.43,540898.85,,,,
2019-06-04,402018,2,,estimated,245221.29,131340.43,511617.5,,,,
2019-06-04,402018,3,,estimated,152929.02,81908.72,319063.49,,,,
2019-06-04,402018,4,,estimated,152929.02,81908.72,319063.49,,,,
2019-06-04,402018,5,,estimated,144709.46,77506.33,301914.62,,,,
2019-06-04,402018,6,,estimated,86216.92,46177.75,179878.7,,,,
2019-06-04,402018,7,,estimated,76417.43,40929.15,159433.53,,,,
2019-06-04,402018,8,,estimated,76417.43,40929.15,159433.53,,,,
2019-06-04,402018,9,,estimated,76417.43,40929.15,159433.53,,,,
2019-06-04,402018,10,,estimated,73699.23,39473.28,153762.4,,,,
2019-06-04,402018,11,,estimated,59455.5,31844.34,124045.0,,,,
2019-06-04,402018,12,,estimated,59455.5,31844.34,124045.0,,,,
2019-06-04,402018,13,,estimated,59455.5,31844.34,124045.0,,,,
2019-06-04,402018,14,,estimated,59455.5,31844.34,124045.0,,,,
2019-06-04,402018,15,,estimated,59455.5,31844.34,124045.0,,,,
2019-06-04,402018,16,,estimated,59455.5,31844.34,124045.0,,,,
2019-06-04,402018,17,,estimated,59455.5,31844.34,124045.0,,,,
2019-06-04,402018,18,,estimated,59455.5,31844.34,124045.0,,,,
2019-06-04,402018,19,,estimated,59455.5,31844.34,124045.0,,,,
2019-06-04,402018,20,,estimated,59455.5,31844.34,124045.0,,,,
2019-06-04,402279,1,,estimated,222776.91,126174.68,452418.76,,,,
2019-06-04,402279,2,,estimated,119346.84,67594.75,242371.39,,,,
2019-06-04,402279,3,,estimated,114953.19,65106.31,233448.7,,,,
2019-06-04,402279,4,,estimated,111982.15,63423.59,227415.06,,,,
2019-06-04,402279,5,,estimated,95842.34,54282.45,194638.09,,,,
2019-06-04,402279,6,,estimated,89580.38,50735.85,181921.21,,,,
2019-06-04,402279,7,,estimated,89580.38,50735.85,181921.21,,,,
2019-06-04,402279,8,,estimated,84261.69,47723.49,171119.93,,,,
2019-06-04,402279,9,,estimated,84261.69,47723.49,171119.93,,,,
2019-06-04,402279,10,,estimated,84261.69,47723.49,171119.93,,,,
2019-06-04,402279,11,,estimated,74268.51,42063.63,150825.63,,,,
2019-06-04,402279,12,,estimated,74268.51,42063.63,150825.63,,,,
2019-06-04,402279,13,,estimated,74268.51,42063.63,150825.63,,,,
2019-06-04,402279,14,,estimated,74268.51,42063.63,150825.63,,,,
2019-06-04,402279,15,,estimated,74268.51,42063.63,150825.63,,,,
2019-06-04,402279,16,,estimated,72242.47,40916.13,146711.11,,,,
2019-06-04,402279,17,,estimated,72242.47,40916.13,146711.11,,,,
2019-06-04,402279,18,,estimated,65581.24,37143.4,133183.38,,,,
2019-06-04,402279,19,,estimated,65581.24,37143.4,133183.38,,,,
2019-06-04,402279,20,,estimated,65581.24,37143.4,133183.38,,,,
2019-06-04,407120,1,,estimated,217291.45,122939.88,433150.94,,,,
2019-06-04,407120,2,,estimated,183983.67,104094.89,366754.87,,,,
2019-06-04,407120,3,,estimated,106576.96,60299.47,212451.57,,,,
2019-06-04,407120,4,,estimated,102252.29,57852.64,203830.72,,,,
2019-06-04,407120,5,,estimated,93565.05,52937.55,186513.5,,,,
2019-06-04,407120,6,,estimated,89714.66,50759.06,178838.08,,,,
2019-06-04,407120,7,,estimated,89714.66,50759.06,178838.08,,,,
2019-06-04,407120,8,,estimated,89714.66,50759.06,178838.08,,,,
2019-06-04,407120,9,,estimated,85091.44,48143.32,169622.12,,,,
2019-06-04,407120,10,,estimated,70603.01,39946.01,140740.74,,,,
2019-06-04,407120,11,,estimated,62356.08,35280.03,124301.23,,,,
2019-06-04,407120,12,,estimated,48466.13,27421.33,96612.86,,,,
2019-06-04,407120,13,,estimated,48466.13,27421.33,96612.86,,,,
2019-06-04,407120,14,,estimated,48466.13,27421.33,96612.86,,,,
2019-06-04,407120,15,,estimated,48466.13,27421.33,96612.86,,,,
2019-06-04,407120,16,,estimated,48466.13,27421.33,96612.86,,,,
2019-06-04,407120,17,,estimated,48466.13,27421.33,96612.86,,,,
2019-06-04,407120,18,,estimated,48466.13,27421.33,96612.86,,,,
2019-06-04,407120,19,,estimated,48466.13,27421.33,96612.86,,,,
2019-06-04,407120,20,,estimated,44530.71,25194.73,88767.95,,,,
2019-06-04,408789,1,,estimated,108158.59,51978.95,242563.38,,,,
2019-06-04,408789,2,,estimated,88681.75,42618.75,198883.37,,,,
2019-06-04,408789,3,,estimated,88096.58,42337.53,197571.02,,,,
2019-06-04,408789,4,,estimated,53692.26,25803.47,120413.7,,,,
2019-06-04,408789,5,,estimated,53511.47,25716.59,120008.25,,,,
2019-06-04,408789,6,,estimated,47671.67,22910.09,106911.54,,,,
2019-06-04,408789,7,,estimated,47671.67,22910.09,106911.54,,,,
2019-06-04,408789,8,,estimated,47671.67,22910.09,106911.54,,,,
2019-06-04,408789,9,,estimated,46703.47,22444.79,104740.18,,,,
2019-06-04,408789,10,,estimated,38641.63,18570.43,86660.2,,,,
2019-06-04,408789,11,,estimated,38641.63,18570.43,86660.2,,,,
2019-06-04,408789,12,,estimated,35950.06,17276.91,80623.9,,,,
2019-06-04,408789,13,,estimated,34668.56,16661.04,77749.93,,,,
2019-06-04,408789,14,,estimated,31123.03,14957.13,69798.49,,,,
2019-06-04,408789,15,,estimated,31123.03,14957.13,69798.49,,,,
2019-06-04,408789,16,,estimated,30369.27,14594.89,68108.06,,,,
2019-06-04,408789,17,,estimated,29752.39,14298.43,66724.61,,,,
2019-06-04,408789,18,,estimated,28944.89,13910.36,64913.66,,,,
2019-06-04,408789,19,,estimated,26799.44,12879.3,60102.15,,,,
2019-06-04,408789,20,,estimated,26799.44,12879.3,60102.15,,,,
2019-06-04,501098,1,,estimated,91270.73,43862.96,204689.57,,,,
2019-06-04,501098,2,,estimated,91270.73,43862.96,204689.57,,,,
2019-06-04,501098,3,,estimated,79086.39,38007.4,177364.2,,,,
2019-06-04,501098,4,,estimated,76403.55,36718.08,171347.49,,,,
2019-06-04,501098,5,,estimated,74410.3,35760.17,166877.31,,,,
2019-06-04,501098,6,,estimated,68828.48,33077.65,154359.16,,,,
2019-06-04,501098,7,,estimated,68828.48,33077.65,154359.16,,,,
2019-06-04,501098,8,,estimated,65522.84,31489.02,146945.72,,,,
2019-06-04,501098,9,,estimated,65522.84,31489.02,146945.72,,,,
2019-06-04,501098,10,,estimated,60746.41,29193.56,136233.77,,,,
2019-06-04,501098,11,,estimated,54649.35,26263.43,122560.13,,,,
2019-06-04,501098,12,,estimated,54649.35,26263.43,122560.13,,,,
2019-06-04,501098,13,,estimated,54649.35,26263.43,122560.13,,,,
2019-06-04,501098,14,,estimated,54649.35,26263.43,122560.13,,,,
2019-06-04,501098,15,,estimated,54649.35,26263.43,122560.13,,,,
2019-06-04,501098,16,,estimated,54649.35,26263.43,122560.13,,,,
2019-06-04,501098,17,,estimated,54649.35,26263.43,122560.13,,,,
2019-06-04,501098,18,,estimated,54649.35,26263.43,122560.13,,,,
2019-06-04,501098,19,,estimated,54649.35,26263.43,122560.13,,,,
2019-06-04,501098,20,,estimated,53240.74,25586.48,119401.09,,,,
2019-06-04,502221,1,,estimated,221903.07,106642.36,497654.01,,,,
2019-06-04,502221,2,,estimated,140040.44,67300.75,314063.64,,,,
2019-06-04,502221,3,,estimated,140040.44,67300.75,314063.64,,,,
2019-06-04,502221,4,,estimated,131047.39,62978.86,293895.25,,,,
2019-06-04,502221,5,,estimated,104044.64,50001.86,233337.15,,,,
2019-06-04,502221,6,,estimated,100647.64,48369.32,225718.83,,,,
2019-06-04,502221,7,,estimated,93344.8,44859.72,209341.01,,,,
2019-06-04,502221,8,,estimated,93344.8,44859.72,209341.01,,,,
2019-06-04,502221,9,,estimated,90504.96,43494.95,202972.21,,,,
2019-06-04,502221,10,,estimated,90504.96,43494.95,202972.21,,,,
2019-06-04,502221,11,,estimated,90504.96,43494.95,202972.21,,,,
2019-06-04,502221,12,,estimated,81434.82,39136.01,182630.93,,,,
2019-06-04,502221,13,,estimated,81434.82,39136.01,182630.93,,,,
2019-06-04,502221,14,,estimated,71044.25,34142.5,159328.38,,,,
2019-06-04,502221,15,,estimated,71044.25,34142.5,159328.38,,,,
2019-06-04,502221,16,,estimated,57813.9,27784.25,129657.15,,,,
2019-06-04,502221,17,,estimated,56162.77,26990.75,125954.22,,,,
2019-06-04,502221,18,,estimated,56162.77,26990.75,125954.22,,,,
2019-06-04,502221,19,,estimated,56162.77,26990.75,125954.22,,,,
2019-06-04,502221,20,,estimated,56162.77,26990.75,125954.22,,,,
2019-06-04,502280,1,,estimated,142634.92,91081.06,282349.53,,,,
2019-06-04,502280,2,,estimated,137341.08,87700.63,271870.24,,,,
2019-06-04,502280,3,,estimated,135221.93,86347.42,267675.32,,,,
2019-06-04,502280,4,,estimated,86568.72,55279.39,171365.02,,,,
2019-06-04,502280,5,,estimated,86568.72,55279.39,171365.02,,,,
2019-06-04,502280,6,,estimated,80229.55,51231.44,158816.47,,,,
2019-06-04,502280,7,,estimated,80229.55,51231.44,158816.47,,,,
2019-06-04,502280,8,,estimated,75601.41,48276.09,149654.95,,,,
2019-06-04,502280,9,,estimated,69298.09,44251.04,137177.36,,,,
2019-06-04,502280,10,,estimated,69298.09,44251.04,137177.36,,,,
2019-06-04,502280,11,,estimated,64616.72,41261.7,127910.48,,,,
2019-06-04,502280,12,,estimated,64616.72,41261.7,127910.48,,,,
2019-06-04,502280,13,,estimated,59847.54,38216.29,118469.76,,,,
2019-06-04,502280,14,,estimated,59847.54,38216.29,118469.76,,,,
2019-06-04,502280,15,,estimated,59847.54,38216.29,118469.76,,,,
2019-06-04,502280,16,,estimated,59769.25,38166.3,118314.79,,,,
2019-06-04,502280,17,,estimated,59769.25,38166.3,118314.79,,,,
2019-06-04,502280,18,,estimated,57142.94,36489.24,113115.93,,,,
2019-06-04,502280,19,,estimated,57142.94,36489.24,113115.93,,,,
2019-06-04,502280,20,,estimated,57142.94,36489.24,113115.93,,,,
2019-06-04,502835,1,,estimated,105485.34,50694.23,236568.17,,,,
2019-06-04,502835,2,,estimated,105485.34,50694.23,236568.17,,,,
2019-06-04,502835,3,,estimated,105485.34,50694.23,236568.17,,,,
2019-06-04,502835,4,,estimated,77728.43,37354.79,174318.74,,,,
2019-06-04,502835,5,,estimated,77728.43,37354.79,174318.74,,,,
2019-06-04,502835,6,,estimated,77728.43,37354.79,174318.74,,,,
2019-06-04,502835,7,,estimated,77728.43,37354.79,174318.74,,,,
2019-06-04,502835,8,,estimated,77728.43,37354.79,174318.74,,,,
2019-06-04,502835,9,,estimated,77728.43,37354.79,174318.74,,,,
2019-06-04,502835,10,,estimated,77728.43,37354.79,174318.74,,,,
2019-06-04,502835,11,,estimated,77728.43,37354.79,174318.74,,,,
2019-06-04,502835,12,,estimated,77728.43,37354.79,174318.74,,,,
2019-06-04,502835,13,,estimated,77728.43,37354.79,174318.74,,,,
2019-06-04,502835,14,,estimated,77728.43,37354.79,174318.74,,,,
2019-06-04,502835,15,,estimated,77728.43,37354.79,174318.74,,,,
2019-06-04,502835,16,,estimated,77728.43,37354.79,174318.74,,,,
2019-06-04,502835,17,,estimated,77728.43,37354.79,174318.74,,,,
2019-06-04,502835,18,,estimated,77728.43,37354.79,174318.74,,,,
2019-06-04,502835,19,,estimated,77728.43,37354.79,174318.74,,,,
2019-06-04,502835,20,,estimated,77728.43,37354.79,174318.74,,,,
2019-06-04,506012,1,,estimated,95693.53,54560.49,213949.38,,,,
2019-06-04,506012,2,,estimated,95693.53,54560.49,213949.38,,,,
2019-06-04,506012,3,,estimated,82986.78,47315.63,185539.93,,,,
2019-06-04,506012,4,,estimated,82986.78,47315.63,185539.93,,,,
2019-06-04,506012,5,,estimated,82986.78,47315.63,185539.93,,,,
2019-06-04,506012,6,,estimated,82986.78,47315.63,185539.93,,,,
2019-06-04,506012,7,,estimated,82986.78,47315.63,185539.93,,,,
2019-06-04,506012,8,,estimated,82986.78,47315.63,185539.93,,,,
2019-06-04,506012,9,,estimated,82986.78,47315.63,185539.93,,,,
2019-06-04,506012,10,,estimated,82986.78,47315.63,185539.93,,,,
2019-06-04,506012,11,,estimated,71294.22,40649.01,159397.97,,,,
2019-06-04,506012,12,,estimated,71294.22,40649.01,159397.97,,,,
2019-06-04,506012,13,,estimated,71294.22,40649.01,159397.97,,,,
2019-06-04,506012,14,,estimated,71294.22,40649.01,159397.97,,,,
2019-06-04,506012,15,,estimated,71294.22,40649.01,159397.97,,,,
2019-06-04,506012,16,,estimated,71294.22,40649.01,159397.97,,,,
2019-06-04,506012,17,,estimated,71294.22,40649.01,159397.97,,,,
2019-06-04,506012,18,,estimated,71294.22,40649.01,159397.97,,,,
2019-06-04,506012,19,,estimated,71294.22,40649.01,159397.97,,,,
2019-06-04,506012,20,,estimated,71294.22,40649.01,159397.97,,,,
2019-06-04,506536,1,,estimated,119922.7,74314.03,212580.14,,,,
2019-06-04,506536,2,,estimated,119922.7,74314.03,212580.14,,,,
2019-06-04,506536,3,,estimated,100792.85,62459.59,178669.75,,,,
2019-06-04,506536,4,,estimated,97414.31,60365.97,172680.81,,,,
2019-06-04,506536,5,,estimated,97414.31,60365.97,172680.81,,,,
2019-06-04,506536,6,,estimated,87756.74,54381.34,155561.39,,,,
2019-06-04,506536,7,,estimated,87756.74,54381.34,155561.39,,,,
2019-06-04,506536,8,,estimated,84496.93,52361.29,149782.89,,,,
2019-06-04,506536,9,,estimated,84496.93,52361.29,149782.89,,,,
2019-06-04,506536,10,,estimated,84496.93,52361.29,149782.89,,,,
2019-06-04,506536,11,,estimated,84496.93,52361.29,149782.89,,,,
2019-06-04,506536,12,,estimated,84496.93,52361.29,149782.89,,,,
2019-06-04,506536,13,,estimated,84496.93,52361.29,149782.89,,,,
2019-06-04,506536,14,,estimated,84496.93,52361.29,149782.89,,,,
2019-06-04,506536,15,,estimated,84496.93,52361.29,149782.89,,,,
2019-06-04,506536,16,,estimated,84496.93,52361.29,149782.89,,,,
2019-06-04,506536,17,,estimated,84496.93,52361.29,149782.89,,,,
2019-06-04,506536,18,,estimated,84496.93,52361.29,149782.89,,,,
2019-06-04,506536,19,,estimated,84496.93,52361.29,149782.89,,,,
2019-06-04,506536,20,,estimated,84496.93,52361.29,149782.89,,,,
2019-06-04,506539,1,,estimated,705818.99,393174.92,1449057.37,,,,
2019-06-04,506539,2,,estimated,514256.64,286465.54,1055776.9,,,,
2019-06-04,506539,3,,estimated,459133.52,255759.32,942608.27,,,,
2019-06-04,506539,4,,estimated,340867.96,189879.75,699807.22,,,,
2019-06-04,506539,5,,estimated,296279.17,165041.67,608265.76,,,,
2019-06-04,506539,6,,estimated,275085.6,153235.83,564755.03,,,,
2019-06-04,506539,7,,estimated,242576.46,135126.69,498013.25,,,,
2019-06-04,506539,8,,estimated,230281.12,128277.6,472770.73,,,,
2019-06-04,506539,9,,estimated,178131.67,99227.86,365707.09,,,,
2019-06-04,506539,10,,estimated,123577.75,68838.72,253707.05,,,,
2019-06-04,506539,11,,estimated,123577.75,68838.72,253707.05,,,,
2019-06-04,506539,12,,estimated,108683.43,60541.87,223128.78,,,,
2019-06-04,506539,13,,estimated,108683.43,60541.87,223128.78,,,,
2019-06-04,506539,14,,estimated,108683.43,60541.87,223128.78,,,,
2019-06-04,506539,15,,estimated,108683.43,60541.87,223128.78,,,,
2019-06-04,506539,16,,estimated,108683.43,60541.87,223128.78,,,,
2019-06-04,506539,17,,estimated,97934.09,54553.97,201060.21,,,,
2019-06-04,506539,18,,estimated,97934.09,54553.97,201060.21,,,,
2019-06-04,506539,19,,estimated,97934.09,54553.97,201060.21,,,,
2019-06-04,506539,20,,estimated,75659.04,42145.7,155329.18,,,,
2019-06-04,507515,1,,estimated,257265.56,138957.46,484046.32,,,,
2019-06-04,507515,2,,estimated,168976.58,91269.72,317930.19,,,,
2019-06-04,507515,3,,estimated,166444.7,89902.17,313166.45,,,,
2019-06-04,507515,4,,estimated,93416.45,50457.25,175763.47,,,,
2019-06-04,507515,5,,estimated,93416.45,50457.25,175763.47,,,,
2019-06-04,507515,6,,estimated,78711.84,42514.81,148096.68,,,,
2019-06-04,507515,7,,estimated,78711.84,42514.81,148096.68,,,,
2019-06-04,507515,8,,estimated,78711.84,42514.81,148096.68,,,,
2019-06-04,507515,9,,estimated,72159.66,38975.77,135768.72,,,,
2019-06-04,507515,10,,estimated,57145.17,30865.96,107518.89,,,,
2019-06-04,507515,11,,estimated,55105.03,29764.01,103680.36,,,,
2019-06-04,507515,12,,estimated,55105.03,29764.01,103680.36,,,,
2019-06-04,507515,13,,estimated,52929.63,28589.01,99587.33,,,,
2019-06-04,507515,14,,estimated,52929.63,28589.01,99587.33,,,,
2019-06-04,507515,15,,estimated,52929.63,28589.01,99587.33,,,,
2019-06-04,507515,16,,estimated,47269.01,25531.52,88936.86,,,,
2019-06-04,507515,17,,estimated,46947.64,25357.94,88332.2,,,,
2019-06-04,507515,18,,estimated,44364.66,23962.79,83472.31,,,,
2019-06-04,507515,19,,estimated,44364.66,23962.79,83472.31,,,,
2019-06-04,507515,20,,estimated,38297.58,20685.76,72057.07,,,,
2019-06-04,507843,1,,estimated,676617.01,393050.2,1189153.45,,,,
2019-06-04,507843,2,,estimated,484464.35,281427.76,851445.42,,,,
2019-06-04,507843,3,,estimated,474638.25,275719.73,834176.06,,,,
2019-06-04,507843,4,,estimated,367445.25,213450.78,645784.51,,,,
2019-06-04,507843,5,,estimated,330072.78,191740.93,580102.46,,,,
2019-06-04,507843,6,,estimated,305874.6,177684.09,537574.19,,,,
2019-06-04,507843,7,,estimated,230016.79,133617.9,404254.19,,,,
2019-06-04,507843,8,,estimated,230016.79,133617.9,404254.19,,,,
2019-06-04,507843,9,,estimated,227515.09,132164.66,399857.46,,,,
2019-06-04,507843,10,,estimated,182665.2,106111.13,321033.84,,,,
2019-06-04,507843,11,,estimated,182665.2,106111.13,321033.84,,,,
2019-06-04,507843,12,,estimated,158746.88,92216.86,278997.43,,,,
2019-06-04,507843,13,,estimated,153774.48,89328.36,270258.43,,,,
2019-06-04,507843,14,,estimated,153774.48,89328.36,270258.43,,,,
2019-06-04,507843,15,,estimated,144664.35,84036.24,254247.39,,,,
