date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-11-01,558873,7,,estimated,59592.38,27810.09,130660.21,,,,
2019-11-01,558873,8,,estimated,59592.38,27810.09,130660.21,,,,
2019-11-01,558873,9,,estimated,59592.38,27810.09,130660.21,,,,
2019-11-01,558873,10,,estimated,55010.68,25671.94,120614.53,,,,
2019-11-01,558873,11,,estimated,50901.47,23754.29,111604.83,,,,
2019-11-01,558873,12,,estimated,50901.47,23754.29,111604.83,,,,
2019-11-01,558873,13,,estimated,50901.47,23754.29,111604.83,,,,
2019-11-01,558873,14,,estimated,50901.47,23754.29,111604.83,,,,
2019-11-01,558873,15,,estimated,49837.42,23257.73,109271.82,,,,
2019-11-01,558873,16,,estimated,49837.42,23257.73,109271.82,,,,
2019-11-01,558873,17,,estimated,49837.42,23257.73,109271.82,,,,
2019-11-01,558873,18,,estimated,49837.42,23257.73,109271.82,,,,
2019-11-01,558873,19,,estimated,49837.42,23257.73,109271.82,,,,
2019-11-01,558873,20,,estimated,49837.42,23257.73,109271.82,,,,
2019-11-01,560271,1,,estimated,830365.19,565745.66,1327401.34,,,,
2019-11-01,560271,2,,estimated,318997.51,217339.86,509941.56,,,,
2019-11-01,560271,3,,estimated,254429.26,173348.12,406724.35,,,,
2019-11-01,560271,4,,estimated,188792.82,128628.61,301799.55,,,,
2019-11-01,560271,5,,estimated,171907.04,117123.96,274806.36,,,,
2019-11-01,560271,6,,estimated,171907.04,117123.96,274806.36,,,,
2019-11-01,560271,7,,estimated,151604.62,103291.48,242351.4,,,,
2019-11-01,560271,8,,estimated,140644.5,95824.12,224830.84,,,,
2019-11-01,560271,9,,estimated,130805.37,89120.51,209102.24,,,,
2019-11-01,560271,10,,estimated,130805.37,89120.51,209102.24,,,,
2019-11-01,560271,11,,estimated,130805.37,89120.51,209102.24,,,,
2019-11-01,560271,12,,estimated,117951.86,80363.14,188554.94,,,,
2019-11-01,560271,13,,estimated,117951.86,80363.14,188554.94,,,,
2019-11-01,560271,14,,estimated,105287.87,71734.89,168310.59,,,,
2019-11-01,560271,15,,estimated,104670.48,71314.25,167323.65,,,,
2019-11-01,560271,16,,estimated,99555.77,67829.49,159147.4,,,,
2019-11-01,560271,17,,estimated,99555.77,67829.49,159147.4,,,,
2019-11-01,560271,18,,estimated,90069.14,61366.04,143982.31,,,,
2019-11-01,560271,19,,estimated,85268.91,58095.54,136308.78,,,,
2019-11-01,560271,20,,estimated,85268.91,58095.54,136308.78,,,,
2019-11-01,562641,1,,estimated,717025.82,334615.86,1572126.3,,,,
2019-11-01,562641,2,,estimated,540030.3,252017.01,1184051.97,,,,
2019-11-01,562641,3,,estimated,540030.3,252017.01,1184051.97,,,,
2019-11-01,562641,4,,estimated,392195.59,183026.69,859914.64,,,,
2019-11-01,562641,5,,estimated,374153.99,174607.18,820357.25,,,,
2019-11-01,562641,6,,estimated,187318.62,87416.35,410708.41,,,,
2019-11-01,562641,7,,estimated,163176.0,76149.66,357774.11,,,,
2019-11-01,562641,8,,estimated,159400.24,74387.63,349495.52,,,,
2019-11-01,562641,9,,estimated,93911.85,43826.03,205907.92,,,,
2019-11-01,562641,10,,estimated,62793.1,29303.78,137678.01,,,,
2019-11-01,562641,11,,estimated,50962.34,23782.7,111738.29,,,,
2019-11-01,562641,12,,estimated,44863.7,20936.63,98366.6,,,,
2019-11-01,562641,13,,estimated,25357.46,11833.62,55597.91,,,,
2019-11-01,562641,14,,estimated,25357.46,11833.62,55597.91,,,,
2019-11-01,562641,15,,estimated,10849.33,5063.08,23787.87,,,,
2019-11-01,562641,16,,estimated,10849.33,5063.08,23787.87,,,,
2019-11-01,562641,17,,estimated,10849.33,5063.08,23787.87,,,,
2019-11-01,562641,18,,estimated,10849.33,5063.08,23787.87,,,,
2019-11-01,562641,19,,estimated,10849.33,5063.08,23787.87,,,,
2019-11-01,562641,20,,estimated,9810.83,4578.44,21510.89,,,,
2019-11-01,563339,1,,estimated,116359.78,64069.1,255126.48,,,,
2019-11-01,563339,2,,estimated,91771.23,50530.35,201214.45,,,,
2019-11-01,563339,3,,estimated,75484.41,41562.63,165504.55,,,,
2019-11-01,563339,4,,estimated,60816.51,33486.3,133344.19,,,,
2019-11-01,563339,5,,estimated,52201.64,28742.86,114455.54,,,,
2019-11-01,563339,6,,estimated,48644.89,26784.46,106657.12,,,,
2019-11-01,563339,7,,estimated,46449.37,25575.58,101843.3,,,,
2019-11-01,563339,8,,estimated,46449.37,25575.58,101843.3,,,,
2019-11-01,563339,9,,estimated,41281.07,22729.86,90511.47,,,,
2019-11-01,563339,10,,estimated,41004.99,22577.84,89906.14,,,,
2019-11-01,563339,11,,estimated,41004.99,22577.84,89906.14,,,,
2019-11-01,563339,12,,estimated,40955.31,22550.49,89797.22,,,,
2019-11-01,563339,13,,estimated,36987.48,20365.75,81097.49,,,,
2019-11-01,563339,14,,estimated,36987.48,20365.75,81097.49,,,,
2019-11-01,563339,15,,estimated,35666.07,19638.17,78200.2,,,,
2019-11-01,563339,16,,estimated,35666.07,19638.17,78200.2,,,,
2019-11-01,563339,17,,estimated,35666.07,19638.17,78200.2,,,,
2019-11-01,563339,18,,estimated,34191.57,18826.29,74967.27,,,,
2019-11-01,563339,19,,estimated,34191.57,18826.29,74967.27,,,,
2019-11-01,563339,20,,estimated,33027.12,18185.13,72414.14,,,,
2019-11-01,563342,1,,estimated,284951.55,132978.91,624775.03,,,,
2019-11-01,563342,2,,estimated,172543.4,80521.17,378312.75,,,,
2019-11-01,563342,3,,estimated,141738.49,66145.38,310770.97,,,,
2019-11-01,563342,4,,estimated,103757.65,48420.79,227495.48,,,,
2019-11-01,563342,5,,estimated,101902.41,47555.0,223427.75,,,,
2019-11-01,563342,6,,estimated,77500.76,36167.43,169925.51,,,,
2019-11-01,563342,7,,estimated,66854.99,31199.35,146583.96,,,,
2019-11-01,563342,8,,estimated,66854.99,31199.35,146583.96,,,,
2019-11-01,563342,9,,estimated,66854.99,31199.35,146583.96,,,,
2019-11-01,563342,10,,estimated,66080.66,30837.99,144886.19,,,,
2019-11-01,563342,11,,estimated,54595.56,25478.22,119704.36,,,,
2019-11-01,563342,12,,estimated,52080.16,24304.35,114189.17,,,,
2019-11-01,563342,13,,estimated,51583.07,24072.37,113099.26,,,,
2019-11-01,563342,14,,estimated,51583.07,24072.37,113099.26,,,,
2019-11-01,563342,15,,estimated,44468.14,20752.03,97499.32,,,,
2019-11-01,563342,16,,estimated,44468.14,20752.03,97499.32,,,,
2019-11-01,563342,17,,estimated,44468.14,20752.03,97499.32,,,,
2019-11-01,563342,18,,estimated,44468.14,20752.03,97499.32,,,,
2019-11-01,563342,19,,estimated,44468.14,20752.03,97499.32,,,,
2019-11-01,563342,20,,estimated,44468.14,20752.03,97499.32,,,,
2019-11-01,563689,1,,estimated,57239.08,26711.88,125500.46,,,,
2019-11-01,563689,2,,estimated,56387.97,26314.69,123634.34,,,,
2019-11-01,563689,3,,estimated,55409.56,25858.09,121489.11,,,,
2019-11-01,563689,4,,estimated,55409.56,25858.09,121489.11,,,,
2019-11-01,563689,5,,estimated,54949.75,25643.51,120480.95,,,,
2019-11-01,563689,6,,estimated,52848.06,24662.71,115872.84,,,,
2019-11-01,563689,7,,estimated,52848.06,24662.71,115872.84,,,,
2019-11-01,563689,8,,estimated,52848.06,24662.71,115872.84,,,,
2019-11-01,563689,9,,estimated,48158.87,22474.4,105591.49,,,,
2019-11-01,563689,10,,estimated,48158.87,22474.4,105591.49,,,,
2019-11-01,563689,11,,estimated,48158.87,22474.4,105591.49,,,,
2019-11-01,563689,12,,estimated,36474.54,17021.65,79972.83,,,,
2019-11-01,563689,13,,estimated,34338.78,16024.95,75290.04,,,,
2019-11-01,563689,14,,estimated,34338.78,16024.95,75290.04,,,,
2019-11-01,563689,15,,estimated,34338.78,16024.95,75290.04,,,,
2019-11-01,563689,16,,estimated,34338.78,16024.95,75290.04,,,,
2019-11-01,563689,17,,estimated,34338.78,16024.95,75290.04,,,,
2019-11-01,563689,18,,estimated,34338.78,16024.95,75290.04,,,,
2019-11-01,563689,19,,estimated,34338.78,16024.95,75290.04,,,,
2019-11-01,563689,20,,estimated,34338.78,16024.95,75290.04,,,,
2019-11-01,564286,1,,estimated,138720.54,72051.28,262453.94,,,,
2019-11-01,564286,2,,estimated,138720.54,72051.28,262453.94,,,,
2019-11-01,564286,3,,estimated,138720.54,72051.28,262453.94,,,,
2019-11-01,564286,4,,estimated,120415.69,62543.76,227821.85,,,,
2019-11-01,564286,5,,estimated,92978.63,48292.99,175912.0,,,,
2019-11-01,564286,6,,estimated,92978.63,48292.99,175912.0,,,,
2019-11-01,564286,7,,estimated,75217.28,39067.76,142308.2,,,,
2019-11-01,564286,8,,estimated,75217.28,39067.76,142308.2,,,,
2019-11-01,564286,9,,estimated,75217.28,39067.76,142308.2,,,,
2019-11-01,564286,10,,estimated,71419.51,37095.21,135122.96,,,,
2019-11-01,564286,11,,estimated,69121.33,35901.53,130774.9,,,,
2019-11-01,564286,12,,estimated,58016.43,30133.66,109764.86,,,,
2019-11-01,564286,13,,estimated,58016.43,30133.66,109764.86,,,,
2019-11-01,564286,14,,estimated,57784.45,30013.17,109325.96,,,,
2019-11-01,564286,15,,estimated,57784.45,30013.17,109325.96,,,,
2019-11-01,564286,16,,estimated,53495.04,27785.26,101210.57,,,,
2019-11-01,564286,17,,estimated,53495.04,27785.26,101210.57,,,,
2019-11-01,564286,18,,estimated,51769.19,26888.86,97945.32,,,,
2019-11-01,564286,19,,estimated,50851.41,26412.16,96208.92,,,,
2019-11-01,564286,20,,estimated,50851.41,26412.16,96208.92,,,,
2019-11-01,564647,1,,estimated,137883.89,64346.55,302319.5,,,,
2019-11-01,564647,2,,estimated,81966.57,38251.5,179717.1,,,,
2019-11-01,564647,3,,estimated,44235.42,20643.43,96989.06,,,,
2019-11-01,564647,4,,estimated,43387.17,20247.58,95129.22,,,,
2019-11-01,564647,5,,estimated,43387.17,20247.58,95129.22,,,,
2019-11-01,564647,6,,estimated,37724.42,17604.93,82713.26,,,,
2019-11-01,564647,7,,estimated,37300.32,17407.01,81783.4,,,,
2019-11-01,564647,8,,estimated,37300.32,17407.01,81783.4,,,,
2019-11-01,564647,9,,estimated,36214.56,16900.32,79402.81,,,,
2019-11-01,564647,10,,estimated,36214.56,16900.32,79402.81,,,,
2019-11-01,564647,11,,estimated,32741.6,15279.58,71788.1,,,,
2019-11-01,564647,12,,estimated,31149.9,14536.79,68298.21,,,,
2019-11-01,564647,13,,estimated,31149.9,14536.79,68298.21,,,,
2019-11-01,564647,14,,estimated,30047.5,14022.33,65881.12,,,,
2019-11-01,564647,15,,estimated,26113.8,12186.58,57256.22,,,,
2019-11-01,564647,16,,estimated,26113.8,12186.58,57256.22,,,,
2019-11-01,564647,17,,estimated,26113.8,12186.58,57256.22,,,,
2019-11-01,564647,18,,estimated,24883.25,11612.31,54558.16,,,,
2019-11-01,564647,19,,estimated,24883.25,11612.31,54558.16,,,,
2019-11-01,564647,20,,estimated,24883.25,11612.31,54558.16,,,,
2019-11-01,564895,1,,estimated,50946.58,23775.34,111703.72,,,,
2019-11-01,564895,2,,estimated,50946.58,23775.34,111703.72,,,,
2019-11-01,564895,3,,estimated,50946.58,23775.34,111703.72,,,,
2019-11-01,564895,4,,estimated,50946.58,23775.34,111703.72,,,,
2019-11-01,564895,5,,estimated,50946.58,23775.34,111703.72,,,,
2019-11-01,564895,6,,estimated,50803.37,23708.51,111389.74,,,,
2019-11-01,564895,7,,estimated,50803.37,23708.51,111389.74,,,,
2019-11-01,564895,8,,estimated,50803.37,23708.51,111389.74,,,,
2019-11-01,564895,9,,estimated,50803.37,23708.51,111389.74,,,,
2019-11-01,564895,10,,estimated,50803.37,23708.51,111389.74,,,,
2019-11-01,564895,11,,estimated,50803.37,23708.51,111389.74,,,,
2019-11-01,564895,12,,estimated,50803.37,23708.51,111389.74,,,,
2019-11-01,564895,13,,estimated,50803.37,23708.51,111389.74,,,,
2019-11-01,564895,14,,estimated,50803.37,23708.51,111389.74,,,,
2019-11-01,564895,15,,estimated,50803.37,23708.51,111389.74,,,,
2019-11-01,564895,16,,estimated,50803.37,23708.51,111389.74,,,,
2019-11-01,564895,17,,estimated,48636.06,22697.09,106637.77,,,,
2019-11-01,564895,18,,estimated,48636.06,22697.09,106637.77,,,,
2019-11-01,564895,19,,estimated,48636.06,22697.09,106637.77,,,,
2019-11-01,564895,20,,estimated,46198.91,21559.74,101294.15,,,,
2019-11-01,565724,1,,estimated,54933.82,25636.08,120446.03,,,,
2019-11-01,565724,2,,estimated,54116.99,25254.88,118655.06,,,,
2019-11-01,565724,3,,estimated,53177.98,24816.67,116596.23,,,,
2019-11-01,565724,4,,estimated,49668.87,23179.07,108902.26,,,,
2019-11-01,565724,5,,estimated,49668.87,23179.07,108902.26,,,,
2019-11-01,565724,6,,estimated,49668.87,23179.07,108902.26,,,,
2019-11-01,565724,7,,estimated,49668.87,23179.07,108902.26,,,,
2019-11-01,565724,8,,estimated,49668.87,23179.07,108902.26,,,,
2019-11-01,565724,9,,estimated,49668.87,23179.07,108902.26,,,,
2019-11-01,565724,10,,estimated,48642.24,22699.97,106651.3,,,,
2019-11-01,565724,11,,estimated,48642.24,22699.97,106651.3,,,,
2019-11-01,565724,12,,estimated,48101.18,22447.47,105465.01,,,,
2019-11-01,565724,13,,estimated,48101.18,22447.47,105465.01,,,,
2019-11-01,565724,14,,estimated,48101.18,22447.47,105465.01,,,,
2019-11-01,565724,15,,estimated,48101.18,22447.47,105465.01,,,,
2019-11-01,565724,16,,estimated,43173.24,20147.74,94660.16,,,,
2019-11-01,565724,17,,estimated,43173.24,20147.74,94660.16,,,,
2019-11-01,565724,18,,estimated,43173.24,20147.74,94660.16,,,,
2019-11-01,565724,19,,estimated,43173.24,20147.74,94660.16,,,,
2019-11-01,565724,20,,estimated,43173.24,20147.74,94660.16,,,,
2019-11-01,566061,1,,estimated,37020.07,22470.96,68228.89,,,,
2019-11-01,566061,2,,estimated,37020.07,22470.96,68228.89,,,,
2019-11-01,566061,3,,estimated,26898.59,16327.28,49574.77,,,,
2019-11-01,566061,4,,estimated,22891.45,13894.97,42189.5,,,,
2019-11-01,566061,5,,estimated,20065.99,12179.93,36982.11,,,,
2019-11-01,566061,6,,estimated,17219.04,10451.85,31735.11,,,,
2019-11-01,566061,7,,estimated,15077.41,9151.9,27788.03,,,,
2019-11-01,566061,8,,estimated,14099.68,8558.42,25986.06,,,,
2019-11-01,566061,9,,estimated,12558.4,7622.87,23145.45,,,,
2019-11-01,566061,10,,estimated,12317.87,7476.87,22702.14,,,,
2019-11-01,566061,11,,estimated,10648.43,6463.53,19625.32,,,,
2019-11-01,566061,12,,estimated,9270.38,5627.06,17085.54,,,,
2019-11-01,566061,13,,estimated,9188.49,5577.36,16934.6,,,,
2019-11-01,566061,14,,estimated,8854.76,5374.78,16319.54,,,,
2019-11-01,566061,15,,estimated,8786.17,5333.15,16193.13,,,,
2019-11-01,566061,16,,estimated,8544.68,5186.57,15748.06,,,,
2019-11-01,566061,17,,estimated,8544.68,5186.57,15748.06,,,,
2019-11-01,566061,18,,estimated,8544.68,5186.57,15748.06,,,,
2019-11-01,566061,19,,estimated,8544.68,5186.57,15748.06,,,,
2019-11-01,566061,20,,estimated,8544.68,5186.57,15748.06,,,,
2019-11-01,566403,1,,estimated,1476857.71,689208.11,3238107.71,,,,
2019-11-01,566403,2,,estimated,1439198.3,671633.52,3155537.0,,,,
2019-11-01,566403,3,,estimated,868322.96,405221.99,1903855.22,,,,
2019-11-01,566403,4,,estimated,821012.83,383143.68,1800124.66,,,,
2019-11-01,566403,5,,estimated,649675.06,303185.15,1424455.32,,,,
2019-11-01,566403,6,,estimated,649675.06,303185.15,1424455.32,,,,
2019-11-01,566403,7,,estimated,544041.77,253889.05,1192847.38,,,,
2019-11-01,566403,8,,estimated,483225.66,225507.87,1059504.06,,,,
2019-11-01,566403,9,,estimated,267631.76,124896.24,586800.26,,,,
2019-11-01,566403,10,,estimated,267631.76,124896.24,586800.26,,,,
2019-11-01,566403,11,,estimated,267631.76,124896.24,586800.26,,,,
2019-11-01,566403,12,,estimated,267631.76,124896.24,586800.26,,,,
2019-11-01,566403,13,,estimated,267631.76,124896.24,586800.26,,,,
2019-11-01,566403,14,,estimated,247588.29,115542.52,542853.62,,,,
2019-11-01,566403,15,,estimated,231958.92,108248.73,508585.21,,,,
2019-11-01,566403,16,,estimated,209072.18,97568.13,458404.51,,,,
2019-11-01,566403,17,,estimated,208666.21,97378.68,457514.41,,,,
2019-11-01,566403,18,,estimated,201613.12,94087.19,442050.04,,,,
2019-11-01,566403,19,,estimated,201613.12,94087.19,442050.04,,,,
2019-11-01,566403,20,,estimated,166635.67,77764.2,365359.66,,,,
2019-11-01,566647,1,,estimated,490489.03,228897.49,772562.5,,,,
2019-11-01,566647,2,,estimated,480290.15,224137.95,756498.37,,,,
2019-11-01,566647,3,,estimated,146647.17,68436.12,230981.92,,,,
2019-11-01,566647,4,,estimated,122735.48,57277.21,193318.96,,,,
2019-11-01,566647,5,,estimated,101681.7,47452.0,160157.44,,,,
2019-11-01,566647,6,,estimated,101681.7,47452.0,160157.44,,,,
2019-11-01,566647,7,,estimated,93886.97,43814.42,147880.06,,,,
2019-11-01,566647,8,,estimated,93886.97,43814.42,147880.06,,,,
2019-11-01,566647,9,,estimated,78716.87,36734.96,123985.85,,,,
2019-11-01,566647,10,,estimated,78716.87,36734.96,123985.85,,,,
2019-11-01,566647,11,,estimated,78716.87,36734.96,123985.85,,,,
2019-11-01,566647,12,,estimated,72093.33,33643.94,113553.21,,,,
2019-11-01,566647,13,,estimated,72093.33,33643.94,113553.21,,,,
2019-11-01,566647,14,,estimated,70582.88,32939.05,111174.12,,,,
2019-11-01,566647,15,,estimated,62555.69,29192.99,98530.6,,,,
2019-11-01,566647,16,,estimated,58257.26,27187.03,91760.21,,,,
2019-11-01,566647,17,,estimated,58257.26,27187.03,91760.21,,,,
2019-11-01,566647,18,,estimated,57537.36,26851.07,90626.3,,,,
2019-11-01,566647,19,,estimated,55923.85,26098.09,88084.88,,,,
2019-11-01,566647,20,,estimated,51089.42,23842.0,80470.24,,,,
2019-11-01,567251,1,,estimated,99206.9,46297.08,217517.65,,,,
2019-11-01,567251,2,,estimated,73658.92,34374.55,161502.03,,,,
2019-11-01,567251,3,,estimated,73624.09,34358.3,161425.66,,,,
2019-11-01,567251,4,,estimated,47661.51,22242.29,104501.0,,,,
2019-11-01,567251,5,,estimated,47661.51,22242.29,104501.0,,,,
2019-11-01,567251,6,,estimated,47661.51,22242.29,104501.0,,,,
2019-11-01,567251,7,,estimated,47661.51,22242.29,104501.0,,,,
2019-11-01,567251,8,,estimated,45329.16,21153.85,99387.18,,,,
2019-11-01,567251,9,,estimated,42513.24,19839.74,93213.08,,,,
2019-11-01,567251,10,,estimated,41202.35,19227.98,90338.87,,,,
2019-11-01,567251,11,,estimated,40266.27,18791.14,88286.45,,,,
2019-11-01,567251,12,,estimated,40129.12,18727.14,87985.73,,,,
2019-11-01,567251,13,,estimated,33099.0,15446.37,72571.73,,,,
2019-11-01,567251,14,,estimated,33099.0,15446.37,72571.73,,,,
2019-11-01,567251,15,,estimated,33099.0,15446.37,72571.73,,,,
2019-11-01,567251,16,,estimated,30810.89,14378.58,67554.91,,,,
2019-11-01,567251,17,,estimated,30792.57,14370.03,67514.74,,,,
2019-11-01,567251,18,,estimated,30792.57,14370.03,67514.74,,,,
2019-11-01,567251,19,,estimated,28486.28,13293.75,62458.04,,,,
2019-11-01,567251,20,,estimated,28486.28,13293.75,62458.04,,,,
2019-11-01,567434,1,,estimated,33483.01,15625.58,57842.79,,,,
2019-11-01,567434,2,,estimated,27284.42,12732.87,47134.56,,,,
2019-11-01,567434,3,,estimated,23310.6,10878.4,40269.68,,,,
2019-11-01,567434,4,,estimated,19101.03,8913.91,32997.53,,,,
2019-11-01,567434,5,,estimated,17193.86,8023.89,29702.85,,,,
2019-11-01,567434,6,,estimated,12885.94,6013.51,22260.8,,,,
2019-11-01,567434,7,,estimated,12885.94,6013.51,22260.8,,,,
2019-11-01,567434,8,,estimated,12310.4,5744.92,21266.54,,,,
2019-11-01,567434,9,,estimated,12310.4,5744.92,21266.54,,,,
2019-11-01,567434,10,,estimated,11073.4,5167.64,19129.58,,,,
2019-11-01,567434,11,,estimated,9722.78,4537.35,16796.37,,,,
2019-11-01,567434,12,,estimated,9710.9,4531.81,16775.84,,,,
2019-11-01,567434,13,,estimated,9251.71,4317.51,15982.57,,,,
2019-11-01,567434,14,,estimated,9251.71,4317.51,15982.57,,,,
2019-11-01,567434,15,,estimated,8220.94,3836.48,14201.89,,,,
2019-11-01,567434,16,,estimated,8220.94,3836.48,14201.89,,,,
2019-11-01,567434,17,,estimated,8220.94,3836.48,14201.89,,,,
2019-11-01,567434,18,,estimated,7771.27,3626.64,13425.08,,,,
2019-11-01,567434,19,,estimated,7771.27,3626.64,13425.08,,,,
2019-11-01,567434,20,,estimated,7771.27,3626.64,13425.08,,,,
2019-11-01,567538,1,,estimated,294734.19,137544.19,646224.11,,,,
2019-11-01,567538,2,,estimated,49167.59,22945.14,107803.17,,,,
2019-11-01,567538,3,,estimated,49167.59,22945.14,107803.17,,,,
2019-11-01,567538,4,,estimated,49167.59,22945.14,107803.17,,,,
2019-11-01,567538,5,,estimated,48503.38,22635.17,106346.86,,,,
2019-11-01,567538,6,,estimated,48503.38,22635.17,106346.86,,,,
2019-11-01,567538,7,,estimated,48503.38,22635.17,106346.86,,,,
2019-11-01,567538,8,,estimated,48503.38,22635.17,106346.86,,,,
2019-11-01,567538,9,,estimated,48503.38,22635.17,106346.86,,,,
2019-11-01,567538,10,,estimated,48503.38,22635.17,106346.86,,,,
2019-11-01,567538,11,,estimated,48503.38,22635.17,106346.86,,,,
2019-11-01,567538,12,,estimated,48503.38,22635.17,106346.86,,,,
2019-11-01,567538,13,,estimated,42148.74,19669.64,92413.89,,,,
2019-11-01,567538,14,,estimated,42148.74,19669.64,92413.89,,,,
2019-11-01,567538,15,,estimated,42148.74,19669.64,92413.89,,,,
2019-11-01,567538,16,,estimated,42148.74,19669.64,92413.89,,,,
2019-11-01,567538,17,,estimated,42148.74,19669.64,92413.89,,,,
2019-11-01,567538,18,,estimated,42148.74,19669.64,92413.89,,,,
2019-11-01,567538,19,,estimated,42148.74,19669.64,92413.89,,,,
2019-11-01,567538,20,,estimated,39347.07,18362.17,86271.03,,,,
2019-11-01,567554,1,,estimated,14295.35,6671.24,31343.5,,,,
2019-11-01,567554,2,,estimated,11470.62,5353.02,25150.1,,,,
2019-11-01,567554,3,,estimated,11470.62,5353.02,25150.1,,,,
2019-11-01,567554,4,,estimated,11470.62,5353.02,25150.1,,,,
2019-11-01,567554,5,,estimated,11470.62,5353.02,25150.1,,,,
2019-11-01,567554,6,,estimated,11470.62,5353.02,25150.1,,,,
2019-11-01,567554,7,,estimated,11470.62,5353.02,25150.1,,,,
2019-11-01,567554,8,,estimated,11470.62,5353.02,25150.1,,,,
2019-11-01,567554,9,,estimated,11470.62,5353.02,25150.1,,,,
2019-11-01,567554,10,,estimated,11470.62,5353.02,25150.1,,,,
2019-11-01,567554,11,,estimated,11470.62,5353.02,25150.1,,,,
2019-11-01,567554,12,,estimated,11470.62,5353.02,25150.1,,,,
2019-11-01,567554,13,,estimated,11470.62,5353.02,25150.1,,,,
2019-11-01,567554,14,,estimated,11470.62,5353.02,25150.1,,,,
