date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-12-03,205272,1,,estimated,167133.32,77996.44,366450.81,,,,
2023-12-03,205272,2,,estimated,88149.2,41136.76,193272.93,,,,
2023-12-03,205272,3,,estimated,78773.78,36761.52,172716.7,,,,
2023-12-03,205272,4,,estimated,49170.98,22946.72,107810.61,,,,
2023-12-03,205272,5,,estimated,49170.98,22946.72,107810.61,,,,
2023-12-03,205272,6,,estimated,48973.72,22854.67,107378.11,,,,
2023-12-03,205272,7,,estimated,41034.54,19149.67,89970.94,,,,
2023-12-03,205272,8,,estimated,41034.54,19149.67,89970.94,,,,
2023-12-03,205272,9,,estimated,35587.82,16607.84,78028.64,,,,
2023-12-03,205272,10,,estimated,35587.82,16607.84,78028.64,,,,
2023-12-03,205272,11,,estimated,34851.93,16264.42,76415.15,,,,
2023-12-03,205272,12,,estimated,31111.96,14519.08,68215.01,,,,
2023-12-03,205272,13,,estimated,31111.96,14519.08,68215.01,,,,
2023-12-03,205272,14,,estimated,29207.17,13630.17,64038.64,,,,
2023-12-03,205272,15,,estimated,28415.55,13260.74,62302.97,,,,
2023-12-03,205272,16,,estimated,26894.82,12551.06,58968.67,,,,
2023-12-03,205272,17,,estimated,26340.56,12292.4,57753.42,,,,
2023-12-03,205272,18,,estimated,26171.4,12213.46,57382.52,,,,
2023-12-03,205272,19,,estimated,26171.4,12213.46,57382.52,,,,
2023-12-03,205272,20,,estimated,25321.39,11816.78,55518.82,,,,
2023-12-03,205582,1,,estimated,161691.04,75456.68,354518.25,,,,
2023-12-03,205582,2,,estimated,161691.04,75456.68,354518.25,,,,
2023-12-03,205582,3,,estimated,126739.59,59145.81,277884.88,,,,
2023-12-03,205582,4,,estimated,116635.59,54430.56,255731.21,,,,
2023-12-03,205582,5,,estimated,101041.32,47153.15,221539.75,,,,
2023-12-03,205582,6,,estimated,95158.46,44407.79,208641.19,,,,
2023-12-03,205582,7,,estimated,95158.46,44407.79,208641.19,,,,
2023-12-03,205582,8,,estimated,62694.69,29257.86,137462.23,,,,
2023-12-03,205582,9,,estimated,62694.69,29257.86,137462.23,,,,
2023-12-03,205582,10,,estimated,62694.69,29257.86,137462.23,,,,
2023-12-03,205582,11,,estimated,48881.67,22811.7,107176.27,,,,
2023-12-03,205582,12,,estimated,48881.67,22811.7,107176.27,,,,
2023-12-03,205582,13,,estimated,48881.67,22811.7,107176.27,,,,
2023-12-03,205582,14,,estimated,48881.67,22811.7,107176.27,,,,
2023-12-03,205582,15,,estimated,41979.46,19590.64,92042.74,,,,
2023-12-03,205582,16,,estimated,41979.46,19590.64,92042.74,,,,
2023-12-03,205582,17,,estimated,41979.46,19590.64,92042.74,,,,
2023-12-03,205582,18,,estimated,41979.46,19590.64,92042.74,,,,
2023-12-03,205582,19,,estimated,41979.46,19590.64,92042.74,,,,
2023-12-03,205582,20,,estimated,41979.46,19590.64,92042.74,,,,
2023-12-03,205611,1,,estimated,239130.23,111595.38,524308.76,,,,
2023-12-03,205611,2,,estimated,97897.23,45685.9,214646.13,,,,
2023-12-03,205611,3,,estimated,95597.01,44612.45,209602.74,,,,
2023-12-03,205611,4,,estimated,80165.69,37411.08,175768.54,,,,
2023-12-03,205611,5,,estimated,73310.66,34212.03,160738.45,,,,
2023-12-03,205611,6,,estimated,73310.66,34212.03,160738.45,,,,
2023-12-03,205611,7,,estimated,67759.94,31621.66,148568.12,,,,
2023-12-03,205611,8,,estimated,67759.94,31621.66,148568.12,,,,
2023-12-03,205611,9,,estimated,67759.94,31621.66,148568.12,,,,
2023-12-03,205611,10,,estimated,67759.94,31621.66,148568.12,,,,
2023-12-03,205611,11,,estimated,67759.94,31621.66,148568.12,,,,
2023-12-03,205611,12,,estimated,67759.94,31621.66,148568.12,,,,
2023-12-03,205611,13,,estimated,67759.94,31621.66,148568.12,,,,
2023-12-03,205611,14,,estimated,67759.94,31621.66,148568.12,,,,
2023-12-03,205611,15,,estimated,67759.94,31621.66,148568.12,,,,
2023-12-03,205611,16,,estimated,67759.94,31621.66,148568.12,,,,
2023-12-03,205611,17,,estimated,67759.94,31621.66,148568.12,,,,
2023-12-03,205611,18,,estimated,67759.94,31621.66,148568.12,,,,
2023-12-03,205611,19,,estimated,67759.94,31621.66,148568.12,,,,
2023-12-03,205611,20,,estimated,61433.82,28669.44,134697.68,,,,
2023-12-03,205761,1,,estimated,179627.97,83827.34,393846.15,,,,
2023-12-03,205761,2,,estimated,178558.97,83328.47,391502.3,,,,
2023-12-03,205761,3,,estimated,46192.67,21556.83,101280.48,,,,
2023-12-03,205761,4,,estimated,46192.67,21556.83,101280.48,,,,
2023-12-03,205761,5,,estimated,46192.67,21556.83,101280.48,,,,
2023-12-03,205761,6,,estimated,46192.67,21556.83,101280.48,,,,
2023-12-03,205761,7,,estimated,37290.41,17402.39,81761.68,,,,
2023-12-03,205761,8,,estimated,37290.41,17402.39,81761.68,,,,
2023-12-03,205761,9,,estimated,37290.41,17402.39,81761.68,,,,
2023-12-03,205761,10,,estimated,31057.13,14493.49,68094.8,,,,
2023-12-03,205761,11,,estimated,31057.13,14493.49,68094.8,,,,
2023-12-03,205761,12,,estimated,31057.13,14493.49,68094.8,,,,
2023-12-03,205761,13,,estimated,31057.13,14493.49,68094.8,,,,
2023-12-03,205761,14,,estimated,31057.13,14493.49,68094.8,,,,
2023-12-03,205761,15,,estimated,31057.13,14493.49,68094.8,,,,
2023-12-03,205761,16,,estimated,31057.13,14493.49,68094.8,,,,
2023-12-03,205761,17,,estimated,27915.83,13027.54,61207.3,,,,
2023-12-03,205761,18,,estimated,27915.83,13027.54,61207.3,,,,
2023-12-03,205761,19,,estimated,27915.83,13027.54,61207.3,,,,
2023-12-03,205761,20,,estimated,27915.83,13027.54,61207.3,,,,
2023-12-03,206361,1,,estimated,95643.89,44634.32,166302.08,,,,
2023-12-03,206361,2,,estimated,70090.92,32709.47,121871.52,,,,
2023-12-03,206361,3,,estimated,55574.75,25935.18,96631.34,,,,
2023-12-03,206361,4,,estimated,49918.0,23295.33,86795.59,,,,
2023-12-03,206361,5,,estimated,40624.39,18958.27,70636.21,,,,
2023-12-03,206361,6,,estimated,38229.76,17840.76,66472.5,,,,
2023-12-03,206361,7,,estimated,35991.85,16796.39,62581.31,,,,
2023-12-03,206361,8,,estimated,35991.85,16796.39,62581.31,,,,
2023-12-03,206361,9,,estimated,30920.47,14429.72,53763.39,,,,
2023-12-03,206361,10,,estimated,30920.47,14429.72,53763.39,,,,
2023-12-03,206361,11,,estimated,30920.47,14429.72,53763.39,,,,
2023-12-03,206361,12,,estimated,30603.17,14281.64,53211.67,,,,
2023-12-03,206361,13,,estimated,30266.82,14124.67,52626.83,,,,
2023-12-03,206361,14,,estimated,30266.82,14124.67,52626.83,,,,
2023-12-03,206361,15,,estimated,25243.59,11780.47,43892.62,,,,
2023-12-03,206361,16,,estimated,25243.59,11780.47,43892.62,,,,
2023-12-03,206361,17,,estimated,24931.07,11634.63,43349.23,,,,
2023-12-03,206361,18,,estimated,24931.07,11634.63,43349.23,,,,
2023-12-03,206361,19,,estimated,24414.21,11393.43,42450.53,,,,
2023-12-03,206361,20,,estimated,23714.77,11067.02,41234.38,,,,
2023-12-03,206363,1,,estimated,146797.0,69024.61,222066.03,,,,
2023-12-03,206363,2,,estimated,106645.23,50145.07,161326.74,,,,
2023-12-03,206363,3,,estimated,79005.1,37148.56,119514.36,,,,
2023-12-03,206363,4,,estimated,68670.07,32288.98,103880.12,,,,
2023-12-03,206363,5,,estimated,65349.77,30727.76,98857.35,,,,
2023-12-03,206363,6,,estimated,48676.19,22887.76,73634.53,,,,
2023-12-03,206363,7,,estimated,45654.43,21466.92,69063.39,,,,
2023-12-03,206363,8,,estimated,43438.42,20424.94,65711.13,,,,
2023-12-03,206363,9,,estimated,43438.42,20424.94,65711.13,,,,
2023-12-03,206363,10,,estimated,43438.42,20424.94,65711.13,,,,
2023-12-03,206363,11,,estimated,39773.5,18701.68,60167.05,,,,
2023-12-03,206363,12,,estimated,39773.5,18701.68,60167.05,,,,
2023-12-03,206363,13,,estimated,38686.66,18190.64,58522.95,,,,
2023-12-03,206363,14,,estimated,38686.66,18190.64,58522.95,,,,
2023-12-03,206363,15,,estimated,35988.01,16921.72,54440.58,,,,
2023-12-03,206363,16,,estimated,32447.65,15257.03,49084.93,,,,
2023-12-03,206363,17,,estimated,32020.24,15056.06,48438.37,,,,
2023-12-03,206363,18,,estimated,25476.51,11979.17,38539.4,,,,
2023-12-03,206363,19,,estimated,25476.51,11979.17,38539.4,,,,
2023-12-03,206363,20,,estimated,23030.28,10828.94,34838.88,,,,
2023-12-03,206440,1,,estimated,733426.74,342269.71,1608086.39,,,,
2023-12-03,206440,2,,estimated,443751.16,207086.23,972953.63,,,,
2023-12-03,206440,3,,estimated,443751.16,207086.23,972953.63,,,,
2023-12-03,206440,4,,estimated,327571.73,152868.55,718222.57,,,,
2023-12-03,206440,5,,estimated,310366.39,144839.3,680498.73,,,,
2023-12-03,206440,6,,estimated,233613.83,109021.03,512213.69,,,,
2023-12-03,206440,7,,estimated,190929.54,89101.47,418625.58,,,,
2023-12-03,206440,8,,estimated,190929.54,89101.47,418625.58,,,,
2023-12-03,206440,9,,estimated,190929.54,89101.47,418625.58,,,,
2023-12-03,206440,10,,estimated,177102.1,82648.59,388308.0,,,,
2023-12-03,206440,11,,estimated,177102.1,82648.59,388308.0,,,,
2023-12-03,206440,12,,estimated,177102.1,82648.59,388308.0,,,,
2023-12-03,206440,13,,estimated,177102.1,82648.59,388308.0,,,,
2023-12-03,206440,14,,estimated,155748.6,72683.51,341489.05,,,,
2023-12-03,206440,15,,estimated,155748.6,72683.51,341489.05,,,,
2023-12-03,206440,16,,estimated,155748.6,72683.51,341489.05,,,,
2023-12-03,206440,17,,estimated,133170.03,62146.72,291984.06,,,,
2023-12-03,206440,18,,estimated,133170.03,62146.72,291984.06,,,,
2023-12-03,206440,19,,estimated,129368.98,60372.88,283650.0,,,,
2023-12-03,206440,20,,estimated,129368.98,60372.88,283650.0,,,,
2023-12-03,206471,1,,estimated,191295.03,89272.03,419426.94,,,,
2023-12-03,206471,2,,estimated,143223.56,66838.42,314027.07,,,,
2023-12-03,206471,3,,estimated,137494.84,64164.99,301466.48,,,,
2023-12-03,206471,4,,estimated,137494.84,64164.99,301466.48,,,,
2023-12-03,206471,5,,estimated,80339.24,37492.07,176149.07,,,,
2023-12-03,206471,6,,estimated,80339.24,37492.07,176149.07,,,,
2023-12-03,206471,7,,estimated,80339.24,37492.07,176149.07,,,,
2023-12-03,206471,8,,estimated,80339.24,37492.07,176149.07,,,,
2023-12-03,206471,9,,estimated,42976.38,20055.87,94228.53,,,,
2023-12-03,206471,10,,estimated,42976.38,20055.87,94228.53,,,,
2023-12-03,206471,11,,estimated,42976.38,20055.87,94228.53,,,,
2023-12-03,206471,12,,estimated,42976.38,20055.87,94228.53,,,,
2023-12-03,206471,13,,estimated,42976.38,20055.87,94228.53,,,,
2023-12-03,206471,14,,estimated,36901.8,17221.04,80909.63,,,,
2023-12-03,206471,15,,estimated,36901.8,17221.04,80909.63,,,,
2023-12-03,206471,16,,estimated,36901.8,17221.04,80909.63,,,,
2023-12-03,206471,17,,estimated,36901.8,17221.04,80909.63,,,,
2023-12-03,206471,18,,estimated,36901.8,17221.04,80909.63,,,,
2023-12-03,206471,19,,estimated,36901.8,17221.04,80909.63,,,,
2023-12-03,206471,20,,estimated,36901.8,17221.04,80909.63,,,,
2023-12-03,207288,1,,estimated,41076.09,25248.63,90062.03,,,,
2023-12-03,207288,2,,estimated,31369.98,19282.49,68780.75,,,,
2023-12-03,207288,3,,estimated,29163.72,17926.35,63943.38,,,,
2023-12-03,207288,4,,estimated,25684.08,15787.48,56314.04,,,,
2023-12-03,207288,5,,estimated,25684.08,15787.48,56314.04,,,,
2023-12-03,207288,6,,estimated,22838.75,14038.51,50075.45,,,,
2023-12-03,207288,7,,estimated,22838.75,14038.51,50075.45,,,,
2023-12-03,207288,8,,estimated,22838.75,14038.51,50075.45,,,,
2023-12-03,207288,9,,estimated,19630.69,12066.59,43041.59,,,,
2023-12-03,207288,10,,estimated,19630.69,12066.59,43041.59,,,,
2023-12-03,207288,11,,estimated,18890.51,11611.61,41418.68,,,,
2023-12-03,207288,12,,estimated,18035.53,11086.08,39544.1,,,,
2023-12-03,207288,13,,estimated,17419.67,10707.52,38193.77,,,,
2023-12-03,207288,14,,estimated,16278.92,10006.32,35692.6,,,,
2023-12-03,207288,15,,estimated,16278.92,10006.32,35692.6,,,,
2023-12-03,207288,16,,estimated,16278.92,10006.32,35692.6,,,,
2023-12-03,207288,17,,estimated,16278.92,10006.32,35692.6,,,,
2023-12-03,207288,18,,estimated,16278.92,10006.32,35692.6,,,,
2023-12-03,207288,19,,estimated,16278.92,10006.32,35692.6,,,,
2023-12-03,207288,20,,estimated,16278.92,10006.32,35692.6,,,,
2023-12-03,207774,1,,estimated,63409.0,29591.2,139028.41,,,,
2023-12-03,207774,2,,estimated,63409.0,29591.2,139028.41,,,,
2023-12-03,207774,3,,estimated,42733.11,19942.34,93695.15,,,,
2023-12-03,207774,4,,estimated,42733.11,19942.34,93695.15,,,,
2023-12-03,207774,5,,estimated,38286.31,17867.15,83945.26,,,,
2023-12-03,207774,6,,estimated,38286.31,17867.15,83945.26,,,,
2023-12-03,207774,7,,estimated,33121.42,15456.84,72620.88,,,,
2023-12-03,207774,8,,estimated,29327.01,13686.09,64301.4,,,,
2023-12-03,207774,9,,estimated,29327.01,13686.09,64301.4,,,,
2023-12-03,207774,10,,estimated,25223.04,11770.88,55303.17,,,,
2023-12-03,207774,11,,estimated,22581.19,10538.01,49510.75,,,,
2023-12-03,207774,12,,estimated,22581.19,10538.01,49510.75,,,,
2023-12-03,207774,13,,estimated,22581.19,10538.01,49510.75,,,,
2023-12-03,207774,14,,estimated,22581.19,10538.01,49510.75,,,,
2023-12-03,207774,15,,estimated,19011.46,8872.12,41683.87,,,,
2023-12-03,207774,16,,estimated,19011.46,8872.12,41683.87,,,,
2023-12-03,207774,17,,estimated,19011.46,8872.12,41683.87,,,,
2023-12-03,207774,18,,estimated,17745.99,8281.56,38909.26,,,,
2023-12-03,207774,19,,estimated,17745.99,8281.56,38909.26,,,,
2023-12-03,207774,20,,estimated,15456.84,7213.27,33890.14,,,,
2023-12-03,207802,1,,estimated,67510.57,33097.77,148021.37,,,,
2023-12-03,207802,2,,estimated,48304.1,23681.59,105909.91,,,,
2023-12-03,207802,3,,estimated,46663.06,22877.06,102311.84,,,,
2023-12-03,207802,4,,estimated,41577.88,20383.99,91162.23,,,,
2023-12-03,207802,5,,estimated,41577.88,20383.99,91162.23,,,,
2023-12-03,207802,6,,estimated,41577.88,20383.99,91162.23,,,,
2023-12-03,207802,7,,estimated,39942.18,19582.07,87575.85,,,,
2023-12-03,207802,8,,estimated,39942.18,19582.07,87575.85,,,,
2023-12-03,207802,9,,estimated,39942.18,19582.07,87575.85,,,,
2023-12-03,207802,10,,estimated,39942.18,19582.07,87575.85,,,,
2023-12-03,207802,11,,estimated,39942.18,19582.07,87575.85,,,,
2023-12-03,207802,12,,estimated,39942.18,19582.07,87575.85,,,,
2023-12-03,207802,13,,estimated,39942.18,19582.07,87575.85,,,,
2023-12-03,207802,14,,estimated,39942.18,19582.07,87575.85,,,,
2023-12-03,207802,15,,estimated,39942.18,19582.07,87575.85,,,,
2023-12-03,207802,16,,estimated,39942.18,19582.07,87575.85,,,,
2023-12-03,207802,17,,estimated,38149.68,18703.28,83645.68,,,,
2023-12-03,207802,18,,estimated,37162.4,18219.26,81481.0,,,,
2023-12-03,207802,19,,estimated,37162.4,18219.26,81481.0,,,,
2023-12-03,207802,20,,estimated,37162.4,18219.26,81481.0,,,,
2023-12-03,207966,1,,estimated,133873.73,62536.86,222084.46,,,,
2023-12-03,207966,2,,estimated,118990.59,55584.45,197394.67,,,,
2023-12-03,207966,3,,estimated,103503.01,48349.69,171702.17,,,,
2023-12-03,207966,4,,estimated,91545.35,42763.87,151865.5,,,,
2023-12-03,207966,5,,estimated,74742.32,34914.62,123990.79,,,,
2023-12-03,207966,6,,estimated,73141.1,34166.63,121334.5,,,,
2023-12-03,207966,7,,estimated,63438.52,29634.24,105238.8,,,,
2023-12-03,207966,8,,estimated,63438.52,29634.24,105238.8,,,,
2023-12-03,207966,9,,estimated,52613.2,24577.37,87280.57,,,,
2023-12-03,207966,10,,estimated,52613.2,24577.37,87280.57,,,,
2023-12-03,207966,11,,estimated,52613.2,24577.37,87280.57,,,,
2023-12-03,207966,12,,estimated,52613.2,24577.37,87280.57,,,,
2023-12-03,207966,13,,estimated,45206.58,21117.49,74993.64,,,,
2023-12-03,207966,14,,estimated,45206.58,21117.49,74993.64,,,,
2023-12-03,207966,15,,estimated,45206.58,21117.49,74993.64,,,,
2023-12-03,207966,16,,estimated,45206.58,21117.49,74993.64,,,,
2023-12-03,207966,17,,estimated,39580.75,18489.48,65660.9,,,,
2023-12-03,207966,18,,estimated,39580.75,18489.48,65660.9,,,,
2023-12-03,207966,19,,estimated,39580.75,18489.48,65660.9,,,,
2023-12-03,207966,20,,estimated,39580.75,18489.48,65660.9,,,,
2023-12-03,208532,1,,estimated,41021.53,19143.6,89942.41,,,,
2023-12-03,208532,2,,estimated,41021.53,19143.6,89942.41,,,,
2023-12-03,208532,3,,estimated,39979.69,18657.4,87658.11,,,,
2023-12-03,208532,4,,estimated,39979.69,18657.4,87658.11,,,,
2023-12-03,208532,5,,estimated,39979.69,18657.4,87658.11,,,,
2023-12-03,208532,6,,estimated,39979.69,18657.4,87658.11,,,,
2023-12-03,208532,7,,estimated,39979.69,18657.4,87658.11,,,,
2023-12-03,208532,8,,estimated,39979.69,18657.4,87658.11,,,,
2023-12-03,208532,9,,estimated,39979.69,18657.4,87658.11,,,,
2023-12-03,208532,10,,estimated,39979.69,18657.4,87658.11,,,,
2023-12-03,208532,11,,estimated,39979.69,18657.4,87658.11,,,,
2023-12-03,208532,12,,estimated,39979.69,18657.4,87658.11,,,,
2023-12-03,208532,13,,estimated,39979.69,18657.4,87658.11,,,,
2023-12-03,208532,14,,estimated,39979.69,18657.4,87658.11,,,,
2023-12-03,208532,15,,estimated,39979.69,18657.4,87658.11,,,,
2023-12-03,208532,16,,estimated,39979.69,18657.4,87658.11,,,,
2023-12-03,208532,17,,estimated,39532.18,18448.56,86676.91,,,,
2023-12-03,208532,18,,estimated,39532.18,18448.56,86676.91,,,,
2023-12-03,208532,19,,estimated,34643.44,16167.12,75958.01,,,,
2023-12-03,208532,20,,estimated,34643.44,16167.12,75958.01,,,,
2023-12-03,210022,1,,estimated,123379.42,57577.72,237344.38,,,,
2023-12-03,210022,2,,estimated,123326.4,57552.97,237242.4,,,,
2023-12-03,210022,3,,estimated,117757.72,54954.23,226529.96,,,,
2023-12-03,210022,4,,estimated,84701.35,39527.75,162939.57,,,,
2023-12-03,210022,5,,estimated,84701.35,39527.75,162939.57,,,,
2023-12-03,210022,6,,estimated,75129.17,35060.68,144525.61,,,,
2023-12-03,210022,7,,estimated,72931.94,34035.29,140298.82,,,,
2023-12-03,210022,8,,estimated,72931.94,34035.29,140298.82,,,,
2023-12-03,210022,9,,estimated,72931.94,34035.29,140298.82,,,,
2023-12-03,210022,10,,estimated,72931.94,34035.29,140298.82,,,,
2023-12-03,210022,11,,estimated,64993.15,30330.48,125027.01,,,,
2023-12-03,210022,12,,estimated,64993.15,30330.48,125027.01,,,,
2023-12-03,210022,13,,estimated,64993.15,30330.48,125027.01,,,,
2023-12-03,210022,14,,estimated,64993.15,30330.48,125027.01,,,,
2023-12-03,210022,15,,estimated,64993.15,30330.48,125027.01,,,,
2023-12-03,210022,16,,estimated,55302.56,25808.16,106385.27,,,,
2023-12-03,210022,17,,estimated,55302.56,25808.16,106385.27,,,,
2023-12-03,210022,18,,estimated,51714.22,24133.58,99482.4,,,,
2023-12-03,210022,19,,estimated,51714.22,24133.58,99482.4,,,,
2023-12-03,210022,20,,estimated,51714.22,24133.58,99482.4,,,,
2023-12-03,210413,1,,estimated,133174.91,62149.0,291994.75,,,,
2023-12-03,210413,2,,estimated,71018.34,33142.27,155712.39,,,,
2023-12-03,210413,3,,estimated,67150.62,31337.31,147232.15,,,,
2023-12-03,210413,4,,estimated,25989.4,12128.53,56983.48,,,,
2023-12-03,210413,5,,estimated,25989.4,12128.53,56983.48,,,,
2023-12-03,210413,6,,estimated,17263.53,8056.41,37851.43,,,,
2023-12-03,210413,7,,estimated,15579.93,7270.72,34160.01,,,,
2023-12-03,210413,8,,estimated,15579.93,7270.72,34160.01,,,,
2023-12-03,210413,9,,estimated,15579.93,7270.72,34160.01,,,,
2023-12-03,210413,10,,estimated,15579.93,7270.72,34160.01,,,,
2023-12-03,210413,11,,estimated,15579.93,7270.72,34160.01,,,,
2023-12-03,210413,12,,estimated,15579.93,7270.72,34160.01,,,,
2023-12-03,210413,13,,estimated,15579.93,7270.72,34160.01,,,,
2023-12-03,210413,14,,estimated,15579.93,7270.72,34160.01,,,,
2023-12-03,210413,15,,estimated,15579.93,7270.72,34160.01,,,,
2023-12-03,210413,16,,estimated,15579.93,7270.72,34160.01,,,,
2023-12-03,210413,17,,estimated,15579.93,7270.72,34160.01,,,,
2023-12-03,210413,18,,estimated,15579.93,7270.72,34160.01,,,,
2023-12-03,210413,19,,estimated,15296.31,7138.36,33538.16,,,,
2023-12-03,210413,20,,estimated,15296.31,7138.36,33538.16,,,,
2023-12-03,212377,1,,estimated,42174.34,19681.58,92470.02,,,,
2023-12-03,212377,2,,estimated,42174.34,19681.58,92470.02,,,,
2023-12-03,212377,3,,estimated,42174.34,19681.58,92470.02,,,,
2023-12-03,212377,4,,estimated,42174.34,19681.58,92470.02,,,,
2023-12-03,212377,5,,estimated,39681.14,18518.08,87003.51,,,,
2023-12-03,212377,6,,estimated,39681.14,18518.08,87003.51,,,,
2023-12-03,212377,7,,estimated,39681.14,18518.08,87003.51,,,,
2023-12-03,212377,8,,estimated,39681.14,18518.08,87003.51,,,,
2023-12-03,212377,9,,estimated,39681.14,18518.08,87003.51,,,,
2023-12-03,212377,10,,estimated,39681.14,18518.08,87003.51,,,,
2023-12-03,212377,11,,estimated,39681.14,18518.08,87003.51,,,,
2023-12-03,212377,12,,estimated,39681.14,18518.08,87003.51,,,,
2023-12-03,212377,13,,estimated,36042.55,16820.05,79025.66,,,,
2023-12-03,212377,14,,estimated,36042.55,16820.05,79025.66,,,,
2023-12-03,212377,15,,estimated,36042.55,16820.05,79025.66,,,,
2023-12-03,212377,16,,estimated,36042.55,16820.05,79025.66,,,,
2023-12-03,212377,17,,estimated,36042.55,16820.05,79025.66,,,,
2023-12-03,212377,18,,estimated,24691.74,11522.94,54138.26,,,,
2023-12-03,212377,19,,estimated,24691.74,11522.94,54138.26,,,,
2023-12-03,212377,20,,estimated,24691.74,11522.94,54138.26,,,,
2023-12-03,214099,1,,estimated,74371.85,40185.78,152017.99,,,,
2023-12-03,214099,2,,estimated,46676.04,25220.74,95407.03,,,,
2023-12-03,214099,3,,estimated,25292.72,13666.56,51698.97,,,,
2023-12-03,214099,4,,estimated,25292.72,13666.56,51698.97,,,,
2023-12-03,214099,5,,estimated,24964.24,13489.08,51027.56,,,,
2023-12-03,214099,6,,estimated,24964.24,13489.08,51027.56,,,,
2023-12-03,214099,7,,estimated,23606.46,12755.42,48252.22,,,,
2023-12-03,214099,8,,estimated,23606.46,12755.42,48252.22,,,,
2023-12-03,214099,9,,estimated,20914.35,11300.78,42749.48,,,,
2023-12-03,214099,10,,estimated,20914.35,11300.78,42749.48,,,,
2023-12-03,214099,11,,estimated,20914.35,11300.78,42749.48,,,,
2023-12-03,214099,12,,estimated,20587.71,11124.28,42081.81,,,,
2023-12-03,214099,13,,estimated,20587.71,11124.28,42081.81,,,,
2023-12-03,214099,14,,estimated,20587.71,11124.28,42081.81,,,,
