date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-12-02,560271,12,,estimated,88513.7,59451.51,146417.08,,,,
2021-12-02,560271,13,,estimated,85126.4,57176.38,140813.9,,,,
2021-12-02,560271,14,,estimated,80176.09,53851.43,132625.22,,,,
2021-12-02,560271,15,,estimated,69261.71,46520.63,114570.94,,,,
2021-12-02,560271,16,,estimated,68667.78,46121.71,113588.46,,,,
2021-12-02,560271,17,,estimated,65959.79,44302.85,109108.98,,,,
2021-12-02,560271,18,,estimated,60904.32,40907.27,100746.35,,,,
2021-12-02,560271,19,,estimated,55084.59,36998.36,91119.5,,,,
2021-12-02,560271,20,,estimated,55084.59,36998.36,91119.5,,,,
2021-12-02,562641,1,,estimated,401130.98,185112.13,912281.15,,,,
2021-12-02,562641,2,,estimated,346881.53,160077.34,788903.13,,,,
2021-12-02,562641,3,,estimated,346881.53,160077.34,788903.13,,,,
2021-12-02,562641,4,,estimated,346881.53,160077.34,788903.13,,,,
2021-12-02,562641,5,,estimated,332796.31,153577.36,756869.5,,,,
2021-12-02,562641,6,,estimated,164282.46,75812.34,373623.08,,,,
2021-12-02,562641,7,,estimated,161734.7,74636.61,367828.78,,,,
2021-12-02,562641,8,,estimated,149873.35,69162.88,340852.84,,,,
2021-12-02,562641,9,,estimated,72260.97,33346.67,164341.13,,,,
2021-12-02,562641,10,,estimated,58212.86,26863.81,132391.91,,,,
2021-12-02,562641,11,,estimated,45198.01,20857.78,102792.59,,,,
2021-12-02,562641,12,,estimated,45198.01,20857.78,102792.59,,,,
2021-12-02,562641,13,,estimated,31825.1,14686.5,72378.95,,,,
2021-12-02,562641,14,,estimated,31825.1,14686.5,72378.95,,,,
2021-12-02,562641,15,,estimated,10736.81,4954.78,24418.44,,,,
2021-12-02,562641,16,,estimated,10736.81,4954.78,24418.44,,,,
2021-12-02,562641,17,,estimated,10736.81,4954.78,24418.44,,,,
2021-12-02,562641,18,,estimated,9974.76,4603.11,22685.32,,,,
2021-12-02,562641,19,,estimated,9719.92,4485.5,22105.74,,,,
2021-12-02,562641,20,,estimated,5707.4,2633.83,12980.18,,,,
2021-12-02,563339,1,,estimated,79808.02,44414.55,165606.24,,,,
2021-12-02,563339,2,,estimated,67634.53,37639.8,140345.55,,,,
2021-12-02,563339,3,,estimated,53342.78,29686.19,110689.34,,,,
2021-12-02,563339,4,,estimated,50756.58,28246.92,105322.83,,,,
2021-12-02,563339,5,,estimated,43368.39,24135.26,89991.9,,,,
2021-12-02,563339,6,,estimated,39612.39,22044.98,82197.99,,,,
2021-12-02,563339,7,,estimated,36656.14,20399.78,76063.61,,,,
2021-12-02,563339,8,,estimated,36656.14,20399.78,76063.61,,,,
2021-12-02,563339,9,,estimated,34605.14,19258.37,71807.67,,,,
2021-12-02,563339,10,,estimated,34605.14,19258.37,71807.67,,,,
2021-12-02,563339,11,,estimated,30178.82,16795.04,62622.79,,,,
2021-12-02,563339,12,,estimated,30178.82,16795.04,62622.79,,,,
2021-12-02,563339,13,,estimated,30178.82,16795.04,62622.79,,,,
2021-12-02,563339,14,,estimated,30178.82,16795.04,62622.79,,,,
2021-12-02,563339,15,,estimated,30178.82,16795.04,62622.79,,,,
2021-12-02,563339,16,,estimated,30178.82,16795.04,62622.79,,,,
2021-12-02,563339,17,,estimated,30178.82,16795.04,62622.79,,,,
2021-12-02,563339,18,,estimated,30178.82,16795.04,62622.79,,,,
2021-12-02,563339,19,,estimated,26732.4,14877.05,55471.27,,,,
2021-12-02,563339,20,,estimated,26732.4,14877.05,55471.27,,,,
2021-12-02,563342,1,,estimated,184532.27,85157.13,419676.66,,,,
2021-12-02,563342,2,,estimated,129430.72,59729.11,294360.72,,,,
2021-12-02,563342,3,,estimated,125719.44,58016.45,285920.26,,,,
2021-12-02,563342,4,,estimated,115005.31,53072.14,261553.42,,,,
2021-12-02,563342,5,,estimated,114590.52,52880.72,260610.08,,,,
2021-12-02,563342,6,,estimated,104554.26,48249.23,237784.88,,,,
2021-12-02,563342,7,,estimated,95359.51,44006.08,216873.52,,,,
2021-12-02,563342,8,,estimated,94042.69,43398.4,213878.69,,,,
2021-12-02,563342,9,,estimated,91287.76,42127.07,207613.24,,,,
2021-12-02,563342,10,,estimated,86297.89,39824.36,196264.91,,,,
2021-12-02,563342,11,,estimated,60578.1,27955.31,137771.11,,,,
2021-12-02,563342,12,,estimated,57742.98,26646.97,131323.27,,,,
2021-12-02,563342,13,,estimated,57113.42,26356.45,129891.48,,,,
2021-12-02,563342,14,,estimated,40464.9,18673.56,92028.2,,,,
2021-12-02,563342,15,,estimated,40464.9,18673.56,92028.2,,,,
2021-12-02,563342,16,,estimated,40464.9,18673.56,92028.2,,,,
2021-12-02,563342,17,,estimated,36213.5,16711.65,82359.37,,,,
2021-12-02,563342,18,,estimated,34885.61,16098.86,79339.39,,,,
2021-12-02,563342,19,,estimated,32885.36,15175.79,74790.26,,,,
2021-12-02,563342,20,,estimated,28396.8,13104.43,64582.05,,,,
2021-12-02,563689,1,,estimated,41138.64,18984.47,93560.47,,,,
2021-12-02,563689,2,,estimated,41138.64,18984.47,93560.47,,,,
2021-12-02,563689,3,,estimated,41138.64,18984.47,93560.47,,,,
2021-12-02,563689,4,,estimated,41138.64,18984.47,93560.47,,,,
2021-12-02,563689,5,,estimated,41138.64,18984.47,93560.47,,,,
2021-12-02,563689,6,,estimated,41138.64,18984.47,93560.47,,,,
2021-12-02,563689,7,,estimated,41138.64,18984.47,93560.47,,,,
2021-12-02,563689,8,,estimated,41138.64,18984.47,93560.47,,,,
2021-12-02,563689,9,,estimated,41138.64,18984.47,93560.47,,,,
2021-12-02,563689,10,,estimated,41138.64,18984.47,93560.47,,,,
2021-12-02,563689,11,,estimated,41138.64,18984.47,93560.47,,,,
2021-12-02,563689,12,,estimated,31419.42,14499.3,71456.33,,,,
2021-12-02,563689,13,,estimated,29051.29,13406.46,66070.55,,,,
2021-12-02,563689,14,,estimated,29051.29,13406.46,66070.55,,,,
2021-12-02,563689,15,,estimated,29051.29,13406.46,66070.55,,,,
2021-12-02,563689,16,,estimated,29051.29,13406.46,66070.55,,,,
2021-12-02,563689,17,,estimated,29051.29,13406.46,66070.55,,,,
2021-12-02,563689,18,,estimated,29051.29,13406.46,66070.55,,,,
2021-12-02,563689,19,,estimated,29051.29,13406.46,66070.55,,,,
2021-12-02,563689,20,,estimated,29051.29,13406.46,66070.55,,,,
2021-12-02,564286,1,,estimated,106034.89,54565.58,214387.94,,,,
2021-12-02,564286,2,,estimated,106034.89,54565.58,214387.94,,,,
2021-12-02,564286,3,,estimated,106034.89,54565.58,214387.94,,,,
2021-12-02,564286,4,,estimated,106034.89,54565.58,214387.94,,,,
2021-12-02,564286,5,,estimated,106034.89,54565.58,214387.94,,,,
2021-12-02,564286,6,,estimated,106034.89,54565.58,214387.94,,,,
2021-12-02,564286,7,,estimated,99392.72,51147.52,200958.39,,,,
2021-12-02,564286,8,,estimated,99392.72,51147.52,200958.39,,,,
2021-12-02,564286,9,,estimated,99392.72,51147.52,200958.39,,,,
2021-12-02,564286,10,,estimated,99392.72,51147.52,200958.39,,,,
2021-12-02,564286,11,,estimated,99392.72,51147.52,200958.39,,,,
2021-12-02,564286,12,,estimated,85966.49,44238.38,173812.4,,,,
2021-12-02,564286,13,,estimated,85966.49,44238.38,173812.4,,,,
2021-12-02,564286,14,,estimated,81746.81,42066.93,165280.78,,,,
2021-12-02,564286,15,,estimated,81746.81,42066.93,165280.78,,,,
2021-12-02,564286,16,,estimated,80970.1,41667.24,163710.39,,,,
2021-12-02,564286,17,,estimated,68764.62,35386.29,139032.59,,,,
2021-12-02,564286,18,,estimated,64265.78,33071.19,129936.56,,,,
2021-12-02,564286,19,,estimated,64265.78,33071.19,129936.56,,,,
2021-12-02,564286,20,,estimated,62630.43,32229.63,126630.09,,,,
2021-12-02,564647,1,,estimated,92681.51,42770.25,210783.0,,,,
2021-12-02,564647,2,,estimated,58706.71,27091.71,133515.06,,,,
2021-12-02,564647,3,,estimated,27359.56,12625.77,62223.11,,,,
2021-12-02,564647,4,,estimated,27359.56,12625.77,62223.11,,,,
2021-12-02,564647,5,,estimated,27359.56,12625.77,62223.11,,,,
2021-12-02,564647,6,,estimated,27359.56,12625.77,62223.11,,,,
2021-12-02,564647,7,,estimated,27359.56,12625.77,62223.11,,,,
2021-12-02,564647,8,,estimated,27359.56,12625.77,62223.11,,,,
2021-12-02,564647,9,,estimated,27359.56,12625.77,62223.11,,,,
2021-12-02,564647,10,,estimated,27359.56,12625.77,62223.11,,,,
2021-12-02,564647,11,,estimated,24696.71,11396.93,56167.06,,,,
2021-12-02,564647,12,,estimated,20620.35,9515.79,46896.3,,,,
2021-12-02,564647,13,,estimated,20620.35,9515.79,46896.3,,,,
2021-12-02,564647,14,,estimated,20620.35,9515.79,46896.3,,,,
2021-12-02,564647,15,,estimated,16010.8,7388.59,36412.93,,,,
2021-12-02,564647,16,,estimated,16010.8,7388.59,36412.93,,,,
2021-12-02,564647,17,,estimated,16010.8,7388.59,36412.93,,,,
2021-12-02,564647,18,,estimated,16010.8,7388.59,36412.93,,,,
2021-12-02,564647,19,,estimated,15824.48,7302.61,35989.18,,,,
2021-12-02,564647,20,,estimated,15824.48,7302.61,35989.18,,,,
2021-12-02,564895,1,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,564895,2,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,564895,3,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,564895,4,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,564895,5,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,564895,6,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,564895,7,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,564895,8,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,564895,9,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,564895,10,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,564895,11,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,564895,12,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,564895,13,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,564895,14,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,564895,15,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,564895,16,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,564895,17,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,564895,18,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,564895,19,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,564895,20,,estimated,39070.7,18030.17,88857.43,,,,
2021-12-02,565724,1,,estimated,38267.91,17659.7,87031.65,,,,
2021-12-02,565724,2,,estimated,38267.91,17659.7,87031.65,,,,
2021-12-02,565724,3,,estimated,37822.92,17454.35,86019.63,,,,
2021-12-02,565724,4,,estimated,37822.92,17454.35,86019.63,,,,
2021-12-02,565724,5,,estimated,37765.79,17427.99,85889.7,,,,
2021-12-02,565724,6,,estimated,37765.79,17427.99,85889.7,,,,
2021-12-02,565724,7,,estimated,37765.79,17427.99,85889.7,,,,
2021-12-02,565724,8,,estimated,37765.79,17427.99,85889.7,,,,
2021-12-02,565724,9,,estimated,37765.79,17427.99,85889.7,,,,
2021-12-02,565724,10,,estimated,37765.79,17427.99,85889.7,,,,
2021-12-02,565724,11,,estimated,37765.79,17427.99,85889.7,,,,
2021-12-02,565724,12,,estimated,37765.79,17427.99,85889.7,,,,
2021-12-02,565724,13,,estimated,37765.79,17427.99,85889.7,,,,
2021-12-02,565724,14,,estimated,37765.79,17427.99,85889.7,,,,
2021-12-02,565724,15,,estimated,34126.95,15748.75,77613.98,,,,
2021-12-02,565724,16,,estimated,34126.95,15748.75,77613.98,,,,
2021-12-02,565724,17,,estimated,34126.95,15748.75,77613.98,,,,
2021-12-02,565724,18,,estimated,32633.21,15059.43,74216.81,,,,
2021-12-02,565724,19,,estimated,32633.21,15059.43,74216.81,,,,
2021-12-02,565724,20,,estimated,32633.21,15059.43,74216.81,,,,
2021-12-02,566061,1,,estimated,28781.42,16469.51,55455.84,,,,
2021-12-02,566061,2,,estimated,26682.98,15268.72,51412.58,,,,
2021-12-02,566061,3,,estimated,19964.18,11424.04,38466.84,,,,
2021-12-02,566061,4,,estimated,16671.48,9539.87,32122.49,,,,
2021-12-02,566061,5,,estimated,12666.86,7248.32,24406.41,,,,
2021-12-02,566061,6,,estimated,12084.17,6914.89,23283.69,,,,
2021-12-02,566061,7,,estimated,10555.54,6040.16,20338.33,,,,
2021-12-02,566061,8,,estimated,10555.54,6040.16,20338.33,,,,
2021-12-02,566061,9,,estimated,9685.28,5542.18,18661.54,,,,
2021-12-02,566061,10,,estimated,9685.28,5542.18,18661.54,,,,
2021-12-02,566061,11,,estimated,7765.02,4443.36,14961.59,,,,
2021-12-02,566061,12,,estimated,7041.92,4029.57,13568.31,,,,
2021-12-02,566061,13,,estimated,6909.97,3954.07,13314.09,,,,
2021-12-02,566061,14,,estimated,6761.88,3869.33,13028.74,,,,
2021-12-02,566061,15,,estimated,6761.88,3869.33,13028.74,,,,
2021-12-02,566061,16,,estimated,6583.13,3767.05,12684.33,,,,
2021-12-02,566061,17,,estimated,6583.13,3767.05,12684.33,,,,
2021-12-02,566061,18,,estimated,6520.47,3731.19,12563.59,,,,
2021-12-02,566061,19,,estimated,6381.98,3651.94,12296.76,,,,
2021-12-02,566061,20,,estimated,6234.01,3567.27,12011.65,,,,
2021-12-02,566403,1,,estimated,675824.94,311876.67,1537010.07,,,,
2021-12-02,566403,2,,estimated,582295.78,268715.26,1324299.29,,,,
2021-12-02,566403,3,,estimated,426464.11,196802.75,969895.59,,,,
2021-12-02,566403,4,,estimated,426464.11,196802.75,969895.59,,,,
2021-12-02,566403,5,,estimated,264131.55,121890.25,600707.13,,,,
2021-12-02,566403,6,,estimated,255440.57,117879.57,580941.46,,,,
2021-12-02,566403,7,,estimated,245577.42,113327.97,558509.98,,,,
2021-12-02,566403,8,,estimated,219419.51,101256.74,499019.76,,,,
2021-12-02,566403,9,,estimated,172715.64,79704.04,392802.44,,,,
2021-12-02,566403,10,,estimated,172715.64,79704.04,392802.44,,,,
2021-12-02,566403,11,,estimated,152807.5,70516.92,347525.89,,,,
2021-12-02,566403,12,,estimated,141281.4,65197.91,321312.41,,,,
2021-12-02,566403,13,,estimated,131844.46,60842.99,299850.23,,,,
2021-12-02,566403,14,,estimated,113496.91,52376.05,258122.91,,,,
2021-12-02,566403,15,,estimated,108852.05,50232.56,247559.22,,,,
2021-12-02,566403,16,,estimated,105498.65,48685.05,239932.68,,,,
2021-12-02,566403,17,,estimated,105498.65,48685.05,239932.68,,,,
2021-12-02,566403,18,,estimated,91598.36,42270.4,208319.64,,,,
2021-12-02,566403,19,,estimated,91598.36,42270.4,208319.64,,,,
2021-12-02,566403,20,,estimated,78869.1,36396.16,179369.83,,,,
2021-12-02,566647,1,,estimated,206710.53,95391.85,331945.54,,,,
2021-12-02,566647,2,,estimated,200225.65,92399.24,321531.81,,,,
2021-12-02,566647,3,,estimated,99000.33,45686.23,158979.41,,,,
2021-12-02,566647,4,,estimated,55212.59,25479.26,88662.98,,,,
2021-12-02,566647,5,,estimated,55212.59,25479.26,88662.98,,,,
2021-12-02,566647,6,,estimated,55212.59,25479.26,88662.98,,,,
2021-12-02,566647,7,,estimated,46095.74,21272.06,74022.72,,,,
2021-12-02,566647,8,,estimated,46095.74,21272.06,74022.72,,,,
2021-12-02,566647,9,,estimated,43010.88,19848.47,69068.9,,,,
2021-12-02,566647,10,,estimated,43010.88,19848.47,69068.9,,,,
2021-12-02,566647,11,,estimated,40309.6,18601.9,64731.07,,,,
2021-12-02,566647,12,,estimated,37164.26,17150.4,59680.13,,,,
2021-12-02,566647,13,,estimated,37164.26,17150.4,59680.13,,,,
2021-12-02,566647,14,,estimated,35553.91,16407.26,57094.16,,,,
2021-12-02,566647,15,,estimated,35553.91,16407.26,57094.16,,,,
2021-12-02,566647,16,,estimated,35109.24,16202.06,56380.08,,,,
2021-12-02,566647,17,,estimated,31556.06,14562.35,50674.21,,,,
2021-12-02,566647,18,,estimated,31253.44,14422.7,50188.25,,,,
2021-12-02,566647,19,,estimated,31253.44,14422.7,50188.25,,,,
2021-12-02,566647,20,,estimated,30034.28,13860.08,48230.46,,,,
2021-12-02,567251,1,,estimated,61752.44,28497.24,140441.87,,,,
2021-12-02,567251,2,,estimated,41679.29,19233.97,94790.05,,,,
2021-12-02,567251,3,,estimated,37824.82,17455.23,86023.95,,,,
2021-12-02,567251,4,,estimated,27602.6,12737.93,62775.84,,,,
2021-12-02,567251,5,,estimated,27602.6,12737.93,62775.84,,,,
2021-12-02,567251,6,,estimated,26536.73,12246.05,60351.76,,,,
2021-12-02,567251,7,,estimated,26536.73,12246.05,60351.76,,,,
2021-12-02,567251,8,,estimated,20950.96,9668.36,47648.2,,,,
2021-12-02,567251,9,,estimated,20950.96,9668.36,47648.2,,,,
2021-12-02,567251,10,,estimated,20787.32,9592.84,47276.02,,,,
2021-12-02,567251,11,,estimated,20787.32,9592.84,47276.02,,,,
2021-12-02,567251,12,,estimated,20787.32,9592.84,47276.02,,,,
2021-12-02,567251,13,,estimated,20695.71,9550.56,47067.68,,,,
2021-12-02,567251,14,,estimated,20695.71,9550.56,47067.68,,,,
2021-12-02,567251,15,,estimated,20577.93,9496.21,46799.81,,,,
2021-12-02,567251,16,,estimated,20577.93,9496.21,46799.81,,,,
2021-12-02,567251,17,,estimated,18646.32,8604.82,42406.82,,,,
2021-12-02,567251,18,,estimated,18646.32,8604.82,42406.82,,,,
2021-12-02,567251,19,,estimated,18646.32,8604.82,42406.82,,,,
2021-12-02,567251,20,,estimated,18646.32,8604.82,42406.82,,,,
2021-12-02,567434,1,,estimated,12635.24,5830.85,20742.22,,,,
2021-12-02,567434,2,,estimated,9985.11,4607.89,16391.73,,,,
2021-12-02,567434,3,,estimated,9002.09,4154.24,14777.98,,,,
2021-12-02,567434,4,,estimated,7091.04,3272.34,11640.76,,,,
2021-12-02,567434,5,,estimated,7091.04,3272.34,11640.76,,,,
2021-12-02,567434,6,,estimated,4693.02,2165.71,7704.14,,,,
2021-12-02,567434,7,,estimated,4693.02,2165.71,7704.14,,,,
2021-12-02,567434,8,,estimated,4381.19,2021.81,7192.23,,,,
2021-12-02,567434,9,,estimated,4381.19,2021.81,7192.23,,,,
2021-12-02,567434,10,,estimated,3846.35,1775.0,6314.24,,,,
2021-12-02,567434,11,,estimated,3846.35,1775.0,6314.24,,,,
2021-12-02,567434,12,,estimated,3846.35,1775.0,6314.24,,,,
2021-12-02,567434,13,,estimated,3846.35,1775.0,6314.24,,,,
2021-12-02,567434,14,,estimated,3846.35,1775.0,6314.24,,,,
2021-12-02,567434,15,,estimated,3731.55,1722.02,6125.78,,,,
2021-12-02,567434,16,,estimated,3731.55,1722.02,6125.78,,,,
2021-12-02,567434,17,,estimated,3731.55,1722.02,6125.78,,,,
2021-12-02,567434,18,,estimated,3731.55,1722.02,6125.78,,,,
2021-12-02,567434,19,,estimated,3731.55,1722.02,6125.78,,,,
2021-12-02,567434,20,,estimated,3731.55,1722.02,6125.78,,,,
2021-12-02,567538,1,,estimated,111196.3,51314.37,252890.69,,,,
2021-12-02,567538,2,,estimated,24251.85,11191.64,55155.32,,,,
2021-12-02,567538,3,,estimated,24251.85,11191.64,55155.32,,,,
2021-12-02,567538,4,,estimated,24251.85,11191.64,55155.32,,,,
2021-12-02,567538,5,,estimated,22472.71,10370.6,51109.06,,,,
2021-12-02,567538,6,,estimated,22472.71,10370.6,51109.06,,,,
2021-12-02,567538,7,,estimated,22472.71,10370.6,51109.06,,,,
2021-12-02,567538,8,,estimated,22472.71,10370.6,51109.06,,,,
2021-12-02,567538,9,,estimated,22472.71,10370.6,51109.06,,,,
2021-12-02,567538,10,,estimated,22472.71,10370.6,51109.06,,,,
2021-12-02,567538,11,,estimated,22472.71,10370.6,51109.06,,,,
2021-12-02,567538,12,,estimated,22472.71,10370.6,51109.06,,,,
2021-12-02,567538,13,,estimated,22472.71,10370.6,51109.06,,,,
2021-12-02,567538,14,,estimated,22472.71,10370.6,51109.06,,,,
2021-12-02,567538,15,,estimated,22472.71,10370.6,51109.06,,,,
2021-12-02,567538,16,,estimated,22472.71,10370.6,51109.06,,,,
2021-12-02,567538,17,,estimated,22472.71,10370.6,51109.06,,,,
2021-12-02,567538,18,,estimated,22472.71,10370.6,51109.06,,,,
2021-12-02,567538,19,,estimated,22472.71,10370.6,51109.06,,,,
2021-12-02,567538,20,,estimated,22472.71,10370.6,51109.06,,,,
2021-12-02,567554,1,,estimated,10844.92,5004.67,24664.31,,,,
2021-12-02,567554,2,,estimated,8510.68,3927.47,19355.61,,,,
2021-12-02,567554,3,,estimated,8510.68,3927.47,19355.61,,,,
2021-12-02,567554,4,,estimated,8510.68,3927.47,19355.61,,,,
2021-12-02,567554,5,,estimated,8510.68,3927.47,19355.61,,,,
2021-12-02,567554,6,,estimated,8510.68,3927.47,19355.61,,,,
2021-12-02,567554,7,,estimated,8510.68,3927.47,19355.61,,,,
2021-12-02,567554,8,,estimated,8510.68,3927.47,19355.61,,,,
2021-12-02,567554,9,,estimated,8510.68,3927.47,19355.61,,,,
2021-12-02,567554,10,,estimated,8510.68,3927.47,19355.61,,,,
2021-12-02,567554,11,,estimated,8510.68,3927.47,19355.61,,,,
2021-12-02,567554,12,,estimated,8510.68,3927.47,19355.61,,,,
2021-12-02,567554,13,,estimated,8510.68,3927.47,19355.61,,,,
2021-12-02,567554,14,,estimated,8510.68,3927.47,19355.61,,,,
2021-12-02,567554,15,,estimated,8510.68,3927.47,19355.61,,,,
2021-12-02,567554,16,,estimated,8510.68,3927.47,19355.61,,,,
2021-12-02,567554,17,,estimated,8510.68,3927.47,19355.61,,,,
2021-12-02,567554,18,,estimated,8510.68,3927.47,19355.61,,,,
2021-12-02,567554,19,,estimated,8510.68,3927.47,19355.61,,,,
2021-12-02,567554,20,,estimated,8510.68,3927.47,19355.61,,,,
2021-12-02,567623,1,,estimated,50244.93,23186.81,114270.67,,,,
2021-12-02,567623,2,,estimated,24161.38,11149.88,54949.55,,,,
2021-12-02,567623,3,,estimated,23239.18,10724.31,52852.24,,,,
2021-12-02,567623,4,,estimated,23239.18,10724.31,52852.24,,,,
2021-12-02,567623,5,,estimated,21092.38,9733.62,47969.82,,,,
2021-12-02,567623,6,,estimated,21092.38,9733.62,47969.82,,,,
2021-12-02,567623,7,,estimated,16511.41,7619.61,37551.44,,,,
2021-12-02,567623,8,,estimated,16511.41,7619.61,37551.44,,,,
2021-12-02,567623,9,,estimated,16511.41,7619.61,37551.44,,,,
2021-12-02,567623,10,,estimated,16511.41,7619.61,37551.44,,,,
2021-12-02,567623,11,,estimated,16511.41,7619.61,37551.44,,,,
2021-12-02,567623,12,,estimated,16511.41,7619.61,37551.44,,,,
2021-12-02,567623,13,,estimated,16511.41,7619.61,37551.44,,,,
2021-12-02,567623,14,,estimated,16511.41,7619.61,37551.44,,,,
2021-12-02,567623,15,,estimated,16511.41,7619.61,37551.44,,,,
2021-12-02,567623,16,,estimated,16511.41,7619.61,37551.44,,,,
2021-12-02,567623,17,,estimated,16511.41,7619.61,37551.44,,,,
2021-12-02,567623,18,,estimated,16511.41,7619.61,37551.44,,,,
2021-12-02,567623,19,,estimated,16511.41,7619.61,37551.44,,,,
2021-12-02,567623,20,,estimated,16511.41,7619.61,37551.44,,,,
2021-12-02,567645,1,,estimated,44193.94,29977.06,100509.07,,,,
2021-12-02,567645,2,,estimated,18546.38,12580.14,42179.52,,,,
2021-12-02,567645,3,,estimated,18546.38,12580.14,42179.52,,,,
2021-12-02,567645,4,,estimated,18546.38,12580.14,42179.52,,,,
2021-12-02,567645,5,,estimated,18546.38,12580.14,42179.52,,,,
2021-12-02,567645,6,,estimated,15349.75,10411.84,34909.5,,,,
