date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-02-07,564895,5,,estimated,28402.33,13106.98,64594.63,,,,
2019-02-07,564895,6,,estimated,25874.44,11940.42,58845.52,,,,
2019-02-07,564895,7,,estimated,25874.44,11940.42,58845.52,,,,
2019-02-07,564895,8,,estimated,25874.44,11940.42,58845.52,,,,
2019-02-07,564895,9,,estimated,25874.44,11940.42,58845.52,,,,
2019-02-07,564895,10,,estimated,25874.44,11940.42,58845.52,,,,
2019-02-07,564895,11,,estimated,25874.44,11940.42,58845.52,,,,
2019-02-07,564895,12,,estimated,25874.44,11940.42,58845.52,,,,
2019-02-07,564895,13,,estimated,25874.44,11940.42,58845.52,,,,
2019-02-07,564895,14,,estimated,25874.44,11940.42,58845.52,,,,
2019-02-07,564895,15,,estimated,25874.44,11940.42,58845.52,,,,
2019-02-07,564895,16,,estimated,25874.44,11940.42,58845.52,,,,
2019-02-07,564895,17,,estimated,25874.44,11940.42,58845.52,,,,
2019-02-07,564895,18,,estimated,25874.44,11940.42,58845.52,,,,
2019-02-07,564895,19,,estimated,25874.44,11940.42,58845.52,,,,
2019-02-07,564895,20,,estimated,25874.44,11940.42,58845.52,,,,
2019-02-07,566647,1,,estimated,177798.3,82049.57,285516.91,,,,
2019-02-07,566647,2,,estimated,176842.19,81608.34,283981.54,,,,
2019-02-07,566647,3,,estimated,68330.9,31533.04,109728.99,,,,
2019-02-07,566647,4,,estimated,68330.9,31533.04,109728.99,,,,
2019-02-07,566647,5,,estimated,67826.43,31300.24,108918.89,,,,
2019-02-07,566647,6,,estimated,67826.43,31300.24,108918.89,,,,
2019-02-07,566647,7,,estimated,51616.08,23819.56,82887.53,,,,
2019-02-07,566647,8,,estimated,51616.08,23819.56,82887.53,,,,
2019-02-07,566647,9,,estimated,28931.31,13351.09,46459.27,,,,
2019-02-07,566647,10,,estimated,28931.31,13351.09,46459.27,,,,
2019-02-07,566647,11,,estimated,26206.72,12093.76,42083.99,,,,
2019-02-07,566647,12,,estimated,26206.72,12093.76,42083.99,,,,
2019-02-07,566647,13,,estimated,25126.42,11595.23,40349.19,,,,
2019-02-07,566647,14,,estimated,25126.42,11595.23,40349.19,,,,
2019-02-07,566647,15,,estimated,25126.42,11595.23,40349.19,,,,
2019-02-07,566647,16,,estimated,25126.42,11595.23,40349.19,,,,
2019-02-07,566647,17,,estimated,25126.42,11595.23,40349.19,,,,
2019-02-07,566647,18,,estimated,24912.1,11496.33,40005.03,,,,
2019-02-07,566647,19,,estimated,24912.1,11496.33,40005.03,,,,
2019-02-07,566647,20,,estimated,24912.1,11496.33,40005.03,,,,
2019-02-07,567538,1,,estimated,94619.93,43664.78,215191.5,,,,
2019-02-07,567538,2,,estimated,14376.96,6634.62,32697.13,,,,
2019-02-07,567538,3,,estimated,14376.96,6634.62,32697.13,,,,
2019-02-07,567538,4,,estimated,14376.96,6634.62,32697.13,,,,
2019-02-07,567538,5,,estimated,12033.8,5553.3,27368.13,,,,
2019-02-07,567538,6,,estimated,12033.8,5553.3,27368.13,,,,
2019-02-07,567538,7,,estimated,12033.8,5553.3,27368.13,,,,
2019-02-07,567538,8,,estimated,12033.8,5553.3,27368.13,,,,
2019-02-07,567538,9,,estimated,12033.8,5553.3,27368.13,,,,
2019-02-07,567538,10,,estimated,12033.8,5553.3,27368.13,,,,
2019-02-07,567538,11,,estimated,12033.8,5553.3,27368.13,,,,
2019-02-07,567538,12,,estimated,12033.8,5553.3,27368.13,,,,
2019-02-07,567538,13,,estimated,12033.8,5553.3,27368.13,,,,
2019-02-07,567538,14,,estimated,12033.8,5553.3,27368.13,,,,
2019-02-07,567538,15,,estimated,12033.8,5553.3,27368.13,,,,
2019-02-07,567538,16,,estimated,12033.8,5553.3,27368.13,,,,
2019-02-07,567538,17,,estimated,12033.8,5553.3,27368.13,,,,
2019-02-07,567538,18,,estimated,12033.8,5553.3,27368.13,,,,
2019-02-07,567538,19,,estimated,12033.8,5553.3,27368.13,,,,
2019-02-07,567538,20,,estimated,12033.8,5553.3,27368.13,,,,
2019-02-07,567623,1,,estimated,34779.65,16049.96,79098.4,,,,
2019-02-07,567623,2,,estimated,16496.76,7612.85,37518.12,,,,
2019-02-07,567623,3,,estimated,15430.48,7120.79,35093.12,,,,
2019-02-07,567623,4,,estimated,14688.12,6778.21,33404.79,,,,
2019-02-07,567623,5,,estimated,14307.76,6602.68,32539.75,,,,
2019-02-07,567623,6,,estimated,13264.78,6121.37,30167.72,,,,
2019-02-07,567623,7,,estimated,10625.15,4903.25,24164.49,,,,
2019-02-07,567623,8,,estimated,10625.15,4903.25,24164.49,,,,
2019-02-07,567623,9,,estimated,10625.15,4903.25,24164.49,,,,
2019-02-07,567623,10,,estimated,10625.15,4903.25,24164.49,,,,
2019-02-07,567623,11,,estimated,10625.15,4903.25,24164.49,,,,
2019-02-07,567623,12,,estimated,10625.15,4903.25,24164.49,,,,
2019-02-07,567623,13,,estimated,10625.15,4903.25,24164.49,,,,
2019-02-07,567623,14,,estimated,10625.15,4903.25,24164.49,,,,
2019-02-07,567623,15,,estimated,10625.15,4903.25,24164.49,,,,
2019-02-07,567623,16,,estimated,10625.15,4903.25,24164.49,,,,
2019-02-07,567623,17,,estimated,10625.15,4903.25,24164.49,,,,
2019-02-07,567623,18,,estimated,10625.15,4903.25,24164.49,,,,
2019-02-07,567623,19,,estimated,10625.15,4903.25,24164.49,,,,
2019-02-07,567623,20,,estimated,10625.15,4903.25,24164.49,,,,
2019-02-07,567645,1,,estimated,37510.34,25443.53,85308.74,,,,
2019-02-07,567645,2,,estimated,11217.33,7608.79,25511.26,,,,
2019-02-07,567645,3,,estimated,11217.33,7608.79,25511.26,,,,
2019-02-07,567645,4,,estimated,11217.33,7608.79,25511.26,,,,
2019-02-07,567645,5,,estimated,11217.33,7608.79,25511.26,,,,
2019-02-07,567645,6,,estimated,9312.83,6316.96,21179.92,,,,
2019-02-07,567645,7,,estimated,9312.83,6316.96,21179.92,,,,
2019-02-07,567645,8,,estimated,9211.13,6247.97,20948.61,,,,
2019-02-07,567645,9,,estimated,9211.13,6247.97,20948.61,,,,
2019-02-07,567645,10,,estimated,9071.92,6153.55,20632.02,,,,
2019-02-07,567645,11,,estimated,9071.92,6153.55,20632.02,,,,
2019-02-07,567645,12,,estimated,9071.92,6153.55,20632.02,,,,
2019-02-07,567645,13,,estimated,9071.92,6153.55,20632.02,,,,
2019-02-07,567645,14,,estimated,9071.92,6153.55,20632.02,,,,
2019-02-07,567645,15,,estimated,9071.92,6153.55,20632.02,,,,
2019-02-07,567645,16,,estimated,9071.92,6153.55,20632.02,,,,
2019-02-07,567645,17,,estimated,9071.92,6153.55,20632.02,,,,
2019-02-07,567645,18,,estimated,9071.92,6153.55,20632.02,,,,
2019-02-07,567645,19,,estimated,9071.92,6153.55,20632.02,,,,
2019-02-07,567645,20,,estimated,9071.92,6153.55,20632.02,,,,
2019-02-07,567662,1,,estimated,29483.22,17567.38,53588.82,,,,
2019-02-07,567662,2,,estimated,21574.64,12855.1,39214.15,,,,
2019-02-07,567662,3,,estimated,20956.02,12486.5,38089.75,,,,
2019-02-07,567662,4,,estimated,18168.15,10825.37,33022.5,,,,
2019-02-07,567662,5,,estimated,14185.85,8452.54,25784.26,,,,
2019-02-07,567662,6,,estimated,10504.36,6258.95,19092.76,,,,
2019-02-07,567662,7,,estimated,10504.36,6258.95,19092.76,,,,
2019-02-07,567662,8,,estimated,10504.36,6258.95,19092.76,,,,
2019-02-07,567662,9,,estimated,10504.36,6258.95,19092.76,,,,
2019-02-07,567662,10,,estimated,10504.36,6258.95,19092.76,,,,
2019-02-07,567662,11,,estimated,10504.36,6258.95,19092.76,,,,
2019-02-07,567662,12,,estimated,10504.36,6258.95,19092.76,,,,
2019-02-07,567662,13,,estimated,10504.36,6258.95,19092.76,,,,
2019-02-07,567662,14,,estimated,10504.36,6258.95,19092.76,,,,
2019-02-07,567662,15,,estimated,10504.36,6258.95,19092.76,,,,
2019-02-07,567662,16,,estimated,10504.36,6258.95,19092.76,,,,
2019-02-07,567662,17,,estimated,10504.36,6258.95,19092.76,,,,
2019-02-07,567662,18,,estimated,10504.36,6258.95,19092.76,,,,
2019-02-07,567662,19,,estimated,10504.36,6258.95,19092.76,,,,
2019-02-07,567662,20,,estimated,10504.36,6258.95,19092.76,,,,
2019-02-07,567664,1,,estimated,80718.89,44274.4,183576.75,,,,
2019-02-07,567664,2,,estimated,40876.75,22420.94,92964.87,,,,
2019-02-07,567664,3,,estimated,29812.61,16352.25,67802.01,,,,
2019-02-07,567664,4,,estimated,29812.61,16352.25,67802.01,,,,
2019-02-07,567664,5,,estimated,27215.13,14927.53,61894.63,,,,
2019-02-07,567664,6,,estimated,16954.74,9299.69,38559.7,,,,
2019-02-07,567664,7,,estimated,15245.3,8362.06,34671.97,,,,
2019-02-07,567664,8,,estimated,12742.72,6989.4,28980.42,,,,
2019-02-07,567664,9,,estimated,12742.72,6989.4,28980.42,,,,
2019-02-07,567664,10,,estimated,12742.72,6989.4,28980.42,,,,
2019-02-07,567664,11,,estimated,12742.72,6989.4,28980.42,,,,
2019-02-07,567664,12,,estimated,12742.72,6989.4,28980.42,,,,
2019-02-07,567664,13,,estimated,12742.72,6989.4,28980.42,,,,
2019-02-07,567664,14,,estimated,12742.72,6989.4,28980.42,,,,
2019-02-07,567664,15,,estimated,12742.72,6989.4,28980.42,,,,
2019-02-07,567664,16,,estimated,12742.72,6989.4,28980.42,,,,
2019-02-07,567664,17,,estimated,12742.72,6989.4,28980.42,,,,
2019-02-07,567664,18,,estimated,12742.72,6989.4,28980.42,,,,
2019-02-07,567664,19,,estimated,12742.72,6989.4,28980.42,,,,
2019-02-07,567664,20,,estimated,12742.72,6989.4,28980.42,,,,
2019-02-08,100487,1,,estimated,73143.27,33753.83,166347.72,,,,
2019-02-08,100487,2,,estimated,34370.09,15860.96,78166.96,,,,
2019-02-08,100487,3,,estimated,29293.59,13518.27,66621.6,,,,
2019-02-08,100487,4,,estimated,29293.59,13518.27,66621.6,,,,
2019-02-08,100487,5,,estimated,24277.66,11203.55,55214.01,,,,
2019-02-08,100487,6,,estimated,21231.59,9797.86,48286.43,,,,
2019-02-08,100487,7,,estimated,21231.59,9797.86,48286.43,,,,
2019-02-08,100487,8,,estimated,21231.59,9797.86,48286.43,,,,
2019-02-08,100487,9,,estimated,20942.23,9664.33,47628.34,,,,
2019-02-08,100487,10,,estimated,18187.04,8392.88,41362.3,,,,
2019-02-08,100487,11,,estimated,18187.04,8392.88,41362.3,,,,
2019-02-08,100487,12,,estimated,16394.71,7565.76,37286.03,,,,
2019-02-08,100487,13,,estimated,15922.3,7347.75,36211.65,,,,
2019-02-08,100487,14,,estimated,15922.3,7347.75,36211.65,,,,
2019-02-08,100487,15,,estimated,15922.3,7347.75,36211.65,,,,
2019-02-08,100487,16,,estimated,15922.3,7347.75,36211.65,,,,
2019-02-08,100487,17,,estimated,15454.24,7131.75,35147.14,,,,
2019-02-08,100487,18,,estimated,15454.24,7131.75,35147.14,,,,
2019-02-08,100487,19,,estimated,15444.11,7127.08,35124.12,,,,
2019-02-08,100487,20,,estimated,14975.47,6910.81,34058.3,,,,
2019-02-08,101020,1,,estimated,152352.02,75206.76,346490.0,,,,
2019-02-08,101020,2,,estimated,91599.47,45216.99,208322.16,,,,
2019-02-08,101020,3,,estimated,84283.21,41605.4,191682.99,,,,
2019-02-08,101020,4,,estimated,83307.07,41123.54,189462.99,,,,
2019-02-08,101020,5,,estimated,39049.05,19276.1,88808.18,,,,
2019-02-08,101020,6,,estimated,21167.51,10449.09,48140.69,,,,
2019-02-08,101020,7,,estimated,21167.51,10449.09,48140.69,,,,
2019-02-08,101020,8,,estimated,21167.51,10449.09,48140.69,,,,
2019-02-08,101020,9,,estimated,20825.84,10280.43,47363.64,,,,
2019-02-08,101020,10,,estimated,18279.07,9023.24,41571.58,,,,
2019-02-08,101020,11,,estimated,18279.07,9023.24,41571.58,,,,
2019-02-08,101020,12,,estimated,17033.07,8408.17,38737.84,,,,
2019-02-08,101020,13,,estimated,15878.39,7838.18,36111.79,,,,
2019-02-08,101020,14,,estimated,12567.93,6204.01,28582.9,,,,
2019-02-08,101020,15,,estimated,10876.2,5368.9,24735.43,,,,
2019-02-08,101020,16,,estimated,9340.26,4610.71,21242.3,,,,
2019-02-08,101020,17,,estimated,9340.26,4610.71,21242.3,,,,
2019-02-08,101020,18,,estimated,9340.26,4610.71,21242.3,,,,
2019-02-08,101020,19,,estimated,9340.26,4610.71,21242.3,,,,
2019-02-08,101020,20,,estimated,9340.26,4610.71,21242.3,,,,
2019-02-08,101535,1,,estimated,329868.72,173439.48,750211.36,,,,
2019-02-08,101535,2,,estimated,155143.6,81571.92,352838.81,,,,
2019-02-08,101535,3,,estimated,126530.48,66527.62,287764.8,,,,
2019-02-08,101535,4,,estimated,70926.1,37291.76,161305.28,,,,
2019-02-08,101535,5,,estimated,35567.46,18700.78,80890.09,,,,
2019-02-08,101535,6,,estimated,30072.78,15811.77,68393.69,,,,
2019-02-08,101535,7,,estimated,28844.44,15165.93,65600.12,,,,
2019-02-08,101535,8,,estimated,27612.31,14518.09,62797.92,,,,
2019-02-08,101535,9,,estimated,27612.31,14518.09,62797.92,,,,
2019-02-08,101535,10,,estimated,25857.57,13595.48,58807.15,,,,
2019-02-08,101535,11,,estimated,25048.61,13170.14,56967.37,,,,
2019-02-08,101535,12,,estimated,25048.61,13170.14,56967.37,,,,
2019-02-08,101535,13,,estimated,25048.61,13170.14,56967.37,,,,
2019-02-08,101535,14,,estimated,21965.5,11549.1,49955.54,,,,
2019-02-08,101535,15,,estimated,21965.5,11549.1,49955.54,,,,
2019-02-08,101535,16,,estimated,20838.25,10956.41,47391.87,,,,
2019-02-08,101535,17,,estimated,20318.49,10683.12,46209.78,,,,
2019-02-08,101535,18,,estimated,20318.49,10683.12,46209.78,,,,
2019-02-08,101535,19,,estimated,20318.49,10683.12,46209.78,,,,
2019-02-08,101535,20,,estimated,19575.67,10292.56,44520.41,,,,
2019-02-08,110365,1,,estimated,98706.06,65966.38,158311.45,,,,
2019-02-08,110365,2,,estimated,46228.7,30895.16,74144.71,,,,
2019-02-08,110365,3,,estimated,34261.22,22897.16,54950.46,,,,
2019-02-08,110365,4,,estimated,23016.35,15382.09,36915.18,,,,
2019-02-08,110365,5,,estimated,21439.17,14328.04,34385.58,,,,
2019-02-08,110365,6,,estimated,21169.09,14147.55,33952.43,,,,
2019-02-08,110365,7,,estimated,20373.34,13615.74,32676.15,,,,
2019-02-08,110365,8,,estimated,17188.95,11487.57,27568.79,,,,
2019-02-08,110365,9,,estimated,17188.95,11487.57,27568.79,,,,
2019-02-08,110365,10,,estimated,15475.72,10342.6,24821.01,,,,
2019-02-08,110365,11,,estimated,14804.23,9893.83,23744.02,,,,
2019-02-08,110365,12,,estimated,13844.43,9252.39,22204.63,,,,
2019-02-08,110365,13,,estimated,13470.32,9002.37,21604.61,,,,
2019-02-08,110365,14,,estimated,12256.61,8191.23,19657.98,,,,
2019-02-08,110365,15,,estimated,11715.43,7829.55,18789.99,,,,
2019-02-08,110365,16,,estimated,10649.22,7117.0,17079.94,,,,
2019-02-08,110365,17,,estimated,10649.22,7117.0,17079.94,,,,
2019-02-08,110365,18,,estimated,10369.33,6929.94,16631.04,,,,
2019-02-08,110365,19,,estimated,9978.13,6668.5,16003.6,,,,
2019-02-08,110365,20,,estimated,9978.13,6668.5,16003.6,,,,
2019-02-08,110409,1,,estimated,692612.79,319623.86,1575190.23,,,,
2019-02-08,110409,2,,estimated,591897.59,273146.26,1346136.42,,,,
2019-02-08,110409,3,,estimated,26071.21,12031.22,59293.03,,,,
2019-02-08,110409,4,,estimated,24799.52,11444.37,56400.87,,,,
2019-02-08,110409,5,,estimated,24799.52,11444.37,56400.87,,,,
2019-02-08,110409,6,,estimated,24799.52,11444.37,56400.87,,,,
2019-02-08,110409,7,,estimated,21096.35,9735.45,47978.86,,,,
2019-02-08,110409,8,,estimated,21096.35,9735.45,47978.86,,,,
2019-02-08,110409,9,,estimated,21096.35,9735.45,47978.86,,,,
2019-02-08,110409,10,,estimated,21096.35,9735.45,47978.86,,,,
2019-02-08,110409,11,,estimated,21096.35,9735.45,47978.86,,,,
2019-02-08,110409,12,,estimated,21096.35,9735.45,47978.86,,,,
2019-02-08,110409,13,,estimated,21096.35,9735.45,47978.86,,,,
2019-02-08,110409,14,,estimated,21096.35,9735.45,47978.86,,,,
2019-02-08,110409,15,,estimated,21096.35,9735.45,47978.86,,,,
2019-02-08,110409,16,,estimated,21096.35,9735.45,47978.86,,,,
2019-02-08,110409,17,,estimated,21096.35,9735.45,47978.86,,,,
2019-02-08,110409,18,,estimated,17097.43,7890.05,38884.22,,,,
2019-02-08,110409,19,,estimated,17097.43,7890.05,38884.22,,,,
2019-02-08,110409,20,,estimated,13425.56,6195.57,30533.39,,,,
2019-02-08,110435,1,,estimated,476431.35,219861.41,1083534.72,,,,
2019-02-08,110435,2,,estimated,99990.24,46143.05,227405.06,,,,
2019-02-08,110435,3,,estimated,99990.24,46143.05,227405.06,,,,
2019-02-08,110435,4,,estimated,61657.24,28453.31,140225.36,,,,
2019-02-08,110435,5,,estimated,61657.24,28453.31,140225.36,,,,
2019-02-08,110435,6,,estimated,35699.17,16474.29,81189.64,,,,
2019-02-08,110435,7,,estimated,35699.17,16474.29,81189.64,,,,
2019-02-08,110435,8,,estimated,35699.17,16474.29,81189.64,,,,
2019-02-08,110435,9,,estimated,35699.17,16474.29,81189.64,,,,
2019-02-08,110435,10,,estimated,32839.06,15154.42,74684.97,,,,
2019-02-08,110435,11,,estimated,32839.06,15154.42,74684.97,,,,
2019-02-08,110435,12,,estimated,31069.57,14337.84,70660.66,,,,
2019-02-08,110435,13,,estimated,31069.57,14337.84,70660.66,,,,
2019-02-08,110435,14,,estimated,30119.49,13899.41,68499.94,,,,
2019-02-08,110435,15,,estimated,27743.93,12803.15,63097.27,,,,
2019-02-08,110435,16,,estimated,27363.53,12627.6,62232.13,,,,
2019-02-08,110435,17,,estimated,27363.53,12627.6,62232.13,,,,
2019-02-08,110435,18,,estimated,27363.53,12627.6,62232.13,,,,
2019-02-08,110435,19,,estimated,20411.6,9419.46,46421.55,,,,
2019-02-08,110435,20,,estimated,20411.6,9419.46,46421.55,,,,
2019-02-08,110632,1,,estimated,93246.22,57708.28,153911.63,,,,
2019-02-08,110632,2,,estimated,93246.22,57708.28,153911.63,,,,
2019-02-08,110632,3,,estimated,93246.22,57708.28,153911.63,,,,
2019-02-08,110632,4,,estimated,91697.53,56749.83,151355.37,,,,
2019-02-08,110632,5,,estimated,53397.7,33046.8,88137.91,,,,
2019-02-08,110632,6,,estimated,53397.7,33046.8,88137.91,,,,
2019-02-08,110632,7,,estimated,49292.67,30506.28,81362.18,,,,
2019-02-08,110632,8,,estimated,40268.62,24921.47,66467.13,,,,
2019-02-08,110632,9,,estimated,40268.62,24921.47,66467.13,,,,
2019-02-08,110632,10,,estimated,38439.73,23789.61,63448.37,,,,
2019-02-08,110632,11,,estimated,28795.32,17820.87,47529.38,,,,
2019-02-08,110632,12,,estimated,28679.75,17749.35,47338.62,,,,
2019-02-08,110632,13,,estimated,12727.35,7876.71,21007.68,,,,
2019-02-08,110632,14,,estimated,12727.35,7876.71,21007.68,,,,
2019-02-08,110632,15,,estimated,12725.82,7875.76,21005.16,,,,
2019-02-08,110632,16,,estimated,12072.39,7471.37,19926.62,,,,
2019-02-08,110632,17,,estimated,12072.39,7471.37,19926.62,,,,
2019-02-08,110632,18,,estimated,12072.39,7471.37,19926.62,,,,
2019-02-08,110632,19,,estimated,12072.39,7471.37,19926.62,,,,
2019-02-08,110632,20,,estimated,12072.39,7471.37,19926.62,,,,
2019-02-08,200181,1,,estimated,28793.73,18002.73,65484.78,,,,
2019-02-08,200181,2,,estimated,18196.17,11376.81,41383.05,,,,
2019-02-08,200181,3,,estimated,16973.37,10612.28,38602.07,,,,
2019-02-08,200181,4,,estimated,16109.29,10072.03,36636.92,,,,
2019-02-08,200181,5,,estimated,16109.29,10072.03,36636.92,,,,
2019-02-08,200181,6,,estimated,14865.25,9294.21,33807.63,,,,
2019-02-08,200181,7,,estimated,13711.58,8572.9,31183.87,,,,
2019-02-08,200181,8,,estimated,13006.43,8132.03,29580.18,,,,
2019-02-08,200181,9,,estimated,12743.33,7967.53,28981.82,,,,
2019-02-08,200181,10,,estimated,11856.7,7413.17,26965.36,,,,
2019-02-08,200181,11,,estimated,11485.79,7181.27,26121.82,,,,
2019-02-08,200181,12,,estimated,10032.3,6272.5,22816.18,,,,
2019-02-08,200181,13,,estimated,9240.45,5777.41,21015.29,,,,
2019-02-08,200181,14,,estimated,9240.45,5777.41,21015.29,,,,
2019-02-08,200181,15,,estimated,9020.27,5639.75,20514.56,,,,
2019-02-08,200181,16,,estimated,8776.8,5487.53,19960.84,,,,
2019-02-08,200181,17,,estimated,8000.62,5002.24,18195.6,,,,
2019-02-08,200181,18,,estimated,8000.62,5002.24,18195.6,,,,
2019-02-08,200181,19,,estimated,8000.62,5002.24,18195.6,,,,
2019-02-08,200181,20,,estimated,7690.77,4808.51,17490.91,,,,
2019-02-08,201184,1,,estimated,16345.33,7542.97,37173.74,,,,
2019-02-08,201184,2,,estimated,16345.33,7542.97,37173.74,,,,
2019-02-08,201184,3,,estimated,15415.06,7113.67,35058.06,,,,
2019-02-08,201184,4,,estimated,15415.06,7113.67,35058.06,,,,
2019-02-08,201184,5,,estimated,15415.06,7113.67,35058.06,,,,
2019-02-08,201184,6,,estimated,13292.2,6134.03,30230.09,,,,
2019-02-08,201184,7,,estimated,13292.2,6134.03,30230.09,,,,
2019-02-08,201184,8,,estimated,13292.2,6134.03,30230.09,,,,
2019-02-08,201184,9,,estimated,13292.2,6134.03,30230.09,,,,
2019-02-08,201184,10,,estimated,13292.2,6134.03,30230.09,,,,
2019-02-08,201184,11,,estimated,13292.2,6134.03,30230.09,,,,
2019-02-08,201184,12,,estimated,11938.18,5509.18,27150.68,,,,
2019-02-08,201184,13,,estimated,11938.18,5509.18,27150.68,,,,
2019-02-08,201184,14,,estimated,11938.18,5509.18,27150.68,,,,
2019-02-08,201184,15,,estimated,11938.18,5509.18,27150.68,,,,
2019-02-08,201184,16,,estimated,11938.18,5509.18,27150.68,,,,
2019-02-08,201184,17,,estimated,10338.19,4770.82,23511.87,,,,
2019-02-08,201184,18,,estimated,10338.19,4770.82,23511.87,,,,
2019-02-08,201184,19,,estimated,10338.19,4770.82,23511.87,,,,
2019-02-08,201184,20,,estimated,10338.19,4770.82,23511.87,,,,
2019-02-08,201351,1,,estimated,17862.5,8243.11,40624.19,,,,
2019-02-08,201351,2,,estimated,17862.5,8243.11,40624.19,,,,
2019-02-08,201351,3,,estimated,16517.3,7622.33,37564.84,,,,
2019-02-08,201351,4,,estimated,16517.3,7622.33,37564.84,,,,
2019-02-08,201351,5,,estimated,16517.3,7622.33,37564.84,,,,
2019-02-08,201351,6,,estimated,16517.3,7622.33,37564.84,,,,
2019-02-08,201351,7,,estimated,16517.3,7622.33,37564.84,,,,
2019-02-08,201351,8,,estimated,16517.3,7622.33,37564.84,,,,
2019-02-08,201351,9,,estimated,16517.3,7622.33,37564.84,,,,
2019-02-08,201351,10,,estimated,16517.3,7622.33,37564.84,,,,
2019-02-08,201351,11,,estimated,16517.3,7622.33,37564.84,,,,
2019-02-08,201351,12,,estimated,16517.3,7622.33,37564.84,,,,
2019-02-08,201351,13,,estimated,16517.3,7622.33,37564.84,,,,
2019-02-08,201351,14,,estimated,16517.3,7622.33,37564.84,,,,
2019-02-08,201351,15,,estimated,16517.3,7622.33,37564.84,,,,
2019-02-08,201351,16,,estimated,16517.3,7622.33,37564.84,,,,
2019-02-08,201351,17,,estimated,16517.3,7622.33,37564.84,,,,
2019-02-08,201351,18,,estimated,16517.3,7622.33,37564.84,,,,
2019-02-08,201351,19,,estimated,16517.3,7622.33,37564.84,,,,
2019-02-08,201351,20,,estimated,16517.3,7622.33,37564.84,,,,
2019-02-08,201632,1,,estimated,67871.6,31321.08,154358.51,,,,
2019-02-08,201632,2,,estimated,46379.23,21402.88,105479.02,,,,
