date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-12-07,202502,17,,estimated,48776.88,23758.69,90220.0,,,,
2024-12-07,202502,18,,estimated,48776.88,23758.69,90220.0,,,,
2024-12-07,202502,19,,estimated,46645.69,22720.61,86278.07,,,,
2024-12-07,202502,20,,estimated,44553.87,21701.71,82408.93,,,,
2024-12-07,204586,1,,estimated,475270.45,219325.69,1080894.52,,,,
2024-12-07,204586,2,,estimated,288157.38,132977.58,655348.41,,,,
2024-12-07,204586,3,,estimated,286681.63,132296.56,651992.14,,,,
2024-12-07,204586,4,,estimated,286681.63,132296.56,651992.14,,,,
2024-12-07,204586,5,,estimated,286681.63,132296.56,651992.14,,,,
2024-12-07,204586,6,,estimated,286681.63,132296.56,651992.14,,,,
2024-12-07,204586,7,,estimated,286681.63,132296.56,651992.14,,,,
2024-12-07,204586,8,,estimated,224460.54,103583.05,510484.44,,,,
2024-12-07,204586,9,,estimated,224460.54,103583.05,510484.44,,,,
2024-12-07,204586,10,,estimated,208251.21,96102.84,473620.01,,,,
2024-12-07,204586,11,,estimated,189988.12,87674.87,432084.76,,,,
2024-12-07,204586,12,,estimated,189988.12,87674.87,432084.76,,,,
2024-12-07,204586,13,,estimated,176593.52,81493.59,401621.78,,,,
2024-12-07,204586,14,,estimated,176593.52,81493.59,401621.78,,,,
2024-12-07,204586,15,,estimated,176593.52,81493.59,401621.78,,,,
2024-12-07,204586,16,,estimated,117254.26,54109.97,266668.13,,,,
2024-12-07,204586,17,,estimated,117254.26,54109.97,266668.13,,,,
2024-12-07,204586,18,,estimated,117254.26,54109.97,266668.13,,,,
2024-12-07,204586,19,,estimated,117254.26,54109.97,266668.13,,,,
2024-12-07,204586,20,,estimated,108810.34,50213.31,247464.37,,,,
2024-12-07,204934,1,,estimated,110723.65,51096.26,215935.21,,,,
2024-12-07,204934,2,,estimated,84465.75,38978.88,164726.58,,,,
2024-12-07,204934,3,,estimated,81097.84,37424.67,158158.42,,,,
2024-12-07,204934,4,,estimated,68278.71,31508.95,133158.34,,,,
2024-12-07,204934,5,,estimated,66654.08,30759.23,129989.96,,,,
2024-12-07,204934,6,,estimated,62218.16,28712.16,121338.95,,,,
2024-12-07,204934,7,,estimated,49896.31,23025.93,97308.65,,,,
2024-12-07,204934,8,,estimated,48059.87,22178.45,93727.2,,,,
2024-12-07,204934,9,,estimated,47927.51,22117.37,93469.07,,,,
2024-12-07,204934,10,,estimated,47927.51,22117.37,93469.07,,,,
2024-12-07,204934,11,,estimated,47844.69,22079.15,93307.55,,,,
2024-12-07,204934,12,,estimated,45003.55,20768.04,87766.71,,,,
2024-12-07,204934,13,,estimated,44208.65,20401.21,86216.48,,,,
2024-12-07,204934,14,,estimated,44208.65,20401.21,86216.48,,,,
2024-12-07,204934,15,,estimated,41074.89,18955.06,80104.97,,,,
2024-12-07,204934,16,,estimated,41074.89,18955.06,80104.97,,,,
2024-12-07,204934,17,,estimated,38182.7,17620.38,74464.58,,,,
2024-12-07,204934,18,,estimated,38182.7,17620.38,74464.58,,,,
2024-12-07,204934,19,,estimated,38182.7,17620.38,74464.58,,,,
2024-12-07,204934,20,,estimated,38182.7,17620.38,74464.58,,,,
2024-12-07,204964,1,,estimated,256045.63,185448.45,352559.38,,,,
2024-12-07,204964,2,,estimated,157177.2,113840.13,216423.52,,,,
2024-12-07,204964,3,,estimated,134312.14,97279.45,184939.71,,,,
2024-12-07,204964,4,,estimated,130941.07,94837.86,180297.95,,,,
2024-12-07,204964,5,,estimated,129401.3,93722.63,178177.78,,,,
2024-12-07,204964,6,,estimated,111719.95,80916.41,153831.63,,,,
2024-12-07,204964,7,,estimated,111260.21,80583.42,153198.59,,,,
2024-12-07,204964,8,,estimated,111260.21,80583.42,153198.59,,,,
2024-12-07,204964,9,,estimated,79609.53,57659.5,109617.51,,,,
2024-12-07,204964,10,,estimated,79609.53,57659.5,109617.51,,,,
2024-12-07,204964,11,,estimated,79609.53,57659.5,109617.51,,,,
2024-12-07,204964,12,,estimated,79609.53,57659.5,109617.51,,,,
2024-12-07,204964,13,,estimated,64734.68,46885.97,89135.75,,,,
2024-12-07,204964,14,,estimated,64616.94,46800.69,88973.63,,,,
2024-12-07,204964,15,,estimated,64616.94,46800.69,88973.63,,,,
2024-12-07,204964,16,,estimated,64335.56,46596.89,88586.18,,,,
2024-12-07,204964,17,,estimated,62164.52,45024.45,85596.79,,,,
2024-12-07,204964,18,,estimated,62164.52,45024.45,85596.79,,,,
2024-12-07,204964,19,,estimated,61135.71,44279.31,84180.19,,,,
2024-12-07,204964,20,,estimated,56383.17,40837.14,77636.22,,,,
2024-12-07,205272,1,,estimated,371030.45,171221.48,843824.36,,,,
2024-12-07,205272,2,,estimated,219996.16,101522.85,500331.22,,,,
2024-12-07,205272,3,,estimated,189331.13,87371.69,430590.58,,,,
2024-12-07,205272,4,,estimated,182264.63,84110.67,414519.43,,,,
2024-12-07,205272,5,,estimated,163845.54,75610.71,372629.41,,,,
2024-12-07,205272,6,,estimated,158955.91,73354.27,361509.07,,,,
2024-12-07,205272,7,,estimated,122114.83,56353.01,277722.41,,,,
2024-12-07,205272,8,,estimated,122114.83,56353.01,277722.41,,,,
2024-12-07,205272,9,,estimated,99240.01,45796.84,225698.83,,,,
2024-12-07,205272,10,,estimated,99240.01,45796.84,225698.83,,,,
2024-12-07,205272,11,,estimated,90259.61,41652.6,205274.95,,,,
2024-12-07,205272,12,,estimated,85071.18,39258.27,193475.05,,,,
2024-12-07,205272,13,,estimated,85071.18,39258.27,193475.05,,,,
2024-12-07,205272,14,,estimated,73955.37,34128.59,168194.67,,,,
2024-12-07,205272,15,,estimated,70894.61,32716.13,161233.67,,,,
2024-12-07,205272,16,,estimated,67395.21,31101.24,153275.08,,,,
2024-12-07,205272,17,,estimated,60063.54,27717.86,136600.86,,,,
2024-12-07,205272,18,,estimated,60063.54,27717.86,136600.86,,,,
2024-12-07,205272,19,,estimated,60063.54,27717.86,136600.86,,,,
2024-12-07,205272,20,,estimated,53835.98,24843.99,122437.69,,,,
2024-12-07,205582,1,,estimated,283280.44,130726.99,644256.91,,,,
2024-12-07,205582,2,,estimated,283280.44,130726.99,644256.91,,,,
2024-12-07,205582,3,,estimated,248225.57,114550.03,564532.58,,,,
2024-12-07,205582,4,,estimated,205072.41,94635.9,466390.54,,,,
2024-12-07,205582,5,,estimated,186011.36,85839.69,423040.52,,,,
2024-12-07,205582,6,,estimated,179307.3,82745.93,407793.66,,,,
2024-12-07,205582,7,,estimated,179307.3,82745.93,407793.66,,,,
2024-12-07,205582,8,,estimated,124274.09,57349.45,282633.15,,,,
2024-12-07,205582,9,,estimated,124274.09,57349.45,282633.15,,,,
2024-12-07,205582,10,,estimated,124274.09,57349.45,282633.15,,,,
2024-12-07,205582,11,,estimated,99032.95,45701.28,225227.92,,,,
2024-12-07,205582,12,,estimated,99032.95,45701.28,225227.92,,,,
2024-12-07,205582,13,,estimated,99032.95,45701.28,225227.92,,,,
2024-12-07,205582,14,,estimated,99032.95,45701.28,225227.92,,,,
2024-12-07,205582,15,,estimated,84609.52,39045.22,192425.1,,,,
2024-12-07,205582,16,,estimated,84609.52,39045.22,192425.1,,,,
2024-12-07,205582,17,,estimated,84609.52,39045.22,192425.1,,,,
2024-12-07,205582,18,,estimated,84609.52,39045.22,192425.1,,,,
2024-12-07,205582,19,,estimated,84609.52,39045.22,192425.1,,,,
2024-12-07,205582,20,,estimated,84609.52,39045.22,192425.1,,,,
2024-12-07,205611,1,,estimated,568923.85,262544.44,1293887.87,,,,
2024-12-07,205611,2,,estimated,232040.02,107080.79,527722.24,,,,
2024-12-07,205611,3,,estimated,186448.32,86041.34,424034.29,,,,
2024-12-07,205611,4,,estimated,185352.8,85535.78,421542.79,,,,
2024-12-07,205611,5,,estimated,131500.03,60684.05,299066.89,,,,
2024-12-07,205611,6,,estimated,131500.03,60684.05,299066.89,,,,
2024-12-07,205611,7,,estimated,131500.03,60684.05,299066.89,,,,
2024-12-07,205611,8,,estimated,131500.03,60684.05,299066.89,,,,
2024-12-07,205611,9,,estimated,131500.03,60684.05,299066.89,,,,
2024-12-07,205611,10,,estimated,131500.03,60684.05,299066.89,,,,
2024-12-07,205611,11,,estimated,131500.03,60684.05,299066.89,,,,
2024-12-07,205611,12,,estimated,131500.03,60684.05,299066.89,,,,
2024-12-07,205611,13,,estimated,131500.03,60684.05,299066.89,,,,
2024-12-07,205611,14,,estimated,131500.03,60684.05,299066.89,,,,
2024-12-07,205611,15,,estimated,131500.03,60684.05,299066.89,,,,
2024-12-07,205611,16,,estimated,131500.03,60684.05,299066.89,,,,
2024-12-07,205611,17,,estimated,131500.03,60684.05,299066.89,,,,
2024-12-07,205611,18,,estimated,131500.03,60684.05,299066.89,,,,
2024-12-07,205611,19,,estimated,131500.03,60684.05,299066.89,,,,
2024-12-07,205611,20,,estimated,116343.87,53689.85,264597.67,,,,
2024-12-07,205761,1,,estimated,406471.63,187576.71,924427.25,,,,
2024-12-07,205761,2,,estimated,397712.63,183534.65,904506.9,,,,
2024-12-07,205761,3,,estimated,93632.54,43209.13,212945.91,,,,
2024-12-07,205761,4,,estimated,93632.54,43209.13,212945.91,,,,
2024-12-07,205761,5,,estimated,93632.54,43209.13,212945.91,,,,
2024-12-07,205761,6,,estimated,93632.54,43209.13,212945.91,,,,
2024-12-07,205761,7,,estimated,86753.22,40034.49,197300.46,,,,
2024-12-07,205761,8,,estimated,86753.22,40034.49,197300.46,,,,
2024-12-07,205761,9,,estimated,86753.22,40034.49,197300.46,,,,
2024-12-07,205761,10,,estimated,70006.59,32306.33,159214.07,,,,
2024-12-07,205761,11,,estimated,70006.59,32306.33,159214.07,,,,
2024-12-07,205761,12,,estimated,70006.59,32306.33,159214.07,,,,
2024-12-07,205761,13,,estimated,70006.59,32306.33,159214.07,,,,
2024-12-07,205761,14,,estimated,70006.59,32306.33,159214.07,,,,
2024-12-07,205761,15,,estimated,70006.59,32306.33,159214.07,,,,
2024-12-07,205761,16,,estimated,70006.59,32306.33,159214.07,,,,
2024-12-07,205761,17,,estimated,63191.22,29161.2,143714.06,,,,
2024-12-07,205761,18,,estimated,63191.22,29161.2,143714.06,,,,
2024-12-07,205761,19,,estimated,63191.22,29161.2,143714.06,,,,
2024-12-07,205761,20,,estimated,63191.22,29161.2,143714.06,,,,
2024-12-07,206361,1,,estimated,150964.48,69666.42,279947.27,,,,
2024-12-07,206361,2,,estimated,119992.3,55373.51,222512.72,,,,
2024-12-07,206361,3,,estimated,95031.78,43854.84,176226.14,,,,
2024-12-07,206361,4,,estimated,81440.93,37583.0,151023.38,,,,
2024-12-07,206361,5,,estimated,61331.85,28303.15,113733.27,,,,
2024-12-07,206361,6,,estimated,60612.34,27971.11,112399.01,,,,
2024-12-07,206361,7,,estimated,52060.1,24024.46,96539.82,,,,
2024-12-07,206361,8,,estimated,52060.1,24024.46,96539.82,,,,
2024-12-07,206361,9,,estimated,46665.16,21534.83,86535.48,,,,
2024-12-07,206361,10,,estimated,46604.37,21506.78,86422.76,,,,
2024-12-07,206361,11,,estimated,46604.37,21506.78,86422.76,,,,
2024-12-07,206361,12,,estimated,45608.33,21047.13,84575.7,,,,
2024-12-07,206361,13,,estimated,44987.78,20760.76,83424.96,,,,
2024-12-07,206361,14,,estimated,43428.45,20041.17,80533.35,,,,
2024-12-07,206361,15,,estimated,42606.73,19661.96,79009.57,,,,
2024-12-07,206361,16,,estimated,41323.63,19069.84,76630.2,,,,
2024-12-07,206361,17,,estimated,37809.61,17448.21,70113.82,,,,
2024-12-07,206361,18,,estimated,37809.61,17448.21,70113.82,,,,
2024-12-07,206361,19,,estimated,36708.69,16940.16,68072.29,,,,
2024-12-07,206361,20,,estimated,35985.6,16606.47,66731.4,,,,
2024-12-07,206363,1,,estimated,259040.95,119541.06,458381.24,,,,
2024-12-07,206363,2,,estimated,188691.87,87076.68,333896.28,,,,
2024-12-07,206363,3,,estimated,136417.81,62953.48,241395.67,,,,
2024-12-07,206363,4,,estimated,125238.09,57794.31,221612.8,,,,
2024-12-07,206363,5,,estimated,124102.75,57270.38,219603.77,,,,
2024-12-07,206363,6,,estimated,91201.34,42087.19,161383.69,,,,
2024-12-07,206363,7,,estimated,87345.56,40307.84,154560.76,,,,
2024-12-07,206363,8,,estimated,80548.42,37171.12,142533.0,,,,
2024-12-07,206363,9,,estimated,80548.42,37171.12,142533.0,,,,
2024-12-07,206363,10,,estimated,80548.42,37171.12,142533.0,,,,
2024-12-07,206363,11,,estimated,60706.89,28014.74,107422.78,,,,
2024-12-07,206363,12,,estimated,60706.89,28014.74,107422.78,,,,
2024-12-07,206363,13,,estimated,60706.89,28014.74,107422.78,,,,
2024-12-07,206363,14,,estimated,60706.89,28014.74,107422.78,,,,
2024-12-07,206363,15,,estimated,59697.7,27549.03,105636.98,,,,
2024-12-07,206363,16,,estimated,53631.75,24749.74,94903.09,,,,
2024-12-07,206363,17,,estimated,52560.76,24255.5,93007.94,,,,
2024-12-07,206363,18,,estimated,48230.35,22257.13,85345.15,,,,
2024-12-07,206363,19,,estimated,46691.24,21546.86,82621.64,,,,
2024-12-07,206363,20,,estimated,44130.68,20365.23,78090.65,,,,
2024-12-07,206440,1,,estimated,1005728.59,464119.14,2287300.87,,,,
2024-12-07,206440,2,,estimated,634227.78,292680.6,1442406.8,,,,
2024-12-07,206440,3,,estimated,634227.78,292680.6,1442406.8,,,,
2024-12-07,206440,4,,estimated,567469.3,261873.2,1290579.83,,,,
2024-12-07,206440,5,,estimated,567469.3,261873.2,1290579.83,,,,
2024-12-07,206440,6,,estimated,465110.24,214637.0,1057787.43,,,,
2024-12-07,206440,7,,estimated,348703.43,160918.1,793046.63,,,,
2024-12-07,206440,8,,estimated,348703.43,160918.1,793046.63,,,,
2024-12-07,206440,9,,estimated,348703.43,160918.1,793046.63,,,,
2024-12-07,206440,10,,estimated,315934.89,145796.22,718522.03,,,,
2024-12-07,206440,11,,estimated,293025.27,135223.99,666419.32,,,,
2024-12-07,206440,12,,estimated,293025.27,135223.99,666419.32,,,,
2024-12-07,206440,13,,estimated,293025.27,135223.99,666419.32,,,,
2024-12-07,206440,14,,estimated,242299.11,111815.11,551054.2,,,,
2024-12-07,206440,15,,estimated,242299.11,111815.11,551054.2,,,,
2024-12-07,206440,16,,estimated,238965.5,110276.73,543472.67,,,,
2024-12-07,206440,17,,estimated,214186.95,98842.04,487119.48,,,,
2024-12-07,206440,18,,estimated,214186.95,98842.04,487119.48,,,,
2024-12-07,206440,19,,estimated,214186.95,98842.04,487119.48,,,,
2024-12-07,206440,20,,estimated,188141.39,86822.65,427884.79,,,,
2024-12-07,206471,1,,estimated,266799.42,123121.4,606774.58,,,,
2024-12-07,206471,2,,estimated,212109.03,97883.13,482393.73,,,,
2024-12-07,206471,3,,estimated,206004.31,95065.95,468509.93,,,,
2024-12-07,206471,4,,estimated,193276.22,89192.25,439562.79,,,,
2024-12-07,206471,5,,estimated,106474.36,49135.31,242151.72,,,,
2024-12-07,206471,6,,estimated,106474.36,49135.31,242151.72,,,,
2024-12-07,206471,7,,estimated,106474.36,49135.31,242151.72,,,,
2024-12-07,206471,8,,estimated,106474.36,49135.31,242151.72,,,,
2024-12-07,206471,9,,estimated,50724.48,23408.11,115361.3,,,,
2024-12-07,206471,10,,estimated,50724.48,23408.11,115361.3,,,,
2024-12-07,206471,11,,estimated,50724.48,23408.11,115361.3,,,,
2024-12-07,206471,12,,estimated,50724.48,23408.11,115361.3,,,,
2024-12-07,206471,13,,estimated,50724.48,23408.11,115361.3,,,,
2024-12-07,206471,14,,estimated,50724.48,23408.11,115361.3,,,,
2024-12-07,206471,15,,estimated,50724.48,23408.11,115361.3,,,,
2024-12-07,206471,16,,estimated,50724.48,23408.11,115361.3,,,,
2024-12-07,206471,17,,estimated,50724.48,23408.11,115361.3,,,,
2024-12-07,206471,18,,estimated,50724.48,23408.11,115361.3,,,,
2024-12-07,206471,19,,estimated,50724.48,23408.11,115361.3,,,,
2024-12-07,206471,20,,estimated,50724.48,23408.11,115361.3,,,,
2024-12-07,207288,1,,estimated,127673.47,73730.7,290364.27,,,,
2024-12-07,207288,2,,estimated,38772.07,22390.64,88178.24,,,,
2024-12-07,207288,3,,estimated,38772.07,22390.64,88178.24,,,,
2024-12-07,207288,4,,estimated,31199.79,18017.7,70956.83,,,,
2024-12-07,207288,5,,estimated,31199.79,18017.7,70956.83,,,,
2024-12-07,207288,6,,estimated,28955.15,16721.43,65851.91,,,,
2024-12-07,207288,7,,estimated,28276.24,16329.37,64307.87,,,,
2024-12-07,207288,8,,estimated,27316.23,15774.97,62124.55,,,,
2024-12-07,207288,9,,estimated,24250.6,14004.58,55152.48,,,,
2024-12-07,207288,10,,estimated,24250.6,14004.58,55152.48,,,,
2024-12-07,207288,11,,estimated,23478.56,13558.73,53396.64,,,,
2024-12-07,207288,12,,estimated,23229.54,13414.92,52830.3,,,,
2024-12-07,207288,13,,estimated,21529.84,12433.36,48964.72,,,,
2024-12-07,207288,14,,estimated,19148.81,11058.33,43549.61,,,,
2024-12-07,207288,15,,estimated,19148.81,11058.33,43549.61,,,,
2024-12-07,207288,16,,estimated,19148.81,11058.33,43549.61,,,,
2024-12-07,207288,17,,estimated,19148.81,11058.33,43549.61,,,,
2024-12-07,207288,18,,estimated,19148.81,11058.33,43549.61,,,,
2024-12-07,207288,19,,estimated,19148.81,11058.33,43549.61,,,,
2024-12-07,207288,20,,estimated,19148.81,11058.33,43549.61,,,,
2024-12-07,207774,1,,estimated,158184.28,72998.18,359754.16,,,,
2024-12-07,207774,2,,estimated,158184.28,72998.18,359754.16,,,,
2024-12-07,207774,3,,estimated,99209.29,45782.66,225628.97,,,,
2024-12-07,207774,4,,estimated,99209.29,45782.66,225628.97,,,,
2024-12-07,207774,5,,estimated,99209.29,45782.66,225628.97,,,,
2024-12-07,207774,6,,estimated,99209.29,45782.66,225628.97,,,,
2024-12-07,207774,7,,estimated,99209.29,45782.66,225628.97,,,,
2024-12-07,207774,8,,estimated,99209.29,45782.66,225628.97,,,,
2024-12-07,207774,9,,estimated,99209.29,45782.66,225628.97,,,,
2024-12-07,207774,10,,estimated,99209.29,45782.66,225628.97,,,,
2024-12-07,207774,11,,estimated,99209.29,45782.66,225628.97,,,,
2024-12-07,207774,12,,estimated,89262.36,41192.4,203006.93,,,,
2024-12-07,207774,13,,estimated,89262.36,41192.4,203006.93,,,,
2024-12-07,207774,14,,estimated,76399.96,35256.71,173754.34,,,,
2024-12-07,207774,15,,estimated,52757.35,24346.23,119984.59,,,,
2024-12-07,207774,16,,estimated,52757.35,24346.23,119984.59,,,,
2024-12-07,207774,17,,estimated,52757.35,24346.23,119984.59,,,,
2024-12-07,207774,18,,estimated,52757.35,24346.23,119984.59,,,,
2024-12-07,207774,19,,estimated,52757.35,24346.23,119984.59,,,,
2024-12-07,207774,20,,estimated,39440.33,18200.75,89698.05,,,,
2024-12-07,207802,1,,estimated,231140.46,116657.29,525676.4,,,,
2024-12-07,207802,2,,estimated,148989.84,75195.62,338843.49,,,,
2024-12-07,207802,3,,estimated,135080.03,68175.3,307208.8,,,,
2024-12-07,207802,4,,estimated,103515.02,52244.35,235421.37,,,,
2024-12-07,207802,5,,estimated,94647.05,47768.65,215253.19,,,,
2024-12-07,207802,6,,estimated,88902.74,44869.48,202189.05,,,,
2024-12-07,207802,7,,estimated,88898.59,44867.39,202179.61,,,,
2024-12-07,207802,8,,estimated,87365.86,44093.81,198693.77,,,,
2024-12-07,207802,9,,estimated,87365.86,44093.81,198693.77,,,,
2024-12-07,207802,10,,estimated,87365.86,44093.81,198693.77,,,,
2024-12-07,207802,11,,estimated,87365.86,44093.81,198693.77,,,,
2024-12-07,207802,12,,estimated,65871.62,33245.61,149810.02,,,,
2024-12-07,207802,13,,estimated,65871.62,33245.61,149810.02,,,,
2024-12-07,207802,14,,estimated,65871.62,33245.61,149810.02,,,,
2024-12-07,207802,15,,estimated,65871.62,33245.61,149810.02,,,,
2024-12-07,207802,16,,estimated,65871.62,33245.61,149810.02,,,,
2024-12-07,207802,17,,estimated,65871.62,33245.61,149810.02,,,,
2024-12-07,207802,18,,estimated,65871.62,33245.61,149810.02,,,,
2024-12-07,207802,19,,estimated,65871.62,33245.61,149810.02,,,,
2024-12-07,207802,20,,estimated,65871.62,33245.61,149810.02,,,,
2024-12-07,207966,1,,estimated,260124.46,120279.24,441268.98,,,,
2024-12-07,207966,2,,estimated,205256.86,94908.95,348192.89,,,,
2024-12-07,207966,3,,estimated,173005.65,79996.27,293482.69,,,,
2024-12-07,207966,4,,estimated,153974.01,71196.22,261197.88,,,,
2024-12-07,207966,5,,estimated,136266.91,63008.61,231159.96,,,,
2024-12-07,207966,6,,estimated,124170.22,57415.21,210639.43,,,,
2024-12-07,207966,7,,estimated,113505.42,52483.9,192547.92,,,,
2024-12-07,207966,8,,estimated,113505.42,52483.9,192547.92,,,,
2024-12-07,207966,9,,estimated,86303.36,39905.91,146402.98,,,,
2024-12-07,207966,10,,estimated,86303.36,39905.91,146402.98,,,,
2024-12-07,207966,11,,estimated,86303.36,39905.91,146402.98,,,,
2024-12-07,207966,12,,estimated,78165.56,36143.06,132598.21,,,,
2024-12-07,207966,13,,estimated,72817.66,33670.24,123526.16,,,,
2024-12-07,207966,14,,estimated,72817.66,33670.24,123526.16,,,,
2024-12-07,207966,15,,estimated,72817.66,33670.24,123526.16,,,,
2024-12-07,207966,16,,estimated,72817.66,33670.24,123526.16,,,,
2024-12-07,207966,17,,estimated,61971.16,28654.91,105126.41,,,,
2024-12-07,207966,18,,estimated,61971.16,28654.91,105126.41,,,,
2024-12-07,207966,19,,estimated,59982.85,27735.54,101753.49,,,,
2024-12-07,207966,20,,estimated,59982.85,27735.54,101753.49,,,,
2024-12-07,208532,1,,estimated,67575.01,31184.21,153683.98,,,,
2024-12-07,208532,2,,estimated,67575.01,31184.21,153683.98,,,,
2024-12-07,208532,3,,estimated,65945.01,30432.01,149976.92,,,,
2024-12-07,208532,4,,estimated,64405.14,29721.4,146474.84,,,,
2024-12-07,208532,5,,estimated,64135.18,29596.82,145860.87,,,,
2024-12-07,208532,6,,estimated,62956.1,29052.7,143179.32,,,,
2024-12-07,208532,7,,estimated,62956.1,29052.7,143179.32,,,,
2024-12-07,208532,8,,estimated,62270.43,28736.28,141619.93,,,,
2024-12-07,208532,9,,estimated,61912.38,28571.05,140805.63,,,,
2024-12-07,208532,10,,estimated,61912.38,28571.05,140805.63,,,,
2024-12-07,208532,11,,estimated,60492.77,27915.93,137577.04,,,,
2024-12-07,208532,12,,estimated,59938.58,27660.19,136316.67,,,,
2024-12-07,208532,13,,estimated,58902.63,27182.12,133960.62,,,,
2024-12-07,208532,14,,estimated,58450.81,26973.62,132933.07,,,,
2024-12-07,208532,15,,estimated,58450.81,26973.62,132933.07,,,,
2024-12-07,208532,16,,estimated,56658.35,26146.44,128856.52,,,,
2024-12-07,208532,17,,estimated,54928.29,25348.06,124921.9,,,,
2024-12-07,208532,18,,estimated,54928.29,25348.06,124921.9,,,,
2024-12-07,208532,19,,estimated,54342.31,25077.64,123589.21,,,,
2024-12-07,208532,20,,estimated,53428.77,24656.07,121511.58,,,,
2024-12-07,210022,1,,estimated,227533.06,105000.94,455889.28,,,,
